match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1180,4,2015/2016,33,complete,35,Schalke 04,50,Augsburg,1,1,1,1693.40,1534.50,0,60,10,1.6000,4.3700,5.6500,0,7.00,7.00,1.71,1.35,1.38,1.75,1.5,1.16,0,0,0.27999999999999997,0,0,-0.06
1180,4,2015/2016,33,complete,50,Augsburg,35,Schalke 04,0,1,1,1534.50,1693.40,0,10,60,5.6500,4.3700,1.6000,0,7.00,7.00,1.35,1.71,1.75,1.38,1.16,1.5,0,0,0,0.27999999999999997,-0.06,0
1181,4,2015/2016,33,complete,39,Borussia M'gladbach,40,Bayer Leverkusen,1,2,1,1729.66,1680.38,2,17,50,2.1200,3.7700,3.4100,2,7.00,6.00,2.35,1.59,1.69,2.31,1.53,1.78,0,0,0.39999999999999997,0,0,-0.09999999999999998
1181,4,2015/2016,33,complete,40,Bayer Leverkusen,39,Borussia M'gladbach,0,1,2,1680.38,1729.66,2,50,17,3.4100,3.7700,2.1200,2,6.00,7.00,1.59,2.35,2.31,1.69,1.78,1.53,0,0,0,0.39999999999999997,-0.09999999999999998,0
1182,4,2015/2016,33,complete,36,Hamburger SV,43,Wolfsburg,1,0,1,1565.27,1586.69,1,16,42,2.7900,3.5200,2.5800,1,7.00,7.00,1.12,0.76,0.63,1.19,1.19,1.22,0,0,0.12,0,0,-0.32
1182,4,2015/2016,33,complete,43,Wolfsburg,36,Hamburger SV,0,1,0,1586.69,1565.27,1,42,16,2.5800,3.5200,2.7900,1,7.00,7.00,0.76,1.12,1.19,0.63,1.22,1.19,0,0,0,0.12,-0.32,0
1183,4,2015/2016,33,complete,51,Stuttgart,34,Mainz 05,1,1,3,1557.50,1550.07,1,27,33,2.1000,3.8800,3.3800,1,4.00,7.00,1.12,1.29,1.19,1.19,1.03,1.44,0,0,0.12,0,0,-0.19999999999999996
1183,4,2015/2016,33,complete,34,Mainz 05,51,Stuttgart,0,3,1,1550.07,1557.50,1,33,27,3.3800,3.8800,2.1000,1,7.00,4.00,1.29,1.12,1.19,1.19,1.44,1.03,0,0,0,0.12,-0.19999999999999996,0
1184,4,2015/2016,33,complete,44,Eintracht Frankfurt,33,Borussia Dortmund,1,1,0,1587.93,1759.57,2,17,56,6.1200,4.7300,1.5300,2,7.00,7.00,1.41,1.94,2.06,1.31,1.03,2.41,0,0,0.2,0,0,-0.18000000000000005
1184,4,2015/2016,33,complete,33,Borussia Dortmund,44,Eintracht Frankfurt,0,0,1,1759.57,1587.93,2,56,17,1.5300,4.7300,6.1200,2,7.00,7.00,1.94,1.41,1.31,2.06,2.41,1.03,0,0,0,0.2,-0.18000000000000005,0
1185,4,2015/2016,33,complete,41,Köln,37,Werder Bremen,1,0,0,1644.71,1481.95,0,25,42,2.8100,3.6500,2.5000,0,7.00,4.00,1.18,1.06,1.06,1.19,1.28,1.06,0,0,0.020000000000000018,0,0,-0.12
1185,4,2015/2016,33,complete,37,Werder Bremen,41,Köln,0,0,0,1481.95,1644.71,0,42,25,2.5000,3.6500,2.8100,0,4.00,7.00,1.06,1.18,1.19,1.06,1.06,1.28,0,0,0,0.020000000000000018,-0.12,0
1186,4,2015/2016,33,complete,52,Hannover 96,49,Hoffenheim,1,1,0,1501.77,1519.16,2,20,67,3.6000,3.7400,2.0600,2,7.00,7.00,0.71,0.76,0.81,0.56,0.69,1.16,0,0,0.14,0,0,-0.24
1186,4,2015/2016,33,complete,49,Hoffenheim,52,Hannover 96,0,0,1,1519.16,1501.77,2,67,20,2.0600,3.7400,3.6000,2,7.00,7.00,0.76,0.71,0.56,0.81,1.16,0.69,0,0,0,0.14,-0.24,0
1187,4,2015/2016,33,complete,47,Hertha BSC,48,Darmstadt 98,1,1,2,1638.96,1488.93,1,100,0,1.6900,3.8100,5.6400,1,6.00,7.00,1.88,1.53,1.44,2,1.53,1.09,0,0,0.15999999999999998,0,0,0.25
1187,4,2015/2016,33,complete,48,Darmstadt 98,47,Hertha BSC,0,2,1,1488.93,1638.96,1,0,100,5.6400,3.8100,1.6900,1,7.00,6.00,1.53,1.88,2,1.44,1.09,1.53,0,0,0,0.15999999999999998,0.25,0
1188,4,2015/2016,33,complete,45,Ingolstadt,38,Bayern München,1,1,2,1620.64,1891.18,1,0,100,9.2000,5.0200,1.3800,1,7.00,3.00,1.53,2.47,2.44,1.63,1.25,2.56,0,0,0.25,0,0,-0.12
1188,4,2015/2016,33,complete,38,Bayern München,45,Ingolstadt,0,2,1,1891.18,1620.64,1,100,0,1.3800,5.0200,9.2000,1,3.00,7.00,2.47,1.53,1.63,2.44,2.56,1.25,0,0,0,0.25,-0.12,0
1189,4,2015/2016,34,complete,38,Bayern München,52,Hannover 96,1,3,1,1995.65,1412.17,2,80,20,1.1400,9.7000,9.9900,2,7.00,7.00,2.71,0.76,0.81,2.69,2.58,0.76,0,0,0.12,0,0,-0.14
1189,4,2015/2016,34,complete,52,Hannover 96,38,Bayern München,0,1,3,1412.17,1995.65,2,20,80,9.9900,9.7000,1.1400,2,7.00,7.00,0.76,2.71,2.69,0.81,0.76,2.58,0,0,0,0.12,-0.14,0
1190,4,2015/2016,34,complete,33,Borussia Dortmund,41,Köln,1,2,2,1845.81,1541.13,0,73,18,1.3000,6.1800,9.9900,0,7.00,7.00,2.65,1.35,1.38,2.75,2.33,1.27,0,0,0.20000000000000007,0,0,-0.020000000000000018
1190,4,2015/2016,34,complete,41,Köln,33,Borussia Dortmund,0,2,2,1541.13,1845.81,0,18,73,9.9900,6.1800,1.3000,0,7.00,7.00,1.35,2.65,2.75,1.38,1.27,2.33,0,0,0,0.20000000000000007,-0.020000000000000018,0
1191,4,2015/2016,34,complete,40,Bayer Leverkusen,45,Ingolstadt,1,3,2,1771.51,1516.18,2,100,0,1.4200,5.0400,7.8500,2,7.00,7.00,1.94,0.82,0.88,1.88,1.73,1.21,0,0,0.11999999999999994,0,0,-0.22426470588235292
1191,4,2015/2016,34,complete,45,Ingolstadt,40,Bayer Leverkusen,0,2,3,1516.18,1771.51,2,0,100,7.8500,5.0400,1.4200,2,7.00,7.00,0.82,1.94,1.88,0.88,1.21,1.73,0,0,0,0.11999999999999994,-0.22426470588235292,0
1192,4,2015/2016,34,complete,43,Wolfsburg,51,Stuttgart,1,3,1,1696.20,1447.33,2,58,26,2.7600,3.9700,2.4000,2,7.00,7.00,1.88,0.82,0.88,1.81,1.27,1,0,0,0.3,0,0,-0.12
1192,4,2015/2016,34,complete,51,Stuttgart,43,Wolfsburg,0,1,3,1447.33,1696.20,2,26,58,2.4000,3.9700,2.7600,2,7.00,7.00,0.82,1.88,1.81,0.88,1,1.27,0,0,0,0.3,-0.12,0
1193,4,2015/2016,34,complete,50,Augsburg,36,Hamburger SV,1,1,3,1638.01,1455.77,1,67,22,2.1100,3.6300,3.5600,1,7.00,7.00,0.88,1.29,1.19,0.94,1.15,1.15,0,0,0.06,0,0,-0.12
1193,4,2015/2016,34,complete,36,Hamburger SV,50,Augsburg,0,3,1,1455.77,1638.01,1,22,67,3.5600,3.6300,2.1100,1,7.00,7.00,1.29,0.88,0.94,1.19,1.15,1.15,0,0,0,0.06,-0.12,0
1194,4,2015/2016,34,complete,37,Werder Bremen,44,Eintracht Frankfurt,1,1,0,1585.53,1501.68,2,29,47,2.0800,3.7700,3.5200,2,7.00,7.00,1.18,0.71,0.75,1.06,1.06,1.09,0,0,0.13999999999999999,0,0,-0.22000000000000003
1194,4,2015/2016,34,complete,44,Eintracht Frankfurt,37,Werder Bremen,0,0,1,1501.68,1585.53,2,47,29,3.5200,3.7700,2.0800,2,7.00,7.00,0.71,1.18,1.06,0.75,1.09,1.06,0,0,0,0.13999999999999999,-0.22000000000000003,0
1195,4,2015/2016,34,complete,49,Hoffenheim,35,Schalke 04,1,1,4,1608.76,1589.90,1,38,38,3.2300,3.8200,2.1800,1,7.00,7.00,1.41,1.35,1.25,1.5,1.12,1.48,0,0,0.26,0,0,-0.27999999999999997
1195,4,2015/2016,34,complete,35,Schalke 04,49,Hoffenheim,0,4,1,1589.90,1608.76,1,38,38,2.1800,3.8200,3.2300,1,7.00,7.00,1.35,1.41,1.5,1.25,1.48,1.12,0,0,0,0.26,-0.27999999999999997,0
1196,4,2015/2016,34,complete,34,Mainz 05,47,Hertha BSC,1,0,0,1660.24,1525.64,0,27,36,2.0700,3.6200,3.6900,0,7.00,7.00,1.65,1.06,1.06,1.69,1.48,1.48,0,0,0.19999999999999996,0,0,-0.14
1196,4,2015/2016,34,complete,47,Hertha BSC,34,Mainz 05,0,0,0,1525.64,1660.24,0,36,27,3.6900,3.6200,2.0700,0,7.00,7.00,1.06,1.65,1.69,1.06,1.48,1.48,0,0,0,0.19999999999999996,-0.14,0
1197,4,2015/2016,34,complete,48,Darmstadt 98,39,Borussia M'gladbach,1,0,2,1602.25,1638.53,1,0,50,3.4900,3.7100,2.1100,1,7.00,7.00,0.71,0.88,0.75,0.75,1.15,1.58,0,0,-0.2867647058823529,0,0,-0.39999999999999997
1197,4,2015/2016,34,complete,39,Borussia M'gladbach,48,Darmstadt 98,0,2,0,1638.53,1602.25,1,50,0,2.1100,3.7100,3.4900,1,7.00,7.00,0.88,0.71,0.75,0.75,1.58,1.15,0,0,0,-0.2867647058823529,-0.39999999999999997,0
595,3,2016/2017,2,complete,35,Schalke 04,38,Bayern München,1,0,2,1690.18,1898.72,1,14,64,9.9900,6.3600,1.2800,1,13.00,14.00,1.71,2.29,0,0,0,3,0,0,0.25999999999999995,0,0,-0.12
595,3,2016/2017,2,complete,38,Bayern München,35,Schalke 04,0,2,0,1898.72,1690.18,1,64,14,1.2800,6.3600,9.9900,1,14.00,13.00,2.29,1.71,0,0,3,0,0,0,0,0.25999999999999995,-0.12,0
596,3,2016/2017,2,complete,40,Bayer Leverkusen,36,Hamburger SV,1,3,1,1767.86,1468.40,2,35,30,1.4400,4.7700,8.5000,2,13.00,14.00,1.24,0.59,0,0,0,1,0,0,0.11999999999999994,0,0,-0.07999999999999999
596,3,2016/2017,2,complete,36,Hamburger SV,40,Bayer Leverkusen,0,1,3,1468.40,1767.86,2,30,35,8.5000,4.7700,1.4400,2,14.00,13.00,0.59,1.24,0,0,1,0,0,0,0,0.11999999999999994,-0.07999999999999999,0
597,3,2016/2017,2,complete,43,Wolfsburg,41,Köln,1,0,0,1711.55,1553.77,0,46,15,1.8800,3.7400,4.5400,0,14.00,14.00,1.06,0.94,0,0,3,3,0,0,0.28,0,0,-0.03999999999999998
597,3,2016/2017,2,complete,41,Köln,43,Wolfsburg,0,0,0,1553.77,1711.55,0,15,46,4.5400,3.7400,1.8800,0,14.00,14.00,0.94,1.06,0,0,3,3,0,0,0,0.28,-0.03999999999999998,0
598,3,2016/2017,2,complete,45,Ingolstadt,47,Hertha BSC,1,0,2,1612.79,1537.42,1,0,50,2.4700,3.2400,3.2600,1,14.00,13.00,1.00,0.71,0,0,1,3,0,0,0.24509803921568626,0,0,-0.14
598,3,2016/2017,2,complete,47,Hertha BSC,45,Ingolstadt,0,2,0,1537.42,1612.79,1,50,0,3.2600,3.2400,2.4700,1,13.00,14.00,0.71,1.00,0,0,3,1,0,0,0,0.24509803921568626,-0.14,0
599,3,2016/2017,2,complete,48,Darmstadt 98,44,Eintracht Frankfurt,1,1,0,1586.49,1503.75,2,50,50,2.9700,3.3000,2.6300,2,14.00,14.00,1.24,0.82,0,0,0,3,0,0,-0.2712418300653595,0,0,-0.24
599,3,2016/2017,2,complete,44,Eintracht Frankfurt,48,Darmstadt 98,0,0,1,1503.75,1586.49,2,50,50,2.6300,3.3000,2.9700,2,14.00,14.00,0.82,1.24,0,0,3,0,0,0,0,-0.2712418300653595,-0.24,0
600,3,2016/2017,2,complete,42,Freiburg,39,Borussia M'gladbach,1,3,1,1666.82,1656.07,2,42,25,3.4600,3.6600,2.1800,2,13.00,13.00,1.88,1.12,0,0,0,3,0,0,0.16,0,0,-0.37999999999999995
600,3,2016/2017,2,complete,39,Borussia M'gladbach,42,Freiburg,0,1,3,1656.07,1666.82,2,25,42,2.1800,3.6600,3.4600,2,13.00,13.00,1.12,1.88,0,0,3,0,0,0,0,0.16,-0.37999999999999995,0
601,3,2016/2017,2,complete,46,RB Leipzig,33,Borussia Dortmund,1,1,0,1628.84,1744.04,2,0,0,7.2400,4.8400,1.4800,2,13.00,14.00,2.24,1.24,0,0,1,3,0,0,0.0,0,0,-0.18000000000000005
601,3,2016/2017,2,complete,33,Borussia Dortmund,46,RB Leipzig,0,0,1,1744.04,1628.84,2,0,0,1.4800,4.8400,7.2400,2,14.00,13.00,1.24,2.24,0,0,3,1,0,0,0,0.0,-0.18000000000000005,0
602,3,2016/2017,2,complete,37,Werder Bremen,50,Augsburg,1,1,2,1591.83,1513.51,1,36,45,2.4800,3.5600,2.9700,1,15.00,15.00,1.47,1.00,0,0,0,0,0,0,0.13999999999999999,0,0,-0.040000000000000036
602,3,2016/2017,2,complete,50,Augsburg,37,Werder Bremen,0,2,1,1513.51,1591.83,1,45,36,2.9700,3.5600,2.4800,1,15.00,15.00,1.00,1.47,0,0,0,0,0,0,0,0.13999999999999999,-0.040000000000000036,0
603,3,2016/2017,2,complete,34,Mainz 05,49,Hoffenheim,1,4,4,1652.96,1496.70,0,50,21,2.0300,3.6400,3.9500,0,15.00,14.00,1.47,1.35,0,0,0,1,0,0,0.18,0,0,-0.26
603,3,2016/2017,2,complete,49,Hoffenheim,34,Mainz 05,0,4,4,1496.70,1652.96,0,21,50,3.9500,3.6400,2.0300,0,14.00,15.00,1.35,1.47,0,0,1,0,0,0,0,0.18,-0.26,0
604,3,2016/2017,3,complete,41,Köln,42,Freiburg,1,3,0,1657.25,1576.57,2,22,56,1.9000,3.6700,4.3200,2,6.00,6.00,1.94,0.94,0,3,2,1.5,0,0,0.06,0,0,-0.16
604,3,2016/2017,3,complete,42,Freiburg,41,Köln,0,0,3,1576.57,1657.25,2,56,22,4.3200,3.6700,1.9000,2,6.00,6.00,0.94,1.94,3,0,1.5,2,0,0,0,0.06,-0.16,0
606,3,2016/2017,3,complete,33,Borussia Dortmund,48,Darmstadt 98,1,6,0,1831.45,1494.61,2,50,0,1.1600,8.5000,9.9900,2,2.00,7.00,2.53,0.24,0,3,1.5,1.5,0,0,0.2,0,0,0.22222222222222224
606,3,2016/2017,3,complete,48,Darmstadt 98,33,Borussia Dortmund,0,0,6,1494.61,1831.45,2,0,50,9.9900,8.5000,1.1600,2,7.00,2.00,0.24,2.53,3,0,1.5,1.5,0,0,0,0.2,0.22222222222222224,0
607,3,2016/2017,3,complete,36,Hamburger SV,46,RB Leipzig,1,0,4,1564.37,1541.43,1,0,0,2.4800,3.2900,3.0900,1,7.00,6.00,1.65,1.71,1,1,0.5,2,0,0,0.07999999999999999,0,0,-1.0
607,3,2016/2017,3,complete,46,RB Leipzig,36,Hamburger SV,0,4,0,1541.43,1564.37,1,0,0,3.0900,3.2900,2.4800,1,6.00,7.00,1.71,1.65,1,1,2,0.5,0,0,0,0.07999999999999999,-1.0,0
608,3,2016/2017,3,complete,49,Hoffenheim,43,Wolfsburg,1,0,0,1600.15,1608.07,0,29,53,3.0900,3.5800,2.3400,0,5.00,7.00,2.29,1.12,3,1,1,2,0,0,0.26,0,0,-0.26
608,3,2016/2017,3,complete,43,Wolfsburg,49,Hoffenheim,0,0,0,1608.07,1600.15,0,53,29,2.3400,3.5800,3.0900,0,7.00,5.00,1.12,2.29,1,3,2,1,0,0,0,0.26,-0.26,0
609,3,2016/2017,3,complete,44,Eintracht Frankfurt,40,Bayer Leverkusen,1,2,1,1595.63,1671.88,2,39,44,4.2200,3.7400,1.9000,2,7.00,2.00,1.65,1.18,0,3,1.5,1.5,0,0,0.26,0,0,-0.11999999999999994
609,3,2016/2017,3,complete,40,Bayer Leverkusen,44,Eintracht Frankfurt,0,1,2,1671.88,1595.63,2,44,39,1.9000,3.7400,4.2200,2,2.00,7.00,1.18,1.65,3,0,1.5,1.5,0,0,0,0.26,-0.11999999999999994,0
7272786,3,2016/2017,3,complete,38,Bayern München,45,Ingolstadt,1,3,1,2004.26,1501.07,2,100,0,0.0000,0.0000,0.0000,2,3.00,7.00,2.53,0.88,1,3,3,0.5,0,0,0.09999999999999998,0,0,-0.22222222222222224
7272786,3,2016/2017,3,complete,45,Ingolstadt,38,Bayern München,0,1,3,1501.07,2004.26,2,0,100,0.0000,0.0000,0.0000,2,7.00,3.00,0.88,2.53,3,1,0.5,3,0,0,0,0.09999999999999998,-0.22222222222222224,0
610,3,2016/2017,3,complete,39,Borussia M'gladbach,37,Werder Bremen,1,4,1,1746.32,1480.05,2,37,32,1.5600,4.5200,5.9500,2,2.00,6.00,1.53,1.18,0,3,1.5,0,0,0,0.37999999999999995,0,0,-0.13999999999999999
610,3,2016/2017,3,complete,37,Werder Bremen,39,Borussia M'gladbach,0,1,4,1480.05,1746.32,2,32,37,5.9500,4.5200,1.5600,2,6.00,2.00,1.18,1.53,3,0,0,1.5,0,0,0,0.37999999999999995,-0.13999999999999999,0
611,3,2016/2017,3,complete,50,Augsburg,34,Mainz 05,1,1,3,1625.29,1549.51,1,30,50,2.4400,3.4300,3.0400,1,7.00,2.00,1.24,0.71,0,0,1.5,0.5,0,0,0.040000000000000036,0,0,-0.15999999999999998
611,3,2016/2017,3,complete,34,Mainz 05,50,Augsburg,0,3,1,1549.51,1625.29,1,50,30,3.0400,3.4300,2.4400,1,2.00,7.00,0.71,1.24,0,0,0.5,1.5,0,0,0,0.040000000000000036,-0.15999999999999998,0
612,3,2016/2017,3,complete,47,Hertha BSC,35,Schalke 04,1,2,0,1649.14,1584.64,2,13,75,2.5800,3.3600,2.9000,2,8.00,2.00,2.18,0.82,0,3,3,0,0,0,0.12,0,0,-0.23999999999999994
612,3,2016/2017,3,complete,35,Schalke 04,47,Hertha BSC,0,0,2,1584.64,1649.14,2,75,13,2.9000,3.3600,2.5800,2,2.00,8.00,0.82,2.18,3,0,0,3,0,0,0,0.12,-0.23999999999999994,0
613,3,2016/2017,4,complete,43,Wolfsburg,33,Borussia Dortmund,1,1,5,1707.89,1734.95,1,32,50,4.0600,3.8800,1.9000,1,3.00,3.00,1.06,1.24,0,1,1.67,2,0,0,0.26,0,0,-0.2
613,3,2016/2017,4,complete,33,Borussia Dortmund,43,Wolfsburg,0,5,1,1734.95,1707.89,1,50,32,1.9000,3.8800,4.0600,1,3.00,3.00,1.24,1.06,1,0,2,1.67,0,0,0,0.26,-0.2,0
614,3,2016/2017,4,complete,45,Ingolstadt,44,Eintracht Frankfurt,1,0,2,1599.28,1507.37,1,25,0,2.6000,3.2300,2.9700,1,3.00,3.00,1.00,0.82,0,0,0.33,2,0,0,0.23099415204678364,0,0,-0.28
614,3,2016/2017,4,complete,44,Eintracht Frankfurt,45,Ingolstadt,0,2,0,1507.37,1599.28,1,0,25,2.9700,3.2300,2.6000,1,3.00,3.00,0.82,1.00,0,0,2,0.33,0,0,0,0.23099415204678364,-0.28,0
615,3,2016/2017,4,complete,48,Darmstadt 98,49,Hoffenheim,1,1,1,1591.11,1500.34,0,50,0,3.2000,3.4200,2.3500,0,3.00,3.00,1.24,1.35,1,3,1,1,0,0,-0.20175438596491227,0,0,-0.24
615,3,2016/2017,4,complete,49,Hoffenheim,48,Darmstadt 98,0,1,1,1500.34,1591.11,0,0,50,2.3500,3.4200,3.2000,0,3.00,3.00,1.35,1.24,3,1,1,1,0,0,0,-0.20175438596491227,-0.24,0
616,3,2016/2017,4,complete,42,Freiburg,36,Hamburger SV,1,1,0,1668.41,1453.85,2,33,25,2.2800,3.3900,3.3700,2,3.00,3.00,1.88,0.59,0,3,1,0.33,0,0,0.16,0,0,-0.07999999999999999
616,3,2016/2017,4,complete,36,Hamburger SV,42,Freiburg,0,0,1,1453.85,1668.41,2,25,33,3.3700,3.3900,2.2800,2,3.00,3.00,0.59,1.88,3,0,0.33,1,0,0,0,0.16,-0.07999999999999999,0
617,3,2016/2017,4,complete,38,Bayern München,47,Hertha BSC,1,3,0,2006.05,1557.67,2,88,6,1.1100,9.9900,9.9900,2,4.00,3.00,2.53,0.71,3,3,3,3,0,0,0.09999999999999998,0,0,-0.13999999999999996
617,3,2016/2017,4,complete,47,Hertha BSC,38,Bayern München,0,0,3,1557.67,2006.05,2,6,88,9.9900,9.9900,1.1100,2,3.00,4.00,0.71,2.53,3,3,3,3,0,0,0,0.09999999999999998,-0.13999999999999996,0
618,3,2016/2017,4,complete,40,Bayer Leverkusen,50,Augsburg,1,0,0,1760.14,1513.57,0,70,0,1.5200,4.4600,6.6800,0,4.00,3.00,1.24,1.00,3,3,1,1,0,0,0.13999999999999996,0,0,-0.020000000000000018
618,3,2016/2017,4,complete,50,Augsburg,40,Bayer Leverkusen,0,0,0,1513.57,1760.14,0,0,70,6.6800,4.4600,1.5200,0,3.00,4.00,1.00,1.24,3,3,1,1,0,0,0,0.13999999999999996,-0.020000000000000018,0
619,3,2016/2017,4,complete,35,Schalke 04,41,Köln,1,1,3,1676.12,1565.42,1,58,42,1.9200,3.6600,4.2400,1,3.00,4.00,1.71,0.94,1,0,0,2.33,0,0,0.25999999999999995,0,0,-0.08000000000000002
619,3,2016/2017,4,complete,41,Köln,35,Schalke 04,0,3,1,1565.42,1676.12,1,42,58,4.2400,3.6600,1.9200,1,4.00,3.00,0.94,1.71,0,1,2.33,0,0,0,0,0.25999999999999995,-0.08000000000000002,0
620,3,2016/2017,4,complete,37,Werder Bremen,34,Mainz 05,1,1,2,1575.51,1561.23,1,50,25,2.5400,3.6200,2.7700,1,4.00,3.00,1.47,0.71,1.5,0,0,1.33,0,0,0.13999999999999999,0,0,-0.14
620,3,2016/2017,4,complete,34,Mainz 05,37,Werder Bremen,0,2,1,1561.23,1575.51,1,25,50,2.7700,3.6200,2.5400,1,3.00,4.00,0.71,1.47,0,1.5,1.33,0,0,0,0,0.13999999999999999,-0.14,0
621,3,2016/2017,4,complete,46,RB Leipzig,39,Borussia M'gladbach,1,1,1,1651.96,1650.85,0,0,0,2.8200,3.6000,2.5100,0,4.00,4.00,2.24,1.12,0,3,2.33,2,0,0,0.5,0,0,-0.37999999999999995
621,3,2016/2017,4,complete,39,Borussia M'gladbach,46,RB Leipzig,0,1,1,1650.85,1651.96,0,0,0,2.5100,3.6000,2.8200,0,4.00,4.00,1.12,2.24,3,0,2,2.33,0,0,0,0.5,-0.37999999999999995,0
622,3,2016/2017,5,complete,33,Borussia Dortmund,42,Freiburg,1,3,1,1844.32,1573.83,2,92,8,1.2300,7.2000,9.9900,2,3.00,3.00,2.53,0.94,0,3,2.25,1.5,0,0,0.18000000000000005,0,0,-0.18000000000000002
622,3,2016/2017,5,complete,42,Freiburg,33,Borussia Dortmund,0,1,3,1573.83,1844.32,2,8,92,9.9900,7.2000,1.2300,2,3.00,3.00,0.94,2.53,3,0,1.5,2.25,0,0,0,0.18000000000000005,-0.18000000000000002,0
623,3,2016/2017,5,complete,39,Borussia M'gladbach,45,Ingolstadt,1,2,0,1750.88,1487.20,2,0,50,1.5700,4.2800,6.3000,2,2.00,3.00,1.53,0.88,0.5,3,1.75,0.25,0,0,0.37999999999999995,0,0,-0.21052631578947367
623,3,2016/2017,5,complete,45,Ingolstadt,39,Borussia M'gladbach,0,0,2,1487.20,1750.88,2,50,0,6.3000,4.2800,1.5700,2,3.00,2.00,0.88,1.53,3,0.5,0.25,1.75,0,0,0,0.37999999999999995,-0.21052631578947367,0
624,3,2016/2017,5,complete,34,Mainz 05,40,Bayer Leverkusen,1,2,3,1671.56,1655.01,1,31,44,3.3800,3.6000,2.1900,1,2.00,2.00,1.47,1.18,0,1,1.75,1,0,0,0.12,0,0,-0.12000000000000005
624,3,2016/2017,5,complete,40,Bayer Leverkusen,34,Mainz 05,0,3,2,1655.01,1671.56,1,44,31,2.1900,3.6000,3.3800,1,2.00,2.00,1.18,1.47,1,0,1,1.75,0,0,0,0.12,-0.12000000000000005,0
625,3,2016/2017,5,complete,36,Hamburger SV,38,Bayern München,1,0,1,1548.42,1908.30,1,14,59,9.9900,6.3600,1.2400,1,3.00,2.00,1.65,2.29,3,0.5,0.25,3,0,0,0.07999999999999999,0,0,-0.09999999999999998
625,3,2016/2017,5,complete,38,Bayern München,36,Hamburger SV,0,1,0,1908.30,1548.42,1,59,14,1.2400,6.3600,9.9900,1,2.00,3.00,2.29,1.65,0.5,3,3,0.25,0,0,0,0.07999999999999999,-0.09999999999999998,0
626,3,2016/2017,5,complete,50,Augsburg,48,Darmstadt 98,1,1,0,1618.70,1489.05,2,0,50,1.8200,3.6400,4.8600,2,2.00,3.00,1.24,0.24,0,0,1,1,0,0,0.020000000000000018,0,0,0.21052631578947367
626,3,2016/2017,5,complete,48,Darmstadt 98,50,Augsburg,0,0,1,1489.05,1618.70,2,50,0,4.8600,3.6400,1.8200,2,3.00,2.00,0.24,1.24,0,0,1,1,0,0,0,0.020000000000000018,0.21052631578947367,0
627,3,2016/2017,5,complete,44,Eintracht Frankfurt,47,Hertha BSC,1,3,3,1619.45,1555.42,0,29,43,2.5800,3.2900,2.9500,0,3.00,2.00,1.65,0.71,1.5,3,2.25,2.25,0,0,0.28,0,0,-0.13999999999999996
627,3,2016/2017,5,complete,47,Hertha BSC,44,Eintracht Frankfurt,0,3,3,1555.42,1619.45,0,43,29,2.9500,3.2900,2.5800,0,2.00,3.00,0.71,1.65,3,1.5,2.25,2.25,0,0,0,0.28,-0.13999999999999996,0
628,3,2016/2017,5,complete,37,Werder Bremen,43,Wolfsburg,1,2,1,1565.18,1598.51,2,30,50,3.6100,3.7700,2.0500,2,2.00,3.00,1.47,1.12,2,0,0,1.25,0,0,0.13999999999999999,0,0,-0.24
628,3,2016/2017,5,complete,43,Wolfsburg,37,Werder Bremen,0,1,2,1598.51,1565.18,2,50,30,2.0500,3.7700,3.6100,2,3.00,2.00,1.12,1.47,0,2,1.25,0,0,0,0,0.13999999999999999,-0.24,0
629,3,2016/2017,5,complete,49,Hoffenheim,35,Schalke 04,1,2,1,1602.40,1563.62,2,35,41,2.8300,3.6500,2.4800,2,4.00,3.00,2.29,0.82,0,1,1,0,0,0,0.24,0,0,-0.25999999999999995
629,3,2016/2017,5,complete,35,Schalke 04,49,Hoffenheim,0,1,2,1563.62,1602.40,2,41,35,2.4800,3.6500,2.8300,2,3.00,4.00,0.82,2.29,1,0,0,1,0,0,0,0.24,-0.25999999999999995,0
630,3,2016/2017,5,complete,41,Köln,46,RB Leipzig,1,1,1,1677.91,1551.93,0,0,0,2.3100,3.4400,3.2600,0,3.00,3.00,1.94,1.71,2,3,2.5,2,0,0,0.08000000000000002,0,0,0.0
630,3,2016/2017,5,complete,46,RB Leipzig,41,Köln,0,1,1,1551.93,1677.91,0,0,0,3.2600,3.4400,2.3100,0,3.00,3.00,1.71,1.94,3,2,2,2.5,0,0,0,0.08000000000000002,0.0,0
631,3,2016/2017,6,complete,46,RB Leipzig,50,Augsburg,1,2,1,1654.76,1525.80,2,0,100,1.7400,3.8200,5.2100,2,5.00,6.00,2.24,1.00,2,2,1.8,1.4,0,0,0.16666666666666669,0,0,-0.040000000000000036
631,3,2016/2017,6,complete,50,Augsburg,46,RB Leipzig,0,1,2,1525.80,1654.76,2,100,0,5.2100,3.8200,1.7400,2,6.00,5.00,1.00,2.24,2,2,1.4,1.8,0,0,0,0.16666666666666669,-0.040000000000000036,0
