match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
622509,2282,2019/2020,11,complete,3771,Diósgyőr,3792,Várda SE,1,3,1,1544.67,1461.42,2,0,0,2.1000,3.4500,3.1000,2,7.00,7.00,1.44,1.00,1.2,1.4,1,1.3,1.49,1.58,0.33999999999999997,0,0,-0.015151515151515138
622509,2282,2019/2020,11,complete,3792,Várda SE,3771,Diósgyőr,0,1,3,1461.42,1544.67,2,0,0,3.1000,3.4500,2.1000,2,7.00,7.00,1.00,1.44,1.4,1.2,1.3,1,1.58,1.49,0,0.33999999999999997,-0.015151515151515138,0
622511,2282,2019/2020,11,complete,3778,Kaposvári Rákóczi,3766,Újpest,1,2,3,1494.33,1519.79,1,0,0,5.4500,3.9000,1.5600,1,7.00,7.00,0.63,1.31,1.5,0.75,0.6,1.1,1.34,1.59,0.11528822055137844,0,0,-0.020000000000000018
622511,2282,2019/2020,11,complete,3766,Újpest,3778,Kaposvári Rákóczi,0,3,2,1519.79,1494.33,1,0,0,1.5600,3.9000,5.4500,1,7.00,7.00,1.31,0.63,0.75,1.5,1.1,0.6,1.59,1.34,0,0.11528822055137844,-0.020000000000000018,0
622512,2282,2019/2020,11,complete,3785,Zalaegerszegi TE,962,Videoton,1,3,3,1521.42,1675.88,0,0,0,3.4500,3.6000,1.9100,0,7.00,5.00,1.38,1.88,2.5,1,0.9,2.2,1.61,1.15,0.08333333333333334,0,0,-0.27999999999999997
622512,2282,2019/2020,11,complete,962,Videoton,3785,Zalaegerszegi TE,0,3,3,1675.88,1521.42,0,0,0,1.9100,3.6000,3.4500,0,5.00,7.00,1.88,1.38,1,2.5,2.2,0.9,1.15,1.61,0,0.08333333333333334,-0.27999999999999997,0
622513,2282,2019/2020,11,complete,984,Debrecen,3772,Paksi SE,1,3,1,1620.95,1459.99,2,44,19,1.7700,3.4000,4.3500,2,7.00,7.00,1.53,0.94,0.8,1.8,1.33,1,2.01,1.12,0.19999999999999996,0,0,-0.14
622513,2282,2019/2020,11,complete,3772,Paksi SE,984,Debrecen,0,1,3,1459.99,1620.95,2,19,44,4.3500,3.4000,1.7700,2,7.00,7.00,0.94,1.53,1.8,0.8,1,1.33,1.12,2.01,0,0.19999999999999996,-0.14,0
622515,2282,2019/2020,12,complete,3785,Zalaegerszegi TE,3765,Mezőkövesd-Zsóry,1,1,1,1524.83,1529.62,0,20,60,2.4500,3.3000,2.6500,0,7.00,7.00,1.38,1.63,2.6,1,0.91,2.09,1.64,1.68,0.033333333333333354,0,0,-0.15999999999999998
622515,2282,2019/2020,12,complete,3765,Mezőkövesd-Zsóry,3785,Zalaegerszegi TE,0,1,1,1529.62,1524.83,0,60,20,2.6500,3.3000,2.4500,0,7.00,7.00,1.63,1.38,1,2.6,2.09,0.91,1.68,1.64,0,0.033333333333333354,-0.15999999999999998,0
622516,2282,2019/2020,12,complete,3778,Kaposvári Rákóczi,962,Videoton,1,0,2,1484.91,1672.47,1,33,67,6.4000,4.6500,1.3900,1,7.00,7.00,0.63,1.88,2.2,0.6,0.55,2.09,1.44,1.35,0.10476190476190478,0,0,-0.27999999999999997
622516,2282,2019/2020,12,complete,962,Videoton,3778,Kaposvári Rákóczi,0,2,0,1672.47,1484.91,1,67,33,1.3900,4.6500,6.4000,1,7.00,7.00,1.88,0.63,0.6,2.2,2.09,0.55,1.35,1.44,0,0.10476190476190478,-0.27999999999999997,0
622517,2282,2019/2020,12,complete,3773,Puskás,3766,Újpest,1,1,3,1620.43,1529.20,1,36,29,2.4000,3.1500,2.8000,1,7.00,7.00,1.56,1.31,1.8,1.8,1.82,1.27,1.91,1.72,0.18,0,0,0.0
622517,2282,2019/2020,12,complete,3766,Újpest,3773,Puskás,0,3,1,1529.20,1620.43,1,29,36,2.8000,3.1500,2.4000,1,7.00,7.00,1.31,1.56,1.8,1.8,1.27,1.82,1.72,1.91,0,0.18,0.0,0
622519,2282,2019/2020,12,complete,3772,Paksi SE,3792,Várda SE,1,1,1,1553.53,1453.32,0,50,25,2.2000,3.2000,3.1000,0,7.00,7.00,1.56,1.00,1,1.2,0.91,1.18,1.71,1.6,0.16000000000000003,0,0,-0.028985507246376774
622519,2282,2019/2020,12,complete,3792,Várda SE,3772,Paksi SE,0,1,1,1453.32,1553.53,0,25,50,3.1000,3.2000,2.2000,0,7.00,7.00,1.00,1.56,1.2,1,1.18,0.91,1.6,1.71,0,0.16000000000000003,-0.028985507246376774,0
622518,2282,2019/2020,12,complete,1207,Honvéd W,3771,Diósgyőr,1,1,0,1653.34,1452.77,2,29,47,1.5900,4.0000,4.9000,2,7.00,7.00,1.29,1.06,0.6,0.8,1.45,1.18,1.59,1.11,0.14,0,0,-0.36
622518,2282,2019/2020,12,complete,3771,Diósgyőr,1207,Honvéd W,0,0,1,1452.77,1653.34,2,47,29,4.9000,4.0000,1.5900,2,7.00,7.00,1.06,1.29,0.8,0.6,1.18,1.45,1.11,1.59,0,0.14,-0.36,0
622514,2282,2019/2020,12,complete,984,Debrecen,119,Ferencváros,1,1,6,1627.41,1737.73,1,19,31,2.9000,3.3500,2.2500,1,8.00,2.00,1.53,1.94,2,2,1.5,2.3,1.99,1.46,0.21999999999999997,0,0,-0.3
622514,2282,2019/2020,12,complete,119,Ferencváros,984,Debrecen,0,6,1,1737.73,1627.41,1,31,19,2.2500,3.3500,2.9000,1,2.00,8.00,1.94,1.53,2,2,2.3,1.5,1.46,1.99,0,0.21999999999999997,-0.3,0
622520,2282,2019/2020,13,complete,1207,Honvéd W,3772,Paksi SE,1,2,1,1659.02,1451.26,2,41,12,1.6200,3.4500,5.4000,2,13.00,14.00,1.29,0.94,0.67,1.17,1.58,0.92,1.5,1.19,0.16000000000000003,0,0,-0.16000000000000003
622520,2282,2019/2020,13,complete,3772,Paksi SE,1207,Honvéd W,0,1,2,1451.26,1659.02,2,12,41,5.4000,3.4500,1.6200,2,14.00,13.00,0.94,1.29,1.17,0.67,0.92,1.58,1.19,1.5,0,0.16000000000000003,-0.16000000000000003,0
622522,2282,2019/2020,13,complete,962,Videoton,3773,Puskás,1,1,3,1778.40,1508.36,1,57,14,1.7400,3.6000,4.3500,1,14.00,14.00,1.94,1.71,1.83,2,2.17,1.67,1.92,1.46,0.27999999999999997,0,0,-0.18
622522,2282,2019/2020,13,complete,3773,Puskás,962,Videoton,0,3,1,1508.36,1778.40,1,14,57,4.3500,3.6000,1.7400,1,14.00,14.00,1.71,1.94,2,1.83,1.67,2.17,1.46,1.92,0,0.27999999999999997,-0.18,0
622523,2282,2019/2020,13,complete,3765,Mezőkövesd-Zsóry,3778,Kaposvári Rákóczi,1,2,0,1629.51,1378.98,2,40,40,1.3900,4.5500,6.5000,2,14.00,14.00,1.41,0.24,0.5,1.67,2,0.5,1.29,1.15,0.18,0,0,-0.09523809523809523
622523,2282,2019/2020,13,complete,3778,Kaposvári Rákóczi,3765,Mezőkövesd-Zsóry,0,0,2,1378.98,1629.51,2,40,40,6.5000,4.5500,1.3900,2,14.00,14.00,0.24,1.41,1.67,0.5,0.5,2,1.15,1.29,0,0.18,-0.09523809523809523,0
622525,2282,2019/2020,13,complete,3792,Várda SE,984,Debrecen,1,1,0,1555.59,1519.90,2,50,50,2.6000,3.4500,2.4000,2,14.00,12.00,1.56,0.81,0.75,1.4,1.17,1.36,1.56,1.45,0.04166666666666663,0,0,-0.21999999999999997
622525,2282,2019/2020,13,complete,984,Debrecen,3792,Várda SE,0,0,1,1519.90,1555.59,2,50,50,2.4000,3.4500,2.6000,2,12.00,14.00,0.81,1.56,1.4,0.75,1.36,1.17,1.45,1.56,0,0.04166666666666663,-0.21999999999999997,0
622521,2282,2019/2020,13,complete,3766,Újpest,3771,Diósgyőr,1,0,2,1641.27,1447.09,1,47,35,1.5900,3.8000,5.2000,1,14.00,14.00,1.29,1.06,0.5,0.83,1.42,1.08,1.98,1.09,-0.019999999999999962,0,0,-0.36
622521,2282,2019/2020,13,complete,3771,Diósgyőr,3766,Újpest,0,2,0,1447.09,1641.27,1,35,47,5.2000,3.8000,1.5900,1,14.00,14.00,1.06,1.29,0.83,0.5,1.08,1.42,1.09,1.98,0,-0.019999999999999962,-0.36,0
622524,2282,2019/2020,13,complete,119,Ferencváros,3785,Zalaegerszegi TE,1,3,2,1845.24,1424.94,2,100,0,1.3500,4.7500,7.5000,2,14.00,15.00,2.65,1.24,0.83,2.6,2.36,0.92,1.87,1.81,0.27999999999999997,0,0,0.0
622524,2282,2019/2020,13,complete,3785,Zalaegerszegi TE,119,Ferencváros,0,2,3,1424.94,1845.24,2,0,100,7.5000,4.7500,1.3500,2,15.00,14.00,1.24,2.65,2.6,0.83,0.92,2.36,1.81,1.87,0,0.27999999999999997,0.0,0
622531,2282,2019/2020,14,complete,3785,Zalaegerszegi TE,984,Debrecen,1,0,2,1522.42,1510.72,1,0,100,2.1000,3.3500,3.2000,1,5.00,6.00,1.38,0.81,0.6,1,0.85,1.25,1.59,1.51,0.023809523809523808,0,0,-0.21999999999999997
622531,2282,2019/2020,14,complete,984,Debrecen,3785,Zalaegerszegi TE,0,2,0,1510.72,1522.42,1,100,0,3.2000,3.3500,2.1000,1,6.00,5.00,0.81,1.38,1,0.6,1.25,0.85,1.51,1.59,0,0.023809523809523808,-0.21999999999999997,0
622527,2282,2019/2020,14,complete,3773,Puskás,3765,Mezőkövesd-Zsóry,1,1,1,1623.89,1534.31,0,44,44,1.9100,3.6000,3.5000,0,7.00,7.00,1.56,1.63,2.33,1.5,1.77,2.08,1.92,1.64,0.15999999999999998,0,0,-0.2
622527,2282,2019/2020,14,complete,3765,Mezőkövesd-Zsóry,3773,Puskás,0,1,1,1534.31,1623.89,0,44,44,3.5000,3.6000,1.9100,0,7.00,7.00,1.63,1.56,1.5,2.33,2.08,1.77,1.64,1.92,0,0.15999999999999998,-0.2,0
622529,2282,2019/2020,14,complete,3772,Paksi SE,3766,Újpest,1,2,4,1545.71,1527.08,1,18,18,2.9500,3.3500,2.2000,1,7.00,6.00,1.56,1.31,2,1.17,0.85,1.31,1.67,1.64,0.16000000000000003,0,0,0.019999999999999962
622529,2282,2019/2020,14,complete,3766,Újpest,3772,Paksi SE,0,4,2,1527.08,1545.71,1,18,18,2.2000,3.3500,2.9500,1,6.00,7.00,1.31,1.56,1.17,2,1.31,0.85,1.64,1.67,0,0.16000000000000003,0.019999999999999962,0
622530,2282,2019/2020,14,complete,3792,Várda SE,1207,Honvéd W,1,2,0,1564.77,1564.57,2,25,50,3.0000,3.3000,2.2000,2,7.00,7.00,1.56,1.38,2,1.67,1.31,1.69,1.58,1.42,0.07196969696969696,0,0,-0.16000000000000003
622530,2282,2019/2020,14,complete,1207,Honvéd W,3792,Várda SE,0,0,2,1564.57,1564.77,2,50,25,2.2000,3.3000,3.0000,2,7.00,7.00,1.38,1.56,1.67,2,1.69,1.31,1.42,1.58,0,0.07196969696969696,-0.16000000000000003,0
622528,2282,2019/2020,14,complete,3771,Diósgyőr,962,Videoton,1,1,3,1561.28,1662.88,1,35,53,4.0500,3.7000,1.7700,1,7.00,7.00,1.44,1.88,2.33,1.67,1.23,2,1.45,1.44,0.33999999999999997,0,0,-0.25999999999999995
622528,2282,2019/2020,14,complete,962,Videoton,3771,Diósgyőr,0,3,1,1662.88,1561.28,1,53,35,1.7700,3.7000,4.0500,1,7.00,7.00,1.88,1.44,1.67,2.33,2,1.23,1.44,1.45,0,0.33999999999999997,-0.25999999999999995,0
622526,2282,2019/2020,14,complete,3778,Kaposvári Rákóczi,119,Ferencváros,1,2,3,1474.18,1747.77,1,0,67,8.0000,5.1500,1.3000,1,8.00,2.00,0.63,1.94,2.17,0.5,0.46,2.42,1.44,1.5,0.09956709956709955,0,0,-0.27999999999999997
622526,2282,2019/2020,14,complete,119,Ferencváros,3778,Kaposvári Rákóczi,0,3,2,1747.77,1474.18,1,67,0,1.3000,5.1500,8.0000,1,2.00,8.00,1.94,0.63,0.5,2.17,2.42,0.46,1.5,1.44,0,0.09956709956709955,-0.27999999999999997,0
622535,2282,2019/2020,15,complete,3765,Mezőkövesd-Zsóry,3771,Diósgyőr,1,0,1,1636.34,1453.58,1,42,25,1.6900,3.5000,4.7500,1,6.00,6.00,1.41,1.06,0.86,1.86,2,1.14,1.38,1.08,0.2,0,0,-0.33999999999999997
622535,2282,2019/2020,15,complete,3771,Diósgyőr,3765,Mezőkövesd-Zsóry,0,1,0,1453.58,1636.34,1,25,42,4.7500,3.5000,1.6900,1,6.00,6.00,1.06,1.41,1.86,0.86,1.14,2,1.08,1.38,0,0.2,-0.33999999999999997,0
622532,2282,2019/2020,15,complete,984,Debrecen,1207,Honvéd W,1,1,1,1620.99,1554.58,0,41,35,2.6500,3.1500,2.5500,0,7.00,7.00,1.53,1.38,1.71,1.71,1.38,1.57,1.9,1.39,0.21999999999999997,0,0,-0.18000000000000005
622532,2282,2019/2020,15,complete,1207,Honvéd W,984,Debrecen,0,1,1,1554.58,1620.99,0,35,41,2.5500,3.1500,2.6500,0,7.00,7.00,1.38,1.53,1.71,1.71,1.57,1.38,1.39,1.9,0,0.21999999999999997,-0.18000000000000005,0
622533,2282,2019/2020,15,complete,3766,Újpest,3792,Várda SE,1,1,0,1637.51,1474.76,2,75,25,1.6500,3.6000,5.1000,2,7.00,7.00,1.29,1.00,1,0.71,1.43,1.43,2.04,1.52,-0.03999999999999998,0,0,-0.09963768115942029
622533,2282,2019/2020,15,complete,3792,Várda SE,3766,Újpest,0,0,1,1474.76,1637.51,2,25,75,5.1000,3.6000,1.6500,2,7.00,7.00,1.00,1.29,0.71,1,1.43,1.43,1.52,2.04,0,-0.03999999999999998,-0.09963768115942029,0
622534,2282,2019/2020,15,complete,962,Videoton,3772,Paksi SE,1,0,2,1770.58,1435.28,1,53,18,1.5400,4.0000,5.3000,1,6.00,7.00,1.94,0.94,0.57,1.71,2.07,0.79,1.87,1.14,0.25999999999999995,0,0,-0.16000000000000003
622534,2282,2019/2020,15,complete,3772,Paksi SE,962,Videoton,0,2,0,1435.28,1770.58,1,18,53,5.3000,4.0000,1.5400,1,7.00,6.00,0.94,1.94,1.71,0.57,0.79,2.07,1.14,1.87,0,0.25999999999999995,-0.16000000000000003,0
622537,2282,2019/2020,15,complete,3785,Zalaegerszegi TE,3778,Kaposvári Rákóczi,1,2,0,1512.15,1369.76,2,60,40,1.3500,4.8000,6.5500,2,7.00,5.00,1.38,0.24,0.43,0.86,0.79,0.43,1.62,1.15,0.0,0,0,-0.09090909090909091
622537,2282,2019/2020,15,complete,3778,Kaposvári Rákóczi,3785,Zalaegerszegi TE,0,0,2,1369.76,1512.15,2,40,60,6.5500,4.8000,1.3500,2,5.00,7.00,0.24,1.38,0.86,0.43,0.43,0.79,1.15,1.62,0,0.0,-0.09090909090909091,0
622536,2282,2019/2020,15,complete,119,Ferencváros,3773,Puskás,1,2,2,1852.19,1521.85,0,50,21,1.5600,4.0000,5.1500,0,6.00,7.00,2.65,1.71,2,2.67,2.46,1.71,1.8,1.49,0.25999999999999995,0,0,-0.15999999999999998
622536,2282,2019/2020,15,complete,3773,Puskás,119,Ferencváros,0,2,2,1521.85,1852.19,0,21,50,5.1500,4.0000,1.5600,0,7.00,6.00,1.71,2.65,2.67,2,1.71,2.46,1.49,1.8,0,0.25999999999999995,-0.15999999999999998,0
622539,2282,2019/2020,16,complete,3772,Paksi SE,3765,Mezőkövesd-Zsóry,1,1,0,1551.77,1522.37,2,42,33,2.5000,3.2500,2.6000,2,7.00,7.00,1.56,1.63,2.14,1,0.93,1.87,1.65,1.73,0.16000000000000003,0,0,-0.18
622539,2282,2019/2020,16,complete,3765,Mezőkövesd-Zsóry,3772,Paksi SE,0,0,1,1522.37,1551.77,2,33,42,2.6000,3.2500,2.5000,2,7.00,7.00,1.63,1.56,1,2.14,1.87,0.93,1.73,1.65,0,0.16000000000000003,-0.18,0
622540,2282,2019/2020,16,complete,3792,Várda SE,962,Videoton,1,0,2,1568.34,1654.10,1,0,75,3.2000,3.4500,2.0000,1,7.00,7.00,1.56,1.88,2.43,1.86,1.33,1.93,1.59,1.41,0.11130434782608695,0,0,-0.24000000000000005
622540,2282,2019/2020,16,complete,962,Videoton,3792,Várda SE,0,2,0,1654.10,1568.34,1,75,0,2.0000,3.4500,3.2000,1,7.00,7.00,1.88,1.56,1.86,2.43,1.93,1.33,1.41,1.59,0,0.11130434782608695,-0.24000000000000005,0
622542,2282,2019/2020,16,complete,3773,Puskás,3785,Zalaegerszegi TE,1,0,1,1628.27,1418.99,1,33,0,1.7700,3.7000,3.7500,1,6.00,7.00,1.56,1.24,0.71,1.43,1.67,0.93,1.77,1.76,0.15999999999999998,0,0,-0.10714285714285715
622542,2282,2019/2020,16,complete,3785,Zalaegerszegi TE,3773,Puskás,0,1,0,1418.99,1628.27,1,0,33,3.7500,3.7000,1.7700,1,7.00,6.00,1.24,1.56,1.43,0.71,0.93,1.67,1.76,1.77,0,0.15999999999999998,-0.10714285714285715,0
622543,2282,2019/2020,16,complete,3778,Kaposvári Rákóczi,984,Debrecen,1,4,1,1462.93,1519.47,2,33,67,4.4000,3.7500,1.6900,2,7.00,7.00,0.63,0.81,1,0.43,0.4,1.36,1.49,1.43,0.09486166007905139,0,0,-0.21999999999999997
622543,2282,2019/2020,16,complete,984,Debrecen,3778,Kaposvári Rákóczi,0,1,4,1519.47,1462.93,2,67,33,1.6900,3.7500,4.4000,2,7.00,7.00,0.81,0.63,0.43,1,1.36,0.4,1.43,1.49,0,0.09486166007905139,-0.21999999999999997,0
622541,2282,2019/2020,16,complete,1207,Honvéd W,3766,Újpest,1,0,0,1656.10,1543.93,0,24,18,2.3500,3.0500,3.0000,0,7.00,7.00,1.29,1.31,2.14,1.43,1.53,1.53,1.43,1.65,0.18000000000000005,0,0,0.020000000000000018
622541,2282,2019/2020,16,complete,3766,Újpest,1207,Honvéd W,0,0,0,1543.93,1656.10,0,18,24,3.0000,3.0500,2.3500,0,7.00,7.00,1.31,1.29,1.43,2.14,1.53,1.53,1.65,1.43,0,0.18000000000000005,0.020000000000000018,0
622538,2282,2019/2020,16,complete,3771,Diósgyőr,119,Ferencváros,1,0,1,1567.56,1745.77,1,12,76,4.6000,3.9500,1.6200,1,8.00,2.00,1.44,1.94,2.29,1.43,1.27,2.36,1.51,1.72,0.32,0,0,-0.25999999999999995
622538,2282,2019/2020,16,complete,119,Ferencváros,3771,Diósgyőr,0,1,0,1745.77,1567.56,1,76,12,1.6200,3.9500,4.6000,1,2.00,8.00,1.94,1.44,1.43,2.29,2.36,1.27,1.72,1.51,0,0.32,-0.25999999999999995,0
622550,2282,2019/2020,18,complete,3792,Várda SE,119,Ferencváros,1,1,2,1553.67,1754.72,1,0,100,5.5000,3.7500,1.5700,1,7.00,7.00,1.56,1.94,2.38,1.63,1.18,2.44,1.58,1.68,0.10576923076923078,0,0,-0.24
622550,2282,2019/2020,18,complete,119,Ferencváros,3792,Várda SE,0,2,1,1754.72,1553.67,1,100,0,1.5700,3.7500,5.5000,1,7.00,7.00,1.94,1.56,1.63,2.38,2.44,1.18,1.68,1.58,0,0.10576923076923078,-0.24,0
622551,2282,2019/2020,18,complete,1207,Honvéd W,3765,Mezőkövesd-Zsóry,1,1,2,1658.03,1519.66,1,50,42,2.3500,3.0500,2.9500,1,7.00,7.00,1.29,1.63,1.88,1.38,1.47,1.82,1.33,1.71,0.16000000000000003,0,0,-0.18
622551,2282,2019/2020,18,complete,3765,Mezőkövesd-Zsóry,1207,Honvéd W,0,2,1,1519.66,1658.03,1,42,50,2.9500,3.0500,2.3500,1,7.00,7.00,1.63,1.29,1.38,1.88,1.82,1.47,1.71,1.33,0,0.16000000000000003,-0.18,0
622553,2282,2019/2020,18,complete,3771,Diósgyőr,3778,Kaposvári Rákóczi,1,2,0,1573.09,1375.13,2,67,33,1.5100,4.1000,5.5500,2,7.00,7.00,1.44,0.24,0.38,1.25,1.29,0.59,1.44,1.18,0.27999999999999997,0,0,-0.12137681159420291
622553,2282,2019/2020,18,complete,3778,Kaposvári Rákóczi,3771,Diósgyőr,0,0,2,1375.13,1573.09,2,33,67,5.5500,4.1000,1.5100,2,7.00,7.00,0.24,1.44,1.25,0.38,0.59,1.29,1.18,1.44,0,0.27999999999999997,-0.12137681159420291,0
622554,2282,2019/2020,18,complete,3772,Paksi SE,3785,Zalaegerszegi TE,1,2,0,1558.25,1421.82,2,0,100,2.3500,3.4000,2.7500,2,7.00,7.00,1.56,1.24,1,1.25,1,1,1.56,1.77,0.18,0,0,0.02777777777777779
622554,2282,2019/2020,18,complete,3785,Zalaegerszegi TE,3772,Paksi SE,0,0,2,1421.82,1558.25,2,100,0,2.7500,3.4000,2.3500,2,7.00,7.00,1.24,1.56,1.25,1,1,1,1.77,1.56,0,0.18,0.02777777777777779,0
622555,2282,2019/2020,18,complete,3773,Puskás,984,Debrecen,1,0,0,1612.88,1516.76,0,14,57,2.0000,3.5500,3.2500,0,7.00,6.00,1.56,0.81,0.86,1.25,1.53,1.38,1.74,1.68,0.18,0,0,-0.24
622555,2282,2019/2020,18,complete,984,Debrecen,3773,Puskás,0,0,0,1516.76,1612.88,0,57,14,3.2500,3.5500,2.0000,0,6.00,7.00,0.81,1.56,1.25,0.86,1.38,1.53,1.68,1.74,0,0.18,-0.24,0
622552,2282,2019/2020,18,complete,3766,Újpest,962,Videoton,1,0,1,1637.87,1657.68,1,18,71,3.0000,3.1500,2.3000,1,7.00,7.00,1.29,1.88,2.5,1,1.41,1.94,1.92,1.44,0.0,0,0,-0.2
622552,2282,2019/2020,18,complete,962,Videoton,3766,Újpest,0,1,0,1657.68,1637.87,1,71,18,2.3000,3.1500,3.0000,1,7.00,7.00,1.88,1.29,1,2.5,1.94,1.41,1.44,1.92,0,0.0,-0.2,0
622557,2282,2019/2020,19,complete,3765,Mezőkövesd-Zsóry,3766,Újpest,1,2,2,1632.75,1528.32,0,17,58,2.1500,2.9500,3.5500,0,3.00,3.00,1.41,1.31,1.78,1.78,1.89,1.33,1.54,1.54,0.15999999999999998,0,0,0.0
622557,2282,2019/2020,19,complete,3766,Újpest,3765,Mezőkövesd-Zsóry,0,2,2,1528.32,1632.75,0,58,17,3.5500,2.9500,2.1500,0,3.00,3.00,1.31,1.41,1.78,1.78,1.33,1.89,1.54,1.54,0,0.15999999999999998,0.0,0
622556,2282,2019/2020,19,complete,984,Debrecen,962,Videoton,1,1,1,1618.94,1667.23,0,18,76,3.3000,3.3500,2.0500,0,4.00,3.00,1.53,1.88,2.56,1.78,1.35,2,1.77,1.38,0.26,0,0,-0.18000000000000005
622556,2282,2019/2020,19,complete,962,Videoton,984,Debrecen,0,1,1,1667.23,1618.94,0,76,18,2.0500,3.3500,3.3000,0,3.00,4.00,1.88,1.53,1.78,2.56,2,1.35,1.38,1.77,0,0.26,-0.18000000000000005,0
622560,2282,2019/2020,19,complete,3778,Kaposvári Rákóczi,3772,Paksi SE,1,0,3,1469.40,1465.21,1,0,67,3.2000,3.2000,2.1500,1,4.00,4.00,0.63,0.94,0.78,0.78,0.56,1.11,1.58,1.11,0.125,0,0,-0.2
622560,2282,2019/2020,19,complete,3772,Paksi SE,3778,Kaposvári Rákóczi,0,3,0,1465.21,1469.40,1,67,0,2.1500,3.2000,3.2000,1,4.00,4.00,0.94,0.63,0.78,0.78,1.11,0.56,1.11,1.58,0,0.125,-0.2,0
622561,2282,2019/2020,19,complete,3773,Puskás,3771,Diósgyőr,1,2,2,1610.70,1478.82,0,43,36,1.5100,3.7000,5.8000,0,4.00,4.00,1.56,1.06,1.33,1.22,1.5,1.39,1.86,1.2,0.18,0,0,-0.3
622561,2282,2019/2020,19,complete,3771,Diósgyőr,3773,Puskás,0,2,2,1478.82,1610.70,0,36,43,5.8000,3.7000,1.5100,0,4.00,4.00,1.06,1.56,1.22,1.33,1.39,1.5,1.2,1.86,0,0.18,-0.3,0
622558,2282,2019/2020,19,complete,119,Ferencváros,1207,Honvéd W,1,0,0,1860.40,1544.95,0,65,24,1.4300,4.1000,6.6000,0,4.00,4.00,2.65,1.38,1.56,2.5,2.47,1.39,1.82,1.39,0.24,0,0,-0.14
622558,2282,2019/2020,19,complete,1207,Honvéd W,119,Ferencváros,0,0,0,1544.95,1860.40,0,24,65,6.6000,4.1000,1.4300,0,4.00,4.00,1.38,2.65,2.5,1.56,1.39,2.47,1.39,1.82,0,0.24,-0.14,0
622563,2282,2019/2020,20,complete,962,Videoton,3765,Mezőkövesd-Zsóry,1,2,1,1766.12,1530.39,2,50,17,1.7600,3.5000,4.1000,2,2.00,3.00,1.94,1.63,2,1.44,1.95,1.84,1.88,1.67,0.18000000000000005,0,0,-0.13999999999999996
622563,2282,2019/2020,20,complete,3765,Mezőkövesd-Zsóry,962,Videoton,0,1,2,1530.39,1766.12,2,17,50,4.1000,3.5000,1.7600,2,3.00,2.00,1.63,1.94,1.44,2,1.84,1.95,1.67,1.88,0,0.18000000000000005,-0.13999999999999996,0
622564,2282,2019/2020,20,complete,3772,Paksi SE,3773,Puskás,1,0,2,1575.31,1507.76,1,43,36,3.0000,3.0000,2.3000,1,2.00,2.00,1.56,1.71,1.78,1.44,1.21,1.47,1.6,1.65,0.18,0,0,-0.18
622564,2282,2019/2020,20,complete,3773,Puskás,3772,Paksi SE,0,2,0,1507.76,1575.31,1,36,43,2.3000,3.0000,3.0000,1,2.00,2.00,1.71,1.56,1.44,1.78,1.47,1.21,1.65,1.6,0,0.18,-0.18,0
622565,2282,2019/2020,20,complete,3792,Várda SE,3778,Kaposvári Rákóczi,1,5,3,1548.00,1359.30,2,100,0,1.5700,3.6500,5.4000,2,7.00,2.00,1.56,0.24,0.33,1.44,1.11,0.53,1.52,1.17,0.09076923076923077,0,0,-0.11666666666666668
622565,2282,2019/2020,20,complete,3778,Kaposvári Rákóczi,3792,Várda SE,0,3,5,1359.30,1548.00,2,0,100,5.4000,3.6500,1.5700,2,2.00,7.00,0.24,1.56,1.44,0.33,0.53,1.11,1.17,1.52,0,0.09076923076923077,-0.11666666666666668,0
622566,2282,2019/2020,20,complete,1207,Honvéd W,3785,Zalaegerszegi TE,1,2,0,1651.16,1414.86,2,100,0,1.7600,3.7000,3.8500,2,2.00,7.00,1.29,1.24,0.89,1.22,1.37,0.95,1.37,1.85,0.16000000000000003,0,0,0.0
622566,2282,2019/2020,20,complete,3785,Zalaegerszegi TE,1207,Honvéd W,0,0,2,1414.86,1651.16,2,0,100,3.8500,3.7000,1.7600,2,7.00,2.00,1.24,1.29,1.22,0.89,0.95,1.37,1.85,1.37,0,0.16000000000000003,0.0,0
622567,2282,2019/2020,20,complete,3771,Diósgyőr,984,Debrecen,1,1,2,1581.77,1520.05,1,12,76,2.3500,3.4000,2.6300,1,2.00,2.00,1.44,0.81,0.88,1.44,1.37,1.33,1.45,1.63,0.3,0,0,-0.26
622567,2282,2019/2020,20,complete,984,Debrecen,3771,Diósgyőr,0,2,1,1520.05,1581.77,1,76,12,2.6300,3.4000,2.3500,1,2.00,2.00,0.81,1.44,1.44,0.88,1.33,1.37,1.63,1.45,0,0.3,-0.26,0
622568,2282,2019/2020,21,complete,984,Debrecen,3765,Mezőkövesd-Zsóry,1,1,3,1631.46,1525.34,1,33,33,2.4000,3.2500,2.7500,1,7.00,7.00,1.53,1.63,1.8,1.7,1.42,1.75,1.76,1.64,0.24,0,0,-0.13999999999999996
