match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7480195,12455,2024/2025,10,complete,21,Kilmarnock,32,Hearts,0,2,1,1485.77,1629.19,1,47,29,3.5400,3.0800,2.0000,1,4.00,3.00,1.00,1.00,1.25,0.8,1,0.6,1.17,1.54,0,0.24000000000000005,-0.28,0
7480196,12455,2024/2025,10,complete,31,Ross County,1017,Hibernian,1,0,0,1462.51,1441.52,0,31,41,5.1200,1.7000,3.0700,0,4.00,3.00,1.29,0.40,0.25,1.33,1,0.67,1.31,1.36,0.16,0,0,-0.2
7480196,12455,2024/2025,10,complete,1017,Hibernian,31,Ross County,0,0,0,1441.52,1462.51,0,41,31,3.0700,1.7000,5.1200,0,3.00,4.00,0.40,1.29,1.33,0.25,0.67,1,1.36,1.31,0,0.16,-0.2,0
7480197,12455,2024/2025,0,complete,1019,St. Mirren,29,St. Johnstone,1,3,1,1525.14,1376.63,2,27,47,1.5400,3.7000,5.2300,2,3.00,4.00,1.57,1.00,1.17,1.4,0.8,1,1.06,1.12,0.21999999999999997,0,0,-0.020000000000000018
7480197,12455,2024/2025,0,complete,29,St. Johnstone,1019,St. Mirren,0,1,3,1376.63,1525.14,2,47,27,5.2300,3.7000,1.5400,2,4.00,3.00,1.00,1.57,1.4,1.17,1,0.8,1.12,1.06,0,0.21999999999999997,-0.020000000000000018,0
7480192,12455,2024/2025,10,complete,25,Aberdeen,24,Rangers,1,2,1,1655.70,1807.02,2,19,59,3.4400,4.1400,1.7400,2,4.00,3.00,3.00,0.80,1,3,2.78,2.11,1.25,1.28,0.28,0,0,-0.19999999999999996
7480192,12455,2024/2025,10,complete,24,Rangers,25,Aberdeen,0,1,2,1807.02,1655.70,2,59,19,1.7400,4.1400,3.4400,2,3.00,4.00,0.80,3.00,3,1,2.11,2.78,1.28,1.25,0,0.28,-0.19999999999999996,0
7480202,12455,2024/2025,0,complete,29,St. Johnstone,32,Hearts,1,1,2,1469.92,1516.00,1,30,42,3.9200,3.5300,1.7800,1,2.00,2.00,0.60,0.57,0.17,0.75,0.91,0.55,1.33,1.12,0.020000000000000018,0,0,-0.24000000000000005
7480202,12455,2024/2025,0,complete,32,Hearts,29,St. Johnstone,0,2,1,1516.00,1469.92,1,42,30,1.7800,3.5300,3.9200,1,2.00,2.00,0.57,0.60,0.75,0.17,0.55,0.91,1.12,1.33,0,0.020000000000000018,-0.24000000000000005,0
7480203,12455,2024/2025,11,complete,1019,St. Mirren,31,Ross County,1,0,0,1531.85,1362.02,0,50,31,1.7300,3.5300,4.1700,0,2.00,2.00,1.57,0.60,0.5,1.67,1,1,1.13,0.77,0.21999999999999997,0,0,-0.13999999999999999
7480203,12455,2024/2025,11,complete,31,Ross County,1019,St. Mirren,0,0,0,1362.02,1531.85,0,31,50,4.1700,3.5300,1.7300,0,2.00,2.00,0.60,1.57,1.67,0.5,1,1,0.77,1.13,0,0.21999999999999997,-0.13999999999999999,0
7480224,12455,2024/2025,15,complete,1017,Hibernian,1018,Dundee United,1,1,1,1542.00,1389.65,0,36,28,1.7500,3.7500,4.3300,0,3.00,3.00,1.00,1.50,1.6,1,0.7,1.5,1.3,1.19,0.2,0,0,-0.15999999999999998
7480224,12455,2024/2025,15,complete,1018,Dundee United,1017,Hibernian,0,1,1,1389.65,1542.00,0,28,36,4.3300,3.7500,1.7500,0,3.00,3.00,1.50,1.00,1,1.6,1.5,0.7,1.19,1.3,0,0.2,-0.15999999999999998,0
7480271,12455,2024/2025,23,complete,28,Dundee,21,Kilmarnock,1,3,2,1490.62,1498.96,2,24,28,2.4000,3.5000,2.7000,2,3.00,3.00,1.17,1.00,1.17,0.8,0.9,1.2,1.42,1.21,0.04000000000000001,0,0,-0.26
7480271,12455,2024/2025,23,complete,21,Kilmarnock,28,Dundee,0,2,3,1498.96,1490.62,2,28,24,2.7000,3.5000,2.4000,2,3.00,3.00,1.00,1.17,0.8,1.17,1.2,0.9,1.21,1.42,0,0.04000000000000001,-0.26,0
7480205,12455,2024/2025,12,incomplete,1018,Dundee United,31,Ross County,1,0,0,1493.02,1365.75,0,52,29,1.6700,3.6000,4.7500,0,6.00,7.00,1.40,0.60,0.6,1.4,1.45,1,1.22,0.82,0.15999999999999998,0,0,-0.13999999999999999
7480205,12455,2024/2025,12,incomplete,31,Ross County,1018,Dundee United,0,0,0,1365.75,1493.02,0,29,52,4.7500,3.6000,1.6700,0,7.00,6.00,0.60,1.40,1.4,0.6,1,1.45,0.82,1.22,0,0.15999999999999998,-0.13999999999999999,0
7480206,12455,2024/2025,12,incomplete,1017,Hibernian,1019,St. Mirren,1,0,0,1538.63,1428.13,0,51,23,1.8000,3.4500,4.2000,0,6.00,7.00,1.00,0.20,0.2,1,0.73,1,1.35,1.25,0.2,0,0,-0.21999999999999997
7480206,12455,2024/2025,12,incomplete,1019,St. Mirren,1017,Hibernian,0,0,0,1428.13,1538.63,0,23,51,4.2000,3.4500,1.8000,0,7.00,6.00,0.20,1.00,1,0.2,1,0.73,1.25,1.35,0,0.2,-0.21999999999999997,0
7480208,12455,2024/2025,12,incomplete,30,Motherwell,29,St. Johnstone,1,0,0,1568.43,1360.98,0,31,47,1.8300,3.4500,3.9000,0,9.00,7.00,1.40,1.00,1,1.4,1.6,0.83,1.19,1.08,0.0,0,0,-0.020000000000000018
7480208,12455,2024/2025,12,incomplete,29,St. Johnstone,30,Motherwell,0,0,0,1360.98,1568.43,0,47,31,3.9000,3.4500,1.8300,0,7.00,9.00,1.00,1.40,1.4,1,0.83,1.6,1.08,1.19,0,0.0,-0.020000000000000018,0
7480204,12455,2024/2025,12,incomplete,25,Aberdeen,28,Dundee,1,0,0,1669.05,1400.82,0,69,7,1.6500,3.8500,4.6000,0,9.00,6.00,3.00,1.00,1,3,2.8,1.09,1.32,1.15,0.30000000000000004,0,0,-0.06
7480204,12455,2024/2025,12,incomplete,28,Dundee,25,Aberdeen,0,0,0,1400.82,1669.05,0,7,69,4.6000,3.8500,1.6500,0,6.00,9.00,1.00,3.00,3,1,1.09,2.8,1.15,1.32,0,0.30000000000000004,-0.06,0
7480207,12455,2024/2025,12,incomplete,21,Kilmarnock,23,Celtic,1,0,0,1588.77,1899.34,0,13,73,8.0000,5.5000,1.2800,0,7.00,10.00,1.25,3.00,3,1.25,1.09,2.8,1.22,2.16,0.26,0,0,-0.05999999999999994
7480207,12455,2024/2025,12,incomplete,23,Celtic,21,Kilmarnock,0,0,0,1899.34,1588.77,0,73,13,1.2800,5.5000,8.0000,0,10.00,7.00,3.00,1.25,1.25,3,2.8,1.09,2.16,1.22,0,0.26,-0.05999999999999994,0
7480209,12455,2024/2025,12,incomplete,24,Rangers,32,Hearts,1,0,0,1893.67,1524.95,0,65,16,1.4000,4.7500,6.5000,0,10.00,2.00,3.00,0.57,0.57,3,1.9,0.75,1.87,1.1,0.19999999999999996,0,0,-0.24000000000000005
7480209,12455,2024/2025,12,incomplete,32,Hearts,24,Rangers,0,0,0,1524.95,1893.67,0,16,65,6.5000,4.7500,1.4000,0,2.00,10.00,0.57,3.00,3,0.57,0.75,1.9,1.1,1.87,0,0.19999999999999996,-0.24000000000000005,0
7480212,12455,2024/2025,13,incomplete,24,Rangers,1018,Dundee United,1,0,0,1886.77,1390.17,0,82,9,0.0000,0.0000,0.0000,0,12.00,14.00,3.00,2.00,2,3,2.29,1.71,1.99,1.32,0.18000000000000005,0,0,-0.15999999999999998
7480212,12455,2024/2025,13,incomplete,1018,Dundee United,24,Rangers,0,0,0,1390.17,1886.77,0,9,82,0.0000,0.0000,0.0000,0,14.00,12.00,2.00,3.00,3,2,1.71,2.29,1.32,1.99,0,0.18000000000000005,-0.15999999999999998,0
7480213,12455,2024/2025,13,incomplete,31,Ross County,30,Motherwell,1,0,0,1468.60,1463.99,0,27,52,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.50,1.5,1,0.88,1.86,1.34,1.24,0.15999999999999998,0,0,0.0
7480213,12455,2024/2025,13,incomplete,30,Motherwell,31,Ross County,0,0,0,1463.99,1468.60,0,52,27,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.00,1,1.5,1.86,0.88,1.24,1.34,0,0.15999999999999998,0.0,0
7480214,12455,2024/2025,13,incomplete,29,St. Johnstone,21,Kilmarnock,1,0,0,1465.42,1494.91,0,50,36,0.0000,0.0000,0.0000,0,14.00,13.00,0.00,1.00,1,0,0.5,0.86,1.16,1.21,0.020000000000000018,0,0,-0.26
7480214,12455,2024/2025,13,incomplete,21,Kilmarnock,29,St. Johnstone,0,0,0,1494.91,1465.42,0,36,50,0.0000,0.0000,0.0000,0,13.00,14.00,1.00,0.00,0,1,0.86,0.5,1.21,1.16,0,0.020000000000000018,-0.26,0
7480215,12455,2024/2025,13,incomplete,1019,St. Mirren,25,Aberdeen,1,0,0,1530.62,1563.56,0,24,44,0.0000,0.0000,0.0000,0,14.00,13.00,1.40,3.00,3,1.4,1,3,1.06,1.23,0.21999999999999997,0,0,-0.30000000000000004
7480215,12455,2024/2025,13,incomplete,25,Aberdeen,1019,St. Mirren,0,0,0,1563.56,1530.62,0,44,24,0.0000,0.0000,0.0000,0,13.00,14.00,3.00,1.40,1.4,3,3,1,1.23,1.06,0,0.21999999999999997,-0.30000000000000004,0
7480210,12455,2024/2025,13,incomplete,28,Dundee,1017,Hibernian,1,0,0,1506.31,1436.14,0,10,55,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.33,0.33,1,0.86,0.71,1.52,1.37,0.07999999999999999,0,0,-0.18
7480210,12455,2024/2025,13,incomplete,1017,Hibernian,28,Dundee,0,0,0,1436.14,1506.31,0,55,10,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,1.00,1,0.33,0.71,0.86,1.37,1.52,0,0.07999999999999999,-0.18,0
7480211,12455,2024/2025,13,incomplete,32,Hearts,23,Celtic,1,0,0,1631.85,1893.20,0,12,81,0.0000,0.0000,0.0000,0,13.00,13.00,0.67,3.00,3,0.67,0.25,3,1.61,2.13,0.24000000000000005,0,0,-0.07999999999999996
7480211,12455,2024/2025,13,incomplete,23,Celtic,32,Hearts,0,0,0,1893.20,1631.85,0,81,12,0.0000,0.0000,0.0000,0,13.00,13.00,3.00,0.67,0.67,3,3,0.25,2.13,1.61,0,0.24000000000000005,-0.07999999999999996,0
7480200,12455,2024/2025,11,incomplete,1017,Hibernian,25,Aberdeen,1,0,0,1537.74,1562.80,0,25,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,2.50,2.5,1,0.73,2.8,1.35,1.15,0.18,0,0,-0.30000000000000004
7480200,12455,2024/2025,11,incomplete,25,Aberdeen,1017,Hibernian,0,0,0,1562.80,1537.74,0,50,25,0.0000,0.0000,0.0000,0,3.00,3.00,2.50,1.00,1,2.5,2.8,0.73,1.15,1.35,0,0.18,-0.30000000000000004,0
7480216,12455,2024/2025,14,incomplete,23,Celtic,31,Ross County,1,0,0,1987.82,1368.49,0,77,8,0.0000,0.0000,0.0000,0,6.00,7.00,2.60,0.60,0.6,2.6,2.8,1,2.21,0.82,0.09999999999999998,0,0,-0.14
7480216,12455,2024/2025,14,incomplete,31,Ross County,23,Celtic,0,0,0,1368.49,1987.82,0,8,77,0.0000,0.0000,0.0000,0,7.00,6.00,0.60,2.60,2.6,0.6,1,2.8,0.82,2.21,0,0.09999999999999998,-0.14,0
7480217,12455,2024/2025,14,incomplete,1018,Dundee United,1019,St. Mirren,1,0,0,1498.33,1431.37,0,47,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.20,0.2,1.4,1.45,1,1.22,1.25,0.18,0,0,-0.21999999999999997
7480217,12455,2024/2025,14,incomplete,1019,St. Mirren,1018,Dundee United,0,0,0,1431.37,1498.33,0,28,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.40,1.4,0.2,1,1.45,1.25,1.22,0,0.18,-0.21999999999999997,0
7480219,12455,2024/2025,14,incomplete,21,Kilmarnock,28,Dundee,1,0,0,1594.23,1404.71,0,27,27,0.0000,0.0000,0.0000,0,7.00,6.00,1.25,1.00,1,1.25,1.09,1.09,1.22,1.15,0.26,0,0,-0.07999999999999999
7480219,12455,2024/2025,14,incomplete,28,Dundee,21,Kilmarnock,0,0,0,1404.71,1594.23,0,27,27,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,1.25,1.25,1,1.09,1.09,1.15,1.22,0,0.26,-0.07999999999999999,0
7480220,12455,2024/2025,14,incomplete,30,Motherwell,1017,Hibernian,1,0,0,1564.09,1438.31,0,32,39,0.0000,0.0000,0.0000,0,7.00,3.00,1.40,0.40,0.4,1.4,1.6,0.73,1.19,1.39,0.0,0,0,-0.18
7480220,12455,2024/2025,14,incomplete,1017,Hibernian,30,Motherwell,0,0,0,1438.31,1564.09,0,39,32,0.0000,0.0000,0.0000,0,3.00,7.00,0.40,1.40,1.4,0.4,0.73,1.6,1.39,1.19,0,0.0,-0.18,0
7480221,12455,2024/2025,14,incomplete,29,St. Johnstone,24,Rangers,1,0,0,1466.10,1778.61,0,7,73,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.80,0.8,0.6,0.83,1.9,1.37,1.33,0.020000000000000018,0,0,-0.16000000000000003
7480221,12455,2024/2025,14,incomplete,24,Rangers,29,St. Johnstone,0,0,0,1778.61,1466.10,0,73,7,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.60,0.6,0.8,1.9,0.83,1.33,1.37,0,0.020000000000000018,-0.16000000000000003,0
7480218,12455,2024/2025,14,incomplete,32,Hearts,25,Aberdeen,1,0,0,1637.23,1562.23,0,35,41,0.0000,0.0000,0.0000,0,2.00,4.00,1.00,2.50,2.5,1,0.75,2.8,1.56,1.15,0.22000000000000003,0,0,-0.30000000000000004
7480218,12455,2024/2025,14,incomplete,25,Aberdeen,32,Hearts,0,0,0,1562.23,1637.23,0,41,35,0.0000,0.0000,0.0000,0,4.00,2.00,2.50,1.00,1,2.5,2.8,0.75,1.15,1.56,0,0.22000000000000003,-0.30000000000000004,0
7480223,12455,2024/2025,15,incomplete,28,Dundee,30,Motherwell,1,0,0,1508.81,1461.28,0,33,43,0.0000,0.0000,0.0000,0,4.00,4.00,1.17,1.80,1.8,1.17,1.09,1.6,1.42,1.23,0.07999999999999999,0,0,0.0
7480223,12455,2024/2025,15,incomplete,30,Motherwell,28,Dundee,0,0,0,1461.28,1508.81,0,43,33,0.0000,0.0000,0.0000,0,4.00,4.00,1.80,1.17,1.17,1.8,1.6,1.09,1.23,1.42,0,0.07999999999999999,0.0,0
7480225,12455,2024/2025,15,incomplete,24,Rangers,21,Kilmarnock,1,0,0,1872.45,1490.12,0,54,27,0.0000,0.0000,0.0000,0,3.00,4.00,3.00,1.00,1,3,1.9,1.09,1.87,1.24,0.16000000000000003,0,0,-0.26
7480225,12455,2024/2025,15,incomplete,21,Kilmarnock,24,Rangers,0,0,0,1490.12,1872.45,0,27,54,0.0000,0.0000,0.0000,0,4.00,3.00,1.00,3.00,3,1,1.09,1.9,1.24,1.87,0,0.16000000000000003,-0.26,0
7480222,12455,2024/2025,15,incomplete,25,Aberdeen,23,Celtic,1,0,0,1663.94,1878.91,0,8,80,0.0000,0.0000,0.0000,0,3.00,4.00,3.00,3.00,3,3,2.8,2.8,1.32,2.16,0.30000000000000004,0,0,-0.07999999999999996
7480222,12455,2024/2025,15,incomplete,23,Celtic,25,Aberdeen,0,0,0,1878.91,1663.94,0,80,8,0.0000,0.0000,0.0000,0,4.00,3.00,3.00,3.00,3,3,2.8,2.8,2.16,1.32,0,0.30000000000000004,-0.07999999999999996,0
7480228,12455,2024/2025,16,incomplete,25,Aberdeen,29,St. Johnstone,1,0,0,1668.52,1372.26,0,46,24,0.0000,0.0000,0.0000,0,2.00,6.00,3.00,0.80,0.8,3,3,0.5,1.17,1.07,0.28,0,0,0.0
7480228,12455,2024/2025,16,incomplete,29,St. Johnstone,25,Aberdeen,0,0,0,1372.26,1668.52,0,24,46,0.0000,0.0000,0.0000,0,6.00,2.00,0.80,3.00,3,0.8,0.5,3,1.07,1.17,0,0.28,0.0,0
7480229,12455,2024/2025,16,incomplete,23,Celtic,1017,Hibernian,1,0,0,1974.33,1441.13,0,57,11,0.0000,0.0000,0.0000,0,2.00,7.00,3.00,0.33,0.33,3,3,0.71,2.16,1.37,0.07999999999999996,0,0,-0.18
7480229,12455,2024/2025,16,incomplete,1017,Hibernian,23,Celtic,0,0,0,1441.13,1974.33,0,11,57,0.0000,0.0000,0.0000,0,7.00,2.00,0.33,3.00,3,0.33,0.71,3,1.37,2.16,0,0.07999999999999996,-0.18,0
7480230,12455,2024/2025,16,incomplete,1018,Dundee United,21,Kilmarnock,1,0,0,1496.80,1497.19,0,40,40,0.0000,0.0000,0.0000,0,7.00,2.00,1.33,1.00,1,1.33,1.71,0.86,1.19,1.21,0.18,0,0,-0.26
7480230,12455,2024/2025,16,incomplete,21,Kilmarnock,1018,Dundee United,0,0,0,1497.19,1496.80,0,40,40,0.0000,0.0000,0.0000,0,2.00,7.00,1.00,1.33,1.33,1,0.86,1.71,1.21,1.19,0,0.18,-0.26,0
7480231,12455,2024/2025,16,incomplete,32,Hearts,28,Dundee,1,0,0,1635.52,1407.72,0,52,37,0.0000,0.0000,0.0000,0,6.00,2.00,0.67,0.67,0.67,0.67,0.25,0.86,1.61,1.28,0.22000000000000003,0,0,-0.07999999999999999
7480231,12455,2024/2025,16,incomplete,28,Dundee,32,Hearts,0,0,0,1407.72,1635.52,0,37,52,0.0000,0.0000,0.0000,0,2.00,6.00,0.67,0.67,0.67,0.67,0.86,0.25,1.28,1.61,0,0.22000000000000003,-0.07999999999999999,0
7480233,12455,2024/2025,16,incomplete,1019,St. Mirren,30,Motherwell,1,0,0,1532.90,1462.37,0,26,41,0.0000,0.0000,0.0000,0,7.00,2.00,1.40,1.50,1.5,1.4,1,1.86,1.06,1.24,0.21999999999999997,0,0,0.0
7480233,12455,2024/2025,16,incomplete,30,Motherwell,1019,St. Mirren,0,0,0,1462.37,1532.90,0,41,26,0.0000,0.0000,0.0000,0,2.00,7.00,1.50,1.40,1.4,1.5,1.86,1,1.24,1.06,0,0.21999999999999997,0.0,0
7480232,12455,2024/2025,16,incomplete,31,Ross County,24,Rangers,1,0,0,1477.40,1765.38,0,4,78,0.0000,0.0000,0.0000,0,7.00,3.00,1.00,1.33,1.33,1,0.88,2.29,1.34,1.3,0.14,0,0,-0.16000000000000003
7480232,12455,2024/2025,16,incomplete,24,Rangers,31,Ross County,0,0,0,1765.38,1477.40,0,78,4,0.0000,0.0000,0.0000,0,3.00,7.00,1.33,1.00,1,1.33,2.29,0.88,1.3,1.34,0,0.14,-0.16000000000000003,0
7480234,12455,2024/2025,17,incomplete,28,Dundee,23,Celtic,1,0,0,1512.54,1865.91,0,0,85,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.86,3,1.52,2.13,0.07999999999999999,0,0,-0.06000000000000005
7480234,12455,2024/2025,17,incomplete,23,Celtic,28,Dundee,0,0,0,1865.91,1512.54,0,85,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,3,0.86,2.13,1.52,0,0.07999999999999999,-0.06000000000000005,0
7480235,12455,2024/2025,17,incomplete,1017,Hibernian,31,Ross County,1,0,0,1549.55,1383.20,0,41,31,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,0.67,0.67,1,0.71,0.88,1.27,0.84,0.18,0,0,-0.14
7480235,12455,2024/2025,17,incomplete,31,Ross County,1017,Hibernian,0,0,0,1383.20,1549.55,0,31,41,0.0000,0.0000,0.0000,0,6.00,7.00,0.67,1.00,1,0.67,0.88,0.71,0.84,1.27,0,0.18,-0.14,0
7480237,12455,2024/2025,17,incomplete,30,Motherwell,1018,Dundee United,1,0,0,1563.98,1396.81,0,39,46,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.86,1.71,1.3,1.32,0.0,0,0,-0.16000000000000003
7480237,12455,2024/2025,17,incomplete,1018,Dundee United,30,Motherwell,0,0,0,1396.81,1563.98,0,46,39,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.71,1.86,1.32,1.3,0,0.0,-0.16000000000000003,0
7480239,12455,2024/2025,17,incomplete,29,St. Johnstone,1019,St. Mirren,1,0,0,1478.19,1431.29,0,47,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,0.5,1,1.16,1.6,0.0,0,0,-0.21999999999999997
7480239,12455,2024/2025,17,incomplete,1019,St. Mirren,29,St. Johnstone,0,0,0,1431.29,1478.19,0,27,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,1,0.5,1.6,1.16,0,0.0,-0.21999999999999997,0
7480236,12455,2024/2025,17,incomplete,21,Kilmarnock,32,Hearts,1,0,0,1597.18,1530.71,0,47,29,0.0000,0.0000,0.0000,0,7.00,2.00,0.67,0.00,0,0.67,0.86,0.25,1.31,1.12,0.26,0,0,-0.2
7480236,12455,2024/2025,17,incomplete,32,Hearts,21,Kilmarnock,0,0,0,1530.71,1597.18,0,29,47,0.0000,0.0000,0.0000,0,2.00,7.00,0.00,0.67,0.67,0,0.25,0.86,1.12,1.31,0,0.26,-0.2,0
7480238,12455,2024/2025,17,incomplete,24,Rangers,25,Aberdeen,1,0,0,1859.58,1562.59,0,59,19,0.0000,0.0000,0.0000,0,6.00,7.00,3.00,3.00,3,3,2.29,3,1.99,1.23,0.18000000000000005,0,0,-0.28
7480238,12455,2024/2025,17,incomplete,25,Aberdeen,24,Rangers,0,0,0,1562.59,1859.58,0,19,59,0.0000,0.0000,0.0000,0,7.00,6.00,3.00,3.00,3,3,3,2.29,1.23,1.99,0,0.18000000000000005,-0.28,0
7480243,12455,2024/2025,18,incomplete,30,Motherwell,21,Kilmarnock,1,0,0,1560.31,1495.66,0,49,32,0.0000,0.0000,0.0000,0,6.00,5.00,2.33,1.00,1,2.33,1.86,0.86,1.3,1.21,0.0,0,0,-0.26
7480243,12455,2024/2025,18,incomplete,21,Kilmarnock,30,Motherwell,0,0,0,1495.66,1560.31,0,32,49,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,2.33,2.33,1,0.86,1.86,1.21,1.3,0,0.0,-0.26,0
7480240,12455,2024/2025,18,incomplete,25,Aberdeen,1017,Hibernian,1,0,0,1668.53,1445.90,0,50,25,0.0000,0.0000,0.0000,0,6.00,7.00,3.00,0.33,0.33,3,3,0.71,1.17,1.37,0.28,0,0,-0.18
7480240,12455,2024/2025,18,incomplete,1017,Hibernian,25,Aberdeen,0,0,0,1445.90,1668.53,0,25,50,0.0000,0.0000,0.0000,0,7.00,6.00,0.33,3.00,3,0.33,0.71,3,1.37,1.17,0,0.28,-0.18,0
7480244,12455,2024/2025,18,incomplete,24,Rangers,28,Dundee,1,0,0,1853.64,1419.25,0,79,11,0.0000,0.0000,0.0000,0,6.00,7.00,3.00,0.67,0.67,3,2.29,0.86,1.99,1.28,0.16000000000000003,0,0,-0.07999999999999999
7480244,12455,2024/2025,18,incomplete,28,Dundee,24,Rangers,0,0,0,1419.25,1853.64,0,11,79,0.0000,0.0000,0.0000,0,7.00,6.00,0.67,3.00,3,0.67,0.86,2.29,1.28,1.99,0,0.16000000000000003,-0.07999999999999999,0
7480245,12455,2024/2025,18,incomplete,31,Ross County,1019,St. Mirren,1,0,0,1486.86,1432.37,0,31,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.88,1,1.34,1.6,0.16000000000000003,0,0,-0.21999999999999997
7480245,12455,2024/2025,18,incomplete,1019,St. Mirren,31,Ross County,0,0,0,1432.37,1486.86,0,50,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1,0.88,1.6,1.34,0,0.16000000000000003,-0.21999999999999997,0
7480241,12455,2024/2025,18,incomplete,1018,Dundee United,23,Celtic,1,0,0,1500.48,1859.19,0,4,78,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.71,3,1.19,2.13,0.16000000000000003,0,0,-0.08000000000000007
7480241,12455,2024/2025,18,incomplete,23,Celtic,1018,Dundee United,0,0,0,1859.19,1500.48,0,78,4,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,3,1.71,2.13,1.19,0,0.16000000000000003,-0.08000000000000007,0
7480242,12455,2024/2025,18,incomplete,32,Hearts,29,St. Johnstone,1,0,0,1632.23,1377.12,0,42,30,0.0000,0.0000,0.0000,0,2.00,8.00,0.67,0.80,0.8,0.67,0.25,0.5,1.61,1.07,0.2,0,0,0.0
7480242,12455,2024/2025,18,incomplete,29,St. Johnstone,32,Hearts,0,0,0,1377.12,1632.23,0,30,42,0.0000,0.0000,0.0000,0,8.00,2.00,0.80,0.67,0.67,0.8,0.5,0.25,1.07,1.61,0,0.2,0.0,0
7480246,12455,2024/2025,19,incomplete,32,Hearts,1017,Hibernian,1,0,0,1626.95,1450.62,0,39,22,0.0000,0.0000,0.0000,0,3.00,4.00,0.67,0.33,0.33,0.67,0.25,0.71,1.61,1.37,0.18,0,0,-0.18
7480246,12455,2024/2025,19,incomplete,1017,Hibernian,32,Hearts,0,0,0,1450.62,1626.95,0,22,39,0.0000,0.0000,0.0000,0,4.00,3.00,0.33,0.67,0.67,0.33,0.71,0.25,1.37,1.61,0,0.18,-0.18,0
7480247,12455,2024/2025,19,incomplete,23,Celtic,30,Motherwell,1,0,0,1952.41,1458.83,0,77,7,0.0000,0.0000,0.0000,0,4.00,5.00,3.00,1.50,1.5,3,3,1.86,2.16,1.24,0.10000000000000009,0,0,0.0
7480247,12455,2024/2025,19,incomplete,30,Motherwell,23,Celtic,0,0,0,1458.83,1952.41,0,7,77,0.0000,0.0000,0.0000,0,5.00,4.00,1.50,3.00,3,1.5,1.86,3,1.24,2.16,0,0.10000000000000009,0.0,0
7480248,12455,2024/2025,19,incomplete,28,Dundee,31,Ross County,1,0,0,1526.87,1385.61,0,32,41,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,0.67,0.67,1,0.86,0.88,1.52,0.84,0.07999999999999999,0,0,-0.16000000000000003
7480248,12455,2024/2025,19,incomplete,31,Ross County,28,Dundee,0,0,0,1385.61,1526.87,0,41,32,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,1.00,1,0.67,0.88,0.86,0.84,1.52,0,0.07999999999999999,-0.16000000000000003,0
7480249,12455,2024/2025,19,incomplete,21,Kilmarnock,25,Aberdeen,1,0,0,1597.14,1563.81,0,15,70,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,3.00,3,0.67,0.86,3,1.31,1.23,0.26,0,0,-0.28
7480249,12455,2024/2025,19,incomplete,25,Aberdeen,21,Kilmarnock,0,0,0,1563.81,1597.14,0,70,15,0.0000,0.0000,0.0000,0,5.00,5.00,3.00,0.67,0.67,3,3,0.86,1.23,1.31,0,0.26,-0.28,0
7480250,12455,2024/2025,19,incomplete,29,St. Johnstone,1018,Dundee United,1,0,0,1482.40,1407.26,0,44,22,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,2.00,2,0,0.5,1.71,1.16,1.32,0.0,0,0,-0.16000000000000003
