match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
51960,169,2013/2014,30,complete,23,Celtic,1019,St. Mirren,1,3,0,1844.13,1411.38,2,80,0,1.1800,7.6500,9.9900,2,7.00,7.00,2.68,0.58,0.6,2.71,2.69,0.93,0,0,0.17112299465240643,0,0,-0.1265597147950089
51960,169,2013/2014,30,complete,1019,St. Mirren,23,Celtic,0,0,3,1411.38,1844.13,2,0,80,9.9900,7.6500,1.1800,2,7.00,7.00,0.58,2.68,2.71,0.6,0.93,2.69,0,0,0,0.17112299465240643,-0.1265597147950089,0
51961,169,2013/2014,30,complete,27,Inverness CT,26,Partick Thistle,1,1,0,1634.85,1426.04,2,29,43,2.1500,3.5000,3.5900,2,2.00,7.00,1.58,1.26,1.14,1.62,1.61,1,0,0,0.023897058823529438,0,0,0.15238095238095237
51961,169,2013/2014,30,complete,26,Partick Thistle,27,Inverness CT,0,0,1,1426.04,1634.85,2,43,29,3.5900,3.5000,2.1500,2,7.00,2.00,1.26,1.58,1.62,1.14,1,1.61,0,0,0,0.023897058823529438,0.15238095238095237,0
51962,169,2013/2014,30,complete,30,Motherwell,31,Ross County,1,2,1,1689.78,1451.23,2,67,17,1.8900,3.8400,4.1500,2,2.00,6.00,2.16,0.74,0.71,2.21,1.86,1,0,0,0.10516934046345816,0,0,-0.1996434937611408
51962,169,2013/2014,30,complete,31,Ross County,30,Motherwell,0,1,2,1451.23,1689.78,2,17,67,4.1500,3.8400,1.8900,2,6.00,2.00,0.74,2.16,2.21,0.71,1,1.86,0,0,0,0.10516934046345816,-0.1996434937611408,0
51963,169,2013/2014,30,complete,29,St. Johnstone,1017,Hibernian,1,2,0,1604.24,1464.50,2,20,60,2.0800,3.4700,3.8400,2,6.00,7.00,1.79,0.89,1.14,1.73,1.31,1.13,0,0,0.25757575757575757,0,0,-0.01125541125541124
51963,169,2013/2014,30,complete,1017,Hibernian,29,St. Johnstone,0,0,2,1464.50,1604.24,2,60,20,3.8400,3.4700,2.0800,2,7.00,6.00,0.89,1.79,1.73,1.14,1.13,1.31,0,0,0,0.25757575757575757,-0.01125541125541124,0
51964,169,2013/2014,31,complete,31,Ross County,25,Aberdeen,1,1,1,1546.23,1573.78,0,60,20,4.6300,3.5500,1.8800,0,3.00,3.00,1.37,1.75,1.86,1.27,0.97,1.97,0,0,0.20588235294117646,0,0,-0.07664884135472372
51964,169,2013/2014,31,complete,25,Aberdeen,31,Ross County,0,1,1,1573.78,1546.23,0,20,60,1.8800,3.5500,4.6300,0,3.00,3.00,1.75,1.37,1.27,1.86,1.97,0.97,0,0,0,0.20588235294117646,-0.07664884135472372,0
51965,169,2013/2014,31,complete,1019,St. Mirren,29,St. Johnstone,1,0,1,1508.98,1511.13,1,20,60,2.8900,3.3200,2.6100,1,3.00,3.00,1.47,1.00,0.86,1.29,0.9,1.37,0,0,0.1316017316017316,0,0,-0.2718614718614718
51965,169,2013/2014,31,complete,29,St. Johnstone,1019,St. Mirren,0,1,0,1511.13,1508.98,1,60,20,2.6100,3.3200,2.8900,1,3.00,3.00,1.00,1.47,1.29,0.86,1.37,0.9,0,0,0,0.1316017316017316,-0.2718614718614718,0
51966,169,2013/2014,31,complete,1018,Dundee United,27,Inverness CT,1,2,1,1634.09,1540.38,2,17,33,1.8100,3.8800,4.5300,2,5.00,4.00,1.84,1.42,1.6,1.93,1.67,1.66,0,0,0.029411764705882304,0,0,-0.04188948306595369
51966,169,2013/2014,31,complete,27,Inverness CT,1018,Dundee United,0,1,2,1540.38,1634.09,2,33,17,4.5300,3.8800,1.8100,2,4.00,5.00,1.42,1.84,1.93,1.6,1.66,1.67,0,0,0,0.029411764705882304,-0.04188948306595369,0
51967,169,2013/2014,31,complete,26,Partick Thistle,23,Celtic,1,1,5,1520.51,1746.52,1,0,100,9.3500,5.2100,1.3700,1,4.00,4.00,0.74,2.53,2.67,0.87,0.97,2.7,0,0,-0.13333333333333333,0,0,-0.17647058823529405
51967,169,2013/2014,31,complete,23,Celtic,26,Partick Thistle,0,5,1,1746.52,1520.51,1,100,0,1.3700,5.2100,9.3500,1,4.00,4.00,2.53,0.74,0.87,2.67,2.7,0.97,0,0,0,-0.13333333333333333,-0.17647058823529405,0
51968,169,2013/2014,32,complete,25,Aberdeen,1018,Dundee United,1,1,1,1673.14,1541.97,0,40,20,2.1500,3.6000,3.4900,0,3.00,2.00,1.83,1.21,1.4,2.07,1.93,1.71,0,0,0.08823529411764708,0,0,-0.047058823529411764
51968,169,2013/2014,32,complete,1018,Dundee United,25,Aberdeen,0,1,1,1541.97,1673.14,0,20,40,3.4900,3.6000,2.1500,0,2.00,3.00,1.21,1.83,2.07,1.4,1.71,1.93,0,0,0,0.08823529411764708,-0.047058823529411764,0
51969,169,2013/2014,32,complete,23,Celtic,31,Ross County,1,1,1,1851.74,1446.86,0,50,17,1.1900,7.5800,9.9900,0,2.00,3.00,2.68,0.74,0.67,2.73,2.71,0.97,0,0,0.1663865546218487,0,0,-0.19411764705882356
51969,169,2013/2014,32,complete,31,Ross County,23,Celtic,0,1,1,1446.86,1851.74,0,17,50,9.9900,7.5800,1.1900,0,3.00,2.00,0.74,2.68,2.73,0.67,0.97,2.71,0,0,0,0.1663865546218487,-0.19411764705882356,0
51970,169,2013/2014,32,complete,27,Inverness CT,1019,St. Mirren,1,2,2,1632.50,1399.03,0,20,20,1.7900,3.7400,4.8800,0,2.00,3.00,1.58,0.58,0.56,1.71,1.6,0.87,0,0,0.05281385281385281,0,0,-0.12268907563025211
51970,169,2013/2014,32,complete,1019,St. Mirren,27,Inverness CT,0,2,2,1399.03,1632.50,0,20,20,4.8800,3.7400,1.7900,0,3.00,2.00,0.58,1.58,1.71,0.56,0.87,1.6,0,0,0,0.05281385281385281,-0.12268907563025211,0
51971,169,2013/2014,32,complete,30,Motherwell,21,Kilmarnock,1,1,2,1694.78,1417.83,1,60,20,1.8600,3.8400,4.3000,1,7.00,7.00,2.16,0.79,0.6,2.27,1.9,0.97,0,0,0.11764705882352944,0,0,-0.07899159663865546
51971,169,2013/2014,32,complete,21,Kilmarnock,30,Motherwell,0,2,1,1417.83,1694.78,1,20,60,4.3000,3.8400,1.8600,1,7.00,7.00,0.79,2.16,2.27,0.6,0.97,1.9,0,0,0,0.11764705882352944,-0.07899159663865546,0
51972,169,2013/2014,32,complete,29,St. Johnstone,26,Partick Thistle,1,1,1,1621.08,1415.29,0,50,0,1.9900,3.5000,4.1400,0,3.00,2.00,1.79,1.26,1.07,1.81,1.42,0.94,0,0,0.24957983193277306,0,0,0.14166666666666666
51972,169,2013/2014,32,complete,26,Partick Thistle,29,St. Johnstone,0,1,1,1415.29,1621.08,0,0,50,4.1400,3.5000,1.9900,0,2.00,3.00,1.26,1.79,1.81,1.07,0.94,1.42,0,0,0,0.24957983193277306,0.14166666666666666,0
51973,169,2013/2014,32,complete,32,Hearts,1017,Hibernian,1,2,0,1482.04,1457.61,2,17,33,3.5900,3.4000,2.1900,2,8.00,7.00,1.11,0.89,1.07,0.79,0.7,1.1,0,0,0.24935064935064938,0,0,-0.02016806722689074
51973,169,2013/2014,32,complete,1017,Hibernian,32,Hearts,0,0,2,1457.61,1482.04,2,33,17,2.1900,3.4000,3.5900,2,7.00,8.00,0.89,1.11,0.79,1.07,1.1,0.7,0,0,0,0.24935064935064938,-0.02016806722689074,0
51974,169,2013/2014,29,complete,27,Inverness CT,30,Motherwell,1,1,2,1627.59,1579.15,1,33,67,2.5100,3.4500,2.9200,1,3.00,3.00,1.58,1.53,1.53,1.67,1.58,1.84,0,0,0.04033613445378148,0,0,-0.10084033613445376
51974,169,2013/2014,29,complete,30,Motherwell,27,Inverness CT,0,2,1,1579.15,1627.59,1,67,33,2.9200,3.4500,2.5100,1,3.00,3.00,1.53,1.58,1.67,1.53,1.84,1.58,0,0,0,0.04033613445378148,-0.10084033613445376,0
51975,169,2013/2014,29,complete,32,Hearts,25,Aberdeen,1,1,1,1491.47,1570.21,0,50,17,6.9000,4.1600,1.5500,0,3.00,4.00,1.11,1.75,1.8,0.93,0.77,1.9,0,0,0.2680672268907563,0,0,-0.07478991596638657
51975,169,2013/2014,29,complete,25,Aberdeen,32,Hearts,0,1,1,1570.21,1491.47,0,17,50,1.5500,4.1600,6.9000,0,4.00,3.00,1.75,1.11,0.93,1.8,1.9,0.77,0,0,0,0.2680672268907563,-0.07478991596638657,0
51976,169,2013/2014,33,complete,31,Ross County,27,Inverness CT,1,1,2,1554.18,1516.48,1,36,45,2.7200,3.4800,2.6700,1,6.00,3.00,1.37,1.42,1.5,1.25,0.97,1.53,0,0,0.2,0,0,-0.02857142857142858
51976,169,2013/2014,33,complete,27,Inverness CT,31,Ross County,0,2,1,1516.48,1554.18,1,45,36,2.6700,3.4800,2.7200,1,3.00,6.00,1.42,1.37,1.25,1.5,1.53,0.97,0,0,0,0.2,-0.02857142857142858,0
51977,169,2013/2014,33,complete,1018,Dundee United,23,Celtic,1,0,2,1644.90,1744.43,1,0,67,5.8200,4.2700,1.6000,1,6.00,6.00,1.84,2.53,2.69,2,1.69,2.66,0,0,0.05714285714285716,0,0,-0.1428571428571429
51977,169,2013/2014,33,complete,23,Celtic,1018,Dundee United,0,2,0,1744.43,1644.90,1,67,0,1.6000,4.2700,5.8200,1,6.00,6.00,2.53,1.84,2,2.69,2.66,1.69,0,0,0,0.05714285714285716,-0.1428571428571429,0
51978,169,2013/2014,33,complete,21,Kilmarnock,29,St. Johnstone,1,1,2,1533.46,1516.66,1,0,80,2.5700,3.4800,2.8300,1,6.00,6.00,1.26,1.00,1,1.31,1.03,1.41,0,0,0.05714285714285716,0,0,-0.23529411764705882
51978,169,2013/2014,33,complete,29,St. Johnstone,21,Kilmarnock,0,2,1,1516.66,1533.46,1,80,0,2.8300,3.4800,2.5700,1,6.00,6.00,1.00,1.26,1.31,1,1.41,1.03,0,0,0,0.05714285714285716,-0.23529411764705882,0
51979,169,2013/2014,33,complete,26,Partick Thistle,32,Hearts,1,2,4,1519.70,1393.27,1,50,0,1.7800,3.7500,5.0000,1,6.00,2.00,0.74,0.89,0.63,0.81,0.94,0.78,0,0,-0.125,0,0,-0.2571428571428572
51979,169,2013/2014,33,complete,32,Hearts,26,Partick Thistle,0,4,2,1393.27,1519.70,1,0,50,5.0000,3.7500,1.7800,1,2.00,6.00,0.89,0.74,0.81,0.63,0.78,0.94,0,0,0,-0.125,-0.2571428571428572,0
51980,169,2013/2014,33,complete,1019,St. Mirren,30,Motherwell,1,3,2,1503.94,1590.26,2,20,40,3.3700,3.5600,2.2100,2,6.00,3.00,1.47,1.53,1.63,1.2,0.88,1.88,0,0,0.12745098039215688,0,0,-0.08571428571428569
51980,169,2013/2014,33,complete,30,Motherwell,1019,St. Mirren,0,2,3,1590.26,1503.94,2,40,20,2.2100,3.5600,3.3700,2,3.00,6.00,1.53,1.47,1.2,1.63,1.88,0.88,0,0,0,0.12745098039215688,-0.08571428571428569,0
51981,169,2013/2014,33,complete,1017,Hibernian,25,Aberdeen,1,0,2,1548.18,1568.42,1,0,67,4.2000,3.5500,1.9600,1,8.00,5.00,0.95,1.75,1.75,1.13,1.06,1.88,0,0,0.02857142857142858,0,0,-0.08571428571428569
51981,169,2013/2014,33,complete,25,Aberdeen,1017,Hibernian,0,2,0,1568.42,1548.18,1,67,0,1.9600,3.5500,4.2000,1,5.00,8.00,1.75,0.95,1.13,1.75,1.88,1.06,0,0,0,0.02857142857142858,-0.08571428571428569,0
51982,169,2013/2014,1,complete,27,Inverness CT,25,Aberdeen,1,0,0,1627.35,1577.95,0,50,33,3.0900,3.3700,2.4400,0,14.00,11.00,1.58,1.75,1.82,1.56,1.58,1.91,0,0,0.011111111111111127,0,0,-0.06825396825396823
51982,169,2013/2014,1,complete,25,Aberdeen,27,Inverness CT,0,0,0,1577.95,1627.35,0,33,50,2.4400,3.3700,3.0900,0,11.00,14.00,1.75,1.58,1.56,1.82,1.91,1.58,0,0,0,0.011111111111111127,-0.06825396825396823,0
51983,169,2013/2014,1,complete,30,Motherwell,23,Celtic,1,3,3,1678.30,1752.18,0,29,71,5.9000,4.3500,1.5800,0,13.00,14.00,2.16,2.53,2.71,2.13,1.82,2.67,0,0,0.09920634920634919,0,0,-0.13333333333333341
51983,169,2013/2014,1,complete,23,Celtic,30,Motherwell,0,3,3,1752.18,1678.30,0,71,29,1.5800,4.3500,5.9000,0,14.00,13.00,2.53,2.16,2.13,2.71,2.67,1.82,0,0,0,0.09920634920634919,-0.13333333333333341,0
51984,169,2013/2014,1,complete,29,St. Johnstone,1018,Dundee United,1,2,0,1627.05,1537.15,2,43,14,2.6000,3.4500,2.8100,2,14.00,14.00,1.79,1.21,1.38,1.76,1.45,1.64,0,0,0.2142857142857143,0,0,-0.046031746031746035
51984,169,2013/2014,1,complete,1018,Dundee United,29,St. Johnstone,0,0,2,1537.15,1627.05,2,14,43,2.8100,3.4500,2.6000,2,14.00,14.00,1.21,1.79,1.76,1.38,1.64,1.45,0,0,0,0.2142857142857143,-0.046031746031746035,0
51985,169,2013/2014,1,complete,32,Hearts,31,Ross County,1,2,0,1506.10,1443.32,2,33,17,2.8700,3.4700,2.5400,2,14.00,14.00,1.11,0.74,0.69,0.94,0.85,0.94,0,0,0.23253968253968255,0,0,-0.18888888888888888
51985,169,2013/2014,1,complete,31,Ross County,32,Hearts,0,0,2,1443.32,1506.10,2,17,33,2.5400,3.4700,2.8700,2,14.00,14.00,0.74,1.11,0.94,0.69,0.94,0.85,0,0,0,0.23253968253968255,-0.18888888888888888,0
51986,169,2013/2014,1,complete,21,Kilmarnock,26,Partick Thistle,1,1,2,1523.07,1406.87,1,33,0,2.5700,3.5000,2.8100,1,14.00,14.00,1.26,1.26,1.06,1.24,1,0.91,0,0,0.04841269841269846,0,0,0.1323529411764706
51986,169,2013/2014,1,complete,26,Partick Thistle,21,Kilmarnock,0,2,1,1406.87,1523.07,1,0,33,2.8100,3.5000,2.5700,1,14.00,14.00,1.26,1.26,1.24,1.06,0.91,1,0,0,0,0.04841269841269846,0.1323529411764706,0
51987,169,2013/2014,1,complete,1019,St. Mirren,1017,Hibernian,1,2,0,1515.91,1438.64,2,14,57,2.4500,3.3800,3.0600,2,14.00,11.00,1.47,0.89,1,1.31,0.94,1.03,0,0,0.14761904761904762,0,0,-0.019841269841269882
51987,169,2013/2014,1,complete,1017,Hibernian,1019,St. Mirren,0,0,2,1438.64,1515.91,2,57,14,3.0600,3.3800,2.4500,2,11.00,14.00,0.89,1.47,1.31,1,1.03,0.94,0,0,0,0.14761904761904762,-0.019841269841269882,0
51988,169,2013/2014,2,complete,26,Partick Thistle,1019,St. Mirren,1,1,1,1519.49,1424.14,0,33,33,2.2100,3.4600,3.4600,0,6.00,6.00,0.74,0.58,0.59,0.76,0.97,1,0,0,-0.17647058823529413,0,0,-0.16666666666666666
51988,169,2013/2014,2,complete,1019,St. Mirren,26,Partick Thistle,0,1,1,1424.14,1519.49,0,33,33,3.4600,3.4600,2.2100,0,6.00,6.00,0.58,0.74,0.76,0.59,1,0.97,0,0,0,-0.17647058823529413,-0.16666666666666666,0
51989,169,2013/2014,2,complete,25,Aberdeen,29,St. Johnstone,1,1,1,1679.09,1535.01,0,67,17,1.8000,3.5800,5.1000,0,7.00,7.00,1.83,1.00,1.13,2,1.88,1.5,0,0,0.07876447876447873,0,0,-0.2277992277992278
51989,169,2013/2014,2,complete,29,St. Johnstone,25,Aberdeen,0,1,1,1535.01,1679.09,0,17,67,5.1000,3.5800,1.8000,0,7.00,7.00,1.00,1.83,2,1.13,1.5,1.88,0,0,0,0.07876447876447873,-0.2277992277992278,0
51990,169,2013/2014,2,complete,1018,Dundee United,30,Motherwell,1,5,1,1629.19,1579.98,2,57,29,1.9700,3.8300,3.8200,2,7.00,7.00,1.84,1.53,1.53,1.88,1.59,1.79,0,0,0.05555555555555558,0,0,-0.08333333333333337
51990,169,2013/2014,2,complete,30,Motherwell,1018,Dundee United,0,1,5,1579.98,1629.19,2,29,57,3.8200,3.8300,1.9700,2,7.00,7.00,1.53,1.84,1.88,1.53,1.79,1.59,0,0,0,0.05555555555555558,-0.08333333333333337,0
51991,169,2013/2014,2,complete,31,Ross County,21,Kilmarnock,1,2,1,1534.75,1410.46,2,0,67,2.2400,3.5100,3.3400,2,7.00,7.00,1.37,0.79,0.75,1.18,0.91,0.97,0,0,0.19444444444444445,0,0,-0.040154440154440196
51991,169,2013/2014,2,complete,21,Kilmarnock,31,Ross County,0,1,2,1410.46,1534.75,2,67,0,3.3400,3.5100,2.2400,2,7.00,7.00,0.79,1.37,1.18,0.75,0.97,0.91,0,0,0,0.19444444444444445,-0.040154440154440196,0
51992,169,2013/2014,2,complete,1017,Hibernian,32,Hearts,1,1,2,1530.40,1414.66,1,29,29,1.9100,3.5600,4.4300,1,7.00,7.00,0.95,0.89,0.76,1.06,1,0.91,0,0,0.02777777777777779,0,0,-0.25
51992,169,2013/2014,2,complete,32,Hearts,1017,Hibernian,0,2,1,1414.66,1530.40,1,29,29,4.4300,3.5600,1.9100,1,7.00,7.00,0.89,0.95,1.06,0.76,0.91,1,0,0,0,0.02777777777777779,-0.25,0
51993,169,2013/2014,2,complete,23,Celtic,27,Inverness CT,1,6,0,1850.49,1526.21,2,71,14,1.3100,5.7700,9.9900,2,8.00,8.00,2.68,1.42,1.59,2.63,2.62,1.56,0,0,0.15135135135135136,0,0,0.0
51993,169,2013/2014,2,complete,27,Inverness CT,23,Celtic,0,0,6,1526.21,1850.49,2,14,71,9.9900,5.7700,1.3100,2,8.00,8.00,1.42,2.68,2.63,1.59,1.56,2.62,0,0,0,0.15135135135135136,0.0,0
51994,169,2013/2014,3,complete,23,Celtic,25,Aberdeen,1,5,2,1854.16,1575.88,2,83,17,1.4200,4.7700,8.6100,2,6.00,7.00,2.68,1.75,1.78,2.65,2.63,1.86,0,0,0.1569069069069069,0,0,-0.06606606606606602
51994,169,2013/2014,3,complete,25,Aberdeen,23,Celtic,0,2,5,1575.88,1854.16,2,17,83,8.6100,4.7700,1.4200,2,7.00,6.00,1.75,2.68,2.65,1.78,1.86,2.63,0,0,0,0.1569069069069069,-0.06606606606606602,0
51995,169,2013/2014,3,complete,27,Inverness CT,1018,Dundee United,1,1,1,1622.54,1538.07,0,29,29,3.3600,3.5800,2.2100,0,6.00,7.00,1.58,1.21,1.29,1.53,1.51,1.63,0,0,0.010510510510510496,0,0,-0.07207207207207211
51995,169,2013/2014,3,complete,1018,Dundee United,27,Inverness CT,0,1,1,1538.07,1622.54,0,29,29,2.2100,3.5800,3.3600,0,7.00,6.00,1.21,1.58,1.53,1.29,1.63,1.51,0,0,0,0.010510510510510496,-0.07207207207207211,0
51996,169,2013/2014,3,complete,30,Motherwell,29,St. Johnstone,1,2,1,1671.11,1538.21,2,43,43,2.4000,3.4900,3.0600,2,7.00,7.00,2.16,1.00,1.12,2.06,1.74,1.49,0,0,0.0960960960960961,0,0,-0.2357357357357357
51996,169,2013/2014,3,complete,29,St. Johnstone,30,Motherwell,0,1,2,1538.21,1671.11,2,43,43,3.0600,3.4900,2.4000,2,7.00,7.00,1.00,2.16,2.06,1.12,1.49,1.74,0,0,0,0.0960960960960961,-0.2357357357357357,0
51997,169,2013/2014,3,complete,1017,Hibernian,26,Partick Thistle,1,1,1,1517.80,1417.33,0,33,33,2.5600,3.3800,2.9000,0,6.00,7.00,0.95,1.26,1.18,1,0.97,0.97,0,0,0.019519519519519524,0,0,0.18300653594771243
51997,169,2013/2014,3,complete,26,Partick Thistle,1017,Hibernian,0,1,1,1417.33,1517.80,0,33,33,2.9000,3.3800,2.5600,0,7.00,6.00,1.26,0.95,1,1.18,0.97,0.97,0,0,0,0.019519519519519524,0.18300653594771243,0
51998,169,2013/2014,3,complete,1019,St. Mirren,31,Ross County,1,1,0,1526.31,1441.96,2,33,50,2.3800,3.5200,3.0700,2,7.00,7.00,1.47,0.74,0.65,1.41,1,0.97,0,0,0.17117117117117114,0,0,-0.21096096096096098
51998,169,2013/2014,3,complete,31,Ross County,1019,St. Mirren,0,0,1,1441.96,1526.31,2,50,33,3.0700,3.5200,2.3800,2,7.00,7.00,0.74,1.47,1.41,0.65,0.97,1,0,0,0,0.17117117117117114,-0.21096096096096098,0
51999,169,2013/2014,3,complete,32,Hearts,21,Kilmarnock,1,5,0,1527.27,1403.25,2,14,86,2.7400,3.3300,2.7400,2,7.00,8.00,1.11,0.79,0.71,1.06,0.97,0.94,0,0,0.22672672672672672,0,0,-0.047297297297297314
51999,169,2013/2014,3,complete,21,Kilmarnock,32,Hearts,0,0,5,1403.25,1527.27,2,86,14,2.7400,3.3300,2.7400,2,8.00,7.00,0.79,1.11,1.06,0.71,0.94,0.97,0,0,0,0.22672672672672672,-0.047297297297297314,0
52000,169,2013/2014,4,complete,1018,Dundee United,25,Aberdeen,1,1,3,1639.99,1571.54,1,17,33,2.5600,3.5600,2.7900,1,3.00,3.00,1.84,1.75,1.68,1.94,1.61,1.81,0,0,0.08108108108108109,0,0,-0.07602339181286549
52000,169,2013/2014,4,complete,25,Aberdeen,1018,Dundee United,0,3,1,1571.54,1639.99,1,33,17,2.7900,3.5600,2.5600,1,3.00,3.00,1.75,1.84,1.94,1.68,1.81,1.61,0,0,0,0.08108108108108109,-0.07602339181286549,0
52001,169,2013/2014,4,complete,31,Ross County,1017,Hibernian,1,1,0,1533.88,1415.53,2,50,33,2.5200,3.4400,2.9200,2,3.00,3.00,1.37,0.89,0.94,1.28,0.94,0.97,0,0,0.21621621621621623,0,0,-0.011695906432748537
52001,169,2013/2014,4,complete,1017,Hibernian,31,Ross County,0,0,1,1415.53,1533.88,2,33,50,2.9200,3.4400,2.5200,2,3.00,3.00,0.89,1.37,1.28,0.94,0.97,0.94,0,0,0,0.21621621621621623,-0.011695906432748537,0
52002,169,2013/2014,4,complete,30,Motherwell,27,Inverness CT,1,2,1,1678.14,1520.62,2,71,29,2.0800,3.6400,3.6500,2,4.00,4.00,2.16,1.42,1.5,2.11,1.78,1.5,0,0,0.10810810810810806,0,0,0.0
52002,169,2013/2014,4,complete,27,Inverness CT,30,Motherwell,0,1,2,1520.62,1678.14,2,29,71,3.6500,3.6400,2.0800,2,4.00,4.00,1.42,2.16,2.11,1.5,1.5,1.78,0,0,0,0.10810810810810806,0.0,0
52003,169,2013/2014,4,complete,29,St. Johnstone,23,Celtic,1,3,3,1631.18,1758.50,0,14,57,7.1600,4.6500,1.4800,0,4.00,4.00,1.79,2.53,2.61,1.83,1.44,2.64,0,0,0.2432432432432432,0,0,-0.16216216216216217
52003,169,2013/2014,4,complete,23,Celtic,29,St. Johnstone,0,3,3,1758.50,1631.18,0,57,14,1.4800,4.6500,7.1600,0,4.00,4.00,2.53,1.79,1.83,2.61,2.64,1.44,0,0,0,0.2432432432432432,-0.16216216216216217,0
52004,169,2013/2014,4,complete,32,Hearts,26,Partick Thistle,1,2,4,1534.49,1419.60,1,33,33,2.7200,3.5400,2.6300,1,3.00,4.00,1.11,1.26,1.17,1.17,1.03,0.97,0,0,0.24324324324324326,0,0,0.16666666666666669
52004,169,2013/2014,4,complete,26,Partick Thistle,32,Hearts,0,4,2,1419.60,1534.49,1,33,33,2.6300,3.5400,2.7200,1,4.00,3.00,1.26,1.11,1.17,1.17,0.97,1.03,0,0,0,0.24324324324324326,0.16666666666666669,0
52005,169,2013/2014,4,complete,21,Kilmarnock,1019,St. Mirren,1,1,0,1496.03,1434.39,2,29,29,2.5200,3.5700,2.8300,2,3.00,4.00,1.26,0.58,0.61,1.17,0.92,1.06,0,0,0.05405405405405406,0,0,-0.1891891891891892
52005,169,2013/2014,4,complete,1019,St. Mirren,21,Kilmarnock,0,0,1,1434.39,1496.03,2,29,29,2.8300,3.5700,2.5200,2,4.00,3.00,0.58,1.26,1.17,0.61,1.06,0.92,0,0,0,0.05405405405405406,-0.1891891891891892,0
52006,169,2013/2014,5,complete,1017,Hibernian,21,Kilmarnock,1,0,1,1508.19,1404.62,1,57,0,2.2100,3.5500,3.3800,1,3.00,2.00,0.95,0.79,0.67,1,0.95,0.97,0,0,0.019203413940256042,0,0,-0.07254623044096725
52006,169,2013/2014,5,complete,21,Kilmarnock,1017,Hibernian,0,1,0,1404.62,1508.19,1,0,57,3.3800,3.5500,2.2100,1,2.00,3.00,0.79,0.95,1,0.67,0.97,0.95,0,0,0,0.019203413940256042,-0.07254623044096725,0
52007,169,2013/2014,5,complete,26,Partick Thistle,31,Ross County,1,2,3,1532.18,1441.22,1,25,19,2.0500,3.8000,3.5800,1,2.00,3.00,0.74,0.74,0.61,0.78,1.03,1,0,0,-0.2046783625730994,0,0,-0.23186344238975815
52007,169,2013/2014,5,complete,31,Ross County,26,Partick Thistle,0,3,2,1441.22,1532.18,1,19,25,3.5800,3.8000,2.0500,1,3.00,2.00,0.74,0.74,0.78,0.61,1,1.03,0,0,0,-0.2046783625730994,-0.23186344238975815,0
52008,169,2013/2014,5,complete,1019,St. Mirren,32,Hearts,1,1,1,1525.80,1421.90,0,43,43,2.2000,3.7300,3.2700,0,2.00,2.00,1.47,0.89,0.89,1.5,1.03,1,0,0,0.19345661450924612,0,0,-0.232574679943101
52008,169,2013/2014,5,complete,32,Hearts,1019,St. Mirren,0,1,1,1421.90,1525.80,0,43,43,3.2700,3.7300,2.2000,0,2.00,2.00,0.89,1.47,1.5,0.89,1,1.03,0,0,0,0.19345661450924612,-0.232574679943101,0
52009,169,2013/2014,5,complete,25,Aberdeen,30,Motherwell,1,0,1,1683.10,1584.67,1,17,33,2.0900,3.6100,3.6400,1,4.00,3.00,1.83,1.53,1.44,1.94,1.84,1.81,0,0,0.05982905982905978,0,0,-0.11948790896159317
52009,169,2013/2014,5,complete,30,Motherwell,25,Aberdeen,0,1,0,1584.67,1683.10,1,33,17,3.6400,3.6100,2.0900,1,3.00,4.00,1.53,1.83,1.94,1.44,1.81,1.84,0,0,0,0.05982905982905978,-0.11948790896159317,0
52010,169,2013/2014,5,complete,23,Celtic,1018,Dundee United,1,3,1,1855.65,1528.42,2,71,0,1.3200,5.8300,9.9500,2,3.00,4.00,2.68,1.21,1.28,2.67,2.59,1.57,0,0,0.17923186344238984,0,0,-0.07041251778093882
52010,169,2013/2014,5,complete,1018,Dundee United,23,Celtic,0,1,3,1528.42,1855.65,2,0,71,9.9500,5.8300,1.3200,2,4.00,3.00,1.21,2.68,2.67,1.28,1.57,2.59,0,0,0,0.17923186344238984,-0.07041251778093882,0
52011,169,2013/2014,5,complete,27,Inverness CT,29,St. Johnstone,1,2,0,1614.10,1534.03,2,29,29,2.5400,3.3200,2.9700,2,3.00,3.00,1.58,1.00,1.06,1.5,1.46,1.43,0,0,0.009957325746799472,0,0,-0.22972972972972971
52011,169,2013/2014,5,complete,29,St. Johnstone,27,Inverness CT,0,0,2,1534.03,1614.10,2,29,29,2.9700,3.3200,2.5400,2,3.00,3.00,1.00,1.58,1.5,1.06,1.43,1.46,0,0,0,0.009957325746799472,-0.22972972972972971,0
51561,168,2014/2015,2,complete,21,Kilmarnock,25,Aberdeen,1,0,2,1519.14,1557.63,1,14,71,4.1700,3.5000,1.9800,1,4.00,3.00,1.22,1.89,0,0,1,0,0,0,0.05937921727395412,0,0,-0.03643724696356271
