match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7455960,12149,2024/2025,12,complete,111,Ludogorets,703909,Levski Krumovgrad,0,3,0,1825.83,1474.92,1,33,33,1.3900,4.3000,6.0000,1,14.00,15.00,3.00,1.43,1.5,3,2.6,0.86,1.93,1.76,0,0.42857142857142855,-0.040000000000000036,0
7455957,12149,2024/2025,12,complete,3629,Lokomotiv Sofia 1929,3604,CSKA Sofia,1,0,3,1464.86,1605.22,1,0,50,6.5000,4.5000,1.4500,1,15.00,16.00,0.86,0.67,0,1,1.29,0.5,1.2,1.58,0.10000000000000003,0,0,-0.05999999999999994
7455957,12149,2024/2025,12,complete,3604,CSKA Sofia,3629,Lokomotiv Sofia 1929,0,3,0,1605.22,1464.86,1,50,0,1.4500,4.5000,6.5000,1,16.00,15.00,0.67,0.86,1,0,0.5,1.29,1.58,1.2,0,0.10000000000000003,-0.05999999999999994,0
7455875,12149,2024/2025,2,complete,3603,Slavia Sofia,111,Ludogorets,1,0,1,1531.58,1829.14,1,12,69,5.5000,4.0000,1.5000,1,4.00,2.00,1.40,3.00,3,2,1.14,2.67,1.36,1.93,0.15999999999999998,0,0,-0.040000000000000036
7455875,12149,2024/2025,2,complete,111,Ludogorets,3603,Slavia Sofia,0,1,0,1829.14,1531.58,1,69,12,1.5000,4.0000,5.5000,1,2.00,4.00,3.00,1.40,2,3,2.67,1.14,1.93,1.36,0,0.15999999999999998,-0.040000000000000036,0
7455929,12149,2024/2025,9,complete,3606,Lokomotiv Plovdiv,9987,CSKA 1948 Sofia,1,0,2,1618.44,1527.61,1,15,38,2.5000,3.2000,2.8800,1,6.00,3.00,0.71,1.67,1.67,1,1.5,1.5,1.43,1.54,0.26000000000000006,0,0,-0.15999999999999998
7455929,12149,2024/2025,9,complete,9987,CSKA 1948 Sofia,3606,Lokomotiv Plovdiv,0,2,0,1527.61,1618.44,1,38,15,2.8800,3.2000,2.5000,1,3.00,6.00,1.67,0.71,1,1.67,1.5,1.5,1.54,1.43,0,0.26000000000000006,-0.15999999999999998,0
7455932,12149,2024/2025,9,complete,668379,Hebar 1918,3600,Septemvri Sofia,1,1,2,1377.24,1245.31,1,50,38,2.2500,3.1000,3.4000,1,7.00,5.00,0.83,1.20,0,1,0.63,0.43,0.93,0.99,0.025641025641025605,0,0,-0.14
7455932,12149,2024/2025,9,complete,3600,Septemvri Sofia,668379,Hebar 1918,0,2,1,1245.31,1377.24,1,38,50,3.4000,3.1000,2.2500,1,5.00,7.00,1.20,0.83,1,0,0.43,0.63,0.99,0.93,0,0.025641025641025605,-0.14,0
7455934,12149,2024/2025,9,complete,3604,CSKA Sofia,3607,Beroe,1,1,0,1712.10,1352.47,2,64,11,1.2200,6.2500,11.0000,2,4.00,6.00,1.20,1.67,2.25,1,0.86,1.25,2.13,1.19,0.05999999999999994,0,0,-0.13999999999999999
7455934,12149,2024/2025,9,complete,3607,Beroe,3604,CSKA Sofia,0,0,1,1352.47,1712.10,2,11,64,11.0000,6.2500,1.2200,2,6.00,4.00,1.67,1.20,1,2.25,1.25,0.86,1.19,2.13,0,0.05999999999999994,-0.13999999999999999,0
7455931,12149,2024/2025,9,complete,111,Ludogorets,3629,Lokomotiv Sofia 1929,1,2,0,1933.20,1357.98,2,83,17,1.1200,7.5000,12.6900,2,3.00,5.00,2.67,1.00,1.67,2.5,2.71,1.13,1.69,1.23,0.040000000000000036,0,0,-0.10000000000000003
7455931,12149,2024/2025,9,complete,3629,Lokomotiv Sofia 1929,111,Ludogorets,0,0,2,1357.98,1933.20,2,17,83,12.6900,7.5000,1.1200,2,5.00,3.00,1.00,2.67,2.5,1.67,1.13,2.71,1.23,1.69,0,0.040000000000000036,-0.10000000000000003,0
7455935,12149,2024/2025,9,complete,3603,Slavia Sofia,3605,Levski Sofia,1,0,1,1527.53,1643.19,1,38,52,6.5000,3.8000,1.5500,1,4.00,6.00,1.40,1.86,2,1.33,1,2.38,1.23,1.86,0.13999999999999996,0,0,-0.22000000000000003
7455935,12149,2024/2025,9,complete,3605,Levski Sofia,3603,Slavia Sofia,0,1,0,1643.19,1527.53,1,52,38,1.5500,3.8000,6.5000,1,6.00,4.00,1.86,1.40,1.33,2,2.38,1,1.86,1.23,0,0.13999999999999996,-0.22000000000000003,0
7455933,12149,2024/2025,9,complete,3644,Spartak Varna,3611,Cherno More,1,0,2,1435.42,1629.54,1,0,50,3.4100,3.2500,2.1700,1,9.00,7.00,2.00,1.40,1.33,2.33,1.88,1.88,1.47,1.3,0.26304347826086955,0,0,-0.32
7455933,12149,2024/2025,9,complete,3611,Cherno More,3644,Spartak Varna,0,2,0,1629.54,1435.42,1,50,0,2.1700,3.2500,3.4100,1,7.00,9.00,1.40,2.00,2.33,1.33,1.88,1.88,1.3,1.47,0,0.26304347826086955,-0.32,0
7455930,12149,2024/2025,9,complete,703909,Levski Krumovgrad,3627,Botev Vratsa,1,3,0,1471.61,1286.80,2,50,0,1.9000,3.5000,4.0000,2,7.00,9.00,1.43,0.80,1,1.2,0.75,0.88,1.58,0.92,0.40259740259740256,0,0,-0.22000000000000003
7455930,12149,2024/2025,9,complete,3627,Botev Vratsa,703909,Levski Krumovgrad,0,0,3,1286.80,1471.61,2,0,50,4.0000,3.5000,1.9000,2,9.00,7.00,0.80,1.43,1.2,1,0.88,0.75,0.92,1.58,0,0.40259740259740256,-0.22000000000000003,0
7455936,12149,2024/2025,9,complete,9985,Arda,3599,Botev Plovdiv,1,1,0,1583.48,1453.99,2,67,20,2.5500,3.3000,2.7000,2,8.00,9.00,2.60,2.57,3,3,1.38,2.29,1.47,1.46,0.26,0,0,-0.12
7455936,12149,2024/2025,9,complete,3599,Botev Plovdiv,9985,Arda,0,0,1,1453.99,1583.48,2,20,67,2.7000,3.3000,2.5500,2,9.00,8.00,2.57,2.60,3,3,2.29,1.38,1.46,1.47,0,0.26,-0.12,0
7455881,12149,2024/2025,3,complete,3600,Septemvri Sofia,9987,CSKA 1948 Sofia,1,1,1,1358.26,1539.67,0,0,100,10.0000,4.0000,1.4000,0,5.00,6.00,0.88,1.43,2,0.75,0.75,1.71,1.27,1.65,0.12000000000000002,0,0,-0.14
7455881,12149,2024/2025,3,complete,9987,CSKA 1948 Sofia,3600,Septemvri Sofia,0,1,1,1539.67,1358.26,0,100,0,1.4000,4.0000,10.0000,0,6.00,5.00,1.43,0.88,0.75,2,1.71,0.75,1.65,1.27,0,0.12000000000000002,-0.14,0
7455942,12149,2024/2025,10,complete,3629,Lokomotiv Sofia 1929,668379,Hebar 1918,1,0,0,1456.66,1264.29,0,25,50,1.8000,3.4000,4.7500,0,5.00,7.00,0.83,0.40,0.25,0.8,1,0.56,1.2,0.98,0.10000000000000003,0,0,-0.019230769230769218
7455942,12149,2024/2025,10,complete,668379,Hebar 1918,3629,Lokomotiv Sofia 1929,0,0,0,1264.29,1456.66,0,50,25,4.7500,3.4000,1.8000,0,7.00,5.00,0.40,0.83,0.8,0.25,0.56,1,0.98,1.2,0,0.10000000000000003,-0.019230769230769218,0
7455939,12149,2024/2025,10,complete,3607,Beroe,3603,Slavia Sofia,1,1,0,1449.26,1420.13,2,50,25,2.7500,3.0000,2.7500,2,6.00,5.00,0.80,0.67,0.8,0.25,1.11,0.89,1.28,1.89,0.13999999999999999,0,0,-0.13999999999999996
7455939,12149,2024/2025,10,complete,3603,Slavia Sofia,3607,Beroe,0,0,1,1420.13,1449.26,2,25,50,2.7500,3.0000,2.7500,2,5.00,6.00,0.67,0.80,0.25,0.8,0.89,1.11,1.89,1.28,0,0.13999999999999999,-0.13999999999999996,0
7455944,12149,2024/2025,10,complete,3606,Lokomotiv Plovdiv,703909,Levski Krumovgrad,1,0,2,1606.38,1377.59,1,33,67,1.8300,3.4000,4.5000,1,9.00,4.00,0.71,0.75,0,0.83,1.33,1,1.39,1.15,0.24000000000000005,0,0,-0.42236024844720493
7455944,12149,2024/2025,10,complete,703909,Levski Krumovgrad,3606,Lokomotiv Plovdiv,0,2,0,1377.59,1606.38,1,67,33,4.5000,3.4000,1.8300,1,4.00,9.00,0.75,0.71,0.83,0,1,1.33,1.15,1.39,0,0.24000000000000005,-0.42236024844720493,0
7455940,12149,2024/2025,10,complete,3611,Cherno More,3604,CSKA Sofia,1,0,0,1735.35,1615.31,0,19,58,2.5500,3.0500,2.5500,0,6.00,7.00,2.00,0.80,0.75,2.2,2,1.13,2.04,1.8,0.30000000000000004,0,0,-0.05999999999999994
7455940,12149,2024/2025,10,complete,3604,CSKA Sofia,3611,Cherno More,0,0,0,1615.31,1735.35,0,58,19,2.5500,3.0500,2.5500,0,7.00,6.00,0.80,2.00,2.2,0.75,1.13,2,1.8,2.04,0,0.30000000000000004,-0.05999999999999994,0
7455937,12149,2024/2025,10,complete,9987,CSKA 1948 Sofia,3599,Botev Plovdiv,1,0,1,1635.72,1446.88,1,45,27,2.5000,3.2000,2.8800,1,3.00,5.00,1.00,2.57,2.5,1.33,1.63,2,1.78,1.52,0.14,0,0,-0.14
7455937,12149,2024/2025,10,complete,3599,Botev Plovdiv,9987,CSKA 1948 Sofia,0,1,0,1446.88,1635.72,1,27,45,2.8800,3.2000,2.5000,1,5.00,3.00,2.57,1.00,1.33,2.5,2,1.63,1.52,1.78,0,0.14,-0.14,0
7455938,12149,2024/2025,10,complete,3605,Levski Sofia,9985,Arda,1,2,1,1750.59,1490.58,2,55,18,1.4300,4.0000,6.4000,2,7.00,5.00,3.00,0.33,0.4,3,2.44,1.56,1.95,1.18,0.2,0,0,-0.28
7455938,12149,2024/2025,10,complete,9985,Arda,3605,Levski Sofia,0,1,2,1490.58,1750.59,2,18,55,6.4000,4.0000,1.4300,2,5.00,7.00,0.33,3.00,3,0.4,1.56,2.44,1.18,1.95,0,0.2,-0.28,0
7455943,12149,2024/2025,10,complete,3627,Botev Vratsa,111,Ludogorets,1,0,2,1380.82,1834.52,1,8,92,1.1400,7.0000,17.0000,1,6.00,3.00,0.67,3.00,3,0.8,0.78,2.75,1.44,1.89,0.22000000000000003,0,0,-0.040000000000000036
7455943,12149,2024/2025,10,complete,111,Ludogorets,3627,Botev Vratsa,0,2,0,1834.52,1380.82,1,92,8,17.0000,7.0000,1.1400,1,3.00,6.00,3.00,0.67,0.8,3,2.75,0.78,1.89,1.44,0,0.22000000000000003,-0.040000000000000036,0
7455941,12149,2024/2025,10,complete,3600,Septemvri Sofia,3644,Spartak Varna,1,0,1,1362.21,1329.61,1,38,50,2.9000,3.2500,2.4500,1,5.00,8.00,0.67,1.83,1.6,0.8,0.78,1.67,1.26,1.27,0.12000000000000002,0,0,-0.24637681159420288
7455941,12149,2024/2025,10,complete,3644,Spartak Varna,3600,Septemvri Sofia,0,1,0,1329.61,1362.21,1,50,38,2.4500,3.2500,2.9000,1,8.00,5.00,1.83,0.67,0.8,1.6,1.67,0.78,1.27,1.26,0,0.12000000000000002,-0.24637681159420288,0
7455945,12149,2024/2025,11,complete,703909,Levski Krumovgrad,9987,CSKA 1948 Sofia,1,1,1,1492.42,1521.63,0,100,0,3.0000,3.1000,2.4500,0,5.00,4.00,1.43,1.67,1.8,1.5,1.2,1.44,1.66,1.63,0.38339920948616596,0,0,-0.12
7455945,12149,2024/2025,11,complete,9987,CSKA 1948 Sofia,703909,Levski Krumovgrad,0,1,1,1521.63,1492.42,0,0,100,2.4500,3.1000,3.0000,0,4.00,5.00,1.67,1.43,1.5,1.8,1.44,1.2,1.63,1.66,0,0.38339920948616596,-0.12,0
7455951,12149,2024/2025,11,complete,9985,Arda,3607,Beroe,1,1,1,1585.94,1358.59,0,69,15,1.8900,2.9000,4.0000,0,4.00,6.00,2.60,1.67,1.8,3,1.4,1.3,1.28,1.15,0.28,0,0,-0.16
7455951,12149,2024/2025,11,complete,3607,Beroe,9985,Arda,0,1,1,1358.59,1585.94,0,15,69,4.0000,2.9000,1.8900,0,6.00,4.00,1.67,2.60,3,1.8,1.3,1.4,1.15,1.28,0,0.28,-0.16,0
7455950,12149,2024/2025,11,complete,3603,Slavia Sofia,3611,Cherno More,1,1,0,1510.80,1632.65,2,21,45,4.3300,3.4000,1.8300,2,7.00,6.00,1.40,1.40,1.75,1,0.8,1.9,1.26,1.43,0.15999999999999998,0,0,-0.28
7455950,12149,2024/2025,11,complete,3611,Cherno More,3603,Slavia Sofia,0,0,1,1632.65,1510.80,2,45,21,1.8300,3.4000,4.3300,2,6.00,7.00,1.40,1.40,1,1.75,1.9,0.8,1.43,1.26,0,0.15999999999999998,-0.28,0
7455949,12149,2024/2025,11,complete,3604,CSKA Sofia,3600,Septemvri Sofia,1,0,1,1718.00,1251.46,1,100,0,1.1100,8.0000,21.0000,1,6.00,4.00,1.20,1.20,0.75,1.5,1.11,0.7,2.04,1.23,0.07999999999999996,0,0,-0.12000000000000002
7455949,12149,2024/2025,11,complete,3600,Septemvri Sofia,3604,CSKA Sofia,0,1,0,1251.46,1718.00,1,0,100,21.0000,8.0000,1.1100,1,4.00,6.00,1.20,1.20,1.5,0.75,0.7,1.11,1.23,2.04,0,0.07999999999999996,-0.12000000000000002,0
7455952,12149,2024/2025,11,complete,3599,Botev Plovdiv,3605,Levski Sofia,1,1,0,1560.98,1655.23,2,24,58,3.4000,3.2000,2.2000,2,6.00,6.00,1.33,1.86,2.17,0.5,2.11,2.5,1.6,1.9,0.12,0,0,-0.2
7455952,12149,2024/2025,11,complete,3605,Levski Sofia,3599,Botev Plovdiv,0,0,1,1655.23,1560.98,2,58,24,2.2000,3.2000,3.4000,2,6.00,6.00,1.86,1.33,0.5,2.17,2.5,2.11,1.9,1.6,0,0.12,-0.2,0
7455947,12149,2024/2025,11,complete,668379,Hebar 1918,3627,Botev Vratsa,1,1,1,1368.45,1278.62,0,17,50,2.9000,2.7500,2.8000,0,8.00,6.00,0.83,0.80,0.75,0.8,0.6,0.7,0.86,0.87,0.024999999999999994,0,0,-0.22000000000000003
7455947,12149,2024/2025,11,complete,3627,Botev Vratsa,668379,Hebar 1918,0,1,1,1278.62,1368.45,0,50,17,2.8000,2.7500,2.9000,0,6.00,8.00,0.80,0.83,0.8,0.75,0.7,0.6,0.87,0.86,0,0.024999999999999994,-0.22000000000000003,0
7455948,12149,2024/2025,11,complete,3644,Spartak Varna,3629,Lokomotiv Sofia 1929,1,3,2,1440.36,1352.50,2,40,40,2.0000,3.0000,3.5000,2,5.00,9.00,2.00,1.00,1.25,1.75,1.8,1,1.38,1.17,0.20833333333333331,0,0,-0.10000000000000003
7455948,12149,2024/2025,11,complete,3629,Lokomotiv Sofia 1929,3644,Spartak Varna,0,2,3,1352.50,1440.36,2,40,40,3.5000,3.0000,2.0000,2,9.00,5.00,1.00,2.00,1.75,1.25,1,1.8,1.17,1.38,0,0.20833333333333331,-0.10000000000000003,0
7455946,12149,2024/2025,11,complete,111,Ludogorets,3606,Lokomotiv Plovdiv,1,1,0,1936.72,1491.55,2,67,19,1.2000,6.5000,13.0000,2,6.00,8.00,2.67,1.75,2.33,2.6,2.78,1.2,1.76,1.36,0.020000000000000018,0,0,-0.22000000000000003
7455946,12149,2024/2025,11,complete,3606,Lokomotiv Plovdiv,111,Ludogorets,0,0,1,1491.55,1936.72,2,19,67,13.0000,6.5000,1.2000,2,8.00,6.00,1.75,2.67,2.6,2.33,1.2,2.78,1.36,1.76,0,0.020000000000000018,-0.22000000000000003,0
7455924,12149,2024/2025,8,complete,3607,Beroe,3644,Spartak Varna,1,3,0,1463.40,1348.36,2,67,0,2.7000,2.9000,2.8000,2,13.00,11.00,1.17,1.57,1.83,0.8,1.27,1.91,1.3,1.23,0.18,0,0,-0.23863636363636365
7455924,12149,2024/2025,8,complete,3644,Spartak Varna,3607,Beroe,0,0,3,1348.36,1463.40,2,0,67,2.8000,2.9000,2.7000,2,11.00,13.00,1.57,1.17,0.8,1.83,1.91,1.27,1.23,1.3,0,0.18,-0.23863636363636365,0
7455928,12149,2024/2025,8,complete,3627,Botev Vratsa,3606,Lokomotiv Plovdiv,1,0,0,1380.66,1489.27,0,17,58,3.4000,3.3000,2.1500,0,12.00,11.00,0.71,1.60,1.75,0.67,0.73,1.09,1.32,1.12,0.22000000000000003,0,0,-0.24
7455928,12149,2024/2025,8,complete,3606,Lokomotiv Plovdiv,3627,Botev Vratsa,0,0,0,1489.27,1380.66,0,58,17,2.1500,3.3000,3.4000,0,11.00,12.00,1.60,0.71,0.67,1.75,1.09,0.73,1.12,1.32,0,0.22000000000000003,-0.24,0
7455927,12149,2024/2025,8,complete,3629,Lokomotiv Sofia 1929,703909,Levski Krumovgrad,1,0,0,1444.50,1393.09,0,0,100,3.0000,3.1000,2.4500,0,12.00,14.00,0.86,0.80,0.75,0.83,0.91,1.18,1.28,1.08,0.10000000000000003,0,0,-0.3598484848484848
7455927,12149,2024/2025,8,complete,703909,Levski Krumovgrad,3629,Lokomotiv Sofia 1929,0,0,0,1393.09,1444.50,0,100,0,2.4500,3.1000,3.0000,0,14.00,12.00,0.80,0.86,0.83,0.75,1.18,0.91,1.08,1.28,0,0.10000000000000003,-0.3598484848484848,0
7455923,12149,2024/2025,8,complete,3605,Levski Sofia,3604,CSKA Sofia,1,1,0,1743.09,1600.09,2,15,52,2.2000,3.3000,3.2500,2,13.00,13.00,3.00,0.67,0.8,3,2.27,1,2.07,1.74,0.22000000000000003,0,0,-0.05999999999999994
7455923,12149,2024/2025,8,complete,3604,CSKA Sofia,3605,Levski Sofia,0,0,1,1600.09,1743.09,2,52,15,3.2500,3.3000,2.2000,2,13.00,13.00,0.67,3.00,3,0.8,1,2.27,1.74,2.07,0,0.22000000000000003,-0.05999999999999994,0
7455922,12149,2024/2025,8,complete,3599,Botev Plovdiv,3603,Slavia Sofia,1,1,0,1573.11,1423.53,2,38,41,1.8500,3.2500,4.5000,2,13.00,14.00,1.75,0.57,0.67,1.33,2.2,1,1.38,1.8,0.12,0,0,-0.15999999999999998
7455922,12149,2024/2025,8,complete,3603,Slavia Sofia,3599,Botev Plovdiv,0,0,1,1423.53,1573.11,2,41,38,4.5000,3.2500,1.8500,2,14.00,13.00,0.57,1.75,1.33,0.67,1,2.2,1.8,1.38,0,0.12,-0.15999999999999998,0
7455925,12149,2024/2025,8,complete,3611,Cherno More,668379,Hebar 1918,1,1,0,1719.92,1266.41,2,75,0,1.1800,7.5000,11.0000,2,15.00,14.00,2.14,0.33,0.4,2,1.73,0.64,1.84,1.01,0.3,0,0,-0.018902439024390233
7455925,12149,2024/2025,8,complete,668379,Hebar 1918,3611,Cherno More,0,0,1,1266.41,1719.92,2,0,75,11.0000,7.5000,1.1800,2,14.00,15.00,0.33,2.14,2,0.4,0.64,1.73,1.01,1.84,0,0.3,-0.018902439024390233,0
7455926,12149,2024/2025,8,complete,3600,Septemvri Sofia,111,Ludogorets,1,0,2,1369.37,1839.00,1,0,100,21.0000,6.5000,1.1400,1,15.00,13.00,0.57,3.00,3,0.67,0.91,2.8,1.22,1.84,0.12000000000000002,0,0,-0.020000000000000018
7455926,12149,2024/2025,8,complete,111,Ludogorets,3600,Septemvri Sofia,0,2,0,1839.00,1369.37,1,100,0,1.1400,6.5000,21.0000,1,13.00,15.00,3.00,0.57,0.67,3,2.8,0.91,1.84,1.22,0,0.12000000000000002,-0.020000000000000018,0
7455921,12149,2024/2025,8,complete,9987,CSKA 1948 Sofia,9985,Arda,1,1,2,1620.96,1481.14,1,41,24,2.1000,3.0000,3.9000,1,17.00,17.00,0.80,0.71,0.33,1,1.4,1.36,1.62,1.14,0.12,0,0,-0.26
7455921,12149,2024/2025,8,complete,9985,Arda,9987,CSKA 1948 Sofia,0,2,1,1481.14,1620.96,1,24,41,3.9000,3.0000,2.1000,1,17.00,17.00,0.71,0.80,1,0.33,1.36,1.4,1.14,1.62,0,0.12,-0.26,0
7455963,12149,2024/2025,13,complete,3644,Spartak Varna,3606,Lokomotiv Plovdiv,1,1,0,1440.95,1486.82,2,0,100,2.3600,3.1500,2.9500,2,5.00,4.00,2.17,1.33,1.6,2,1.75,1.08,1.59,1.18,0.24363636363636365,0,0,-0.24
7455963,12149,2024/2025,13,complete,3606,Lokomotiv Plovdiv,3644,Spartak Varna,0,0,1,1486.82,1440.95,2,100,0,2.9500,3.1500,2.3600,2,4.00,5.00,1.33,2.17,2,1.6,1.08,1.75,1.18,1.59,0,0.24363636363636365,-0.24,0
7455965,12149,2024/2025,13,complete,3603,Slavia Sofia,3629,Lokomotiv Sofia 1929,1,3,2,1516.85,1343.32,2,44,44,1.8500,3.4000,4.3300,2,4.00,5.00,1.67,0.83,1,1.4,0.92,0.92,1.35,1.24,0.15999999999999998,0,0,-0.10000000000000003
7455965,12149,2024/2025,13,complete,3629,Lokomotiv Sofia 1929,3603,Slavia Sofia,0,2,3,1343.32,1516.85,2,44,44,4.3300,3.4000,1.8500,2,5.00,4.00,0.83,1.67,1.4,1,0.92,0.92,1.24,1.35,0,0.15999999999999998,-0.10000000000000003,0
7455964,12149,2024/2025,13,complete,3604,CSKA Sofia,3627,Botev Vratsa,1,2,0,1693.27,1283.11,2,100,0,1.1500,5.8600,13.3500,2,5.00,5.00,1.50,0.67,0.8,1.2,0.91,0.75,2.07,0.91,0.05999999999999994,0,0,-0.22000000000000003
7455964,12149,2024/2025,13,complete,3627,Botev Vratsa,3604,CSKA Sofia,0,0,2,1283.11,1693.27,2,0,100,13.3500,5.8600,1.1500,2,5.00,5.00,0.67,1.50,1.2,0.8,0.75,0.91,0.91,2.07,0,0.05999999999999994,-0.22000000000000003,0
7455966,12149,2024/2025,13,complete,9985,Arda,3600,Septemvri Sofia,1,2,1,1594.25,1267.31,2,100,0,1.5000,4.0000,6.5000,2,3.00,4.00,2.67,1.00,1.2,2.6,1.5,0.83,1.32,1.19,0.24,0,0,-0.1
7455966,12149,2024/2025,13,complete,3600,Septemvri Sofia,9985,Arda,0,1,2,1267.31,1594.25,2,0,100,6.5000,4.0000,1.5000,2,4.00,3.00,1.00,2.67,2.6,1.2,0.83,1.5,1.19,1.32,0,0.24,-0.1,0
7455967,12149,2024/2025,13,complete,3599,Botev Plovdiv,3611,Cherno More,1,1,0,1579.80,1622.12,2,31,44,2.3800,3.0000,3.3000,2,5.00,4.00,2.00,1.17,1.4,1.75,2.27,1.83,1.38,1.37,0.14,0,0,-0.32
7455967,12149,2024/2025,13,complete,3611,Cherno More,3599,Botev Plovdiv,0,0,1,1622.12,1579.80,2,44,31,3.3000,3.0000,2.3800,2,4.00,5.00,1.17,2.00,1.75,1.4,1.83,2.27,1.37,1.38,0,0.14,-0.32,0
7455968,12149,2024/2025,13,complete,3605,Levski Sofia,3607,Beroe,1,0,2,1749.91,1370.81,1,37,47,1.3300,4.3300,11.0000,1,6.00,7.00,2.50,1.75,1.67,3,2.33,1.42,2.02,1.23,0.24000000000000005,0,0,-0.2
7455968,12149,2024/2025,13,complete,3607,Beroe,3605,Levski Sofia,0,2,0,1370.81,1749.91,1,47,37,11.0000,4.3300,1.3300,1,7.00,6.00,1.75,2.50,3,1.67,1.42,2.33,1.23,2.02,0,0.24000000000000005,-0.2,0
7455962,12149,2024/2025,13,complete,668379,Hebar 1918,703909,Levski Krumovgrad,1,0,0,1364.21,1394.27,0,0,50,3.7500,3.1000,2.0500,0,5.00,7.00,0.86,0.83,0.8,0.83,0.58,1.17,0.92,1.02,0.02439024390243902,0,0,-0.36775362318840576
7455962,12149,2024/2025,13,complete,703909,Levski Krumovgrad,668379,Hebar 1918,0,0,0,1394.27,1364.21,0,50,0,2.0500,3.1000,3.7500,0,7.00,5.00,0.83,0.86,0.83,0.8,1.17,0.58,1.02,0.92,0,0.02439024390243902,-0.36775362318840576,0
7455961,12149,2024/2025,13,complete,111,Ludogorets,9987,CSKA 1948 Sofia,1,3,0,1941.06,1507.84,2,54,15,1.2700,4.7500,15.0000,2,7.00,7.00,2.75,1.43,1.67,2.67,2.82,1.27,1.82,1.65,0.020000000000000018,0,0,-0.12
7455961,12149,2024/2025,13,complete,9987,CSKA 1948 Sofia,111,Ludogorets,0,0,3,1507.84,1941.06,2,15,54,15.0000,4.7500,1.2700,2,7.00,7.00,1.43,2.75,2.67,1.67,1.27,2.82,1.65,1.82,0,0.020000000000000018,-0.12,0
7455973,12149,2024/2025,14,complete,3627,Botev Vratsa,3603,Slavia Sofia,1,3,2,1380.48,1423.05,2,31,50,3.0000,2.9000,2.2500,2,8.00,8.00,1.00,0.50,0.57,0.71,0.69,1.08,1.28,1.67,0.22000000000000003,0,0,-0.18
7455973,12149,2024/2025,14,complete,3603,Slavia Sofia,3627,Botev Vratsa,0,2,3,1423.05,1380.48,2,50,31,2.2500,2.9000,3.0000,2,8.00,8.00,0.50,1.00,0.71,0.57,1.08,0.69,1.67,1.28,0,0.22000000000000003,-0.18,0
7455972,12149,2024/2025,14,complete,3629,Lokomotiv Sofia 1929,9985,Arda,1,0,2,1437.11,1497.88,1,10,60,3.4000,3.1000,2.2500,1,8.00,7.00,0.75,1.00,0.71,0.86,0.85,1.62,1.24,1.14,0.10000000000000003,0,0,-0.26
7455972,12149,2024/2025,14,complete,9985,Arda,3629,Lokomotiv Sofia 1929,0,2,0,1497.88,1437.11,1,60,10,2.2500,3.1000,3.4000,1,7.00,8.00,1.00,0.75,0.86,0.71,1.62,0.85,1.14,1.24,0,0.10000000000000003,-0.26,0
7455974,12149,2024/2025,14,complete,3606,Lokomotiv Plovdiv,3604,CSKA Sofia,1,2,2,1575.77,1595.90,0,33,40,5.7500,3.9000,1.6000,0,9.00,8.00,0.75,0.71,0.67,0.71,1,1.08,1.42,1.6,0.26,0,0,-0.05999999999999994
7455974,12149,2024/2025,14,complete,3604,CSKA Sofia,3606,Lokomotiv Plovdiv,0,2,2,1595.90,1575.77,0,40,33,1.6000,3.9000,5.7500,0,8.00,9.00,0.71,0.75,0.71,0.67,1.08,1,1.6,1.42,0,0.26,-0.05999999999999994,0
7455975,12149,2024/2025,14,complete,703909,Levski Krumovgrad,3644,Spartak Varna,1,0,1,1493.58,1352.01,1,0,100,2.3500,3.0000,3.3000,1,7.00,10.00,1.25,1.75,1.57,1.43,1.15,1.85,1.56,1.16,0.375,0,0,-0.271304347826087
7455975,12149,2024/2025,14,complete,3644,Spartak Varna,703909,Levski Krumovgrad,0,1,0,1352.01,1493.58,1,100,0,3.3000,3.0000,2.3500,1,10.00,7.00,1.75,1.25,1.43,1.57,1.85,1.15,1.16,1.56,0,0.375,-0.271304347826087,0
7455969,12149,2024/2025,14,complete,9987,CSKA 1948 Sofia,3607,Beroe,1,1,1,1605.45,1387.84,0,50,21,1.7000,3.5000,5.2500,0,5.00,8.00,0.83,1.75,1.86,0.8,1.17,1.54,1.59,1.25,0.12,0,0,-0.18000000000000002
7455969,12149,2024/2025,14,complete,3607,Beroe,9987,CSKA 1948 Sofia,0,1,1,1387.84,1605.45,0,21,50,5.2500,3.5000,1.7000,0,8.00,5.00,1.75,0.83,0.8,1.86,1.54,1.17,1.25,1.59,0,0.12,-0.18000000000000002,0
7455976,12149,2024/2025,14,complete,111,Ludogorets,668379,Hebar 1918,1,3,0,1943.46,1264.90,2,100,0,1.0600,11.0000,34.0000,2,5.00,8.00,2.75,0.29,0.33,2.71,2.83,0.62,1.77,1.02,0.020000000000000018,0,0,-0.018583042973286862
