match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
200100,691,2016/2017,9,complete,3605,Levski Sofia,3610,Dunav 2010,1,2,0,1724.59,1446.49,2,0,0,0.0000,0.0000,0.0000,2,5.00,7.00,2.00,1.56,2.33,2.5,2.5,2.13,0,0,0.15999999999999998,0,0,0.06666666666666665
200100,691,2016/2017,9,complete,3610,Dunav 2010,3605,Levski Sofia,0,0,2,1446.49,1724.59,2,0,0,0.0000,0.0000,0.0000,2,7.00,5.00,1.56,2.00,2.5,2.33,2.13,2.5,0,0,0,0.15999999999999998,0.06666666666666665,0
200101,691,2016/2017,9,complete,111,Ludogorets,3613,Neftohimik,1,3,1,1818.79,1370.40,2,100,0,0.0000,0.0000,0.0000,2,3.00,8.00,2.22,0.44,0.25,3,2.29,0.5,0,0,0.27999999999999997,0,0,-0.17391304347826086
200101,691,2016/2017,9,complete,3613,Neftohimik,111,Ludogorets,0,1,3,1370.40,1818.79,2,0,100,0.0000,0.0000,0.0000,2,8.00,3.00,0.44,2.22,3,0.25,0.5,2.29,0,0,0,0.27999999999999997,-0.17391304347826086,0
200102,691,2016/2017,10,complete,3611,Cherno More,3602,Vereya,1,2,1,1593.51,1406.64,2,0,0,0.0000,0.0000,0.0000,2,13.00,12.00,1.56,0.83,0.2,1.75,1.56,1.11,0,0,0.14,0,0,-0.75
200102,691,2016/2017,10,complete,3602,Vereya,3611,Cherno More,0,1,2,1406.64,1593.51,2,0,0,0.0000,0.0000,0.0000,2,12.00,13.00,0.83,1.56,1.75,0.2,1.11,1.56,0,0,0,0.14,-0.75,0
200103,691,2016/2017,10,complete,3608,OFK Pirin,111,Ludogorets,1,1,3,1475.21,1721.04,1,0,75,0.0000,0.0000,0.0000,1,14.00,12.00,1.94,2.39,1.75,2,1.44,2.38,0,0,0.12450592885375494,0,0,-0.27999999999999997
200103,691,2016/2017,10,complete,111,Ludogorets,3608,OFK Pirin,0,3,1,1721.04,1475.21,1,75,0,0.0000,0.0000,0.0000,1,12.00,14.00,2.39,1.94,2,1.75,2.38,1.44,0,0,0,0.12450592885375494,-0.27999999999999997,0
200104,691,2016/2017,10,complete,3604,CSKA Sofia,3605,Levski Sofia,1,1,1,1543.14,1628.94,0,100,0,0.0000,0.0000,0.0000,0,13.00,12.00,2.11,1.44,2.5,3,1.89,2.56,0,0,0.34166666666666673,0,0,-0.15999999999999998
200104,691,2016/2017,10,complete,3605,Levski Sofia,3604,CSKA Sofia,0,1,1,1628.94,1543.14,0,0,100,0.0000,0.0000,0.0000,0,12.00,13.00,1.44,2.11,3,2.5,2.56,1.89,0,0,0,0.34166666666666673,-0.15999999999999998,0
200105,691,2016/2017,10,complete,3613,Neftohimik,3603,Slavia Sofia,1,2,0,1468.15,1507.93,2,0,75,0.0000,0.0000,0.0000,2,13.00,14.00,1.50,0.81,0.8,0.75,0.44,1.11,0,0,0.17753623188405798,0,0,-0.09999999999999998
200105,691,2016/2017,10,complete,3603,Slavia Sofia,3613,Neftohimik,0,0,2,1507.93,1468.15,2,75,0,0.0000,0.0000,0.0000,2,14.00,13.00,0.81,1.50,0.75,0.8,1.11,0.44,0,0,0,0.17753623188405798,-0.09999999999999998,0
200106,691,2016/2017,10,complete,3607,Beroe,3599,Botev Plovdiv,1,3,4,1693.37,1476.76,1,40,10,0.0000,0.0000,0.0000,1,15.00,15.00,1.65,0.82,0.75,1.75,1.63,1.56,0,0,0.10000000000000003,0,0,-0.27999999999999997
200106,691,2016/2017,10,complete,3599,Botev Plovdiv,3607,Beroe,0,4,3,1476.76,1693.37,1,10,40,0.0000,0.0000,0.0000,1,15.00,15.00,0.82,1.65,1.75,0.75,1.56,1.63,0,0,0,0.10000000000000003,-0.27999999999999997,0
200107,691,2016/2017,10,complete,3610,Dunav 2010,3612,Montana,1,1,1,1542.14,1284.25,0,0,50,0.0000,0.0000,0.0000,0,14.00,15.00,1.50,0.31,0.2,2,1.89,0.44,0,0,0.09999999999999998,0,0,-0.22727272727272727
200107,691,2016/2017,10,complete,3612,Montana,3610,Dunav 2010,0,1,1,1284.25,1542.14,0,50,0,0.0000,0.0000,0.0000,0,15.00,14.00,0.31,1.50,2,0.2,0.44,1.89,0,0,0,0.09999999999999998,-0.22727272727272727,0
200108,691,2016/2017,10,complete,3614,Lokomotiv G. Oryahovitsa,3606,Lokomotiv Plovdiv,1,2,1,1469.70,1500.26,2,0,0,0.0000,0.0000,0.0000,2,16.00,17.00,1.19,1.33,1.4,0.4,0.56,1.33,0,0,-0.25,0,0,-0.18
200108,691,2016/2017,10,complete,3606,Lokomotiv Plovdiv,3614,Lokomotiv G. Oryahovitsa,0,1,2,1500.26,1469.70,2,0,0,0.0000,0.0000,0.0000,2,17.00,16.00,1.33,1.19,0.4,1.4,1.33,0.56,0,0,0,-0.25,-0.18,0
200109,691,2016/2017,11,complete,3606,Lokomotiv Plovdiv,3610,Dunav 2010,1,0,0,1589.55,1436.81,0,0,0,0.0000,0.0000,0.0000,0,3.00,4.00,1.56,1.56,1.75,1.25,1.2,1.8,0,0,0.18,0,0,0.0
200109,691,2016/2017,11,complete,3610,Dunav 2010,3606,Lokomotiv Plovdiv,0,0,0,1436.81,1589.55,0,0,0,0.0000,0.0000,0.0000,0,4.00,3.00,1.56,1.56,1.25,1.75,1.8,1.2,0,0,0,0.18,0.0,0
200110,691,2016/2017,11,complete,3612,Montana,3604,CSKA Sofia,1,0,2,1389.57,1445.09,1,0,0,0.0000,0.0000,0.0000,1,5.00,6.00,0.63,1.61,0.5,0.75,0.5,1.8,0,0,0.22727272727272727,0,0,-0.3252032520325204
200110,691,2016/2017,11,complete,3604,CSKA Sofia,3612,Montana,0,2,0,1445.09,1389.57,1,0,0,0.0000,0.0000,0.0000,1,6.00,5.00,1.61,0.63,0.75,0.5,1.8,0.5,0,0,0,0.22727272727272727,-0.3252032520325204,0
200111,691,2016/2017,11,complete,3599,Botev Plovdiv,3611,Cherno More,1,2,3,1591.38,1499.46,1,60,30,0.0000,0.0000,0.0000,1,5.00,7.00,1.94,1.06,1.4,2.2,1.7,1.7,0,0,0.26,0,0,-0.14
200111,691,2016/2017,11,complete,3611,Cherno More,3599,Botev Plovdiv,0,3,2,1499.46,1591.38,1,30,60,0.0000,0.0000,0.0000,1,7.00,5.00,1.06,1.94,2.2,1.4,1.7,1.7,0,0,0,0.26,-0.14,0
200112,691,2016/2017,11,complete,3605,Levski Sofia,3607,Beroe,1,2,0,1726.99,1578.76,2,25,63,0.0000,0.0000,0.0000,2,7.00,6.00,2.00,1.12,1.5,2.6,2.4,1.44,0,0,0.18,0,0,-0.08000000000000002
200112,691,2016/2017,11,complete,3607,Beroe,3605,Levski Sofia,0,0,2,1578.76,1726.99,2,63,25,0.0000,0.0000,0.0000,2,6.00,7.00,1.12,2.00,2.6,1.5,1.44,2.4,0,0,0,0.18,-0.08000000000000002,0
200113,691,2016/2017,11,complete,111,Ludogorets,3614,Lokomotiv G. Oryahovitsa,1,4,0,1825.92,1380.40,2,0,0,0.0000,0.0000,0.0000,2,2.00,5.00,2.22,0.69,0.75,3,2.44,0.8,0,0,0.27999999999999997,0,0,0.08333333333333334
200113,691,2016/2017,11,complete,3614,Lokomotiv G. Oryahovitsa,111,Ludogorets,0,0,4,1380.40,1825.92,2,0,0,0.0000,0.0000,0.0000,2,5.00,2.00,0.69,2.22,3,0.75,0.8,2.44,0,0,0,0.27999999999999997,0.08333333333333334,0
200114,691,2016/2017,11,complete,3603,Slavia Sofia,3608,OFK Pirin,1,3,1,1597.02,1370.33,2,50,25,0.0000,0.0000,0.0000,2,7.00,8.00,1.50,0.65,0.75,1.5,1,1.3,0,0,0.12,0,0,-0.11363636363636365
200114,691,2016/2017,11,complete,3608,OFK Pirin,3603,Slavia Sofia,0,1,3,1370.33,1597.02,2,25,50,0.0000,0.0000,0.0000,2,8.00,7.00,0.65,1.50,1.5,0.75,1.3,1,0,0,0,0.12,-0.11363636363636365,0
200115,691,2016/2017,11,complete,3602,Vereya,3613,Neftohimik,1,1,1,1500.69,1379.06,0,0,0,0.0000,0.0000,0.0000,0,9.00,8.00,2.06,0.44,0.2,2.25,1,0.7,0,0,0.75,0,0,-0.20833333333333337
200115,691,2016/2017,11,complete,3613,Neftohimik,3602,Vereya,0,1,1,1379.06,1500.69,0,0,0,0.0000,0.0000,0.0000,0,8.00,9.00,0.44,2.06,2.25,0.2,0.7,1,0,0,0,0.75,-0.20833333333333337,0
200116,691,2016/2017,12,complete,3614,Lokomotiv G. Oryahovitsa,3603,Slavia Sofia,1,1,0,1478.12,1502.22,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.19,0.81,0.67,0.83,0.73,1.18,0,0,-0.033333333333333354,0,0,-0.12
200116,691,2016/2017,12,complete,3603,Slavia Sofia,3614,Lokomotiv G. Oryahovitsa,0,0,1,1502.22,1478.12,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,0.81,1.19,0.83,0.67,1.18,0.73,0,0,0,-0.033333333333333354,-0.12,0
200117,691,2016/2017,12,complete,3610,Dunav 2010,111,Ludogorets,1,3,5,1540.19,1728.20,1,0,0,0.0000,0.0000,0.0000,1,7.00,6.00,1.50,2.39,2,1.83,1.73,2.5,0,0,0.09999999999999998,0,0,-0.27999999999999997
200117,691,2016/2017,12,complete,111,Ludogorets,3610,Dunav 2010,0,5,3,1728.20,1540.19,1,0,0,0.0000,0.0000,0.0000,1,6.00,7.00,2.39,1.50,1.83,2,2.5,1.73,0,0,0,0.09999999999999998,-0.27999999999999997,0
200118,691,2016/2017,12,complete,3604,CSKA Sofia,3606,Lokomotiv Plovdiv,1,0,1,1553.82,1486.18,1,33,33,0.0000,0.0000,0.0000,1,7.00,8.00,2.11,1.33,1.17,2.67,1.91,1.18,0,0,0.3085365853658537,0,0,-0.18
200118,691,2016/2017,12,complete,3606,Lokomotiv Plovdiv,3604,CSKA Sofia,0,1,0,1486.18,1553.82,1,33,33,0.0000,0.0000,0.0000,1,8.00,7.00,1.33,2.11,2.67,1.17,1.18,1.91,0,0,0,0.3085365853658537,-0.18,0
200119,691,2016/2017,12,complete,3607,Beroe,3612,Montana,1,2,1,1672.05,1280.85,2,50,25,0.0000,0.0000,0.0000,2,7.00,8.00,1.65,0.31,0.33,1.4,1.3,0.45,0,0,0.08000000000000002,0,0,-0.21739130434782608
200119,691,2016/2017,12,complete,3612,Montana,3607,Beroe,0,1,2,1280.85,1672.05,2,25,50,0.0000,0.0000,0.0000,2,8.00,7.00,0.31,1.65,1.4,0.33,0.45,1.3,0,0,0,0.08000000000000002,-0.21739130434782608,0
200120,691,2016/2017,12,complete,3599,Botev Plovdiv,3605,Levski Sofia,1,1,1,1579.29,1633.70,0,20,60,0.0000,0.0000,0.0000,0,8.00,8.00,1.94,1.44,2.2,1.83,1.55,2.45,0,0,0.24000000000000002,0,0,-0.18
200120,691,2016/2017,12,complete,3605,Levski Sofia,3599,Botev Plovdiv,0,1,1,1633.70,1579.29,0,60,20,0.0000,0.0000,0.0000,0,8.00,8.00,1.44,1.94,1.83,2.2,2.45,1.55,0,0,0,0.24000000000000002,-0.18,0
200121,691,2016/2017,12,complete,3611,Cherno More,3613,Neftohimik,1,3,1,1611.54,1381.79,2,100,0,0.0000,0.0000,0.0000,2,8.00,7.00,1.56,0.44,0.33,2,1.82,0.73,0,0,0.12,0,0,-0.21166666666666667
200121,691,2016/2017,12,complete,3613,Neftohimik,3611,Cherno More,0,1,3,1381.79,1611.54,2,0,100,0.0000,0.0000,0.0000,2,7.00,8.00,0.44,1.56,2,0.33,0.73,1.82,0,0,0,0.12,-0.21166666666666667,0
200122,691,2016/2017,12,complete,3608,OFK Pirin,3602,Vereya,1,1,1,1465.12,1397.96,0,50,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.94,0.83,0.17,1.67,1.18,1,0,0,0.11956521739130435,0,0,-0.6
200122,691,2016/2017,12,complete,3602,Vereya,3608,OFK Pirin,0,1,1,1397.96,1465.12,0,0,50,0.0000,0.0000,0.0000,0,8.00,8.00,0.83,1.94,1.67,0.17,1,1.18,0,0,0,0.11956521739130435,-0.6,0
200123,691,2016/2017,13,complete,3603,Slavia Sofia,3610,Dunav 2010,1,0,2,1591.67,1434.27,1,0,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.50,1.56,1.6,1.8,1.08,1.58,0,0,0.13999999999999996,0,0,-0.028571428571428525
200123,691,2016/2017,13,complete,3610,Dunav 2010,3603,Slavia Sofia,0,2,0,1434.27,1591.67,1,0,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.56,1.50,1.8,1.6,1.58,1.08,0,0,0,0.13999999999999996,-0.028571428571428525,0
200124,691,2016/2017,13,complete,3606,Lokomotiv Plovdiv,3607,Beroe,1,1,1,1597.72,1574.88,0,13,75,0.0000,0.0000,0.0000,0,4.00,3.00,1.56,1.12,1.2,1.2,1.33,1.45,0,0,0.18,0,0,-0.08000000000000002
200124,691,2016/2017,13,complete,3607,Beroe,3606,Lokomotiv Plovdiv,0,1,1,1574.88,1597.72,0,75,13,0.0000,0.0000,0.0000,0,3.00,4.00,1.12,1.56,1.2,1.2,1.45,1.33,0,0,0,0.18,-0.08000000000000002,0
200125,691,2016/2017,13,complete,3612,Montana,3599,Botev Plovdiv,1,3,1,1378.01,1480.54,2,25,25,0.0000,0.0000,0.0000,2,4.00,3.00,0.63,0.82,1.2,0.6,0.42,1.5,0,0,0.21739130434782608,0,0,-0.22
200125,691,2016/2017,13,complete,3599,Botev Plovdiv,3612,Montana,0,1,3,1480.54,1378.01,2,25,25,0.0000,0.0000,0.0000,2,3.00,4.00,0.82,0.63,0.6,1.2,1.5,0.42,0,0,0,0.21739130434782608,-0.22,0
200126,691,2016/2017,13,complete,3602,Vereya,3614,Lokomotiv G. Oryahovitsa,1,1,0,1499.50,1388.68,2,0,50,0.0000,0.0000,0.0000,2,3.00,6.00,2.06,0.69,0.6,2,1,0.92,0,0,0.6,0,0,-0.08571428571428569
200126,691,2016/2017,13,complete,3614,Lokomotiv G. Oryahovitsa,3602,Vereya,0,0,1,1388.68,1499.50,2,50,0,0.0000,0.0000,0.0000,2,6.00,3.00,0.69,2.06,2,0.6,0.92,1,0,0,0,0.6,-0.08571428571428569,0
200127,691,2016/2017,13,complete,3613,Neftohimik,3608,OFK Pirin,1,3,1,1476.64,1363.59,2,0,0,0.0000,0.0000,0.0000,2,4.00,3.00,1.50,0.65,0.6,1.2,0.67,1.17,0,0,0.21474358974358976,0,0,-0.10956521739130434
200127,691,2016/2017,13,complete,3608,OFK Pirin,3613,Neftohimik,0,1,3,1363.59,1476.64,2,0,0,0.0000,0.0000,0.0000,2,3.00,4.00,0.65,1.50,1.2,0.6,1.17,0.67,0,0,0,0.21474358974358976,-0.10956521739130434,0
200128,691,2016/2017,13,complete,3605,Levski Sofia,3611,Cherno More,1,1,0,1732.46,1516.70,2,75,17,0.0000,0.0000,0.0000,2,5.00,4.00,2.00,1.06,1.67,2.67,2.33,1.92,0,0,0.18,0,0,-0.14
200128,691,2016/2017,13,complete,3611,Cherno More,3605,Levski Sofia,0,0,1,1516.70,1732.46,2,17,75,0.0000,0.0000,0.0000,2,4.00,5.00,1.06,2.00,2.67,1.67,1.92,2.33,0,0,0,0.18,-0.14,0
200129,691,2016/2017,13,complete,111,Ludogorets,3604,CSKA Sofia,1,2,1,1834.12,1442.27,2,75,0,0.0000,0.0000,0.0000,2,3.00,6.00,2.22,1.61,1,3,2.55,1.75,0,0,0.27999999999999997,0,0,-0.2928571428571429
200129,691,2016/2017,13,complete,3604,CSKA Sofia,111,Ludogorets,0,1,2,1442.27,1834.12,2,0,75,0.0000,0.0000,0.0000,2,6.00,3.00,1.61,2.22,3,1,1.75,2.55,0,0,0,0.27999999999999997,-0.2928571428571429,0
200130,691,2016/2017,1,complete,3607,Beroe,111,Ludogorets,1,0,2,1675.41,1736.95,1,20,50,0.0000,0.0000,0.0000,1,14.00,11.00,1.65,2.39,2.17,1.67,1.42,2.58,0,0,0.08000000000000002,0,0,-0.27999999999999997
200130,691,2016/2017,1,complete,111,Ludogorets,3607,Beroe,0,2,0,1736.95,1675.41,1,50,20,0.0000,0.0000,0.0000,1,11.00,14.00,2.39,1.65,1.67,2.17,2.58,1.42,0,0,0,0.08000000000000002,-0.27999999999999997,0
200131,691,2016/2017,14,complete,3611,Cherno More,3608,OFK Pirin,1,0,0,1611.29,1356.13,0,40,20,0.0000,0.0000,0.0000,0,14.00,14.00,1.56,0.65,0.5,2.17,1.77,1.08,0,0,0.14,0,0,-0.11499999999999999
200131,691,2016/2017,14,complete,3608,OFK Pirin,3611,Cherno More,0,0,0,1356.13,1611.29,0,20,40,0.0000,0.0000,0.0000,0,14.00,14.00,0.65,1.56,2.17,0.5,1.08,1.77,0,0,0,0.14,-0.11499999999999999,0
200132,691,2016/2017,14,complete,3602,Vereya,3610,Dunav 2010,1,1,0,1507.00,1447.74,2,0,33,0.0000,0.0000,0.0000,2,15.00,16.00,2.06,1.56,1.83,2.17,1.15,1.69,0,0,0.6666666666666666,0,0,0.07142857142857145
200132,691,2016/2017,14,complete,3610,Dunav 2010,3602,Vereya,0,0,1,1447.74,1507.00,2,33,0,0.0000,0.0000,0.0000,2,16.00,15.00,1.56,2.06,2.17,1.83,1.69,1.15,0,0,0,0.6666666666666666,0.07142857142857145,0
200133,691,2016/2017,14,complete,3603,Slavia Sofia,3604,CSKA Sofia,1,0,1,1578.20,1439.44,1,0,60,0.0000,0.0000,0.0000,1,17.00,14.00,1.50,1.61,0.83,1.5,1,1.62,0,0,0.12,0,0,-0.30139372822299654
200133,691,2016/2017,14,complete,3604,CSKA Sofia,3603,Slavia Sofia,0,1,0,1439.44,1578.20,1,60,0,0.0000,0.0000,0.0000,1,14.00,17.00,1.61,1.50,1.5,0.83,1.62,1,0,0,0,0.12,-0.30139372822299654,0
200134,691,2016/2017,14,complete,111,Ludogorets,3607,Beroe,1,1,0,1845.54,1566.82,2,55,18,0.0000,0.0000,0.0000,2,3.00,3.00,2.22,1.12,1.17,3,2.62,1.31,0,0,0.27999999999999997,0,0,-0.08000000000000002
200134,691,2016/2017,14,complete,3607,Beroe,111,Ludogorets,0,0,1,1566.82,1845.54,2,18,55,0.0000,0.0000,0.0000,2,3.00,3.00,1.12,2.22,3,1.17,1.31,2.62,0,0,0,0.27999999999999997,-0.08000000000000002,0
200135,691,2016/2017,14,complete,3606,Lokomotiv Plovdiv,3599,Botev Plovdiv,1,2,0,1597.20,1468.22,2,18,55,0.0000,0.0000,0.0000,2,17.00,16.00,1.56,0.82,1,1.17,1.31,1.38,0,0,0.16000000000000003,0,0,-0.22
200135,691,2016/2017,14,complete,3599,Botev Plovdiv,3606,Lokomotiv Plovdiv,0,0,2,1468.22,1597.20,2,55,18,0.0000,0.0000,0.0000,2,16.00,17.00,0.82,1.56,1.17,1,1.38,1.31,0,0,0,0.16000000000000003,-0.22,0
200136,691,2016/2017,14,complete,3612,Montana,3605,Levski Sofia,1,1,3,1390.33,1637.86,1,0,60,0.0000,0.0000,0.0000,1,17.00,16.00,0.63,1.44,2,1,0.62,2.38,0,0,0.25,0,0,-0.18
200136,691,2016/2017,14,complete,3605,Levski Sofia,3612,Montana,0,3,1,1637.86,1390.33,1,60,0,0.0000,0.0000,0.0000,1,16.00,17.00,1.44,0.63,1,2,2.38,0.62,0,0,0,0.25,-0.18,0
200137,691,2016/2017,14,complete,3613,Neftohimik,3614,Lokomotiv G. Oryahovitsa,1,1,1,1484.09,1381.18,0,33,0,0.0000,0.0000,0.0000,0,17.00,17.00,1.50,0.69,0.5,1.5,0.85,0.85,0,0,0.24307692307692308,0,0,-0.11904761904761904
200137,691,2016/2017,14,complete,3614,Lokomotiv G. Oryahovitsa,3613,Neftohimik,0,1,1,1381.18,1484.09,0,0,33,0.0000,0.0000,0.0000,0,17.00,17.00,0.69,1.50,1.5,0.5,0.85,0.85,0,0,0,0.24307692307692308,-0.11904761904761904,0
