match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7453486,12137,2024/2025,8,complete,529,Sporting Charleroi,61,RSC Anderlecht,0,0,0,1496.38,1736.97,0,23,64,3.5000,3.5000,2.0000,0,6.00,4.00,0.80,1.50,1.25,1,1.71,1.71,1.34,1.66,0,0.14000000000000007,-0.12,0
7453485,12137,2024/2025,8,complete,95,Club Brugge,525,KAA Gent,1,2,4,1790.30,1618.12,1,52,42,1.5100,4.6000,5.7500,1,7.00,6.00,1.60,1.40,1.5,2.33,1.86,1.67,2.01,0.86,0.12,0,0,0.0
7453485,12137,2024/2025,8,complete,525,KAA Gent,95,Club Brugge,0,4,2,1618.12,1790.30,1,42,52,5.7500,4.6000,1.5100,1,6.00,7.00,1.40,1.60,2.33,1.5,1.67,1.86,0.86,2.01,0,0.12,0.0,0
7453491,12137,2024/2025,8,complete,537,KV Mechelen,2567,Cercle Brugge,1,2,0,1602.72,1514.63,2,36,36,2.5500,3.8000,2.4500,2,6.00,8.00,1.80,0.20,0.33,1,1.14,0.67,1.5,1.32,0.18,0,0,-0.12
7453491,12137,2024/2025,8,complete,2567,Cercle Brugge,537,KV Mechelen,0,0,2,1514.63,1602.72,2,36,36,2.4500,3.8000,2.5500,2,8.00,6.00,0.20,1.80,1,0.33,0.67,1.14,1.32,1.5,0,0.18,-0.12,0
7453487,12137,2024/2025,8,complete,533,KRC Genk,669388,FCV Dender EH,1,4,0,1723.54,1342.82,2,0,0,1.5000,4.5000,6.1000,2,4.00,8.00,2.60,1.75,2.33,2.33,2.29,1.57,1.69,1.45,0.15999999999999998,0,0,0.41666666666666663
7453487,12137,2024/2025,8,complete,669388,FCV Dender EH,533,KRC Genk,0,0,4,1342.82,1723.54,2,0,0,6.1000,4.5000,1.5000,2,8.00,4.00,1.75,2.60,2.33,2.33,1.57,2.29,1.45,1.69,0,0.15999999999999998,0.41666666666666663,0
7453490,12137,2024/2025,8,complete,690,OH Leuven,536,KV Kortrijk,1,1,1,1564.14,1344.05,0,55,27,1.7900,3.8500,4.3000,0,7.00,8.00,2.00,0.80,1,2.33,1.43,1,1.33,1.12,0.19999999999999998,0,0,-0.03999999999999998
7453490,12137,2024/2025,8,complete,536,KV Kortrijk,690,OH Leuven,0,1,1,1344.05,1564.14,0,27,55,4.3000,3.8500,1.7900,0,8.00,7.00,0.80,2.00,2.33,1,1,1.43,1.12,1.33,0,0.19999999999999998,-0.03999999999999998,0
7453463,12137,2024/2025,5,complete,2567,Cercle Brugge,525,KAA Gent,1,2,1,1606.63,1631.89,2,40,47,2.5000,3.5000,2.3000,2,4.00,4.00,1.40,1.40,2,1,0.57,1.86,1.79,0.88,0.14,0,0,0.0
7453463,12137,2024/2025,5,complete,525,KAA Gent,2567,Cercle Brugge,0,1,2,1631.89,1606.63,2,47,40,2.3000,3.5000,2.5000,2,4.00,4.00,1.40,1.40,1,2,1.86,0.57,0.88,1.79,0,0.14,0.0,0
7453499,12137,2024/2025,9,complete,529,Sporting Charleroi,95,Club Brugge,1,1,1,1601.41,1676.53,0,18,55,4.2300,3.8700,1.8100,0,6.00,5.00,2.00,1.40,1.5,2.25,1.63,1.63,1.81,1.64,0.14,0,0,-0.09999999999999998
7453499,12137,2024/2025,9,complete,95,Club Brugge,529,Sporting Charleroi,0,1,1,1676.53,1601.41,0,55,18,1.8100,3.8700,4.2300,0,5.00,6.00,1.40,2.00,2.25,1.5,1.63,1.63,1.64,1.81,0,0.14,-0.09999999999999998,0
7453494,12137,2024/2025,9,complete,533,KRC Genk,537,KV Mechelen,1,2,1,1726.49,1510.72,2,53,16,1.5200,4.7700,5.2500,2,5.00,6.00,2.60,1.00,1.25,2.5,2.38,1.38,1.91,1.1,0.15999999999999998,0,0,-0.18
7453494,12137,2024/2025,9,complete,537,KV Mechelen,533,KRC Genk,0,1,2,1510.72,1726.49,2,16,53,5.2500,4.7700,1.5200,2,6.00,5.00,1.00,2.60,2.5,1.25,1.38,2.38,1.1,1.91,0,0.15999999999999998,-0.18,0
7453497,12137,2024/2025,0,complete,527,Standard Liège,534,KVC Westerlo,1,1,2,1531.97,1428.38,1,17,50,2.7900,3.5500,2.3800,1,7.00,7.00,2.00,1.17,1,2,1.5,1.38,1.04,1.48,0.16,0,0,-0.12
7453497,12137,2024/2025,0,complete,534,KVC Westerlo,527,Standard Liège,0,2,1,1428.38,1531.97,1,50,17,2.3800,3.5500,2.7900,1,7.00,7.00,1.17,2.00,2,1,1.38,1.5,1.48,1.04,0,0.16,-0.12,0
7453500,12137,2024/2025,9,complete,669388,FCV Dender EH,61,RSC Anderlecht,1,1,1,1439.87,1631.93,0,0,0,2.8500,3.5000,2.2300,0,6.00,2.00,1.33,2.00,2.33,1,1.38,1.63,1.21,1.37,-0.25,0,0,-0.14000000000000007
7453500,12137,2024/2025,9,complete,61,RSC Anderlecht,669388,FCV Dender EH,0,1,1,1631.93,1439.87,0,0,0,2.2300,3.5000,2.8500,0,2.00,6.00,2.00,1.33,1,2.33,1.63,1.38,1.37,1.21,0,-0.25,-0.14000000000000007,0
7453496,12137,2024/2025,9,complete,1048,Royal Antwerp FC,2568,Beerschot-Wilrijk,1,4,0,1696.37,1272.06,2,100,0,1.2800,5.0000,8.0000,2,7.00,7.00,2.00,0.17,0,1.5,1.63,0.13,1.88,0.93,0.17999999999999994,0,0,-0.10526315789473686
7453496,12137,2024/2025,9,complete,2568,Beerschot-Wilrijk,1048,Royal Antwerp FC,0,0,4,1272.06,1696.37,2,0,100,8.0000,5.0000,1.2800,2,7.00,7.00,0.17,2.00,1.5,0,0.13,1.63,0.93,1.88,0,0.17999999999999994,-0.10526315789473686,0
7453493,12137,2024/2025,9,complete,2572,Union Saint-Gilloise,536,KV Kortrijk,1,3,0,1777.29,1348.72,2,86,14,1.3600,4.4000,6.5000,2,2.00,6.00,2.50,0.80,1,2.33,1.25,1,1.7,1.12,0.09999999999999998,0,0,-0.03999999999999998
7453493,12137,2024/2025,9,complete,536,KV Kortrijk,2572,Union Saint-Gilloise,0,0,3,1348.72,1777.29,2,14,86,6.5000,4.4000,1.3600,2,6.00,2.00,0.80,2.50,2.33,1,1,1.25,1.12,1.7,0,0.09999999999999998,-0.03999999999999998,0
7453495,12137,2024/2025,9,complete,525,KAA Gent,690,OH Leuven,1,3,0,1721.31,1459.46,2,50,25,1.6700,3.8500,4.5000,2,2.00,6.00,2.00,0.50,0.75,1.75,1.63,1.38,1.82,1.42,0.020000000000000018,0,0,-0.19999999999999998
7453495,12137,2024/2025,9,complete,690,OH Leuven,525,KAA Gent,0,0,3,1459.46,1721.31,2,25,50,4.5000,3.8500,1.6700,2,6.00,2.00,0.50,2.00,1.75,0.75,1.38,1.63,1.42,1.82,0,0.020000000000000018,-0.19999999999999998,0
7453498,12137,2024/2025,9,complete,2567,Cercle Brugge,532,Sint-Truiden,1,1,1,1617.21,1471.05,0,67,25,1.6800,3.7500,4.5000,0,2.00,8.00,1.40,1.00,1,1.5,0.88,1.13,1.73,1.26,0.14,0,0,-0.18
7453498,12137,2024/2025,9,complete,532,Sint-Truiden,2567,Cercle Brugge,0,1,1,1471.05,1617.21,0,25,67,4.5000,3.7500,1.6800,0,8.00,2.00,1.00,1.40,1.5,1,1.13,0.88,1.26,1.73,0,0.14,-0.18,0
7453507,12137,2024/2025,10,complete,534,KVC Westerlo,2568,Beerschot-Wilrijk,1,2,2,1540.72,1269.58,0,17,33,1.4900,4.2000,5.2000,0,6.00,5.00,1.60,0.17,0,1.75,1.56,0.11,1.66,0.85,0.09999999999999998,0,0,-0.10998650472334684
7453507,12137,2024/2025,10,complete,2568,Beerschot-Wilrijk,534,KVC Westerlo,0,2,2,1269.58,1540.72,0,33,17,5.2000,4.2000,1.4900,0,5.00,6.00,0.17,1.60,1.75,0,0.11,1.56,0.85,1.66,0,0.09999999999999998,-0.10998650472334684,0
7453505,12137,2024/2025,10,complete,537,KV Mechelen,690,OH Leuven,1,5,0,1605.32,1454.86,2,50,31,2.3000,3.6000,2.8000,2,7.00,5.00,1.80,0.50,0.6,1.5,1.22,1.22,1.41,1.39,0.2,0,0,-0.19999999999999998
7453505,12137,2024/2025,10,complete,690,OH Leuven,537,KV Mechelen,0,0,5,1454.86,1605.32,2,31,50,2.8000,3.6000,2.3000,2,5.00,7.00,0.50,1.80,1.5,0.6,1.22,1.22,1.39,1.41,0,0.2,-0.19999999999999998,0
7453504,12137,2024/2025,10,complete,536,KV Kortrijk,533,KRC Genk,1,2,1,1446.28,1631.89,2,28,56,5.0000,4.3300,1.5500,2,6.00,7.00,1.40,1.80,2.25,1,0.89,2.44,1.57,1.93,0.03999999999999998,0,0,-0.18
7453504,12137,2024/2025,10,complete,533,KRC Genk,536,KV Kortrijk,0,1,2,1631.89,1446.28,2,56,28,1.5500,4.3300,5.0000,2,7.00,6.00,1.80,1.40,1,2.25,2.44,0.89,1.93,1.57,0,0.03999999999999998,-0.18,0
7453508,12137,2024/2025,10,complete,669388,FCV Dender EH,529,Sporting Charleroi,1,1,0,1444.02,1503.13,2,0,0,3.0000,3.5000,2.2500,2,7.00,8.00,1.33,0.80,1,1,1.33,1.56,1.23,1.25,-0.3,0,0,-0.14
7453508,12137,2024/2025,10,complete,529,Sporting Charleroi,669388,FCV Dender EH,0,0,1,1503.13,1444.02,2,0,0,2.2500,3.5000,3.0000,2,8.00,7.00,0.80,1.33,1,1,1.56,1.33,1.25,1.23,0,-0.3,-0.14,0
7453502,12137,2024/2025,10,complete,61,RSC Anderlecht,527,Standard Liège,1,3,0,1727.78,1419.63,2,35,30,1.5300,4.0000,5.5000,2,7.00,7.00,1.50,0.80,1,1.2,1.56,1.33,1.59,0.58,0.16000000000000003,0,0,-0.16
7453502,12137,2024/2025,10,complete,527,Standard Liège,61,RSC Anderlecht,0,0,3,1419.63,1727.78,2,30,35,5.5000,4.0000,1.5300,2,7.00,7.00,0.80,1.50,1.2,1,1.33,1.56,0.58,1.59,0,0.16000000000000003,-0.16,0
7453503,12137,2024/2025,0,complete,1048,Royal Antwerp FC,2567,Cercle Brugge,1,3,0,1698.85,1513.97,2,65,15,1.7000,4.0000,4.3300,2,7.00,2.00,2.14,0.67,0.25,1.8,1.78,0.89,1.88,1.25,0.17999999999999994,0,0,-0.12
7453503,12137,2024/2025,0,complete,2567,Cercle Brugge,1048,Royal Antwerp FC,0,0,3,1513.97,1698.85,2,15,65,4.3300,4.0000,1.7000,2,2.00,7.00,0.67,2.14,1.8,0.25,0.89,1.78,1.25,1.88,0,0.17999999999999994,-0.12,0
7453501,12137,2024/2025,10,complete,95,Club Brugge,2572,Union Saint-Gilloise,1,1,1,1774.81,1679.73,0,40,27,1.8100,3.7000,3.9000,0,8.00,7.00,1.60,0.67,0.6,1.75,1.56,1.44,2.17,1.58,0.11999999999999994,0,0,-0.12
7453501,12137,2024/2025,10,complete,2572,Union Saint-Gilloise,95,Club Brugge,0,1,1,1679.73,1774.81,0,27,40,3.9000,3.7000,1.8100,0,7.00,8.00,0.67,1.60,1.75,0.6,1.44,1.56,1.58,2.17,0,0.11999999999999994,-0.12,0
7453506,12137,2024/2025,10,complete,532,Sint-Truiden,525,KAA Gent,1,1,1,1574.29,1625.92,0,29,52,3.3500,3.7500,1.9300,0,7.00,2.00,1.20,1.40,1.5,1.25,1.11,1.78,0.89,0.84,0.18,0,0,-0.020000000000000018
7453506,12137,2024/2025,10,complete,525,KAA Gent,532,Sint-Truiden,0,1,1,1625.92,1574.29,0,52,29,1.9300,3.7500,3.3500,0,2.00,7.00,1.40,1.20,1.25,1.5,1.78,1.11,0.84,0.89,0,0.18,-0.020000000000000018,0
7453511,12137,2024/2025,11,complete,2568,Beerschot-Wilrijk,61,RSC Anderlecht,1,2,1,1375.12,1631.68,2,20,80,4.5000,4.0000,1.6000,2,14.00,12.00,0.80,1.33,2,0.25,0.2,1.7,0.92,1.45,0.11447368421052634,0,0,-0.16000000000000003
7453511,12137,2024/2025,11,complete,61,RSC Anderlecht,2568,Beerschot-Wilrijk,0,1,2,1631.68,1375.12,2,80,20,1.6000,4.0000,4.5000,2,12.00,14.00,1.33,0.80,0.25,2,1.7,0.2,1.45,0.92,0,0.11447368421052634,-0.16000000000000003,0
7453515,12137,2024/2025,11,complete,534,KVC Westerlo,95,Club Brugge,1,1,2,1535.18,1672.66,1,13,75,4.0800,3.9600,1.6500,1,14.00,12.00,1.33,1.67,1.4,1.6,1.5,1.5,1.89,1.62,0.08000000000000002,0,0,-0.10000000000000003
7453515,12137,2024/2025,11,complete,95,Club Brugge,534,KVC Westerlo,0,2,1,1672.66,1535.18,1,75,13,1.6500,3.9600,4.0800,1,12.00,14.00,1.67,1.33,1.6,1.4,1.5,1.5,1.62,1.89,0,0.08000000000000002,-0.10000000000000003,0
7453512,12137,2024/2025,11,complete,2567,Cercle Brugge,669388,FCV Dender EH,1,0,0,1607.98,1355.37,0,0,0,1.9000,3.3500,3.6200,0,13.00,13.00,1.33,1.60,1.75,1.4,0.8,1.5,1.61,1.28,0.14,0,0,0.16666666666666669
7453512,12137,2024/2025,11,complete,669388,FCV Dender EH,2567,Cercle Brugge,0,0,0,1355.37,1607.98,0,0,0,3.6200,3.3500,1.9000,0,13.00,13.00,1.60,1.33,1.4,1.75,1.5,0.8,1.28,1.61,0,0.14,0.16666666666666669,0
7454753,12137,2024/2025,11,complete,2572,Union Saint-Gilloise,525,KAA Gent,1,0,0,1781.88,1624.73,0,43,0,1.7200,3.9500,4.5400,0,13.00,13.00,1.83,1.33,1.4,2.5,1.4,1.7,1.67,0.91,0.14,0,0,-0.040000000000000036
7454753,12137,2024/2025,11,complete,525,KAA Gent,2572,Union Saint-Gilloise,0,0,0,1624.73,1781.88,0,0,43,4.5400,3.9500,1.7200,0,13.00,13.00,1.33,1.83,2.5,1.4,1.7,1.4,0.91,1.67,0,0.14,-0.040000000000000036,0
7453509,12137,2024/2025,11,complete,533,KRC Genk,532,Sint-Truiden,1,3,2,1717.86,1475.47,2,42,21,1.3800,5.1500,7.3000,2,14.00,13.00,2.67,0.83,1,2.6,2.2,1.1,1.86,1.2,0.18,0,0,-0.18
7453509,12137,2024/2025,11,complete,532,Sint-Truiden,533,KRC Genk,0,2,3,1475.47,1717.86,2,21,42,7.3000,5.1500,1.3800,2,13.00,14.00,0.83,2.67,2.6,1,1.1,2.2,1.2,1.86,0,0.18,-0.18,0
7453513,12137,2024/2025,11,complete,690,OH Leuven,1048,Royal Antwerp FC,1,1,1,1548.19,1604.83,0,8,54,3.0600,3.5200,2.2600,0,15.00,14.00,1.80,1.60,1.75,2,1.1,1.9,1.36,1.39,0.21999999999999997,0,0,-0.17999999999999994
7453513,12137,2024/2025,11,complete,1048,Royal Antwerp FC,690,OH Leuven,0,1,1,1604.83,1548.19,0,54,8,2.2600,3.5200,3.0600,0,14.00,15.00,1.60,1.80,2,1.75,1.9,1.1,1.39,1.36,0,0.21999999999999997,-0.17999999999999994,0
7453510,12137,2024/2025,0,complete,527,Standard Liège,529,Sporting Charleroi,1,2,1,1515.74,1491.77,2,45,10,3.0000,3.1000,2.1500,2,14.00,14.00,2.00,0.57,0.8,1.6,1.2,1.4,1.14,1.5,0.18,0,0,-0.14
7453510,12137,2024/2025,0,complete,529,Sporting Charleroi,527,Standard Liège,0,1,2,1491.77,1515.74,2,10,45,2.1500,3.1000,3.0000,2,14.00,14.00,0.57,2.00,1.6,0.8,1.4,1.2,1.5,1.14,0,0.18,-0.14,0
7453514,12137,2024/2025,11,complete,537,KV Mechelen,536,KV Kortrijk,1,3,0,1611.98,1360.31,2,59,24,1.6500,3.7000,4.2000,2,15.00,15.00,2.00,0.67,0.8,1.8,1.4,1.1,1.48,1.07,0.21999999999999997,0,0,-0.06
7453514,12137,2024/2025,11,complete,536,KV Kortrijk,537,KV Mechelen,0,0,3,1360.31,1611.98,2,24,59,4.2000,3.7000,1.6500,2,15.00,15.00,0.67,2.00,1.8,0.8,1.1,1.4,1.07,1.48,0,0.21999999999999997,-0.06,0
7453519,12137,2024/2025,0,complete,536,KV Kortrijk,2568,Beerschot-Wilrijk,1,1,0,1455.53,1290.42,2,0,25,1.7800,3.4800,3.5500,2,5.00,7.00,1.67,0.14,0.17,1.4,1,0.45,1.5,0.86,0.06,0,0,-0.13269230769230772
7453519,12137,2024/2025,0,complete,2568,Beerschot-Wilrijk,536,KV Kortrijk,0,0,1,1290.42,1455.53,2,25,0,3.5500,3.4800,1.7800,2,7.00,5.00,0.14,1.67,1.4,0.17,0.45,1,0.86,1.5,0,0.06,-0.13269230769230772,0
7453521,12137,2024/2025,0,complete,529,Sporting Charleroi,690,OH Leuven,1,0,2,1582.32,1449.48,1,20,40,2.3000,3.4000,3.0000,1,5.00,6.00,1.67,0.86,0.5,2,1.27,1.09,1.77,1.32,0.16000000000000003,0,0,-0.21999999999999997
7453521,12137,2024/2025,0,complete,690,OH Leuven,529,Sporting Charleroi,0,2,0,1449.48,1582.32,1,40,20,3.0000,3.4000,2.3000,1,6.00,5.00,0.86,1.67,2,0.5,1.09,1.27,1.32,1.77,0,0.16000000000000003,-0.21999999999999997,0
7453522,12137,2024/2025,12,complete,669388,FCV Dender EH,537,KV Mechelen,1,2,5,1460.61,1516.76,1,0,0,2.6000,3.6000,2.5500,1,7.00,5.00,1.14,1.33,1,1.33,1.45,1.55,1.14,1.22,-0.06666666666666671,0,0,-0.21999999999999997
7453522,12137,2024/2025,12,complete,537,KV Mechelen,669388,FCV Dender EH,0,5,2,1516.76,1460.61,1,0,0,2.5500,3.6000,2.6000,1,5.00,7.00,1.33,1.14,1.33,1,1.55,1.45,1.22,1.14,0,-0.06666666666666671,-0.21999999999999997,0
7453520,12137,2024/2025,12,complete,532,Sint-Truiden,534,KVC Westerlo,1,2,0,1570.54,1428.24,2,42,25,2.8000,3.5400,2.3500,2,6.00,7.00,1.50,1.17,1.4,1.2,1,1.36,1.23,1.41,0.18,0,0,-0.08000000000000002
7453520,12137,2024/2025,12,complete,534,KVC Westerlo,532,Sint-Truiden,0,0,2,1428.24,1570.54,2,25,42,2.3500,3.5400,2.8000,2,7.00,6.00,1.17,1.50,1.2,1.4,1.36,1,1.41,1.23,0,0.18,-0.08000000000000002,0
7453516,12137,2024/2025,12,complete,95,Club Brugge,61,RSC Anderlecht,1,2,1,1779.60,1616.37,2,39,24,1.5600,4.0400,5.3400,2,7.00,8.00,1.83,1.33,1.6,1.6,1.64,1.55,2.03,1.57,0.10000000000000003,0,0,-0.18000000000000005
7453516,12137,2024/2025,12,complete,61,RSC Anderlecht,95,Club Brugge,0,1,2,1616.37,1779.60,2,24,39,5.3400,4.0400,1.5600,2,8.00,7.00,1.33,1.83,1.6,1.6,1.55,1.64,1.57,2.03,0,0.10000000000000003,-0.18000000000000005,0
7453518,12137,2024/2025,12,complete,1048,Royal Antwerp FC,527,Standard Liège,1,3,0,1703.54,1425.19,2,44,22,1.4700,4.3200,6.0900,2,7.00,6.00,2.14,0.67,0.8,2,1.82,1.36,1.79,0.82,0.17999999999999994,0,0,-0.2
7453518,12137,2024/2025,12,complete,527,Standard Liège,1048,Royal Antwerp FC,0,0,3,1425.19,1703.54,2,22,44,6.0900,4.3200,1.4700,2,6.00,7.00,0.67,2.14,2,0.8,1.36,1.82,0.82,1.79,0,0.17999999999999994,-0.2,0
7454754,12137,2024/2025,12,complete,525,KAA Gent,533,KRC Genk,1,0,2,1728.20,1622.79,1,38,34,3.2100,3.5900,2.1700,1,3.00,7.00,1.67,2.00,1.8,2,1.64,2.27,1.72,1.94,0.040000000000000036,0,0,-0.18
7454754,12137,2024/2025,12,complete,533,KRC Genk,525,KAA Gent,0,2,0,1622.79,1728.20,1,34,38,2.1700,3.5900,3.2100,1,7.00,3.00,2.00,1.67,2,1.8,2.27,1.64,1.94,1.72,0,0.040000000000000036,-0.18,0
7453517,12137,2024/2025,12,complete,2572,Union Saint-Gilloise,2567,Cercle Brugge,1,1,3,1778.41,1502.75,1,50,28,1.5100,5.7600,3.6300,1,7.00,3.00,1.83,0.67,0.2,2.2,1.36,0.82,1.7,1.34,0.14,0,0,-0.14
7453517,12137,2024/2025,12,complete,2567,Cercle Brugge,2572,Union Saint-Gilloise,0,3,1,1502.75,1778.41,1,28,50,3.6300,5.7600,1.5100,1,3.00,7.00,0.67,1.83,2.2,0.2,0.82,1.36,1.34,1.7,0,0.14,-0.14,0
7453529,12137,2024/2025,13,complete,534,KVC Westerlo,669388,FCV Dender EH,1,2,0,1521.41,1351.90,2,0,0,1.7500,3.6000,3.6000,2,6.00,6.00,1.57,1.33,1.6,1.33,1.25,1.33,1.83,1.11,0.08000000000000002,0,0,0.11428571428571432
7453529,12137,2024/2025,13,complete,669388,FCV Dender EH,534,KVC Westerlo,0,0,2,1351.90,1521.41,2,0,0,3.6000,3.6000,1.7500,2,6.00,6.00,1.33,1.57,1.33,1.6,1.33,1.25,1.11,1.83,0,0.08000000000000002,0.11428571428571432,0
7453525,12137,2024/2025,13,complete,527,Standard Liège,532,Sint-Truiden,1,2,1,1520.84,1477.38,2,15,45,2.1400,3.2500,3.2800,2,6.00,6.00,2.00,0.71,0.83,1.83,1.25,1.17,1.16,1.2,0.2,0,0,-0.2
7453525,12137,2024/2025,13,complete,532,Sint-Truiden,527,Standard Liège,0,1,2,1477.38,1520.84,2,45,15,3.2800,3.2500,2.1400,2,6.00,6.00,0.71,2.00,1.83,0.83,1.17,1.25,1.2,1.16,0,0.2,-0.2,0
7453527,12137,2024/2025,0,complete,690,OH Leuven,95,Club Brugge,1,0,1,1562.45,1686.00,1,9,73,3.6500,3.7200,1.8600,1,7.00,6.00,1.50,1.86,1.67,1.8,1.25,1.75,1.3,1.65,0.19999999999999998,0,0,-0.10000000000000003
7453527,12137,2024/2025,0,complete,95,Club Brugge,690,OH Leuven,0,1,0,1686.00,1562.45,1,73,9,1.8600,3.7200,3.6500,1,6.00,7.00,1.86,1.50,1.8,1.67,1.75,1.25,1.65,1.3,0,0.19999999999999998,-0.10000000000000003,0
7453528,12137,2024/2025,13,complete,537,KV Mechelen,2572,Union Saint-Gilloise,1,1,1,1625.48,1662.80,0,55,36,3.9500,3.8700,1.7500,0,7.00,6.00,1.86,0.71,0.67,2,1.67,1.25,1.52,1.49,0.19999999999999996,0,0,-0.14
7453528,12137,2024/2025,13,complete,2572,Union Saint-Gilloise,537,KV Mechelen,0,1,1,1662.80,1625.48,0,36,55,1.7500,3.8700,3.9500,0,6.00,7.00,0.71,1.86,2,0.67,1.25,1.67,1.49,1.52,0,0.19999999999999996,-0.14,0
7453524,12137,2024/2025,13,complete,533,KRC Genk,1048,Royal Antwerp FC,1,2,0,1735.18,1607.88,2,46,29,1.9000,4.0000,3.6000,2,6.00,6.00,2.71,1.33,1.6,2.67,2.33,1.92,1.86,1.29,0.15999999999999998,0,0,-0.19999999999999996
7453524,12137,2024/2025,13,complete,1048,Royal Antwerp FC,533,KRC Genk,0,0,2,1607.88,1735.18,2,29,46,3.6000,4.0000,1.9000,2,6.00,6.00,1.33,2.71,2.67,1.6,1.92,2.33,1.29,1.86,0,0.15999999999999998,-0.19999999999999996,0
7453526,12137,2024/2025,13,complete,2567,Cercle Brugge,529,Sporting Charleroi,1,2,0,1618.36,1469.36,2,25,67,2.3700,3.5000,2.8500,2,6.00,8.00,1.57,0.57,0.67,1.33,1,1.17,1.64,1.41,0.12,0,0,-0.16000000000000003
7453526,12137,2024/2025,13,complete,529,Sporting Charleroi,2567,Cercle Brugge,0,0,2,1469.36,1618.36,2,67,25,2.8500,3.5000,2.3700,2,8.00,6.00,0.57,1.57,1.33,0.67,1.17,1,1.41,1.64,0,0.12,-0.16000000000000003,0
7453523,12137,2024/2025,0,complete,61,RSC Anderlecht,536,KV Kortrijk,1,4,0,1709.96,1361.91,2,53,16,1.4300,4.7900,7.1500,2,7.00,8.00,1.71,0.57,0.67,1.5,1.42,1.17,1.57,1.08,0.18000000000000005,0,0,-0.08000000000000002
7453523,12137,2024/2025,0,complete,536,KV Kortrijk,61,RSC Anderlecht,0,0,4,1361.91,1709.96,2,16,53,7.1500,4.7900,1.4300,2,8.00,7.00,0.57,1.71,1.5,0.67,1.17,1.42,1.08,1.57,0,0.18000000000000005,-0.08000000000000002,0
7454755,12137,2024/2025,0,complete,2568,Beerschot-Wilrijk,525,KAA Gent,1,0,0,1384.05,1615.82,0,0,50,4.2300,3.9100,1.8000,0,8.00,7.00,0.83,1.29,1.33,0.8,0.42,1.5,0.83,0.93,0.13696060037523453,0,0,-0.020000000000000018
7454755,12137,2024/2025,0,complete,525,KAA Gent,2568,Beerschot-Wilrijk,0,0,0,1615.82,1384.05,0,50,0,1.8000,3.9100,4.2300,0,7.00,8.00,1.29,0.83,0.8,1.33,1.5,0.42,0.93,0.83,0,0.13696060037523453,-0.020000000000000018,0
7453535,12137,2024/2025,14,incomplete,532,Sint-Truiden,537,KV Mechelen,1,0,0,1568.37,1526.33,0,50,40,2.3000,3.4300,2.8300,0,6.00,6.00,1.50,1.33,1.33,1.5,1.08,1.62,1.33,1.36,0.2,0,0,-0.18
7453535,12137,2024/2025,14,incomplete,537,KV Mechelen,532,Sint-Truiden,0,0,0,1526.33,1568.37,0,40,50,2.8300,3.4300,2.3000,0,6.00,6.00,1.33,1.50,1.5,1.33,1.62,1.08,1.36,1.33,0,0.2,-0.18,0
7453532,12137,2024/2025,14,incomplete,536,KV Kortrijk,1048,Royal Antwerp FC,1,0,0,1458.55,1600.73,0,25,63,4.0000,3.6500,1.8000,0,5.00,6.00,1.67,1.33,1.33,1.67,1.08,1.77,1.5,1.17,0.08000000000000002,0,0,-0.21999999999999997
7453532,12137,2024/2025,14,incomplete,1048,Royal Antwerp FC,536,KV Kortrijk,0,0,0,1600.73,1458.55,0,63,25,1.8000,3.6500,4.0000,0,6.00,5.00,1.33,1.67,1.67,1.33,1.77,1.08,1.17,1.5,0,0.08000000000000002,-0.21999999999999997,0
7453537,12137,2024/2025,14,incomplete,669388,FCV Dender EH,690,OH Leuven,1,0,0,1445.62,1455.22,0,0,0,2.8500,3.1000,2.4500,0,7.00,7.00,1.14,0.86,0.86,1.14,1.23,1.15,1.16,1.26,-0.047619047619047616,0,0,-0.19999999999999998
7453537,12137,2024/2025,14,incomplete,690,OH Leuven,669388,FCV Dender EH,0,0,0,1455.22,1445.62,0,0,0,2.4500,3.1000,2.8500,0,7.00,7.00,0.86,1.14,1.14,0.86,1.15,1.23,1.26,1.16,0,-0.047619047619047616,-0.19999999999999998,0
7453536,12137,2024/2025,14,incomplete,529,Sporting Charleroi,534,KVC Westerlo,1,0,0,1562.66,1427.69,0,56,22,1.9100,3.6000,3.5000,0,6.00,8.00,1.67,1.17,1.17,1.67,1.08,1.38,1.75,1.48,0.16000000000000003,0,0,-0.08000000000000002
7453536,12137,2024/2025,14,incomplete,534,KVC Westerlo,529,Sporting Charleroi,0,0,0,1427.69,1562.66,0,22,56,3.5000,3.6000,1.9100,0,8.00,6.00,1.17,1.67,1.67,1.17,1.38,1.08,1.48,1.75,0,0.16000000000000003,-0.08000000000000002,0
7453534,12137,2024/2025,14,incomplete,2567,Cercle Brugge,61,RSC Anderlecht,1,0,0,1625.06,1613.31,0,20,67,2.6500,3.5000,2.3500,0,2.00,6.00,1.57,1.33,1.33,1.57,1.15,1.54,1.65,1.46,0.12,0,0,-0.18000000000000005
