match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7325189,11119,2024,11,complete,1645,Kuressaare,988,Nõmme Kalju,0,0,3,1413.72,1701.56,2,7,72,5.2500,4.2000,1.4400,2,7.00,6.00,0.87,2.33,2.25,1,1.2,2.1,1.6,1.96,0,0.22000000000000003,-0.10000000000000003,0
7325190,11119,2024,11,complete,1644,Tallinna Kalev,7034,Nõmme United,1,2,0,1527.49,1290.96,2,63,13,1.9500,3.2200,3.1500,2,6.00,6.00,1.06,0.19,0,1,1,0.5,1.41,0.75,-0.08000000000000002,0,0,-0.2
7325190,11119,2024,11,complete,7034,Nõmme United,1644,Tallinna Kalev,0,0,2,1290.96,1527.49,2,13,63,3.1500,3.2200,1.9500,2,6.00,6.00,0.19,1.06,1,0,0.5,1,0.75,1.41,0,-0.08000000000000002,-0.2,0
7325191,11119,2024,11,complete,1640,Vaprus,965,Tallinna FC Levadia,1,0,2,1434.09,1788.07,1,0,80,12.0000,5.5000,1.1800,1,8.00,7.00,0.94,2.60,2.5,1.2,1.1,2.42,1.27,2.6,0.06,0,0,-0.020000000000000018
7325191,11119,2024,11,complete,965,Tallinna FC Levadia,1640,Vaprus,0,2,0,1788.07,1434.09,1,80,0,1.1800,5.5000,12.0000,1,7.00,8.00,2.60,0.94,1.2,2.5,2.42,1.1,2.6,1.27,0,0.06,-0.020000000000000018,0
7325192,11119,2024,12,complete,88,Tallinna FC Flora,1645,Kuressaare,1,1,0,1920.00,1409.52,2,83,7,1.4100,4.5400,6.6600,2,3.00,3.00,2.33,0.87,0.8,1.57,1.69,1.09,1.78,1.45,0.0,0,0,-0.10000000000000003
7325192,11119,2024,12,complete,1645,Kuressaare,88,Tallinna FC Flora,0,0,1,1409.52,1920.00,2,7,83,6.6600,4.5400,1.4100,2,3.00,3.00,0.87,2.33,1.57,0.8,1.09,1.69,1.45,1.78,0,0.0,-0.10000000000000003,0
7325193,11119,2024,12,complete,1635,Paide,988,Nõmme Kalju,1,0,2,1728.12,1605.76,1,29,50,2.2800,3.9000,2.6000,1,4.00,4.00,1.73,1.88,2,2.4,1.92,2.18,2.43,1.88,0.08000000000000002,0,0,-0.24000000000000005
7325193,11119,2024,12,complete,988,Nõmme Kalju,1635,Paide,0,2,0,1605.76,1728.12,1,50,29,2.6000,3.9000,2.2800,1,4.00,4.00,1.88,1.73,2.4,2,2.18,1.92,1.88,2.43,0,0.08000000000000002,-0.24000000000000005,0
7325194,11119,2024,12,complete,965,Tallinna FC Levadia,1644,Tallinna Kalev,1,2,2,1891.35,1432.52,0,97,0,1.2100,6.0000,12.0000,0,3.00,3.00,2.38,0.73,1,2.33,2.46,1.15,2.2,1.36,0.020000000000000018,0,0,0.06
7325194,11119,2024,12,complete,1644,Tallinna Kalev,965,Tallinna FC Levadia,0,2,2,1432.52,1891.35,0,0,97,12.0000,6.0000,1.2100,0,3.00,3.00,0.73,2.38,2.33,1,1.15,2.46,1.36,2.2,0,0.020000000000000018,0.06,0
7325195,11119,2024,12,complete,7034,Nõmme United,1638,Trans,1,1,3,1385.92,1333.32,1,0,100,6.3600,7.6400,1.2100,1,4.00,5.00,0.73,1.40,0,1,0.45,0.55,1.24,1.77,0.2,0,0,-0.1
7325195,11119,2024,12,complete,1638,Trans,7034,Nõmme United,0,3,1,1333.32,1385.92,1,100,0,1.2100,7.6400,6.3600,1,5.00,4.00,1.40,0.73,1,0,0.55,0.45,1.77,1.24,0,0.2,-0.1,0
7325196,11119,2024,12,complete,1640,Vaprus,1636,Tammeka,1,1,1,1430.82,1344.84,0,17,63,2.3200,2.6700,3.3100,0,4.00,5.00,0.94,1.06,1.33,1,1,1.09,1.14,1.75,0.04000000000000001,0,0,-0.13999999999999999
7325196,11119,2024,12,complete,1636,Tammeka,1640,Vaprus,0,1,1,1344.84,1430.82,0,63,17,3.3100,2.6700,2.3200,0,5.00,4.00,1.06,0.94,1,1.33,1.09,1,1.75,1.14,0,0.04000000000000001,-0.13999999999999999,0
7325197,11119,2024,13,complete,1636,Tammeka,1638,Trans,1,0,2,1446.79,1344.53,1,40,38,1.8100,3.8000,3.8000,1,3.00,4.00,1.20,1.40,0.5,0.8,1.08,0.75,1.95,1.76,0.13999999999999999,0,0,-0.08000000000000002
7325197,11119,2024,13,complete,1638,Trans,1636,Tammeka,0,2,0,1344.53,1446.79,1,38,40,3.8000,3.8000,1.8100,1,4.00,3.00,1.40,1.20,0.8,0.5,0.75,1.08,1.76,1.95,0,0.13999999999999999,-0.08000000000000002,0
7325198,11119,2024,13,complete,1645,Kuressaare,1640,Vaprus,1,2,2,1507.78,1328.86,0,53,37,2.1000,3.4000,3.2000,0,6.00,4.00,0.94,0.87,1,1.33,1,1,1.58,1.21,0.10000000000000003,0,0,-0.04000000000000001
7325198,11119,2024,13,complete,1640,Vaprus,1645,Kuressaare,0,2,2,1328.86,1507.78,0,37,53,3.2000,3.4000,2.1000,0,4.00,6.00,0.87,0.94,1.33,1,1,1,1.21,1.58,0,0.10000000000000003,-0.04000000000000001,0
7325199,11119,2024,13,complete,988,Nõmme Kalju,7034,Nõmme United,1,1,1,1718.51,1274.72,0,0,0,1.2000,6.5000,11.0000,0,6.00,5.00,2.33,0.19,0,2.4,2.25,0.42,2.01,0.94,0.22000000000000003,0,0,-0.16666666666666666
7325199,11119,2024,13,complete,7034,Nõmme United,988,Nõmme Kalju,0,1,1,1274.72,1718.51,0,0,0,11.0000,6.5000,1.2000,0,5.00,6.00,0.19,2.33,2.4,0,0.42,2.25,0.94,2.01,0,0.22000000000000003,-0.16666666666666666,0
7325200,11119,2024,13,complete,1644,Tallinna Kalev,88,Tallinna FC Flora,1,2,3,1540.36,1821.74,1,0,83,4.2600,3.6100,1.5300,1,7.00,8.00,1.06,1.63,1.83,1.25,1.14,1.79,1.5,1.79,-0.06,0,0,0.0
7325200,11119,2024,13,complete,88,Tallinna FC Flora,1644,Tallinna Kalev,0,3,2,1821.74,1540.36,1,83,0,1.5300,3.6100,4.2600,1,8.00,7.00,1.63,1.06,1.25,1.83,1.79,1.14,1.79,1.5,0,-0.06,0.0,0
7325201,11119,2024,13,complete,1635,Paide,965,Tallinna FC Levadia,1,0,1,1715.38,1783.51,1,13,73,4.4000,3.4600,1.5400,1,7.00,7.00,1.73,2.60,2.57,2,1.79,2.36,2.27,2.64,0.08000000000000002,0,0,0.0
7325201,11119,2024,13,complete,965,Tallinna FC Levadia,1635,Paide,0,1,0,1783.51,1715.38,1,73,13,1.5400,3.4600,4.4000,1,7.00,7.00,2.60,1.73,2,2.57,2.36,1.79,2.64,2.27,0,0.08000000000000002,0.0,0
7325202,11119,2024,14,complete,7034,Nõmme United,1640,Vaprus,1,2,1,1382.42,1332.76,2,0,83,3.6000,3.3000,1.9100,2,3.00,3.00,0.73,0.87,1,0.83,0.46,1,1.2,1.38,0.16666666666666666,0,0,-0.04000000000000001
7325202,11119,2024,14,complete,1640,Vaprus,7034,Nõmme United,0,1,2,1332.76,1382.42,2,83,0,1.9100,3.3000,3.6000,2,3.00,3.00,0.87,0.73,0.83,1,1,0.46,1.38,1.2,0,0.16666666666666666,-0.04000000000000001,0
7325203,11119,2024,14,complete,88,Tallinna FC Flora,1635,Paide,1,2,0,1926.03,1606.93,2,69,8,2.8000,3.3500,2.3800,2,2.00,2.00,2.33,1.94,1.63,1.75,1.87,1.67,1.97,1.81,-0.020000000000000018,0,0,-0.08000000000000002
7325203,11119,2024,14,complete,1635,Paide,88,Tallinna FC Flora,0,0,2,1606.93,1926.03,2,8,69,2.3800,3.3500,2.8000,2,2.00,2.00,1.94,2.33,1.75,1.63,1.67,1.87,1.81,1.97,0,-0.020000000000000018,-0.08000000000000002,0
7325204,11119,2024,14,complete,965,Tallinna FC Levadia,1645,Kuressaare,1,2,0,1891.95,1403.88,2,81,7,1.0900,9.0000,18.0000,2,3.00,4.00,2.38,0.87,0.67,2.14,2.4,1,2.41,1.5,0.0,0,0,-0.10000000000000003
7325204,11119,2024,14,complete,1645,Kuressaare,965,Tallinna FC Levadia,0,0,2,1403.88,1891.95,2,7,81,18.0000,9.0000,1.0900,2,4.00,3.00,0.87,2.38,2.14,0.67,1,2.4,1.5,2.41,0,0.0,-0.10000000000000003,0
7325206,11119,2024,14,complete,1638,Trans,988,Nõmme Kalju,1,4,1,1456.84,1610.80,2,15,62,5.1000,3.9000,1.4400,2,5.00,4.00,0.94,1.88,2.14,1,0.92,2.15,1.81,1.79,0.08000000000000002,0,0,-0.2
7325206,11119,2024,14,complete,988,Nõmme Kalju,1638,Trans,0,1,4,1610.80,1456.84,2,62,15,1.4400,3.9000,5.1000,2,4.00,5.00,1.88,0.94,1,2.14,2.15,0.92,1.79,1.81,0,0.08000000000000002,-0.2,0
7325205,11119,2024,14,complete,1636,Tammeka,1644,Tallinna Kalev,1,4,0,1434.48,1436.07,2,50,32,2.7000,3.2500,2.2000,2,6.00,4.00,1.20,0.73,1,0.67,1,1.07,1.91,1.29,0.13999999999999999,0,0,0.06
7325205,11119,2024,14,complete,1644,Tallinna Kalev,1636,Tammeka,0,0,4,1436.07,1434.48,2,32,50,2.2000,3.2500,2.7000,2,4.00,6.00,0.73,1.20,0.67,1,1.07,1,1.29,1.91,0,0.13999999999999999,0.06,0
7325207,11119,2024,15,complete,1644,Tallinna Kalev,1635,Paide,1,2,5,1526.03,1603.19,1,14,71,4.9000,3.9500,1.4700,1,12.00,13.00,1.06,1.94,1.44,1.11,1,1.56,1.56,1.77,-0.06,0,0,-0.10000000000000003
7325207,11119,2024,15,complete,1635,Paide,1644,Tallinna Kalev,0,5,2,1603.19,1526.03,1,71,14,1.4700,3.9500,4.9000,1,13.00,12.00,1.94,1.06,1.11,1.44,1.56,1,1.77,1.56,0,-0.06,-0.10000000000000003,0
7325208,11119,2024,15,complete,988,Nõmme Kalju,88,Tallinna FC Flora,1,0,0,1697.40,1829.77,0,26,41,2.1800,3.3000,2.6900,0,12.00,13.00,2.33,1.63,2,2.17,2,1.94,2,1.88,0.22000000000000003,0,0,0.020000000000000018
7325208,11119,2024,15,complete,88,Tallinna FC Flora,988,Nõmme Kalju,0,0,0,1829.77,1697.40,0,41,26,2.6900,3.3000,2.1800,0,13.00,12.00,1.63,2.33,2.17,2,1.94,2,1.88,2,0,0.22000000000000003,0.020000000000000018,0
7325209,11119,2024,15,complete,1640,Vaprus,1638,Trans,1,1,4,1423.90,1370.24,1,30,55,2.2800,3.3000,2.5500,1,14.00,12.00,0.94,1.40,0.86,1,0.93,1.07,1.17,1.77,0.04000000000000001,0,0,-0.10000000000000003
7325209,11119,2024,15,complete,1638,Trans,1640,Vaprus,0,4,1,1370.24,1423.90,1,55,30,2.5500,3.3000,2.2800,1,12.00,14.00,1.40,0.94,1,0.86,1.07,0.93,1.77,1.17,0,0.04000000000000001,-0.10000000000000003,0
7325210,11119,2024,15,complete,965,Tallinna FC Levadia,1636,Tammeka,1,2,1,1893.86,1344.51,2,80,4,1.1700,6.0000,11.9600,2,14.00,13.00,2.38,1.06,1.29,2.25,2.44,1.14,2.5,1.73,0.0,0,0,-0.16
7325210,11119,2024,15,complete,1636,Tammeka,965,Tallinna FC Levadia,0,1,2,1344.51,1893.86,2,4,80,11.9600,6.0000,1.1700,2,13.00,14.00,1.06,2.38,2.25,1.29,1.14,2.44,1.73,2.5,0,0.0,-0.16,0
7325211,11119,2024,15,complete,1645,Kuressaare,7034,Nõmme United,1,1,1,1501.97,1291.29,0,0,50,1.7200,3.6500,4.0100,0,14.00,15.00,0.94,0.19,0.14,1.29,0.93,0.64,1.48,1.01,0.10000000000000003,0,0,-0.2857142857142857
7325211,11119,2024,15,complete,7034,Nõmme United,1645,Kuressaare,0,1,1,1291.29,1501.97,0,50,0,4.0100,3.6500,1.7200,0,15.00,14.00,0.19,0.94,1.29,0.14,0.64,0.93,1.01,1.48,0,0.10000000000000003,-0.2857142857142857,0
7325212,11119,2024,16,complete,1635,Paide,1640,Vaprus,1,0,1,1711.43,1312.67,1,65,5,1.2500,5.0000,8.5000,1,3.00,3.00,1.73,0.87,0.86,1.71,1.65,0.87,2.16,1.4,0.10000000000000003,0,0,-0.020000000000000018
7325212,11119,2024,16,complete,1640,Vaprus,1635,Paide,0,1,0,1312.67,1711.43,1,5,65,8.5000,5.0000,1.2500,1,3.00,3.00,0.87,1.73,1.71,0.86,0.87,1.65,1.4,2.16,0,0.10000000000000003,-0.020000000000000018,0
7325213,11119,2024,16,complete,988,Nõmme Kalju,1644,Tallinna Kalev,1,2,0,1700.35,1417.79,2,72,7,1.3500,4.3500,6.2500,2,3.00,3.00,2.33,0.73,0.86,2,1.93,0.94,2.04,1.22,0.2,0,0,0.06
7325213,11119,2024,16,complete,1644,Tallinna Kalev,988,Nõmme Kalju,0,0,2,1417.79,1700.35,2,7,72,6.2500,4.3500,1.3500,2,3.00,3.00,0.73,2.33,2,0.86,0.94,1.93,1.22,2.04,0,0.2,0.06,0
7325214,11119,2024,16,complete,7034,Nõmme United,965,Tallinna FC Levadia,1,0,6,1395.79,1795.34,1,0,100,10.0000,5.2000,1.2300,1,3.00,3.00,0.73,2.60,2.63,1.14,0.67,2.47,1.25,2.49,0.2857142857142857,0,0,0.0
7325214,11119,2024,16,complete,965,Tallinna FC Levadia,7034,Nõmme United,0,6,0,1795.34,1395.79,1,100,0,1.2300,5.2000,10.0000,1,3.00,3.00,2.60,0.73,1.14,2.63,2.47,0.67,2.49,1.25,0,0.2857142857142857,0.0,0
7325215,11119,2024,16,complete,1638,Trans,1645,Kuressaare,1,0,1,1481.47,1397.46,1,52,29,2.2400,3.1000,3.0000,1,4.00,3.00,0.94,0.87,0.57,1.29,1.2,0.93,1.8,1.41,0.08000000000000002,0,0,-0.10000000000000003
7325215,11119,2024,16,complete,1645,Kuressaare,1638,Trans,0,1,0,1397.46,1481.47,1,29,52,3.0000,3.1000,2.2400,1,3.00,4.00,0.87,0.94,1.29,0.57,0.93,1.2,1.41,1.8,0,0.08000000000000002,-0.10000000000000003,0
7325216,11119,2024,16,complete,88,Tallinna FC Flora,1636,Tammeka,1,3,1,1926.82,1343.04,2,81,4,1.5200,3.8500,5.4000,2,4.00,3.00,2.33,1.06,1.13,1.89,1.88,1.07,1.88,1.68,0.0,0,0,-0.16
7325216,11119,2024,16,complete,1636,Tammeka,88,Tallinna FC Flora,0,1,3,1343.04,1926.82,2,4,81,5.4000,3.8500,1.5200,2,3.00,4.00,1.06,2.33,1.89,1.13,1.07,1.88,1.68,1.88,0,0.0,-0.16,0
7325218,11119,2024,17,complete,1645,Kuressaare,1635,Paide,1,0,2,1509.37,1594.18,1,10,76,6.2000,4.4500,1.4300,1,9.00,10.00,0.94,1.94,1.6,1.25,1.06,1.56,1.61,1.85,0.08000000000000002,0,0,-0.08000000000000002
7325218,11119,2024,17,complete,1635,Paide,1645,Kuressaare,0,2,0,1594.18,1509.37,1,76,10,1.4300,4.4500,6.2000,1,10.00,9.00,1.94,0.94,1.25,1.6,1.56,1.06,1.85,1.61,0,0.08000000000000002,-0.08000000000000002,0
7325219,11119,2024,17,complete,1636,Tammeka,988,Nõmme Kalju,1,1,1,1441.77,1604.63,0,11,70,4.1500,3.7600,1.7300,0,9.00,10.00,1.20,1.88,1.88,1,1,2,2.06,1.83,0.16,0,0,-0.2
7325219,11119,2024,17,complete,988,Nõmme Kalju,1636,Tammeka,0,1,1,1604.63,1441.77,0,70,11,1.7300,3.7600,4.1500,0,10.00,9.00,1.88,1.20,1,1.88,2,1,1.83,2.06,0,0.16,-0.2,0
7325221,11119,2024,17,complete,1640,Vaprus,1644,Tallinna Kalev,1,0,1,1429.92,1413.51,1,7,86,2.3400,3.4200,2.7400,1,10.00,10.00,0.94,0.73,0.75,0.88,1,0.89,1.27,1.18,0.0,0,0,0.06
7325221,11119,2024,17,complete,1644,Tallinna Kalev,1640,Vaprus,0,1,0,1413.51,1429.92,1,86,7,2.7400,3.4200,2.3400,1,10.00,10.00,0.73,0.94,0.88,0.75,0.89,1,1.18,1.27,0,0.0,0.06,0
7325217,11119,2024,17,complete,7034,Nõmme United,88,Tallinna FC Flora,1,1,1,1393.05,1828.09,0,0,100,7.5000,5.0000,1.3000,0,9.00,9.00,0.73,1.63,1.88,1,0.63,1.94,1.16,1.84,0.25,0,0,0.0
7325217,11119,2024,17,complete,88,Tallinna FC Flora,7034,Nõmme United,0,1,1,1828.09,1393.05,0,100,0,1.3000,5.0000,7.5000,0,9.00,9.00,1.63,0.73,1,1.88,1.94,0.63,1.84,1.16,0,0.25,0.0,0
7325220,11119,2024,17,complete,1638,Trans,965,Tallinna FC Levadia,1,1,2,1469.56,1798.08,1,9,70,11.0000,6.0000,1.1800,1,9.00,9.00,0.94,2.60,2.67,1.13,1.13,2.5,1.96,2.54,0.06,0,0,0.0
7325220,11119,2024,17,complete,965,Tallinna FC Levadia,1638,Trans,0,2,1,1798.08,1469.56,1,70,9,1.1800,6.0000,11.0000,1,9.00,9.00,2.60,0.94,1.13,2.67,2.5,1.13,2.54,1.96,0,0.06,0.0,0
7325222,11119,2024,18,complete,988,Nõmme Kalju,1640,Vaprus,1,4,2,1701.05,1319.55,2,81,5,1.5200,3.8500,5.2000,2,4.00,4.00,2.33,0.87,1.13,2.13,1.94,0.94,1.99,1.38,0.2,0,0,0.0
7325222,11119,2024,18,complete,1640,Vaprus,988,Nõmme Kalju,0,2,4,1319.55,1701.05,2,5,81,5.2000,3.8500,1.5200,2,4.00,4.00,0.87,2.33,2.13,1.13,0.94,1.94,1.38,1.99,0,0.2,0.0,0
7325224,11119,2024,18,complete,1644,Tallinna Kalev,1645,Kuressaare,1,2,2,1523.89,1401.30,0,41,41,2.0500,3.2500,3.1000,0,5.00,5.00,1.06,0.87,0.88,1,1,1,1.58,1.4,-0.07999999999999996,0,0,-0.08000000000000002
7325224,11119,2024,18,complete,1645,Kuressaare,1644,Tallinna Kalev,0,2,2,1401.30,1523.89,0,41,41,3.1000,3.2500,2.0500,0,5.00,5.00,0.87,1.06,1,0.88,1,1,1.4,1.58,0,-0.07999999999999996,-0.08000000000000002,0
7325223,11119,2024,18,complete,1636,Tammeka,7034,Nõmme United,1,2,1,1445.35,1300.67,2,50,50,1.5400,3.4900,4.3300,2,6.00,5.00,1.20,0.19,0.25,1,1,0.65,2.08,1.01,0.13999999999999999,0,0,-0.2222222222222222
7325223,11119,2024,18,complete,7034,Nõmme United,1636,Tammeka,0,1,2,1300.67,1445.35,2,50,50,4.3300,3.4900,1.5400,2,5.00,6.00,0.19,1.20,1,0.25,0.65,1,1.01,2.08,0,0.13999999999999999,-0.2222222222222222,0
7325225,11119,2024,18,complete,1635,Paide,1638,Trans,1,2,2,1702.25,1365.95,0,47,29,1.5500,3.6400,4.4900,0,6.00,5.00,1.73,1.40,1.13,1.5,1.63,1.06,2.14,1.79,0.06,0,0,-0.03999999999999998
7325225,11119,2024,18,complete,1638,Trans,1635,Paide,0,2,2,1365.95,1702.25,0,29,47,4.4900,3.6400,1.5500,0,5.00,6.00,1.40,1.73,1.5,1.13,1.06,1.63,1.79,2.14,0,0.06,-0.03999999999999998,0
7325226,11119,2024,18,complete,965,Tallinna FC Levadia,88,Tallinna FC Flora,1,1,0,1901.69,1820.47,2,33,33,1.5600,3.5700,4.5300,2,5.00,5.00,2.38,1.63,1.78,2.33,2.53,1.89,2.41,1.86,0.0,0,0,0.0
7325226,11119,2024,18,complete,88,Tallinna FC Flora,965,Tallinna FC Levadia,0,0,1,1820.47,1901.69,2,33,33,4.5300,3.5700,1.5600,2,5.00,5.00,1.63,2.38,2.33,1.78,1.89,2.53,1.86,2.41,0,0.0,0.0,0
7325227,11119,2024,19,complete,1645,Kuressaare,1636,Tammeka,1,0,0,1504.05,1352.14,0,29,42,3.1000,3.4000,2.0000,0,8.00,8.00,0.94,1.06,1,1.11,1,1.11,1.57,1.63,0.10000000000000003,0,0,-0.16
7325227,11119,2024,19,complete,1636,Tammeka,1645,Kuressaare,0,0,0,1352.14,1504.05,0,42,29,2.0000,3.4000,3.1000,0,8.00,8.00,1.06,0.94,1.11,1,1.11,1,1.63,1.57,0,0.10000000000000003,-0.16,0
7325229,11119,2024,19,complete,1640,Vaprus,7034,Nõmme United,1,2,0,1416.60,1293.88,2,71,14,2.0500,3.4000,2.9000,2,9.00,8.00,0.94,0.19,0.22,0.78,0.89,0.61,1.43,1.03,0.0,0,0,-0.2222222222222222
7325229,11119,2024,19,complete,7034,Nõmme United,1640,Vaprus,0,0,2,1293.88,1416.60,2,14,71,2.9000,3.4000,2.0500,2,8.00,9.00,0.19,0.94,0.78,0.22,0.61,0.89,1.03,1.43,0,0.0,-0.2222222222222222,0
7325228,11119,2024,19,complete,1638,Trans,988,Nõmme Kalju,1,2,2,1472.45,1603.99,0,17,60,3.1000,3.6000,2.1000,0,8.00,9.00,0.94,1.88,1.78,1,1.06,2,1.81,1.76,0.03999999999999998,0,0,-0.22000000000000003
7325228,11119,2024,19,complete,988,Nõmme Kalju,1638,Trans,0,2,2,1603.99,1472.45,0,60,17,2.1000,3.6000,3.1000,0,9.00,8.00,1.88,0.94,1,1.78,2,1.06,1.76,1.81,0,0.03999999999999998,-0.22000000000000003,0
7325230,11119,2024,20,complete,1636,Tammeka,88,Tallinna FC Flora,1,2,0,1455.50,1812.32,2,4,81,3.6700,3.5800,1.9000,2,6.00,15.00,1.20,1.63,1.6,1.22,1.11,1.8,2.12,1.78,0.16,0,0,0.0
7325230,11119,2024,20,complete,88,Tallinna FC Flora,1636,Tammeka,0,0,2,1812.32,1455.50,2,81,4,1.9000,3.5800,3.6700,2,15.00,6.00,1.63,1.20,1.22,1.6,1.8,1.11,1.78,2.12,0,0.16,0.0,0
7325231,11119,2024,20,complete,7034,Nõmme United,988,Nõmme Kalju,1,0,4,1386.64,1601.05,1,0,0,4.7700,3.7500,1.4000,1,6.00,6.00,0.73,1.88,1.7,1,0.58,1.95,1.13,1.77,0.2222222222222222,0,0,-0.22000000000000003
7325231,11119,2024,20,complete,988,Nõmme Kalju,7034,Nõmme United,0,4,0,1601.05,1386.64,1,0,0,1.4000,3.7500,4.7700,1,6.00,6.00,1.88,0.73,1,1.7,1.95,0.58,1.77,1.13,0,0.2222222222222222,-0.22000000000000003,0
7325232,11119,2024,20,complete,1640,Vaprus,1638,Trans,1,0,0,1423.85,1375.39,0,29,57,2.2400,3.1900,2.7600,0,7.00,7.00,0.94,1.40,1.11,1,1,1.05,1.51,1.79,0.01999999999999999,0,0,-0.03999999999999998
7325232,11119,2024,20,complete,1638,Trans,1640,Vaprus,0,0,0,1375.39,1423.85,0,57,29,2.7600,3.1900,2.2400,0,7.00,7.00,1.40,0.94,1,1.11,1.05,1,1.79,1.51,0,0.01999999999999999,-0.03999999999999998,0
7325233,11119,2024,20,complete,965,Tallinna FC Levadia,1645,Kuressaare,1,0,0,1909.84,1400.69,0,82,7,1.1100,7.0000,17.0000,0,2.00,8.00,2.38,0.87,0.89,2.4,2.55,1,2.37,1.39,0.0,0,0,-0.08000000000000002
7325233,11119,2024,20,complete,1645,Kuressaare,965,Tallinna FC Levadia,0,0,0,1400.69,1909.84,0,7,82,17.0000,7.0000,1.1100,0,8.00,2.00,0.87,2.38,2.4,0.89,1,2.55,1.39,2.37,0,0.0,-0.08000000000000002,0
7325234,11119,2024,20,complete,1635,Paide,1644,Tallinna Kalev,1,3,1,1695.76,1421.14,2,72,14,1.4500,4.2000,5.5000,2,2.00,3.00,1.73,0.73,1,1.44,1.6,1,2.14,1.19,0.03999999999999998,0,0,0.09999999999999998
7325234,11119,2024,20,complete,1644,Tallinna Kalev,1635,Paide,0,1,3,1421.14,1695.76,2,14,72,5.5000,4.2000,1.4500,2,3.00,2.00,0.73,1.73,1.44,1,1,1.6,1.19,2.14,0,0.03999999999999998,0.09999999999999998,0
7325235,11119,2024,21,complete,1638,Trans,7034,Nõmme United,1,2,1,1476.50,1281.21,2,100,0,1.6700,3.7500,4.0000,2,6.00,7.00,0.94,0.19,0.2,1,1.05,0.55,1.75,1.06,0.03999999999999998,0,0,-0.2
7325235,11119,2024,21,complete,7034,Nõmme United,1638,Trans,0,1,2,1281.21,1476.50,2,0,100,4.0000,3.7500,1.6700,2,7.00,6.00,0.19,0.94,1,0.2,0.55,1.05,1.06,1.75,0,0.03999999999999998,-0.2,0
7325236,11119,2024,21,complete,988,Nõmme Kalju,1636,Tammeka,1,3,0,1706.48,1372.26,2,68,11,1.6600,3.5000,4.2000,2,7.00,7.00,2.33,1.06,1,2.22,2,1.2,2.01,1.67,0.22000000000000003,0,0,-0.18000000000000002
7325236,11119,2024,21,complete,1636,Tammeka,988,Nõmme Kalju,0,0,3,1372.26,1706.48,2,11,68,4.2000,3.5000,1.6600,2,7.00,7.00,1.06,2.33,2.22,1,1.2,2,1.67,2.01,0,0.22000000000000003,-0.18000000000000002,0
7325237,11119,2024,21,complete,1645,Kuressaare,1640,Vaprus,1,1,1,1508.94,1322.74,0,50,35,2.7500,3.0500,2.3500,0,7.00,8.00,0.94,0.87,1,1.1,1,1,1.5,1.39,0.08000000000000002,0,0,-0.01999999999999999
7325237,11119,2024,21,complete,1640,Vaprus,1645,Kuressaare,0,1,1,1322.74,1508.94,0,35,50,2.3500,3.0500,2.7500,0,8.00,7.00,0.87,0.94,1.1,1,1,1,1.39,1.5,0,0.08000000000000002,-0.01999999999999999,0
7325238,11119,2024,22,complete,1636,Tammeka,1640,Vaprus,1,0,1,1468.72,1326.78,1,60,16,2.1000,3.2000,3.1000,1,6.00,5.00,1.20,0.87,1,1.4,1.14,1,2.13,1.41,0.18000000000000002,0,0,-0.01999999999999999
7325238,11119,2024,22,complete,1640,Vaprus,1636,Tammeka,0,1,0,1326.78,1468.72,1,16,60,3.1000,3.2000,2.1000,1,5.00,6.00,0.87,1.20,1.4,1,1,1.14,1.41,2.13,0,0.18000000000000002,-0.01999999999999999,0
7325239,11119,2024,22,complete,1644,Tallinna Kalev,988,Nõmme Kalju,1,0,2,1516.73,1610.01,1,7,73,4.8500,4.1000,1.4600,1,12.00,7.00,1.06,1.88,1.82,1,0.95,2.05,1.62,1.87,-0.09999999999999998,0,0,-0.24000000000000005
7325239,11119,2024,22,complete,988,Nõmme Kalju,1644,Tallinna Kalev,0,2,0,1610.01,1516.73,1,73,7,1.4600,4.1000,4.8500,1,7.00,12.00,1.88,1.06,1,1.82,2.05,0.95,1.87,1.62,0,-0.09999999999999998,-0.24000000000000005,0
7325241,11119,2024,22,complete,88,Tallinna FC Flora,1638,Trans,1,3,1,1895.56,1382.28,2,83,8,1.6700,3.8000,4.4000,2,4.00,7.00,2.33,1.40,1.1,2,1.71,1.14,1.91,1.75,0.019999999999999907,0,0,-0.06
7325241,11119,2024,22,complete,1638,Trans,88,Tallinna FC Flora,0,1,3,1382.28,1895.56,2,8,83,4.4000,3.8000,1.6700,2,7.00,4.00,1.40,2.33,2,1.1,1.14,1.71,1.75,1.91,0,0.019999999999999907,-0.06,0
7325240,11119,2024,22,complete,1645,Kuressaare,1635,Paide,1,0,2,1504.90,1600.16,1,10,77,4.9800,4.3700,1.4900,1,6.00,2.00,0.94,1.94,1.73,1.09,1,1.67,1.47,1.9,0.06,0,0,-0.06
