match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
44947,144,2015/2016,4,complete,909,AZAL,908,Kapaz,0,0,1,1417.32,1513.93,2,0,0,0.0000,0.0000,0.0000,2,19.00,19.00,0.50,1.67,1,0,0,0.67,0,0,0,0.0,-0.04765291607396868,0
44948,144,2015/2016,4,complete,911,İnter Bakı,907,Qabala,1,2,1,1733.16,1600.85,2,25,38,0.0000,0.0000,0.0000,2,18.00,15.00,2.00,1.83,3,3,1.33,2.33,0,0,0.12019914651493596,0,0,0.03911806543385493
44948,144,2015/2016,4,complete,907,Qabala,911,İnter Bakı,0,1,2,1600.85,1733.16,2,38,25,0.0000,0.0000,0.0000,2,15.00,18.00,1.83,2.00,3,3,2.33,1.33,0,0,0,0.12019914651493596,0.03911806543385493,0
44949,144,2015/2016,4,complete,75,Qarabağ,915,Khazar Lankaran,1,1,0,1774.70,1455.23,2,63,25,0.0000,0.0000,0.0000,2,15.00,20.00,2.67,0.39,1,0,2.33,1.67,0,0,0.1004273504273504,0,0,-0.232574679943101
44949,144,2015/2016,4,complete,915,Khazar Lankaran,75,Qarabağ,0,0,1,1455.23,1774.70,2,25,63,0.0000,0.0000,0.0000,2,20.00,15.00,0.39,2.67,0,1,1.67,2.33,0,0,0,0.1004273504273504,-0.232574679943101,0
44950,144,2015/2016,4,complete,912,Sumqayıt,910,Zira,1,0,0,1496.56,1428.77,0,0,0,0.0000,0.0000,0.0000,0,21.00,19.00,1.28,1.22,1,1,0.67,1.67,0,0,0.1372688477951636,0,0,-0.5
44950,144,2015/2016,4,complete,910,Zira,912,Sumqayıt,0,0,0,1428.77,1496.56,0,0,0,0.0000,0.0000,0.0000,0,19.00,21.00,1.22,1.28,1,1,1.67,0.67,0,0,0,0.1372688477951636,-0.5,0
44951,144,2015/2016,4,complete,914,Rəvan,913,Neftçi,1,1,3,1509.88,1528.50,1,0,100,0.0000,0.0000,0.0000,1,22.00,21.00,0.83,1.39,0,0.5,0.67,1.33,0,0,0.09736842105263158,0,0,-0.22901849217638687
44951,144,2015/2016,4,complete,913,Neftçi,914,Rəvan,0,3,1,1528.50,1509.88,1,100,0,0.0000,0.0000,0.0000,1,21.00,22.00,1.39,0.83,0.5,0,1.33,0.67,0,0,0,0.09736842105263158,-0.22901849217638687,0
44952,144,2015/2016,5,complete,909,AZAL,911,İnter Bakı,1,0,1,1509.51,1640.20,1,13,63,0.0000,0.0000,0.0000,1,7.00,7.00,2.06,1.28,0.5,0,0,1.75,0,0,0.05263157894736842,0,0,-0.13157894736842107
44952,144,2015/2016,5,complete,911,İnter Bakı,909,AZAL,0,1,0,1640.20,1509.51,1,63,13,0.0000,0.0000,0.0000,1,7.00,7.00,1.28,2.06,0,0.5,1.75,0,0,0,0,0.05263157894736842,-0.13157894736842107,0
44953,144,2015/2016,5,complete,910,Zira,914,Rəvan,1,2,1,1530.32,1400.30,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,2.22,0.50,1,2,1.5,0.5,0,0,0.5,0,0,-0.09022556390977443
44953,144,2015/2016,5,complete,914,Rəvan,910,Zira,0,1,2,1400.30,1530.32,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,0.50,2.22,2,1,0.5,1.5,0,0,0,0.5,-0.09022556390977443,0
44954,144,2015/2016,5,complete,908,Kapaz,75,Qarabağ,1,2,3,1521.74,1678.43,1,0,0,0.0000,0.0000,0.0000,1,8.00,2.00,1.67,2.00,2.33,2,1.25,2.5,0,0,0.5,0,0,-0.11018711018711025
44954,144,2015/2016,5,complete,75,Qarabağ,908,Kapaz,0,3,2,1678.43,1521.74,1,0,0,0.0000,0.0000,0.0000,1,2.00,8.00,2.00,1.67,2,2.33,2.5,1.25,0,0,0,0.5,-0.11018711018711025,0
44955,144,2015/2016,5,complete,913,Neftçi,915,Khazar Lankaran,1,1,1,1638.07,1451.50,0,50,0,0.0000,0.0000,0.0000,0,7.00,8.00,1.33,0.39,0.5,2,1.75,1.25,0,0,0.21052631578947367,0,0,-0.2368421052631579
44955,144,2015/2016,5,complete,915,Khazar Lankaran,913,Neftçi,0,1,1,1451.50,1638.07,0,0,50,0.0000,0.0000,0.0000,0,8.00,7.00,0.39,1.33,2,0.5,1.25,1.75,0,0,0,0.21052631578947367,-0.2368421052631579,0
44956,144,2015/2016,5,complete,907,Qabala,912,Sumqayıt,1,1,0,1693.80,1395.01,2,75,13,0.0000,0.0000,0.0000,2,3.00,8.00,1.44,0.89,0.5,2,1.75,0.75,0,0,-0.02631578947368418,0,0,-0.13157894736842105
44956,144,2015/2016,5,complete,912,Sumqayıt,907,Qabala,0,0,1,1395.01,1693.80,2,13,75,0.0000,0.0000,0.0000,2,8.00,3.00,0.89,1.44,2,0.5,0.75,1.75,0,0,0,-0.02631578947368418,-0.13157894736842105,0
44957,144,2015/2016,6,complete,911,İnter Bakı,908,Kapaz,1,1,0,1747.28,1415.20,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,2.00,1.44,0.5,3,2,1,0,0,0.11740890688259109,0,0,-0.3333333333333333
44957,144,2015/2016,6,complete,908,Kapaz,911,İnter Bakı,0,0,1,1415.20,1747.28,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.44,2.00,3,0.5,1,2,0,0,0,0.11740890688259109,-0.3333333333333333,0
44958,144,2015/2016,6,complete,914,Rəvan,907,Qabala,1,0,3,1493.21,1597.83,1,0,75,0.0000,0.0000,0.0000,1,5.00,3.00,0.83,1.83,1.5,0.33,0.4,2,0,0,0.09285714285714285,0,0,0.012145748987854199
44958,144,2015/2016,6,complete,907,Qabala,914,Rəvan,0,3,0,1597.83,1493.21,1,75,0,0.0000,0.0000,0.0000,1,3.00,5.00,1.83,0.83,0.33,1.5,2,0.4,0,0,0,0.09285714285714285,0.012145748987854199,0
44959,144,2015/2016,6,complete,75,Qarabağ,913,Neftçi,1,1,1,1784.97,1534.02,0,63,0,0.0000,0.0000,0.0000,0,6.00,5.00,2.67,1.39,1.5,3,2.6,1.6,0,0,0.09864864864864864,0,0,-0.19703103913630227
44959,144,2015/2016,6,complete,913,Neftçi,75,Qarabağ,0,1,1,1534.02,1784.97,0,0,63,0.0000,0.0000,0.0000,0,5.00,6.00,1.39,2.67,3,1.5,1.6,2.6,0,0,0,0.09864864864864864,-0.19703103913630227,0
44960,144,2015/2016,6,complete,912,Sumqayıt,909,AZAL,1,1,1,1490.98,1402.43,0,13,38,0.0000,0.0000,0.0000,0,4.00,6.00,1.28,0.50,0,1,0.6,0,0,0,0.13360323886639675,0,0,-0.04655870445344132
44960,144,2015/2016,6,complete,909,AZAL,912,Sumqayıt,0,1,1,1402.43,1490.98,0,38,13,0.0000,0.0000,0.0000,0,6.00,4.00,0.50,1.28,1,0,0,0.6,0,0,0,0.13360323886639675,-0.04655870445344132,0
44961,144,2015/2016,6,complete,915,Khazar Lankaran,910,Zira,1,0,1,1555.55,1437.42,1,0,0,0.0000,0.0000,0.0000,1,7.00,8.00,0.44,1.22,1,2,1.2,1.8,0,0,0.2408906882591093,0,0,-0.6666666666666666
44961,144,2015/2016,6,complete,910,Zira,915,Khazar Lankaran,0,1,0,1437.42,1555.55,1,0,0,0.0000,0.0000,0.0000,1,8.00,7.00,1.22,0.44,2,1,1.8,1.2,0,0,0,0.2408906882591093,-0.6666666666666666,0
44962,144,2015/2016,7,complete,909,AZAL,914,Rəvan,1,1,0,1504.44,1385.58,2,25,25,0.0000,0.0000,0.0000,2,6.00,6.00,2.06,0.50,0.5,0,0.17,0.33,0,0,0.051282051282051294,0,0,-0.08636363636363635
44962,144,2015/2016,7,complete,914,Rəvan,909,AZAL,0,0,1,1385.58,1504.44,2,25,25,0.0000,0.0000,0.0000,2,6.00,6.00,0.50,2.06,0,0.5,0.33,0.17,0,0,0,0.051282051282051294,-0.08636363636363635,0
44963,144,2015/2016,7,complete,910,Zira,913,Neftçi,1,2,0,1550.07,1539.24,2,0,0,0.0000,0.0000,0.0000,2,5.00,7.00,2.22,1.39,1.33,2.33,2,1.5,0,0,0.3333333333333333,0,0,-0.20512820512820507
44963,144,2015/2016,7,complete,913,Neftçi,910,Zira,0,0,2,1539.24,1550.07,2,0,0,0.0000,0.0000,0.0000,2,7.00,5.00,1.39,2.22,2.33,1.33,1.5,2,0,0,0,0.3333333333333333,-0.20512820512820507,0
44964,144,2015/2016,7,complete,908,Kapaz,912,Sumqayıt,1,3,1,1511.64,1388.97,2,0,0,0.0000,0.0000,0.0000,2,8.00,7.00,1.67,0.89,0.33,1.33,0.83,0.67,0,0,0.3333333333333333,0,0,-0.1282051282051282
44964,144,2015/2016,7,complete,912,Sumqayıt,908,Kapaz,0,1,3,1388.97,1511.64,2,0,0,0.0000,0.0000,0.0000,2,7.00,8.00,0.89,1.67,1.33,0.33,0.67,0.83,0,0,0,0.3333333333333333,-0.1282051282051282,0
44965,144,2015/2016,7,complete,911,İnter Bakı,75,Qarabağ,1,0,2,1750.84,1679.76,1,13,50,0.0000,0.0000,0.0000,1,9.00,2.00,2.00,2.00,2.5,3,2.17,2.33,0,0,0.1282051282051282,0,0,-0.08157894736842097
44965,144,2015/2016,7,complete,75,Qarabağ,911,İnter Bakı,0,2,0,1679.76,1750.84,1,50,13,0.0000,0.0000,0.0000,1,2.00,9.00,2.00,2.00,3,2.5,2.33,2.17,0,0,0,0.1282051282051282,-0.08157894736842097,0
44966,144,2015/2016,7,complete,907,Qabala,915,Khazar Lankaran,1,6,0,1705.47,1442.89,2,38,38,0.0000,0.0000,0.0000,2,2.00,7.00,1.44,0.39,0.67,2.33,2.17,1,0,0,-0.025641025641025605,0,0,-0.23076923076923078
44966,144,2015/2016,7,complete,915,Khazar Lankaran,907,Qabala,0,0,6,1442.89,1705.47,2,38,38,0.0000,0.0000,0.0000,2,7.00,2.00,0.39,1.44,2.33,0.67,1,2.17,0,0,0,-0.025641025641025605,-0.23076923076923078,0
44967,144,2015/2016,8,complete,914,Rəvan,908,Kapaz,1,0,2,1478.25,1418.89,1,50,0,0.0000,0.0000,0.0000,1,14.00,12.00,0.83,1.44,0.33,0.25,0.29,1.14,0,0,0.08874458874458874,0,0,-0.5
44967,144,2015/2016,8,complete,908,Kapaz,914,Rəvan,0,2,0,1418.89,1478.25,1,0,50,0.0000,0.0000,0.0000,1,12.00,14.00,1.44,0.83,0.25,0.33,1.14,0.29,0,0,0,0.08874458874458874,-0.5,0
44968,144,2015/2016,8,complete,913,Neftçi,907,Qabala,1,0,1,1629.48,1610.07,1,50,25,0.0000,0.0000,0.0000,1,13.00,12.00,1.33,1.83,2,1.67,1.29,2.29,0,0,0.21282051282051279,0,0,0.012179487179487192
44968,144,2015/2016,8,complete,907,Qabala,913,Neftçi,0,1,0,1610.07,1629.48,1,25,50,0.0000,0.0000,0.0000,1,12.00,13.00,1.83,1.33,1.67,2,2.29,1.29,0,0,0,0.21282051282051279,0.012179487179487192,0
44969,144,2015/2016,8,complete,75,Qarabağ,910,Zira,1,4,1,1791.38,1459.82,2,0,0,0.0000,0.0000,0.0000,2,12.00,13.00,2.67,1.22,1.67,2,2.43,2.14,0,0,0.0706033376123234,0,0,-0.4166666666666667
44969,144,2015/2016,8,complete,910,Zira,75,Qarabağ,0,1,4,1459.82,1791.38,2,0,0,0.0000,0.0000,0.0000,2,13.00,12.00,1.22,2.67,2,1.67,2.14,2.43,0,0,0,0.0706033376123234,-0.4166666666666667,0
44970,144,2015/2016,8,complete,915,Khazar Lankaran,909,AZAL,1,3,1,1538.29,1411.77,2,25,13,0.0000,0.0000,0.0000,2,13.00,15.00,0.44,0.50,0.33,1.33,0.86,0.57,0,0,0.23461538461538464,0,0,-0.07051282051282051
44970,144,2015/2016,8,complete,909,AZAL,915,Khazar Lankaran,0,1,3,1411.77,1538.29,2,13,25,0.0000,0.0000,0.0000,2,15.00,13.00,0.50,0.44,1.33,0.33,0.57,0.86,0,0,0,0.23461538461538464,-0.07051282051282051,0
44971,144,2015/2016,8,complete,912,Sumqayıt,911,İnter Bakı,1,1,1,1481.72,1639.22,0,13,63,0.0000,0.0000,0.0000,0,14.00,14.00,1.28,1.28,1.33,1,0.57,1.86,0,0,0.1301282051282051,0,0,-0.11346153846153839
44971,144,2015/2016,8,complete,911,İnter Bakı,912,Sumqayıt,0,1,1,1639.22,1481.72,0,63,13,0.0000,0.0000,0.0000,0,14.00,14.00,1.28,1.28,1,1.33,1.86,0.57,0,0,0,0.1301282051282051,-0.11346153846153839,0
44972,144,2015/2016,9,complete,909,AZAL,913,Neftçi,1,2,1,1504.60,1519.04,2,25,50,0.0000,0.0000,0.0000,2,5.00,6.00,2.06,1.39,1,0.75,0.5,1.13,0,0,0.07500000000000001,0,0,-0.2
44972,144,2015/2016,9,complete,913,Neftçi,909,AZAL,0,1,2,1519.04,1504.60,2,50,25,0.0000,0.0000,0.0000,2,6.00,5.00,1.39,2.06,0.75,1,1.13,0.5,0,0,0,0.07500000000000001,-0.2,0
44973,144,2015/2016,9,complete,908,Kapaz,915,Khazar Lankaran,1,1,0,1530.25,1445.46,2,0,0,0.0000,0.0000,0.0000,2,7.00,5.00,1.67,0.39,0.5,1.75,1.38,1.13,0,0,0.25,0,0,-0.25
44973,144,2015/2016,9,complete,915,Khazar Lankaran,908,Kapaz,0,0,1,1445.46,1530.25,2,0,0,0.0000,0.0000,0.0000,2,5.00,7.00,0.39,1.67,1.75,0.5,1.13,1.38,0,0,0,0.25,-0.25,0
44974,144,2015/2016,9,complete,911,İnter Bakı,914,Rəvan,1,2,0,1735.75,1366.89,2,100,0,0.0000,0.0000,0.0000,2,5.00,7.00,2.00,0.50,0.33,2.25,1.75,0.25,0,0,0.12499999999999994,0,0,-0.08281573498964803
44974,144,2015/2016,9,complete,914,Rəvan,911,İnter Bakı,0,0,2,1366.89,1735.75,2,0,100,0.0000,0.0000,0.0000,2,7.00,5.00,0.50,2.00,2.25,0.33,0.25,1.75,0,0,0,0.12499999999999994,-0.08281573498964803,0
44975,144,2015/2016,9,complete,907,Qabala,910,Zira,1,0,0,1720.52,1456.25,0,0,0,0.0000,0.0000,0.0000,0,2.00,8.00,1.44,1.22,1.25,2.5,2.38,1.88,0,0,-0.025000000000000022,0,0,-0.5
44975,144,2015/2016,9,complete,910,Zira,907,Qabala,0,0,0,1456.25,1720.52,0,0,0,0.0000,0.0000,0.0000,0,8.00,2.00,1.22,1.44,2.5,1.25,1.88,2.38,0,0,0,-0.025000000000000022,-0.5,0
44976,144,2015/2016,9,complete,912,Sumqayıt,75,Qarabağ,1,1,0,1485.19,1694.95,2,13,88,0.0000,0.0000,0.0000,2,7.00,2.00,1.28,2.00,2.6,1,0.63,2.5,0,0,0.125,0,0,-0.08005003126954346
44976,144,2015/2016,9,complete,75,Qarabağ,912,Sumqayıt,0,0,1,1694.95,1485.19,2,88,13,0.0000,0.0000,0.0000,2,2.00,7.00,2.00,1.28,1,2.6,2.5,0.63,0,0,0,0.125,-0.08005003126954346,0
44977,144,2015/2016,10,complete,915,Khazar Lankaran,912,Sumqayıt,1,1,2,1537.39,1399.68,1,56,22,0.0000,0.0000,0.0000,1,4.00,2.00,0.44,0.89,0.25,1.75,1,0.89,0,0,0.25365853658536586,0,0,-0.14451219512195124
44977,144,2015/2016,10,complete,912,Sumqayıt,915,Khazar Lankaran,0,2,1,1399.68,1537.39,1,22,56,0.0000,0.0000,0.0000,1,2.00,4.00,0.89,0.44,1.75,0.25,0.89,1,0,0,0,0.25365853658536586,-0.14451219512195124,0
44978,144,2015/2016,10,complete,910,Zira,908,Kapaz,1,2,2,1561.68,1438.32,0,33,0,0.0000,0.0000,0.0000,0,3.00,4.00,2.22,1.44,1,2.5,1.78,1.56,0,0,0.55,0,0,-0.35
44978,144,2015/2016,10,complete,908,Kapaz,910,Zira,0,2,2,1438.32,1561.68,0,0,33,0.0000,0.0000,0.0000,0,4.00,3.00,1.44,2.22,2.5,1,1.56,1.78,0,0,0,0.55,-0.35,0
44979,144,2015/2016,10,complete,907,Qabala,909,AZAL,1,0,0,1715.08,1414.93,0,56,22,0.0000,0.0000,0.0000,0,3.00,5.00,1.44,0.50,0.25,2.2,2.22,0.78,0,0,-0.036585365853658514,0,0,-0.0932926829268293
44979,144,2015/2016,10,complete,909,AZAL,907,Qabala,0,0,0,1414.93,1715.08,0,22,56,0.0000,0.0000,0.0000,0,5.00,3.00,0.50,1.44,2.2,0.25,0.78,2.22,0,0,0,-0.036585365853658514,-0.0932926829268293,0
44980,144,2015/2016,10,complete,75,Qarabağ,914,Rəvan,1,1,0,1780.47,1363.79,2,60,0,0.0000,0.0000,0.0000,2,3.00,4.00,2.67,0.50,0.25,2.33,2.22,0.22,0,0,0.09340659340659341,0,0,-0.08498023715415019
44980,144,2015/2016,10,complete,914,Rəvan,75,Qarabağ,0,0,1,1363.79,1780.47,2,0,60,0.0000,0.0000,0.0000,2,4.00,3.00,0.50,2.67,2.33,0.25,0.22,2.22,0,0,0,0.09340659340659341,-0.08498023715415019,0
44981,144,2015/2016,10,complete,913,Neftçi,911,İnter Bakı,1,1,1,1608.71,1638.84,0,11,67,0.0000,0.0000,0.0000,0,5.00,4.00,1.33,1.28,1.25,1.25,1,1.89,0,0,0.20731707317073172,0,0,-0.13536585365853654
44981,144,2015/2016,10,complete,911,İnter Bakı,913,Neftçi,0,1,1,1638.84,1608.71,0,67,11,0.0000,0.0000,0.0000,0,4.00,5.00,1.28,1.33,1.25,1.25,1.89,1,0,0,0,0.20731707317073172,-0.13536585365853654,0
44982,144,2015/2016,11,complete,911,İnter Bakı,910,Zira,1,0,0,1738.15,1458.92,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,2.00,1.22,1.2,2.4,1.8,1.7,0,0,0.1463414634146341,0,0,-0.39999999999999997
44982,144,2015/2016,11,complete,910,Zira,911,İnter Bakı,0,0,0,1458.92,1738.15,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,1.22,2.00,2.4,1.2,1.7,1.8,0,0,0,0.1463414634146341,-0.39999999999999997,0
44983,144,2015/2016,11,complete,75,Qarabağ,909,AZAL,1,2,0,1783.03,1420.92,2,78,11,0.0000,0.0000,0.0000,2,3.00,3.00,2.67,0.50,0.4,2.5,2.3,0.8,0,0,0.10238095238095235,0,0,-0.0975609756097561
44983,144,2015/2016,11,complete,909,AZAL,75,Qarabağ,0,0,2,1420.92,1783.03,2,11,78,0.0000,0.0000,0.0000,2,3.00,3.00,0.50,2.67,2.5,0.4,0.8,2.3,0,0,0,0.10238095238095235,-0.0975609756097561,0
44984,144,2015/2016,11,complete,907,Qabala,908,Kapaz,1,1,2,1709.10,1441.08,1,100,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.44,1.44,1,2,2.1,1.5,0,0,-0.047619047619047616,0,0,-0.39999999999999997
44984,144,2015/2016,11,complete,908,Kapaz,907,Qabala,0,2,1,1441.08,1709.10,1,0,100,0.0000,0.0000,0.0000,1,4.00,4.00,1.44,1.44,2,1,1.5,2.1,0,0,0,-0.047619047619047616,-0.39999999999999997,0
44985,144,2015/2016,11,complete,912,Sumqayıt,913,Neftçi,1,1,2,1512.75,1509.40,1,22,56,0.0000,0.0000,0.0000,1,5.00,5.00,1.28,1.39,0.8,1.4,1.1,1,0,0,0.12195121951219512,0,0,-0.1951219512195122
44985,144,2015/2016,11,complete,913,Neftçi,912,Sumqayıt,0,2,1,1509.40,1512.75,1,56,22,0.0000,0.0000,0.0000,1,5.00,5.00,1.39,1.28,1.4,0.8,1,1.1,0,0,0,0.12195121951219512,-0.1951219512195122,0
44986,144,2015/2016,11,complete,914,Rəvan,915,Khazar Lankaran,1,0,1,1461.24,1424.32,1,20,40,0.0000,0.0000,0.0000,1,5.00,5.00,0.83,0.39,0.4,0.2,0.2,0.9,0,0,0.08695652173913043,0,0,-0.24390243902439027
44986,144,2015/2016,11,complete,915,Khazar Lankaran,914,Rəvan,0,1,0,1424.32,1461.24,1,40,20,0.0000,0.0000,0.0000,1,5.00,5.00,0.39,0.83,0.2,0.4,0.9,0.2,0,0,0,0.08695652173913043,-0.24390243902439027,0
44987,144,2015/2016,12,complete,909,AZAL,908,Kapaz,1,1,1,1517.75,1456.58,0,0,100,0.0000,0.0000,0.0000,0,6.00,5.00,2.06,1.44,1.33,1.2,0.73,1.64,0,0,0.10162601626016263,0,0,-0.26666666666666666
44987,144,2015/2016,12,complete,908,Kapaz,909,AZAL,0,1,1,1456.58,1517.75,0,100,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.44,2.06,1.2,1.33,1.64,0.73,0,0,0,0.10162601626016263,-0.26666666666666666,0
44988,144,2015/2016,12,complete,910,Zira,912,Sumqayıt,1,3,2,1564.58,1402.67,2,0,0,0.0000,0.0000,0.0000,2,7.00,4.00,2.22,0.89,0.8,2.2,1.64,1,0,0,0.43333333333333335,0,0,-0.11672473867595817
44988,144,2015/2016,12,complete,912,Sumqayıt,910,Zira,0,2,3,1402.67,1564.58,2,0,0,0.0000,0.0000,0.0000,2,4.00,7.00,0.89,2.22,2.2,0.8,1,1.64,0,0,0,0.43333333333333335,-0.11672473867595817,0
44989,144,2015/2016,12,complete,915,Khazar Lankaran,75,Qarabağ,1,0,1,1535.17,1686.20,1,22,67,0.0000,0.0000,0.0000,1,5.00,2.00,0.44,2.00,2.17,1.4,1.09,2.36,0,0,0.22357723577235775,0,0,-0.11091753774680602
44989,144,2015/2016,12,complete,75,Qarabağ,915,Khazar Lankaran,0,1,0,1686.20,1535.17,1,67,22,0.0000,0.0000,0.0000,1,2.00,5.00,2.00,0.44,1.4,2.17,2.36,1.09,0,0,0,0.22357723577235775,-0.11091753774680602,0
44990,144,2015/2016,12,complete,913,Neftçi,914,Rəvan,1,2,3,1619.48,1350.39,1,100,0,0.0000,0.0000,0.0000,1,5.00,5.00,1.33,0.50,0.2,1.2,1.18,0.18,0,0,0.17828106852497094,0,0,-0.08152173913043478
44990,144,2015/2016,12,complete,914,Rəvan,913,Neftçi,0,3,2,1350.39,1619.48,1,0,100,0.0000,0.0000,0.0000,1,5.00,5.00,0.50,1.33,1.2,0.2,0.18,1.18,0,0,0,0.17828106852497094,-0.08152173913043478,0
44991,144,2015/2016,12,complete,907,Qabala,911,İnter Bakı,1,1,1,1693.61,1632.48,0,33,33,0.0000,0.0000,0.0000,0,3.00,9.00,1.44,1.28,1.2,1.71,1.91,1.73,0,0,-0.05813953488372092,0,0,-0.13240418118466896
44991,144,2015/2016,12,complete,911,İnter Bakı,907,Qabala,0,1,1,1632.48,1693.61,0,33,33,0.0000,0.0000,0.0000,0,9.00,3.00,1.28,1.44,1.71,1.2,1.73,1.91,0,0,0,-0.05813953488372092,-0.13240418118466896,0
44992,144,2015/2016,13,complete,912,Sumqayıt,907,Qabala,1,2,2,1496.24,1592.21,0,11,78,0.0000,0.0000,0.0000,0,13.00,12.00,1.28,1.83,2.25,1.17,0.92,1.83,0,0,0.11904761904761904,0,0,0.06818181818181818
44992,144,2015/2016,13,complete,907,Qabala,912,Sumqayıt,0,2,2,1592.21,1496.24,0,78,11,0.0000,0.0000,0.0000,0,12.00,13.00,1.83,1.28,1.17,2.25,1.83,0.92,0,0,0,0.11904761904761904,0.06818181818181818,0
44993,144,2015/2016,13,complete,75,Qarabağ,908,Kapaz,1,3,0,1792.86,1457.97,2,100,0,0.0000,0.0000,0.0000,2,13.00,14.00,2.67,1.44,1.29,2.6,2.42,1.58,0,0,0.10039705048213277,0,0,-0.3142857142857143
44993,144,2015/2016,13,complete,908,Kapaz,75,Qarabağ,0,0,3,1457.97,1792.86,2,0,100,0.0000,0.0000,0.0000,2,14.00,13.00,1.44,2.67,2.6,1.29,1.58,2.42,0,0,0,0.10039705048213277,-0.3142857142857143,0
44994,144,2015/2016,13,complete,915,Khazar Lankaran,913,Neftçi,1,0,2,1528.51,1503.97,1,0,44,0.0000,0.0000,0.0000,1,14.00,14.00,0.44,1.39,1.17,1.17,1,1.08,0,0,0.21428571428571427,0,0,-0.16666666666666663
44994,144,2015/2016,13,complete,913,Neftçi,915,Khazar Lankaran,0,2,0,1503.97,1528.51,1,44,0,0.0000,0.0000,0.0000,1,14.00,14.00,1.39,0.44,1.17,1.17,1.08,1,0,0,0,0.21428571428571427,-0.16666666666666663,0
44995,144,2015/2016,13,complete,914,Rəvan,910,Zira,1,1,0,1465.90,1471.02,2,33,67,0.0000,0.0000,0.0000,2,14.00,15.00,0.83,1.22,1.17,0.17,0.42,1.75,0,0,0.04166666666666667,0,0,-0.5
44995,144,2015/2016,13,complete,910,Zira,914,Rəvan,0,0,1,1471.02,1465.90,2,67,33,0.0000,0.0000,0.0000,2,15.00,14.00,1.22,0.83,0.17,1.17,1.75,0.42,0,0,0,0.04166666666666667,-0.5,0
44996,144,2015/2016,13,complete,911,İnter Bakı,909,AZAL,1,2,0,1733.88,1416.35,2,67,11,0.0000,0.0000,0.0000,2,14.00,16.00,2.00,0.50,0.33,2.17,1.67,0.75,0,0,0.14285714285714285,0,0,-0.09523809523809526
44996,144,2015/2016,13,complete,909,AZAL,911,İnter Bakı,0,0,2,1416.35,1733.88,2,11,67,0.0000,0.0000,0.0000,2,16.00,14.00,0.50,2.00,2.17,0.33,0.75,1.67,0,0,0,0.14285714285714285,-0.09523809523809526,0
44997,144,2015/2016,14,complete,908,Kapaz,911,İnter Bakı,1,0,0,1554.45,1637.64,0,0,100,0.0000,0.0000,0.0000,0,5.00,3.00,1.67,1.28,1.17,2,1.46,1.77,0,0,0.35,0,0,-0.1528239202657808
44997,144,2015/2016,14,complete,911,İnter Bakı,908,Kapaz,0,0,0,1637.64,1554.45,0,100,0,0.0000,0.0000,0.0000,0,3.00,5.00,1.28,1.67,2,1.17,1.77,1.46,0,0,0,0.35,-0.1528239202657808,0
44998,144,2015/2016,14,complete,909,AZAL,912,Sumqayıt,1,2,0,1512.58,1398.41,2,33,11,0.0000,0.0000,0.0000,2,4.00,6.00,2.06,0.89,0.67,1.17,0.69,0.92,0,0,0.0991140642303433,0,0,-0.11406423034330013
44998,144,2015/2016,14,complete,912,Sumqayıt,909,AZAL,0,0,2,1398.41,1512.58,2,11,33,0.0000,0.0000,0.0000,2,6.00,4.00,0.89,2.06,1.17,0.67,0.92,0.69,0,0,0,0.0991140642303433,-0.11406423034330013,0
44999,144,2015/2016,14,complete,910,Zira,915,Khazar Lankaran,1,1,0,1560.90,1417.95,2,100,0,0.0000,0.0000,0.0000,2,5.00,5.00,2.22,0.39,0.83,2.33,1.62,0.92,0,0,0.5238095238095237,0,0,-0.2054263565891473
44999,144,2015/2016,14,complete,915,Khazar Lankaran,910,Zira,0,0,1,1417.95,1560.90,2,0,100,0.0000,0.0000,0.0000,2,5.00,5.00,0.39,2.22,2.33,0.83,0.92,1.62,0,0,0,0.5238095238095237,-0.2054263565891473,0
45000,144,2015/2016,14,complete,913,Neftçi,75,Qarabağ,1,1,0,1614.53,1696.38,2,0,56,0.0000,0.0000,0.0000,2,6.00,2.00,1.33,2.00,2.29,1,1.23,2.46,0,0,0.15060908084163893,0,0,-0.10852713178294571
45000,144,2015/2016,14,complete,75,Qarabağ,913,Neftçi,0,0,1,1696.38,1614.53,2,56,0,0.0000,0.0000,0.0000,2,2.00,6.00,2.00,1.33,1,2.29,2.46,1.23,0,0,0,0.15060908084163893,-0.10852713178294571,0
