match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
107971,401,2016/2017,14,complete,1857,Istra 1961,1861,Slaven Koprivnica,0,0,2,1352.72,1527.93,2,23,23,0.0000,0.0000,0.0000,2,7.00,7.00,0.89,1.50,1.17,0.83,0.85,0.85,0,0,0,0.38,-0.12,0
107972,401,2016/2017,14,complete,1859,Lokomotiva Zagreb,1215,Rijeka,1,0,2,1569.47,1759.14,1,15,77,0.0000,0.0000,0.0000,1,7.00,6.00,1.61,2.00,2.33,1.17,1.08,2.69,0,0,0.06,0,0,-0.28
107972,401,2016/2017,14,complete,1215,Rijeka,1859,Lokomotiva Zagreb,0,2,0,1759.14,1569.47,1,77,15,0.0000,0.0000,0.0000,1,6.00,7.00,2.00,1.61,1.17,2.33,2.69,1.08,0,0,0,0.06,-0.28,0
107973,401,2016/2017,14,complete,1863,Hajduk Split,1864,Osijek,1,1,0,1687.72,1479.39,2,38,31,0.0000,0.0000,0.0000,2,8.00,7.00,2.17,1.67,2.5,2,1.92,2.08,0,0,0.22000000000000003,0,0,-0.2
107973,401,2016/2017,14,complete,1864,Osijek,1863,Hajduk Split,0,0,1,1479.39,1687.72,2,31,38,0.0000,0.0000,0.0000,2,7.00,8.00,1.67,2.17,2,2.5,2.08,1.92,0,0,0,0.22000000000000003,-0.2,0
107974,401,2016/2017,14,complete,1860,Cibalia,1868,Split,1,1,0,1429.35,1423.18,2,0,0,0.0000,0.0000,0.0000,2,9.00,10.00,0.89,0.28,0.33,0.67,0.38,0.54,0,0,0.0,0,0,-0.16000000000000003
107974,401,2016/2017,14,complete,1868,Split,1860,Cibalia,0,0,1,1423.18,1429.35,2,0,0,0.0000,0.0000,0.0000,2,10.00,9.00,0.28,0.89,0.67,0.33,0.54,0.38,0,0,0,0.0,-0.16000000000000003,0
107975,401,2016/2017,15,complete,1859,Lokomotiva Zagreb,1862,Inter Zaprešić,1,0,1,1563.58,1446.62,1,20,80,0.0000,0.0000,0.0000,1,5.00,6.00,1.61,0.44,0.43,1,1,0.86,0,0,0.06,0,0,-0.12
107975,401,2016/2017,15,complete,1862,Inter Zaprešić,1859,Lokomotiva Zagreb,0,1,0,1446.62,1563.58,1,80,20,0.0000,0.0000,0.0000,1,6.00,5.00,0.44,1.61,1,0.43,0.86,1,0,0,0,0.06,-0.12,0
107976,401,2016/2017,15,complete,1215,Rijeka,1863,Hajduk Split,1,2,1,1865.03,1593.26,2,62,0,0.0000,0.0000,0.0000,2,6.00,5.00,2.89,1.67,1.86,3,2.71,2,0,0,0.26,0,0,-0.22000000000000003
107976,401,2016/2017,15,complete,1863,Hajduk Split,1215,Rijeka,0,1,2,1593.26,1865.03,2,0,62,0.0000,0.0000,0.0000,2,5.00,6.00,1.67,2.89,3,1.86,2,2.71,0,0,0,0.26,-0.22000000000000003,0
107977,401,2016/2017,15,complete,1864,Osijek,1861,Slaven Koprivnica,1,1,0,1573.85,1434.10,2,31,54,0.0000,0.0000,0.0000,2,6.00,7.00,2.00,0.61,0.57,1.71,1.93,1,0,0,0.2,0,0,-0.39999999999999997
107977,401,2016/2017,15,complete,1861,Slaven Koprivnica,1864,Osijek,0,0,1,1434.10,1573.85,2,54,31,0.0000,0.0000,0.0000,2,7.00,6.00,0.61,2.00,1.71,0.57,1,1.93,0,0,0,0.2,-0.39999999999999997,0
107978,401,2016/2017,15,complete,1857,Istra 1961,1860,Cibalia,1,3,2,1446.55,1339.21,2,0,0,0.0000,0.0000,0.0000,2,7.00,5.00,1.28,0.28,0.14,0.86,0.79,0.57,0,0,0.13999999999999999,0,0,-0.14285714285714285
107978,401,2016/2017,15,complete,1860,Cibalia,1857,Istra 1961,0,2,3,1339.21,1446.55,2,0,0,0.0000,0.0000,0.0000,2,5.00,7.00,0.28,1.28,0.86,0.14,0.57,0.79,0,0,0,0.13999999999999999,-0.14285714285714285,0
107979,401,2016/2017,15,complete,1868,Split,122,Dinamo Zagreb,1,0,1,1513.33,1787.50,1,15,77,0.0000,0.0000,0.0000,1,5.00,3.00,0.72,2.56,2.57,0.71,0.5,2.29,0,0,0.16000000000000003,0,0,-0.30000000000000004
107979,401,2016/2017,15,complete,122,Dinamo Zagreb,1868,Split,0,1,0,1787.50,1513.33,1,77,15,0.0000,0.0000,0.0000,1,3.00,5.00,2.56,0.72,0.71,2.57,2.29,0.5,0,0,0,0.16000000000000003,-0.30000000000000004,0
107980,401,2016/2017,16,complete,122,Dinamo Zagreb,1857,Istra 1961,1,1,1,1891.91,1354.13,0,77,8,0.0000,0.0000,0.0000,0,12.00,12.00,2.22,0.89,0.71,2,2.33,0.93,0,0,0.30000000000000004,0,0,-0.16
107980,401,2016/2017,16,complete,1857,Istra 1961,122,Dinamo Zagreb,0,1,1,1354.13,1891.91,0,8,77,0.0000,0.0000,0.0000,0,12.00,12.00,0.89,2.22,2,0.71,0.93,2.33,0,0,0,0.30000000000000004,-0.16,0
107981,401,2016/2017,16,complete,1862,Inter Zaprešić,1868,Split,1,2,0,1559.25,1408.92,2,0,0,0.0000,0.0000,0.0000,2,14.00,12.00,1.11,0.28,0.29,1.29,1,0.47,0,0,0.08923076923076922,0,0,-0.14
107981,401,2016/2017,16,complete,1868,Split,1862,Inter Zaprešić,0,0,2,1408.92,1559.25,2,0,0,0.0000,0.0000,0.0000,2,12.00,14.00,0.28,1.11,1.29,0.29,0.47,1,0,0,0,0.08923076923076922,-0.14,0
107982,401,2016/2017,16,complete,1863,Hajduk Split,1859,Lokomotiva Zagreb,1,1,0,1688.81,1450.95,2,69,15,0.0000,0.0000,0.0000,2,14.00,14.00,2.17,0.83,1,2.14,1.87,0.93,0,0,0.24000000000000005,0,0,-0.06
107982,401,2016/2017,16,complete,1859,Lokomotiva Zagreb,1863,Hajduk Split,0,0,1,1450.95,1688.81,2,15,69,0.0000,0.0000,0.0000,2,14.00,14.00,0.83,2.17,2.14,1,0.93,1.87,0,0,0,0.24000000000000005,-0.06,0
107983,401,2016/2017,16,complete,1860,Cibalia,1864,Osijek,1,0,2,1431.63,1480.74,1,0,100,0.0000,0.0000,0.0000,1,14.00,14.00,0.89,1.67,2.14,1,0.53,2,0,0,0.14285714285714285,0,0,-0.21999999999999997
107983,401,2016/2017,16,complete,1864,Osijek,1860,Cibalia,0,2,0,1480.74,1431.63,1,100,0,0.0000,0.0000,0.0000,1,14.00,14.00,1.67,0.89,1,2.14,2,0.53,0,0,0,0.14285714285714285,-0.21999999999999997,0
107984,401,2016/2017,16,complete,1861,Slaven Koprivnica,1215,Rijeka,1,0,0,1527.21,1769.48,0,0,38,0.0000,0.0000,0.0000,0,14.00,15.00,1.50,2.00,2.43,1.43,0.93,2.73,0,0,0.39999999999999997,0,0,-0.28
107984,401,2016/2017,16,complete,1215,Rijeka,1861,Slaven Koprivnica,0,0,0,1769.48,1527.21,0,38,0,0.0000,0.0000,0.0000,0,15.00,14.00,2.00,1.50,1.43,2.43,2.73,0.93,0,0,0,0.39999999999999997,-0.28,0
107985,401,2016/2017,17,complete,1859,Lokomotiva Zagreb,1861,Slaven Koprivnica,1,0,2,1545.94,1432.28,1,54,23,0.0000,0.0000,0.0000,1,6.00,5.00,1.61,0.61,0.5,0.88,0.88,0.94,0,0,0.08000000000000002,0,0,-0.39999999999999997
107985,401,2016/2017,17,complete,1861,Slaven Koprivnica,1859,Lokomotiva Zagreb,0,2,0,1432.28,1545.94,1,23,54,0.0000,0.0000,0.0000,1,5.00,6.00,0.61,1.61,0.88,0.5,0.94,0.88,0,0,0,0.08000000000000002,-0.39999999999999997,0
107986,401,2016/2017,17,complete,1857,Istra 1961,1868,Split,1,1,0,1462.58,1402.24,2,31,15,0.0000,0.0000,0.0000,2,7.00,7.00,1.28,0.28,0.25,1.13,0.94,0.44,0,0,0.18,0,0,-0.14
107986,401,2016/2017,17,complete,1868,Split,1857,Istra 1961,0,0,1,1402.24,1462.58,2,15,31,0.0000,0.0000,0.0000,2,7.00,7.00,0.28,1.28,1.13,0.25,0.44,0.94,0,0,0,0.18,-0.14,0
107987,401,2016/2017,17,complete,1215,Rijeka,1860,Cibalia,1,2,0,1864.42,1322.76,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,2.89,0.28,0.13,3,2.63,0.5,0,0,0.30000000000000004,0,0,-0.125
107987,401,2016/2017,17,complete,1860,Cibalia,1215,Rijeka,0,0,2,1322.76,1864.42,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,0.28,2.89,3,0.13,0.5,2.63,0,0,0,0.30000000000000004,-0.125,0
107988,401,2016/2017,17,complete,1864,Osijek,122,Dinamo Zagreb,1,0,2,1589.61,1783.46,1,15,69,0.0000,0.0000,0.0000,1,7.00,4.00,2.00,2.56,2.63,1.88,2.06,2.25,0,0,0.19999999999999998,0,0,-0.28
107988,401,2016/2017,17,complete,122,Dinamo Zagreb,1864,Osijek,0,2,0,1783.46,1589.61,1,69,15,0.0000,0.0000,0.0000,1,4.00,7.00,2.56,2.00,1.88,2.63,2.25,2.06,0,0,0,0.19999999999999998,-0.28,0
107989,401,2016/2017,17,complete,1863,Hajduk Split,1862,Inter Zaprešić,1,2,0,1693.82,1465.92,2,40,20,0.0000,0.0000,0.0000,2,8.00,8.00,2.17,0.44,0.75,2.25,1.94,1.13,0,0,0.24000000000000005,0,0,-0.11538461538461536
107989,401,2016/2017,17,complete,1862,Inter Zaprešić,1863,Hajduk Split,0,0,2,1465.92,1693.82,2,20,40,0.0000,0.0000,0.0000,2,8.00,8.00,0.44,2.17,2.25,0.75,1.13,1.94,0,0,0,0.24000000000000005,-0.11538461538461536,0
107990,401,2016/2017,18,complete,122,Dinamo Zagreb,1215,Rijeka,1,1,1,1889.28,1765.94,0,46,15,0.0000,0.0000,0.0000,0,6.00,6.00,2.22,2.00,2.25,1.88,2.29,2.65,0,0,0.28,0,0,-0.30000000000000004
107990,401,2016/2017,18,complete,1215,Rijeka,122,Dinamo Zagreb,0,1,1,1765.94,1889.28,0,15,46,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.22,1.88,2.25,2.65,2.29,0,0,0,0.28,-0.30000000000000004,0
107991,401,2016/2017,18,complete,1860,Cibalia,1859,Lokomotiva Zagreb,1,1,4,1421.24,1433.38,1,0,100,0.0000,0.0000,0.0000,1,7.00,7.00,0.89,0.83,0.88,0.88,0.47,0.82,0,0,0.125,0,0,-0.08000000000000002
107991,401,2016/2017,18,complete,1859,Lokomotiva Zagreb,1860,Cibalia,0,4,1,1433.38,1421.24,1,100,0,0.0000,0.0000,0.0000,1,7.00,7.00,0.83,0.89,0.88,0.88,0.82,0.47,0,0,0,0.125,-0.08000000000000002,0
107992,401,2016/2017,18,complete,1861,Slaven Koprivnica,1863,Hajduk Split,1,2,1,1544.84,1599.01,2,8,69,0.0000,0.0000,0.0000,2,8.00,6.00,1.50,1.67,1.63,1.38,1.06,2,0,0,0.38,0,0,-0.25999999999999995
107992,401,2016/2017,18,complete,1863,Hajduk Split,1861,Slaven Koprivnica,0,1,2,1599.01,1544.84,2,69,8,0.0000,0.0000,0.0000,2,6.00,8.00,1.67,1.50,1.38,1.63,2,1.06,0,0,0,0.38,-0.25999999999999995,0
107993,401,2016/2017,18,complete,1868,Split,1864,Osijek,1,1,1,1493.63,1483.80,0,46,23,0.0000,0.0000,0.0000,0,8.00,7.00,0.72,1.67,2.25,0.63,0.41,1.94,0,0,0.14,0,0,-0.19999999999999998
107993,401,2016/2017,18,complete,1864,Osijek,1868,Split,0,1,1,1483.80,1493.63,0,23,46,0.0000,0.0000,0.0000,0,7.00,8.00,1.67,0.72,0.63,2.25,1.94,0.41,0,0,0,0.14,-0.19999999999999998,0
107994,401,2016/2017,18,complete,1862,Inter Zaprešić,1857,Istra 1961,1,2,2,1560.73,1371.20,0,60,20,0.0000,0.0000,0.0000,0,8.00,9.00,1.11,0.89,0.75,1.5,1.06,1.06,0,0,0.12393162393162394,0,0,-0.2
107994,401,2016/2017,18,complete,1857,Istra 1961,1862,Inter Zaprešić,0,2,2,1371.20,1560.73,0,20,60,0.0000,0.0000,0.0000,0,9.00,8.00,0.89,1.11,1.5,0.75,1.06,1.06,0,0,0,0.12393162393162394,-0.2,0
107995,401,2016/2017,19,complete,1861,Slaven Koprivnica,1862,Inter Zaprešić,1,2,0,1556.08,1456.62,2,50,33,0.0000,0.0000,0.0000,2,5.00,4.00,1.50,0.44,0.67,1.56,1.17,1.06,0,0,0.4,0,0,-0.1111111111111111
107995,401,2016/2017,19,complete,1862,Inter Zaprešić,1861,Slaven Koprivnica,0,0,2,1456.62,1556.08,2,33,50,0.0000,0.0000,0.0000,2,4.00,5.00,0.44,1.50,1.56,0.67,1.06,1.17,0,0,0,0.4,-0.1111111111111111,0
107996,401,2016/2017,19,complete,1860,Cibalia,1863,Hajduk Split,1,1,2,1411.51,1587.77,1,0,100,0.0000,0.0000,0.0000,1,6.00,6.00,0.89,1.67,1.44,0.78,0.44,1.89,0,0,0.1111111111111111,0,0,-0.25999999999999995
107996,401,2016/2017,19,complete,1863,Hajduk Split,1860,Cibalia,0,2,1,1587.77,1411.51,1,100,0,0.0000,0.0000,0.0000,1,6.00,6.00,1.67,0.89,0.78,1.44,1.89,0.44,0,0,0,0.1111111111111111,-0.25999999999999995,0
107997,401,2016/2017,19,complete,1857,Istra 1961,1864,Osijek,1,1,3,1475.30,1484.03,1,29,14,0.0000,0.0000,0.0000,1,4.00,6.00,1.28,1.67,2.11,1.33,1.06,1.89,0,0,0.22000000000000003,0,0,-0.19999999999999998
107997,401,2016/2017,19,complete,1864,Osijek,1857,Istra 1961,0,3,1,1484.03,1475.30,1,14,29,0.0000,0.0000,0.0000,1,6.00,4.00,1.67,1.28,1.33,2.11,1.89,1.06,0,0,0,0.22000000000000003,-0.19999999999999998,0
107998,401,2016/2017,19,complete,122,Dinamo Zagreb,1859,Lokomotiva Zagreb,1,3,1,1886.51,1443.10,2,93,0,0.0000,0.0000,0.0000,2,3.00,7.00,2.22,0.83,1.11,1.78,2.22,0.94,0,0,0.26,0,0,-0.06
107998,401,2016/2017,19,complete,1859,Lokomotiva Zagreb,122,Dinamo Zagreb,0,1,3,1443.10,1886.51,2,0,93,0.0000,0.0000,0.0000,2,7.00,3.00,0.83,2.22,1.78,1.11,0.94,2.22,0,0,0,0.26,-0.06,0
107999,401,2016/2017,19,complete,1868,Split,1215,Rijeka,1,0,2,1493.40,1768.71,1,7,57,0.0000,0.0000,0.0000,1,7.00,8.00,0.72,2.00,2.11,0.67,0.44,2.56,0,0,0.12,0,0,-0.32000000000000006
107999,401,2016/2017,19,complete,1215,Rijeka,1868,Split,0,2,0,1768.71,1493.40,1,57,7,0.0000,0.0000,0.0000,1,8.00,7.00,2.00,0.72,0.67,2.11,2.56,0.44,0,0,0,0.12,-0.32000000000000006,0
108000,401,2016/2017,20,complete,1862,Inter Zaprešić,1864,Osijek,1,2,2,1548.88,1493.82,0,17,50,0.0000,0.0000,0.0000,0,7.00,6.00,1.11,1.67,2.2,1.44,1,1.95,0,0,0.11904761904761904,0,0,-0.18
108000,401,2016/2017,20,complete,1864,Osijek,1862,Inter Zaprešić,0,2,2,1493.82,1548.88,0,50,17,0.0000,0.0000,0.0000,0,6.00,7.00,1.67,1.11,1.44,2.2,1.95,1,0,0,0,0.11904761904761904,-0.18,0
108001,401,2016/2017,20,complete,1863,Hajduk Split,122,Dinamo Zagreb,1,0,1,1693.92,1788.81,1,14,50,0.0000,0.0000,0.0000,1,7.00,6.00,2.17,2.56,2.67,2.33,1.95,2.26,0,0,0.23999999999999994,0,0,-0.26
108001,401,2016/2017,20,complete,122,Dinamo Zagreb,1863,Hajduk Split,0,1,0,1788.81,1693.92,1,50,14,0.0000,0.0000,0.0000,1,6.00,7.00,2.56,2.17,2.33,2.67,2.26,1.95,0,0,0,0.23999999999999994,-0.26,0
108002,401,2016/2017,20,complete,1215,Rijeka,1857,Istra 1961,1,1,0,1873.10,1365.50,2,86,0,0.0000,0.0000,0.0000,2,6.00,7.00,2.89,0.89,0.78,3,2.58,1,0,0,0.32000000000000006,0,0,-0.22000000000000003
108002,401,2016/2017,20,complete,1857,Istra 1961,1215,Rijeka,0,0,1,1365.50,1873.10,2,0,86,0.0000,0.0000,0.0000,2,7.00,6.00,0.89,2.89,3,0.78,1,2.58,0,0,0,0.32000000000000006,-0.22000000000000003,0
108003,401,2016/2017,20,complete,1861,Slaven Koprivnica,1860,Cibalia,1,4,0,1563.83,1305.36,2,50,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.50,0.28,0.11,1.7,1.26,0.42,0,0,0.42000000000000004,0,0,-0.1
108003,401,2016/2017,20,complete,1860,Cibalia,1861,Slaven Koprivnica,0,0,4,1305.36,1563.83,2,0,50,0.0000,0.0000,0.0000,2,8.00,8.00,0.28,1.50,1.7,0.11,0.42,1.26,0,0,0,0.42000000000000004,-0.1,0
108004,401,2016/2017,20,complete,1859,Lokomotiva Zagreb,1868,Split,1,3,0,1540.80,1389.01,2,21,21,0.0000,0.0000,0.0000,2,7.00,7.00,1.61,0.28,0.22,0.78,0.89,0.42,0,0,0.06,0,0,-0.10000000000000003
108004,401,2016/2017,20,complete,1868,Split,1859,Lokomotiva Zagreb,0,0,3,1389.01,1540.80,2,21,21,0.0000,0.0000,0.0000,2,7.00,7.00,0.28,1.61,0.78,0.22,0.42,0.89,0,0,0,0.06,-0.10000000000000003,0
108010,401,2016/2017,22,complete,1863,Hajduk Split,1857,Istra 1961,1,4,0,1683.73,1373.37,2,50,29,0.0000,0.0000,0.0000,2,5.00,7.00,2.17,0.89,0.7,2.1,1.81,1.05,0,0,0.22000000000000003,0,0,-0.24
108010,401,2016/2017,22,complete,1857,Istra 1961,1863,Hajduk Split,0,0,4,1373.37,1683.73,2,29,50,0.0000,0.0000,0.0000,2,7.00,5.00,0.89,2.17,2.1,0.7,1.05,1.81,0,0,0,0.22000000000000003,-0.24,0
108011,401,2016/2017,22,complete,1861,Slaven Koprivnica,1868,Split,1,0,1,1566.05,1384.71,1,21,57,0.0000,0.0000,0.0000,1,6.00,5.00,1.50,0.28,0.2,1.82,1.29,0.43,0,0,0.42000000000000004,0,0,-0.1
108011,401,2016/2017,22,complete,1868,Split,1861,Slaven Koprivnica,0,1,0,1384.71,1566.05,1,57,21,0.0000,0.0000,0.0000,1,5.00,6.00,0.28,1.50,1.82,0.2,0.43,1.29,0,0,0,0.42000000000000004,-0.1,0
108012,401,2016/2017,22,complete,1859,Lokomotiva Zagreb,1864,Osijek,1,2,0,1537.82,1489.00,2,64,21,0.0000,0.0000,0.0000,2,7.00,6.00,1.61,1.67,2.09,1,0.95,1.81,0,0,0.06,0,0,-0.18000000000000002
108012,401,2016/2017,22,complete,1864,Osijek,1859,Lokomotiva Zagreb,0,0,2,1489.00,1537.82,2,21,64,0.0000,0.0000,0.0000,2,6.00,7.00,1.67,1.61,1,2.09,1.81,0.95,0,0,0,0.06,-0.18000000000000002,0
108013,401,2016/2017,22,complete,1860,Cibalia,122,Dinamo Zagreb,1,1,2,1401.78,1799.10,1,0,100,0.0000,0.0000,0.0000,1,8.00,7.00,0.89,2.56,2.7,0.73,0.43,2.33,0,0,0.09090909090909091,0,0,-0.24
108013,401,2016/2017,22,complete,122,Dinamo Zagreb,1860,Cibalia,0,2,1,1799.10,1401.78,1,100,0,0.0000,0.0000,0.0000,1,7.00,8.00,2.56,0.89,0.73,2.7,2.33,0.43,0,0,0,0.09090909090909091,-0.24,0
108014,401,2016/2017,22,complete,1862,Inter Zaprešić,1215,Rijeka,1,1,2,1546.54,1780.94,1,0,33,0.0000,0.0000,0.0000,1,8.00,7.00,1.11,2.00,2.27,1.4,1,2.62,0,0,0.11453201970443352,0,0,-0.30000000000000004
108014,401,2016/2017,22,complete,1215,Rijeka,1862,Inter Zaprešić,0,2,1,1780.94,1546.54,1,33,0,0.0000,0.0000,0.0000,1,7.00,8.00,2.00,1.11,1.4,2.27,2.62,1,0,0,0,0.11453201970443352,-0.30000000000000004,0
108015,401,2016/2017,23,complete,1857,Istra 1961,1861,Slaven Koprivnica,1,0,0,1469.50,1452.10,0,21,29,0.0000,0.0000,0.0000,0,7.00,6.00,1.28,0.61,0.7,1.36,1,1.23,0,0,0.24,0,0,-0.4
108015,401,2016/2017,23,complete,1861,Slaven Koprivnica,1857,Istra 1961,0,0,0,1452.10,1469.50,0,29,21,0.0000,0.0000,0.0000,0,6.00,7.00,0.61,1.28,1.36,0.7,1.23,1,0,0,0,0.24,-0.4,0
108016,401,2016/2017,23,complete,122,Dinamo Zagreb,1862,Inter Zaprešić,1,2,0,1901.87,1441.47,2,83,0,0.0000,0.0000,0.0000,2,6.00,5.00,2.22,0.44,0.64,2,2.36,0.95,0,0,0.24,0,0,-0.10344827586206898
108016,401,2016/2017,23,complete,1862,Inter Zaprešić,122,Dinamo Zagreb,0,0,2,1441.47,1901.87,2,0,83,0.0000,0.0000,0.0000,2,5.00,6.00,0.44,2.22,2,0.64,0.95,2.36,0,0,0,0.24,-0.10344827586206898,0
108017,401,2016/2017,23,complete,1215,Rijeka,1859,Lokomotiva Zagreb,1,2,1,1886.02,1446.70,2,79,14,0.0000,0.0000,0.0000,2,6.00,7.00,2.89,0.83,0.91,3,2.64,1.05,0,0,0.28,0,0,-0.07999999999999996
108017,401,2016/2017,23,complete,1859,Lokomotiva Zagreb,1215,Rijeka,0,1,2,1446.70,1886.02,2,14,79,0.0000,0.0000,0.0000,2,7.00,6.00,0.83,2.89,3,0.91,1.05,2.64,0,0,0,0.28,-0.07999999999999996,0
108018,401,2016/2017,23,complete,1864,Osijek,1863,Hajduk Split,1,2,1,1580.12,1587.59,2,29,43,0.0000,0.0000,0.0000,2,7.00,8.00,2.00,1.67,1.55,1.5,1.73,1.86,0,0,0.18000000000000002,0,0,-0.22000000000000003
108018,401,2016/2017,23,complete,1863,Hajduk Split,1864,Osijek,0,1,2,1587.59,1580.12,2,43,29,0.0000,0.0000,0.0000,2,8.00,7.00,1.67,2.00,1.5,1.55,1.86,1.73,0,0,0,0.18000000000000002,-0.22000000000000003,0
108019,401,2016/2017,23,complete,1868,Split,1860,Cibalia,1,1,0,1498.66,1299.01,2,0,50,0.0000,0.0000,0.0000,2,8.00,7.00,0.72,0.28,0.1,0.64,0.55,0.41,0,0,0.08000000000000002,0,0,-0.08333333333333333
108019,401,2016/2017,23,complete,1860,Cibalia,1868,Split,0,0,1,1299.01,1498.66,2,50,0,0.0000,0.0000,0.0000,2,7.00,8.00,0.28,0.72,0.64,0.1,0.41,0.55,0,0,0,0.08000000000000002,-0.08333333333333333,0
108020,401,2016/2017,24,complete,1862,Inter Zaprešić,1859,Lokomotiva Zagreb,1,0,0,1539.32,1444.36,0,83,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.11,0.83,0.83,1.27,0.91,1,0,0,0.1103448275862069,0,0,-0.07999999999999996
108020,401,2016/2017,24,complete,1859,Lokomotiva Zagreb,1862,Inter Zaprešić,0,0,0,1444.36,1539.32,0,17,83,0.0000,0.0000,0.0000,0,6.00,6.00,0.83,1.11,1.27,0.83,1,0.91,0,0,0,0.1103448275862069,-0.07999999999999996,0
108021,401,2016/2017,24,complete,122,Dinamo Zagreb,1868,Split,1,4,0,1904.01,1404.36,2,79,14,0.0000,0.0000,0.0000,2,7.00,5.00,2.22,0.28,0.45,2.08,2.39,0.65,0,0,0.24,0,0,-0.10000000000000003
108021,401,2016/2017,24,complete,1868,Split,122,Dinamo Zagreb,0,0,4,1404.36,1904.01,2,14,79,0.0000,0.0000,0.0000,2,5.00,7.00,0.28,2.22,2.08,0.45,0.65,2.39,0,0,0,0.24,-0.10000000000000003,0
108022,401,2016/2017,24,complete,1863,Hajduk Split,1215,Rijeka,1,1,1,1677.42,1788.35,0,0,64,0.0000,0.0000,0.0000,0,6.00,7.00,2.17,2.00,2.33,2.18,1.78,2.65,0,0,0.22000000000000003,0,0,-0.28
108022,401,2016/2017,24,complete,1215,Rijeka,1863,Hajduk Split,0,1,1,1788.35,1677.42,0,64,0,0.0000,0.0000,0.0000,0,7.00,6.00,2.00,2.17,2.18,2.33,2.65,1.78,0,0,0,0.22000000000000003,-0.28,0
108023,401,2016/2017,24,complete,1860,Cibalia,1857,Istra 1961,1,0,2,1393.31,1369.10,1,0,50,0.0000,0.0000,0.0000,1,6.00,8.00,0.89,0.89,0.64,0.67,0.39,1,0,0,0.08333333333333333,0,0,-0.24
108023,401,2016/2017,24,complete,1857,Istra 1961,1860,Cibalia,0,2,0,1369.10,1393.31,1,50,0,0.0000,0.0000,0.0000,1,8.00,6.00,0.89,0.89,0.67,0.64,1,0.39,0,0,0,0.08333333333333333,-0.24,0
108024,401,2016/2017,24,complete,1861,Slaven Koprivnica,1864,Osijek,1,1,2,1552.50,1490.29,1,50,36,0.0000,0.0000,0.0000,1,8.00,7.00,1.50,1.67,1.92,1.67,1.22,1.78,0,0,0.4,0,0,-0.18000000000000002
108024,401,2016/2017,24,complete,1864,Osijek,1861,Slaven Koprivnica,0,2,1,1490.29,1552.50,1,36,50,0.0000,0.0000,0.0000,1,7.00,8.00,1.67,1.50,1.67,1.92,1.78,1.22,0,0,0,0.4,-0.18000000000000002,0
108025,401,2016/2017,25,complete,1859,Lokomotiva Zagreb,1863,Hajduk Split,1,0,0,1546.52,1579.92,0,14,71,0.0000,0.0000,0.0000,0,7.00,6.00,1.61,1.67,1.42,1.18,1,1.75,0,0,0.09999999999999998,0,0,-0.22000000000000003
108025,401,2016/2017,25,complete,1863,Hajduk Split,1859,Lokomotiva Zagreb,0,0,0,1579.92,1546.52,0,71,14,0.0000,0.0000,0.0000,0,6.00,7.00,1.67,1.61,1.18,1.42,1.75,1,0,0,0,0.09999999999999998,-0.22000000000000003,0
108026,401,2016/2017,25,complete,1868,Split,1862,Inter Zaprešić,1,0,0,1502.54,1437.17,0,0,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.72,0.44,0.58,0.83,0.63,0.92,0,0,0.12000000000000002,0,0,-0.09999999999999998
108026,401,2016/2017,25,complete,1862,Inter Zaprešić,1868,Split,0,0,0,1437.17,1502.54,0,17,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.44,0.72,0.83,0.58,0.92,0.63,0,0,0,0.12000000000000002,-0.09999999999999998,0
108027,401,2016/2017,25,complete,1864,Osijek,1860,Cibalia,1,2,0,1601.72,1282.75,2,100,0,0.0000,0.0000,0.0000,2,6.00,6.00,2.00,0.28,0.09,1.64,1.83,0.38,0,0,0.16000000000000003,0,0,-0.07692307692307693
108027,401,2016/2017,25,complete,1860,Cibalia,1864,Osijek,0,0,2,1282.75,1601.72,2,0,100,0.0000,0.0000,0.0000,2,6.00,6.00,0.28,2.00,1.64,0.09,0.38,1.83,0,0,0,0.16000000000000003,-0.07692307692307693,0
108028,401,2016/2017,25,complete,1857,Istra 1961,122,Dinamo Zagreb,1,0,3,1479.66,1805.83,1,7,71,0.0000,0.0000,0.0000,1,7.00,8.00,1.28,2.56,2.73,1.33,1.08,2.42,0,0,0.21999999999999997,0,0,-0.24
108028,401,2016/2017,25,complete,122,Dinamo Zagreb,1857,Istra 1961,0,3,0,1805.83,1479.66,1,71,7,0.0000,0.0000,0.0000,1,8.00,7.00,2.56,1.28,1.33,2.73,2.42,1.08,0,0,0,0.21999999999999997,-0.24,0
