match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468929,12338,2024/2025,7,complete,432,Caen,436,Guingamp,0,1,3,1419.10,1522.12,2,30,35,3.5000,3.3000,2.0500,2,6.00,6.00,0.25,1.40,1.33,0,1.17,1.67,1.71,1.73,0,-0.08000000000000002,-0.31999999999999995,0
7468933,12338,2024/2025,8,complete,1390,Dunkerque,486,Troyes,1,2,1,1516.07,1352.36,2,20,40,1.9900,3.4000,3.4000,2,7.00,6.00,2.40,0.20,0.25,2.25,1.86,0.57,1.61,1.14,0.020000000000000018,0,0,-0.26
7468933,12338,2024/2025,8,complete,486,Troyes,1390,Dunkerque,0,1,2,1352.36,1516.07,2,40,20,3.4000,3.4000,1.9900,2,6.00,7.00,0.20,2.40,2.25,0.25,0.57,1.86,1.14,1.61,0,0.020000000000000018,-0.26,0
7468934,12338,2024/2025,8,complete,1399,Rodez,1398,Grenoble Foot 38,1,2,1,1480.40,1397.44,2,25,38,2.1600,3.4000,2.9000,2,7.00,7.00,0.75,0.75,1,0,0.43,1.86,1.95,1.22,0.020000000000000018,0,0,-0.09999999999999998
7468934,12338,2024/2025,8,complete,1398,Grenoble Foot 38,1399,Rodez,0,1,2,1397.44,1480.40,2,38,25,2.9000,3.4000,2.1600,2,7.00,7.00,0.75,0.75,0,1,1.86,0.43,1.22,1.95,0,0.020000000000000018,-0.09999999999999998,0
7468937,12338,2024/2025,8,complete,3897,Annecy,485,Red Star,1,1,0,1500.34,1407.93,2,25,50,2.0500,3.4000,3.2000,2,7.00,6.00,2.25,0.80,1,2,1.71,1,1.59,1.27,0.15214866434378632,0,0,-0.1
7468937,12338,2024/2025,8,complete,485,Red Star,3897,Annecy,0,0,1,1407.93,1500.34,2,50,25,3.2000,3.4000,2.0500,2,6.00,7.00,0.80,2.25,2,1,1,1.71,1.27,1.59,0,0.15214866434378632,-0.1,0
7468938,12338,2024/2025,8,complete,494,Paris,487,Laval,1,1,0,1602.90,1402.97,2,17,33,1.7300,3.5000,4.3000,2,6.00,7.00,2.25,1.40,1.75,2,2.14,1.57,1.6,1.29,0.14,0,0,-0.020000000000000018
7468938,12338,2024/2025,8,complete,487,Laval,494,Paris,0,0,1,1402.97,1602.90,2,33,17,4.3000,3.5000,1.7300,2,7.00,6.00,1.40,2.25,2,1.75,1.57,2.14,1.29,1.6,0,0.14,-0.020000000000000018,0
7468930,12338,2024/2025,0,complete,490,Clermont,436,Guingamp,1,4,1,1558.05,1429.80,2,40,20,2.7000,3.1000,2.6000,2,7.00,4.00,1.14,1.20,2,0.5,0.71,1.86,1.24,1.43,0.040000000000000036,0,0,0.06
7468930,12338,2024/2025,0,complete,436,Guingamp,490,Clermont,0,1,4,1429.80,1558.05,2,20,40,2.6000,3.1000,2.7000,2,4.00,7.00,1.20,1.14,0.5,2,1.86,0.71,1.43,1.24,0,0.040000000000000036,0.06,0
7468931,12338,2024/2025,8,complete,432,Caen,448,Lorient,1,1,2,1511.43,1504.71,1,33,58,3.4000,3.4000,2.0500,1,4.00,7.00,1.40,1.40,1,1.75,1,1.86,1.55,1.64,0.31999999999999995,0,0,-0.08000000000000002
7468931,12338,2024/2025,8,complete,448,Lorient,432,Caen,0,2,1,1504.71,1511.43,1,58,33,2.0500,3.4000,3.4000,1,7.00,4.00,1.40,1.40,1.75,1,1.86,1,1.64,1.55,0,0.31999999999999995,-0.08000000000000002,0
7468936,12338,2024/2025,8,complete,452,Ajaccio,3874,Martigues,1,1,1,1475.64,1384.52,0,50,50,1.7500,3.0000,4.7500,0,7.00,7.00,2.50,1.00,1,3,1.43,0.57,1.23,1.23,0.36,0,0,0.3333333333333333
7468936,12338,2024/2025,8,complete,3874,Martigues,452,Ajaccio,0,1,1,1384.52,1475.64,0,50,50,4.7500,3.0000,1.7500,0,7.00,7.00,1.00,2.50,3,1,0.57,1.43,1.23,1.23,0,0.36,0.3333333333333333,0
7468932,12338,2024/2025,8,complete,438,Metz,481,Amiens SC,1,3,2,1594.77,1417.21,2,44,33,1.5700,3.9000,5.9500,2,7.00,8.00,1.80,0.00,0,1.5,1.71,1.71,1.72,1.25,0.05999999999999994,0,0,-0.15999999999999998
7468932,12338,2024/2025,8,complete,481,Amiens SC,438,Metz,0,2,3,1417.21,1594.77,2,33,44,5.9500,3.9000,1.5700,2,8.00,7.00,0.00,1.80,1.5,0,1.71,1.71,1.25,1.72,0,0.05999999999999994,-0.15999999999999998,0
7468939,12338,2024/2025,0,complete,3874,Martigues,1399,Rodez,1,0,2,1486.59,1388.51,1,63,25,3.1000,3.2000,2.1000,1,13.00,14.00,0.14,1.14,0.75,0.25,0.63,0.75,1,1.14,-0.25,0,0,-0.040000000000000036
7468939,12338,2024/2025,0,complete,1399,Rodez,3874,Martigues,0,2,0,1388.51,1486.59,1,25,63,2.1000,3.2000,3.1000,1,14.00,13.00,1.14,0.14,0.25,0.75,0.75,0.63,1.14,1,0,-0.25,-0.040000000000000036,0
7468940,12338,2024/2025,0,complete,436,Guingamp,1402,Pau,1,0,1,1522.67,1396.40,1,63,38,1.8300,3.4000,3.6000,1,13.00,21.00,1.86,0.71,0.5,1.75,1.63,1.57,1.85,1.41,-0.06,0,0,-0.10000000000000003
7468940,12338,2024/2025,0,complete,1402,Pau,436,Guingamp,0,1,0,1396.40,1522.67,1,38,63,3.6000,3.4000,1.8300,1,21.00,13.00,0.71,1.86,1.75,0.5,1.57,1.63,1.41,1.85,0,-0.06,-0.10000000000000003,0
7468943,12338,2024/2025,9,complete,485,Red Star,432,Caen,1,2,2,1500.03,1401.27,0,0,100,2.6000,3.2000,2.4000,0,14.00,13.00,1.00,0.25,0,1,0.88,0.88,1.25,1.49,0.1,0,0,-0.31999999999999995
7468943,12338,2024/2025,9,complete,432,Caen,485,Red Star,0,2,2,1401.27,1500.03,0,100,0,2.4000,3.2000,2.6000,0,13.00,14.00,0.25,1.00,1,0,0.88,0.88,1.49,1.25,0,0.1,-0.31999999999999995,0
7468944,12338,2024/2025,9,complete,487,Laval,1390,Dunkerque,1,3,2,1497.28,1422.47,2,57,29,2.1000,3.2000,3.1000,2,14.00,14.00,1.75,1.00,1.33,1.33,1.38,2,1.45,1.4,0.020000000000000018,0,0,-0.03999999999999998
7468944,12338,2024/2025,9,complete,1390,Dunkerque,487,Laval,0,2,3,1422.47,1497.28,2,29,57,3.1000,3.2000,2.1000,2,14.00,14.00,1.00,1.75,1.33,1.33,2,1.38,1.4,1.45,0,0.020000000000000018,-0.03999999999999998,0
7468946,12338,2024/2025,9,complete,1398,Grenoble Foot 38,438,Metz,1,2,0,1489.32,1500.89,2,0,50,2.8000,3.2000,2.2500,2,14.00,13.00,2.60,1.50,2,2.5,1.63,1.88,1.29,1.32,0.09999999999999998,0,0,-0.05999999999999994
7468946,12338,2024/2025,9,complete,438,Metz,1398,Grenoble Foot 38,0,0,2,1500.89,1489.32,2,50,0,2.2500,3.2000,2.8000,2,13.00,14.00,1.50,2.60,2.5,2,1.88,1.63,1.32,1.29,0,0.09999999999999998,-0.05999999999999994,0
7468947,12338,2024/2025,9,complete,437,Bastia,490,Clermont,1,0,0,1534.57,1465.18,0,100,0,2.2000,3.2000,2.8800,0,21.00,13.00,1.80,1.00,1,2,1.71,1,1.7,1.33,0.14,0,0,-0.06
7468947,12338,2024/2025,9,complete,490,Clermont,437,Bastia,0,0,0,1465.18,1534.57,0,0,100,2.8800,3.2000,2.2000,0,13.00,21.00,1.00,1.80,2,1,1,1.71,1.33,1.7,0,0.14,-0.06,0
7468941,12338,2024/2025,9,complete,481,Amiens SC,452,Ajaccio,1,3,1,1511.08,1373.58,2,13,25,2.1000,2.9800,3.4500,2,13.00,14.00,3.00,0.20,0.25,3,1.5,1.38,1.66,1.03,0.15999999999999998,0,0,-0.33999999999999997
7468941,12338,2024/2025,9,complete,452,Ajaccio,481,Amiens SC,0,1,3,1373.58,1511.08,2,25,13,3.4500,2.9800,2.1000,2,14.00,13.00,0.20,3.00,3,0.25,1.38,1.5,1.03,1.66,0,0.15999999999999998,-0.33999999999999997,0
7468942,12338,2024/2025,0,complete,448,Lorient,3897,Annecy,1,4,2,1614.86,1408.25,2,0,0,1.4800,4.2000,6.2000,2,14.00,15.00,3.00,1.17,1.5,3,2,1.88,2.09,1.25,0.06,0,0,-0.16666666666666669
7468942,12338,2024/2025,0,complete,3897,Annecy,448,Lorient,0,2,4,1408.25,1614.86,2,0,0,6.2000,4.2000,1.4800,2,15.00,14.00,1.17,3.00,3,1.5,1.88,2,1.25,2.09,0,0.06,-0.16666666666666669,0
7468945,12338,2024/2025,9,complete,486,Troyes,494,Paris,1,0,3,1445.96,1508.59,1,11,56,3.4500,3.4000,2.0200,1,17.00,17.00,0.75,2.40,2.25,1,0.5,2.25,1.22,1.34,0.26,0,0,-0.14
7468945,12338,2024/2025,9,complete,494,Paris,486,Troyes,0,3,0,1508.59,1445.96,1,56,11,2.0200,3.4000,3.4500,1,17.00,17.00,2.40,0.75,1,2.25,2.25,0.5,1.34,1.22,0,0.26,-0.14,0
7468935,12338,2024/2025,8,complete,1402,Pau,437,Bastia,1,1,1,1509.23,1432.99,0,33,50,2.2600,3.1000,3.2300,0,3.00,3.00,2.50,1.25,1.33,3,1.75,1.63,1.57,1.1,0.10000000000000003,0,0,-0.14
7468935,12338,2024/2025,8,complete,437,Bastia,1402,Pau,0,1,1,1432.99,1509.23,0,50,33,3.2300,3.1000,2.2600,0,3.00,3.00,1.25,2.50,3,1.33,1.63,1.75,1.1,1.57,0,0.10000000000000003,-0.14,0
7468948,12338,2024/2025,10,complete,438,Metz,436,Guingamp,1,1,0,1590.63,1409.84,2,13,50,2.0500,3.4000,3.5000,2,7.00,7.00,2.00,1.20,1.5,1.8,1.67,1.44,1.77,1.66,0.07999999999999996,0,0,0.06
7468948,12338,2024/2025,10,complete,436,Guingamp,438,Metz,0,0,1,1409.84,1590.63,2,50,13,3.5000,3.4000,2.0500,2,7.00,7.00,1.20,2.00,1.8,1.5,1.44,1.67,1.66,1.77,0,0.07999999999999996,0.06,0
7468950,12338,2024/2025,0,complete,490,Clermont,3874,Martigues,1,0,1,1566.77,1374.37,1,0,0,1.6200,3.7500,5.5000,1,7.00,7.00,1.14,1.40,1,1,1,0.56,1.28,1.1,0.06,0,0,0.25
7468950,12338,2024/2025,0,complete,3874,Martigues,490,Clermont,0,1,0,1374.37,1566.77,1,0,0,5.5000,3.7500,1.6200,1,7.00,7.00,1.40,1.14,1,1,0.56,1,1.1,1.28,0,0.06,0.25,0
7468952,12338,2024/2025,10,complete,1402,Pau,481,Amiens SC,1,0,2,1507.49,1418.02,1,63,13,2.1000,3.4000,3.3000,1,3.00,6.00,2.00,0.60,0,2.5,1.67,1.67,1.48,1.24,0.08000000000000002,0,0,-0.15999999999999998
7468952,12338,2024/2025,10,complete,481,Amiens SC,1402,Pau,0,2,0,1418.02,1507.49,1,13,63,3.3000,3.4000,2.1000,1,6.00,3.00,0.60,2.00,2.5,0,1.67,1.67,1.24,1.48,0,0.08000000000000002,-0.15999999999999998,0
7468954,12338,2024/2025,10,complete,1390,Dunkerque,485,Red Star,1,2,0,1514.18,1397.79,2,40,40,2.0500,3.5000,3.4000,2,7.00,7.00,2.50,0.67,0.8,2.4,1.78,0.89,1.6,1.12,0.03999999999999998,0,0,-0.07999999999999999
7468954,12338,2024/2025,10,complete,485,Red Star,1390,Dunkerque,0,0,2,1397.79,1514.18,2,40,40,3.4000,3.5000,2.0500,2,7.00,7.00,0.67,2.50,2.4,0.8,0.89,1.78,1.12,1.6,0,0.03999999999999998,-0.07999999999999999,0
7468955,12338,2024/2025,0,complete,3897,Annecy,487,Laval,1,2,0,1502.68,1405.57,2,25,63,2.2500,3.3000,3.1000,2,6.00,7.00,2.50,1.14,1.4,2.25,1.67,1.56,1.51,1.17,0.17220376522702105,0,0,-0.03999999999999998
7468955,12338,2024/2025,0,complete,487,Laval,3897,Annecy,0,0,2,1405.57,1502.68,2,63,25,3.1000,3.3000,2.2500,2,7.00,6.00,1.14,2.50,2.25,1.4,1.56,1.67,1.17,1.51,0,0.17220376522702105,-0.03999999999999998,0
7469319,12338,2024/2025,0,complete,1399,Rodez,448,Lorient,1,3,3,1500.73,1520.44,0,0,100,3.4000,3.6000,2.0000,0,7.00,6.00,0.80,1.14,1.4,0.75,1,2.11,1.88,1.68,0.020000000000000018,0,0,-0.06
7469319,12338,2024/2025,0,complete,448,Lorient,1399,Rodez,0,3,3,1520.44,1500.73,0,100,0,2.0000,3.6000,3.4000,0,6.00,7.00,1.14,0.80,0.75,1.4,2.11,1,1.68,1.88,0,0.020000000000000018,-0.06,0
7468949,12338,2024/2025,10,complete,432,Caen,486,Troyes,1,0,1,1503.51,1337.39,1,23,54,1.8500,3.4000,4.1000,1,7.00,4.00,1.17,0.67,0.2,1.4,0.89,0.44,1.42,1.37,0.31999999999999995,0,0,-0.26
7468949,12338,2024/2025,10,complete,486,Troyes,432,Caen,0,1,0,1337.39,1503.51,1,54,23,4.1000,3.4000,1.8500,1,4.00,7.00,0.67,1.17,1.4,0.2,0.44,0.89,1.37,1.42,0,0.31999999999999995,-0.26,0
7468951,12338,2024/2025,10,complete,494,Paris,1398,Grenoble Foot 38,1,2,1,1617.16,1399.59,2,62,15,2.0000,3.4000,3.6000,2,4.00,7.00,2.40,0.60,0.75,2.25,2.33,1.78,1.72,1.12,0.12,0,0,-0.09999999999999998
7468951,12338,2024/2025,10,complete,1398,Grenoble Foot 38,494,Paris,0,1,2,1399.59,1617.16,2,15,62,3.6000,3.4000,2.0000,2,7.00,4.00,0.60,2.40,2.25,0.75,1.78,2.33,1.12,1.72,0,0.12,-0.09999999999999998,0
7468953,12338,2024/2025,10,suspended,452,Ajaccio,437,Bastia,1,0,0,1466.64,1434.73,0,11,67,2.8500,3.0200,2.6100,0,7.00,4.00,2.50,1.25,1.25,2.5,1.22,1.56,1.07,1.17,0.36,0,0,-0.14
7468953,12338,2024/2025,10,suspended,437,Bastia,452,Ajaccio,0,0,0,1434.73,1466.64,0,67,11,2.6100,3.0200,2.8500,0,4.00,7.00,1.25,2.50,2.5,1.25,1.56,1.22,1.17,1.07,0,0.36,-0.14,0
7468956,12338,2024/2025,11,complete,3874,Martigues,432,Caen,1,0,3,1488.53,1389.86,1,0,0,3.7500,3.3000,1.9500,1,4.00,3.00,0.14,0.80,0.25,0.2,0.8,0.8,1.06,1.4,-0.4,0,0,-0.30000000000000004
7468956,12338,2024/2025,11,complete,432,Caen,3874,Martigues,0,3,0,1389.86,1488.53,1,0,0,1.9500,3.3000,3.7500,1,3.00,4.00,0.80,0.14,0.2,0.25,0.8,0.8,1.4,1.06,0,-0.4,-0.30000000000000004,0
7468957,12338,2024/2025,11,complete,481,Amiens SC,494,Paris,1,0,0,1530.05,1522.53,0,17,58,3.7500,3.0500,2.0500,0,4.00,3.00,2.67,2.17,2.4,3,1.8,2.4,1.69,1.32,0.13999999999999996,0,0,-0.12
7468957,12338,2024/2025,11,complete,494,Paris,481,Amiens SC,0,0,0,1522.53,1530.05,0,58,17,2.0500,3.0500,3.7500,0,3.00,4.00,2.17,2.67,3,2.4,2.4,1.8,1.32,1.69,0,0.13999999999999996,-0.12,0
7468958,12338,2024/2025,0,complete,437,Bastia,1399,Rodez,1,2,2,1535.46,1401.18,0,25,50,2.2500,3.0000,3.2500,0,3.00,4.00,1.67,1.14,1.2,1.8,1.56,1,1.65,1.19,0.16000000000000003,0,0,-0.020000000000000018
7468958,12338,2024/2025,0,complete,1399,Rodez,437,Bastia,0,2,2,1401.18,1535.46,0,50,25,3.2500,3.0000,2.2500,0,4.00,3.00,1.14,1.67,1.8,1.2,1,1.56,1.19,1.65,0,0.16000000000000003,-0.020000000000000018,0
7468959,12338,2024/2025,11,complete,436,Guingamp,452,Ajaccio,1,1,0,1503.78,1365.91,2,56,11,1.8000,3.1000,4.7000,2,4.00,3.00,1.86,0.17,0.2,1.4,1.3,1.22,1.8,1.13,-0.06,0,0,-0.36
7468959,12338,2024/2025,11,complete,452,Ajaccio,436,Guingamp,0,0,1,1365.91,1503.78,2,11,56,4.7000,3.1000,1.8000,2,3.00,4.00,0.17,1.86,1.4,0.2,1.22,1.3,1.13,1.8,0,-0.06,-0.36,0
7468960,12338,2024/2025,0,complete,1398,Grenoble Foot 38,3897,Annecy,1,0,0,1494.22,1410.48,0,86,0,2.2500,3.1000,3.2000,0,3.00,4.00,2.33,1.17,1.2,2.6,1.6,1.8,1.21,1.25,0.09999999999999998,0,0,-0.186046511627907
7468960,12338,2024/2025,0,complete,3897,Annecy,1398,Grenoble Foot 38,0,0,0,1410.48,1494.22,0,0,86,3.2000,3.1000,2.2500,0,4.00,3.00,1.17,2.33,2.6,1.2,1.8,1.6,1.25,1.21,0,0.09999999999999998,-0.186046511627907,0
7468961,12338,2024/2025,11,complete,448,Lorient,1390,Dunkerque,1,4,2,1619.98,1421.56,2,0,0,1.4300,4.4000,6.5000,2,4.00,4.00,3.00,0.80,1,3,2,1.9,2.11,1.4,0.08000000000000002,0,0,-0.06
7468961,12338,2024/2025,11,complete,1390,Dunkerque,448,Lorient,0,2,4,1421.56,1619.98,2,0,0,6.5000,4.4000,1.4300,2,4.00,4.00,0.80,3.00,3,1,1.9,2,1.4,2.11,0,0.08000000000000002,-0.06,0
7468962,12338,2024/2025,11,complete,485,Red Star,438,Metz,1,1,0,1490.41,1496.69,2,25,75,3.4500,3.2500,2.0500,2,4.00,4.00,1.40,1.50,1.5,1,0.8,1.8,1.43,1.42,0.09999999999999998,0,0,-0.07999999999999996
7468962,12338,2024/2025,11,complete,438,Metz,485,Red Star,0,0,1,1496.69,1490.41,2,75,25,2.0500,3.2500,3.4500,2,4.00,4.00,1.50,1.40,1,1.5,1.8,0.8,1.42,1.43,0,0.09999999999999998,-0.07999999999999996,0
7468963,12338,2024/2025,11,complete,487,Laval,490,Clermont,1,1,2,1497.77,1452.61,1,10,20,2.4000,2.9000,3.0000,1,4.00,4.00,1.40,1.40,1,1.75,1.4,0.9,1.2,1.18,0.03999999999999998,0,0,-0.06
7468963,12338,2024/2025,11,complete,490,Clermont,487,Laval,0,2,1,1452.61,1497.77,1,20,10,3.0000,2.9000,2.4000,1,4.00,4.00,1.40,1.40,1.75,1,0.9,1.4,1.18,1.2,0,0.03999999999999998,-0.06,0
7468964,12338,2024/2025,0,complete,486,Troyes,1402,Pau,1,3,0,1451.04,1395.46,2,50,0,2.7000,3.1500,2.4000,2,3.00,4.00,1.17,0.71,1,0.75,0.7,1.5,1.25,1.4,0.26,0,0,-0.08000000000000002
7468964,12338,2024/2025,0,complete,1402,Pau,486,Troyes,0,0,3,1395.46,1451.04,2,0,50,2.4000,3.1500,2.7000,2,4.00,3.00,0.71,1.17,0.75,1,1.5,0.7,1.4,1.25,0,0.26,-0.08000000000000002,0
7468966,12338,2024/2025,12,complete,486,Troyes,487,Laval,1,0,0,1459.77,1386.73,0,38,50,2.4000,3.1000,2.6200,0,2.00,2.00,1.17,1.14,1.17,1.2,0.91,1.27,1.45,1.14,0.26,0,0,-0.03999999999999998
7468966,12338,2024/2025,12,complete,487,Laval,486,Troyes,0,0,0,1386.73,1459.77,0,50,38,2.6200,3.1000,2.4000,0,2.00,2.00,1.14,1.17,1.2,1.17,1.27,0.91,1.14,1.45,0,0.26,-0.03999999999999998,0
7468967,12338,2024/2025,0,complete,490,Clermont,448,Lorient,1,2,1,1563.64,1525.71,2,25,50,3.6000,3.4000,1.8500,2,2.00,2.00,1.14,1.14,1.33,0.83,1.09,2.09,1.26,1.56,0.03999999999999998,0,0,-0.10000000000000003
7468967,12338,2024/2025,0,complete,448,Lorient,490,Clermont,0,1,2,1525.71,1563.64,2,50,25,1.8500,3.4000,3.6000,2,2.00,2.00,1.14,1.14,0.83,1.33,2.09,1.09,1.56,1.26,0,0.03999999999999998,-0.10000000000000003,0
7468969,12338,2024/2025,0,complete,494,Paris,1399,Rodez,1,3,3,1622.70,1404.18,0,27,27,1.7500,3.5000,3.8000,0,2.00,2.00,2.17,1.14,1.17,2.4,2.27,1,1.78,1.19,0.12,0,0,-0.020000000000000018
7468969,12338,2024/2025,0,complete,1399,Rodez,494,Paris,0,3,3,1404.18,1622.70,0,27,27,3.8000,3.5000,1.7500,0,2.00,2.00,1.14,2.17,2.4,1.17,1,2.27,1.19,1.78,0,0.12,-0.020000000000000018,0
7468971,12338,2024/2025,0,complete,3897,Annecy,1402,Pau,1,2,0,1512.38,1386.74,2,25,25,2.3000,3.2000,2.7000,2,2.00,2.00,2.50,0.71,0.83,2.4,1.73,1.36,1.41,1.38,0.19133192389006345,0,0,-0.08000000000000002
7468971,12338,2024/2025,0,complete,1402,Pau,3897,Annecy,0,0,2,1386.74,1512.38,2,25,25,2.7000,3.2000,2.3000,2,2.00,2.00,0.71,2.50,2.4,0.83,1.36,1.73,1.38,1.41,0,0.19133192389006345,-0.08000000000000002,0
7468972,12338,2024/2025,12,complete,1390,Dunkerque,481,Amiens SC,1,3,1,1515.83,1429.88,2,31,23,2.2500,3.0000,2.9000,2,2.00,2.00,2.57,0.50,0.6,2.5,1.73,1.73,1.57,1.18,0.06,0,0,-0.12
7468972,12338,2024/2025,12,complete,481,Amiens SC,1390,Dunkerque,0,1,3,1429.88,1515.83,2,23,31,2.9000,3.0000,2.2500,2,2.00,2.00,0.50,2.57,2.5,0.6,1.73,1.73,1.18,1.57,0,0.06,-0.12,0
7468973,12338,2024/2025,12,complete,3874,Martigues,485,Red Star,1,0,1,1476.30,1400.55,1,0,75,3.1000,3.1000,2.1000,1,2.00,2.00,0.14,1.00,0.67,0.17,0.73,1,1.04,1.08,-0.4,0,0,-0.09999999999999998
7468973,12338,2024/2025,12,complete,485,Red Star,3874,Martigues,0,1,0,1400.55,1476.30,1,75,0,2.1000,3.1000,3.1000,1,2.00,2.00,1.00,0.14,0.17,0.67,1,0.73,1.08,1.04,0,-0.4,-0.09999999999999998,0
7468968,12338,2024/2025,0,complete,432,Caen,437,Bastia,1,2,0,1502.09,1432.46,2,38,15,2.1300,3.3000,3.3500,2,3.00,3.00,1.43,1.00,1.25,1.17,1,1.5,1.41,1.17,0.28,0,0,-0.16000000000000003
7468968,12338,2024/2025,0,complete,437,Bastia,432,Caen,0,0,2,1432.46,1502.09,2,15,38,3.3500,3.3000,2.1300,2,3.00,3.00,1.00,1.43,1.17,1.25,1.5,1,1.17,1.41,0,0.28,-0.16000000000000003,0
7468970,12338,2024/2025,0,complete,436,Guingamp,1398,Grenoble Foot 38,1,3,0,1510.70,1392.32,2,22,22,1.6500,3.5900,4.7700,2,3.00,3.00,1.86,0.50,0.6,1.67,1.45,1.55,1.74,1.06,-0.06,0,0,-0.09999999999999998
7468970,12338,2024/2025,0,complete,1398,Grenoble Foot 38,436,Guingamp,0,0,3,1392.32,1510.70,2,22,22,4.7700,3.5900,1.6500,2,3.00,3.00,0.50,1.86,1.67,0.6,1.55,1.45,1.06,1.74,0,-0.06,-0.09999999999999998,0
7468965,12338,2024/2025,0,complete,452,Ajaccio,438,Metz,1,0,1,1458.98,1486.54,1,0,75,4.2800,3.2100,1.9100,1,6.00,6.00,2.00,1.50,1.2,2.5,1.1,1.64,1.07,1.44,0.36,0,0,-0.07999999999999996
7468965,12338,2024/2025,0,complete,438,Metz,452,Ajaccio,0,1,0,1486.54,1458.98,1,75,0,1.9100,3.2100,4.2800,1,6.00,6.00,1.50,2.00,2.5,1.2,1.64,1.1,1.44,1.07,0,0.36,-0.07999999999999996,0
7468975,12338,2024/2025,13,incomplete,481,Amiens SC,3874,Martigues,1,0,0,1521.83,1364.57,0,0,0,1.5300,3.6000,5.5000,0,7.00,7.00,2.67,1.40,1.4,2.67,1.58,0.67,1.6,1.04,0.12,0,0,0.4
7468975,12338,2024/2025,13,incomplete,3874,Martigues,481,Amiens SC,0,0,0,1364.57,1521.83,0,0,0,5.5000,3.6000,1.5300,0,7.00,7.00,1.40,2.67,2.67,1.4,0.67,1.58,1.04,1.6,0,0.12,0.4,0
7468976,12338,2024/2025,13,incomplete,1399,Rodez,3897,Annecy,1,0,0,1508.83,1419.57,0,50,25,1.9200,3.4200,3.6100,0,7.00,7.00,0.80,1.17,1.17,0.8,1,1.83,1.85,1.33,0.020000000000000018,0,0,-0.20454545454545456
7468976,12338,2024/2025,13,incomplete,3897,Annecy,1399,Rodez,0,0,0,1419.57,1508.83,0,25,50,3.6100,3.4200,1.9200,0,7.00,7.00,1.17,0.80,0.8,1.17,1.83,1,1.33,1.85,0,0.020000000000000018,-0.20454545454545456,0
7468977,12338,2024/2025,13,incomplete,1398,Grenoble Foot 38,1390,Dunkerque,1,0,0,1484.98,1423.88,0,50,0,2.0500,3.2500,3.1500,0,6.00,7.00,2.33,0.80,0.8,2.33,1.42,1.83,1.14,1.33,0.09999999999999998,0,0,-0.08000000000000002
7468977,12338,2024/2025,13,incomplete,1390,Dunkerque,1398,Grenoble Foot 38,0,0,0,1423.88,1484.98,0,0,50,3.1500,3.2500,2.0500,0,7.00,6.00,0.80,2.33,2.33,0.8,1.83,1.42,1.33,1.14,0,0.09999999999999998,-0.08000000000000002,0
7468978,12338,2024/2025,13,incomplete,487,Laval,437,Bastia,1,0,0,1488.40,1424.05,0,50,50,2.5300,2.9300,2.8600,0,7.00,6.00,1.40,1.00,1,1.4,1.25,1.36,1.26,1.25,0.03999999999999998,0,0,-0.16000000000000003
7468978,12338,2024/2025,13,incomplete,437,Bastia,487,Laval,0,0,0,1424.05,1488.40,0,50,50,2.8600,2.9300,2.5300,0,6.00,7.00,1.00,1.40,1.4,1,1.36,1.25,1.25,1.26,0,0.03999999999999998,-0.16000000000000003,0
7468979,12338,2024/2025,13,incomplete,452,Ajaccio,490,Clermont,1,0,0,1449.61,1472.77,0,27,40,2.6000,2.8500,2.6000,0,3.00,7.00,2.00,1.40,1.4,2,1,1.25,1.1,1.21,0.36,0,0,-0.06
7468979,12338,2024/2025,13,incomplete,490,Clermont,452,Ajaccio,0,0,0,1472.77,1449.61,0,40,27,2.6000,2.8500,2.6000,0,7.00,3.00,1.40,2.00,2,1.4,1.25,1,1.21,1.1,0,0.36,-0.06,0
7468980,12338,2024/2025,13,incomplete,485,Red Star,486,Troyes,1,0,0,1512.28,1358.10,0,0,100,2.0300,3.3600,3.3600,0,7.00,7.00,1.40,0.67,0.67,1.4,1.17,0.92,1.28,1.34,0.09999999999999998,0,0,-0.24
7468980,12338,2024/2025,13,incomplete,486,Troyes,485,Red Star,0,0,0,1358.10,1512.28,0,100,0,3.3600,3.3600,2.0300,0,7.00,7.00,0.67,1.40,1.4,0.67,0.92,1.17,1.34,1.28,0,0.09999999999999998,-0.24,0
7468974,12338,2024/2025,13,incomplete,1402,Pau,494,Paris,1,0,0,1479.55,1518.06,0,40,20,3.1500,3.2500,2.0000,0,7.00,7.00,2.00,2.17,2.17,2,1.25,2.17,1.51,1.39,0.08000000000000002,0,0,-0.09999999999999998
7468974,12338,2024/2025,13,incomplete,494,Paris,1402,Pau,0,0,0,1518.06,1479.55,0,20,40,2.0000,3.2500,3.1500,0,7.00,7.00,2.17,2.00,2,2.17,2.17,1.25,1.39,1.51,0,0.08000000000000002,-0.09999999999999998,0
