match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7526884,12699,2024/2025,11,complete,1379,Teuta Durrës,909634,AF Elbasani,1,0,0,1688.76,1517.06,0,0,100,2.7000,2.8000,2.5500,0,6.00,5.00,1.33,1.17,1.2,1.4,1.4,1.5,1.44,1.16,0.09999999999999998,0,0,-0.2
7526884,12699,2024/2025,11,complete,909634,AF Elbasani,1379,Teuta Durrës,0,0,0,1517.06,1688.76,0,100,0,2.5500,2.8000,2.7000,0,5.00,6.00,1.17,1.33,1.4,1.2,1.5,1.4,1.16,1.44,0,0.09999999999999998,-0.2,0
7526890,12699,2024/2025,12,complete,1789,Egnatia Rrogozhinë,1383,Tirana,1,1,0,1698.49,1594.20,2,14,64,1.8000,3.2000,4.1000,2,4.00,4.00,1.83,0.67,0.8,1.6,1.45,1,1.46,1.14,-0.03999999999999998,0,0,0.06
7526890,12699,2024/2025,12,complete,1383,Tirana,1789,Egnatia Rrogozhinë,0,0,1,1594.20,1698.49,2,64,14,4.1000,3.2000,1.8000,2,4.00,4.00,0.67,1.83,1.6,0.8,1,1.45,1.14,1.46,0,-0.03999999999999998,0.06,0
7526886,12699,2024/2025,12,complete,1380,Vllaznia Shkodër,970,Skënderbeu Korçë,1,2,0,1724.94,1504.06,2,39,50,1.8000,3.2000,4.0000,2,4.00,4.00,2.00,0.67,0.8,1.8,1.64,1,1.69,1.22,0.15999999999999998,0,0,-0.12
7526886,12699,2024/2025,12,complete,970,Skënderbeu Korçë,1380,Vllaznia Shkodër,0,0,2,1504.06,1724.94,2,50,39,4.0000,3.2000,1.8000,2,4.00,4.00,0.67,2.00,1.8,0.8,1,1.64,1.22,1.69,0,0.15999999999999998,-0.12,0
7526889,12699,2024/2025,12,complete,1388,Bylis Ballsh,1376,Laçi,1,0,0,1566.74,1551.07,0,36,50,2.6000,2.7500,2.8000,0,3.00,5.00,1.33,0.33,0.2,1.4,0.82,0.91,1.64,1.46,0.12000000000000002,0,0,-0.09999999999999998
7526889,12699,2024/2025,12,complete,1376,Laçi,1388,Bylis Ballsh,0,0,0,1551.07,1566.74,0,50,36,2.8000,2.7500,2.6000,0,5.00,3.00,0.33,1.33,1.4,0.2,0.91,0.82,1.46,1.64,0,0.12000000000000002,-0.09999999999999998,0
7526887,12699,2024/2025,12,complete,62,Partizani Tirana,1379,Teuta Durrës,1,1,1,1786.80,1585.00,0,55,23,1.4500,3.7000,7.5000,0,5.00,4.00,1.50,1.33,1.4,1.6,1.82,1.36,1.68,1.64,0.10000000000000003,0,0,-0.09999999999999998
7526887,12699,2024/2025,12,complete,1379,Teuta Durrës,62,Partizani Tirana,0,1,1,1585.00,1786.80,0,23,55,7.5000,3.7000,1.4500,0,4.00,5.00,1.33,1.50,1.6,1.4,1.36,1.82,1.64,1.68,0,0.10000000000000003,-0.09999999999999998,0
7526888,12699,2024/2025,12,complete,909634,AF Elbasani,1785,Dinamo Tirana,1,0,5,1620.82,1531.33,1,0,100,2.2000,2.7500,3.2500,1,4.00,4.00,1.50,1.17,0.8,1.8,1.45,1.55,1.66,1.34,0.23333333333333336,0,0,-0.16202090592334495
7526888,12699,2024/2025,12,complete,1785,Dinamo Tirana,909634,AF Elbasani,0,5,0,1531.33,1620.82,1,100,0,3.2500,2.7500,2.2000,1,4.00,4.00,1.17,1.50,1.8,0.8,1.55,1.45,1.34,1.66,0,0.23333333333333336,-0.16202090592334495,0
7526892,12699,2024/2025,13,incomplete,1379,Teuta Durrës,970,Skënderbeu Korçë,1,0,0,1689.34,1498.75,0,43,30,0.0000,0.0000,0.0000,0,4.00,5.00,1.33,0.67,0.67,1.33,1.33,0.92,1.55,1.23,0.09999999999999998,0,0,-0.12
7526892,12699,2024/2025,13,incomplete,970,Skënderbeu Korçë,1379,Teuta Durrës,0,0,0,1498.75,1689.34,0,30,43,0.0000,0.0000,0.0000,0,5.00,4.00,0.67,1.33,1.33,0.67,0.92,1.33,1.23,1.55,0,0.09999999999999998,-0.12,0
7526895,12699,2024/2025,13,incomplete,1789,Egnatia Rrogozhinë,1380,Vllaznia Shkodër,1,0,0,1706.13,1630.25,0,44,22,0.0000,0.0000,0.0000,0,6.00,5.00,1.83,1.50,1.5,1.83,1.58,1.75,1.59,1.41,-0.03999999999999998,0,0,-0.15999999999999998
7526895,12699,2024/2025,13,incomplete,1380,Vllaznia Shkodër,1789,Egnatia Rrogozhinë,0,0,0,1630.25,1706.13,0,22,44,0.0000,0.0000,0.0000,0,5.00,6.00,1.50,1.83,1.83,1.5,1.75,1.58,1.41,1.59,0,-0.03999999999999998,-0.15999999999999998,0
7526891,12699,2024/2025,13,incomplete,1785,Dinamo Tirana,62,Partizani Tirana,1,0,0,1643.36,1682.46,0,9,45,0.0000,0.0000,0.0000,0,4.00,4.00,2.17,2.00,2,2.17,1.67,1.75,1.6,1.71,0.14285714285714288,0,0,-0.10000000000000003
7526891,12699,2024/2025,13,incomplete,62,Partizani Tirana,1785,Dinamo Tirana,0,0,0,1682.46,1643.36,0,45,9,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,2.17,2.17,2,1.75,1.67,1.71,1.6,0,0.14285714285714288,-0.10000000000000003,0
7526894,12699,2024/2025,13,incomplete,1376,Laçi,909634,AF Elbasani,1,0,0,1651.43,1508.79,0,0,100,0.0000,0.0000,0.0000,0,6.00,5.00,1.50,1.17,1.17,1.5,0.92,1.33,1.25,1.19,0.12,0,0,-0.16666666666666666
7526894,12699,2024/2025,13,incomplete,909634,AF Elbasani,1376,Laçi,0,0,0,1508.79,1651.43,0,100,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.17,1.50,1.5,1.17,1.33,0.92,1.19,1.25,0,0.12,-0.16666666666666666,0
7526893,12699,2024/2025,13,incomplete,1383,Tirana,1388,Bylis Ballsh,1,0,0,1686.55,1466.38,0,46,13,0.0000,0.0000,0.0000,0,7.00,6.00,1.17,0.33,0.33,1.17,0.92,0.83,1.43,0.99,-0.06,0,0,-0.12000000000000002
7526893,12699,2024/2025,13,incomplete,1388,Bylis Ballsh,1383,Tirana,0,0,0,1466.38,1686.55,0,13,46,0.0000,0.0000,0.0000,0,6.00,7.00,0.33,1.17,1.17,0.33,0.83,0.92,0.99,1.43,0,-0.06,-0.12000000000000002,0
7692395,12699,2024/2025,14,incomplete,1380,Vllaznia Shkodër,1379,Teuta Durrës,1,0,0,1731.98,1585.21,0,28,40,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,2.00,2,2,1.75,1.63,1.66,1.47,0.15999999999999998,0,0,-0.08000000000000002
7692395,12699,2024/2025,14,incomplete,1379,Teuta Durrës,1380,Vllaznia Shkodër,0,0,0,1585.21,1731.98,0,40,28,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,2.00,2,2,1.63,1.75,1.47,1.66,0,0.15999999999999998,-0.08000000000000002,0
7692396,12699,2024/2025,14,incomplete,970,Skënderbeu Korçë,1785,Dinamo Tirana,1,0,0,1602.87,1544.26,0,17,50,0.0000,0.0000,0.0000,0,14.00,13.00,1.40,0.67,0.67,1.4,0.88,1.75,1.57,1.44,0.13999999999999999,0,0,-0.13455149501661132
7692396,12699,2024/2025,14,incomplete,1785,Dinamo Tirana,970,Skënderbeu Korçë,0,0,0,1544.26,1602.87,0,50,17,0.0000,0.0000,0.0000,0,13.00,14.00,0.67,1.40,1.4,0.67,1.75,0.88,1.44,1.57,0,0.13999999999999999,-0.13455149501661132,0
7692397,12699,2024/2025,14,incomplete,62,Partizani Tirana,1376,Laçi,1,0,0,1781.56,1548.26,0,40,27,0.0000,0.0000,0.0000,0,13.00,13.00,1.60,0.00,0,1.6,1.88,0.38,1.68,1.46,0.12000000000000005,0,0,-0.09999999999999998
7692397,12699,2024/2025,14,incomplete,1376,Laçi,62,Partizani Tirana,0,0,0,1548.26,1781.56,0,27,40,0.0000,0.0000,0.0000,0,13.00,13.00,0.00,1.60,1.6,0,0.38,1.88,1.46,1.68,0,0.12000000000000005,-0.09999999999999998,0
7692398,12699,2024/2025,14,incomplete,909634,AF Elbasani,1383,Tirana,1,0,0,1611.96,1581.88,0,0,0,0.0000,0.0000,0.0000,0,13.00,12.00,2.33,0.80,0.8,2.33,1.63,1.13,1.23,1.14,0.19047619047619047,0,0,0.08000000000000002
7692398,12699,2024/2025,14,incomplete,1383,Tirana,909634,AF Elbasani,0,0,0,1581.88,1611.96,0,0,0,0.0000,0.0000,0.0000,0,12.00,13.00,0.80,2.33,2.33,0.8,1.13,1.63,1.14,1.23,0,0.19047619047619047,0.08000000000000002,0
7692399,12699,2024/2025,14,incomplete,1388,Bylis Ballsh,1789,Egnatia Rrogozhinë,1,0,0,1571.06,1604.40,0,44,44,0.0000,0.0000,0.0000,0,12.00,14.00,1.33,1.60,1.6,1.33,0.63,1.75,1.71,1.53,0.12000000000000002,0,0,0.06
7692399,12699,2024/2025,14,incomplete,1789,Egnatia Rrogozhinë,1388,Bylis Ballsh,0,0,0,1604.40,1571.06,0,44,44,0.0000,0.0000,0.0000,0,14.00,12.00,1.60,1.33,1.33,1.6,1.75,0.63,1.53,1.71,0,0.12000000000000002,0.06,0
7526901,12699,2024/2025,15,incomplete,1383,Tirana,62,Partizani Tirana,1,0,0,1682.57,1676.65,0,15,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,1.13,1.88,1.23,1.51,-0.06,0,0,-0.10000000000000003
7526901,12699,2024/2025,15,incomplete,62,Partizani Tirana,1383,Tirana,0,0,0,1676.65,1682.57,0,45,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,1.88,1.13,1.51,1.23,0,-0.06,-0.10000000000000003,0
7526902,12699,2024/2025,15,incomplete,1376,Laçi,970,Skënderbeu Korçë,1,0,0,1653.17,1501.53,0,33,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.00,0,0.75,0.38,0.88,1.08,1.23,0.09999999999999998,0,0,-0.13999999999999999
7526902,12699,2024/2025,15,incomplete,970,Skënderbeu Korçë,1376,Laçi,0,0,0,1501.53,1653.17,0,43,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.75,0.75,0,0.88,0.38,1.23,1.08,0,0.09999999999999998,-0.13999999999999999,0
7526903,12699,2024/2025,15,incomplete,1785,Dinamo Tirana,1379,Teuta Durrës,1,0,0,1645.60,1588.47,0,22,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,2.00,2,2.4,1.75,1.63,1.64,1.47,0.13953488372093023,0,0,-0.08000000000000002
7526903,12699,2024/2025,15,incomplete,1379,Teuta Durrës,1785,Dinamo Tirana,0,0,0,1588.47,1645.60,0,56,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.40,2.4,2,1.63,1.75,1.47,1.64,0,0.13953488372093023,-0.08000000000000002,0
7526904,12699,2024/2025,15,incomplete,1789,Egnatia Rrogozhinë,909634,AF Elbasani,1,0,0,1703.63,1511.27,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.75,1.63,1.72,1.16,-0.06,0,0,-0.14285714285714285
7526904,12699,2024/2025,15,incomplete,909634,AF Elbasani,1789,Egnatia Rrogozhinë,0,0,0,1511.27,1703.63,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.63,1.75,1.16,1.72,0,-0.06,-0.14285714285714285,0
7526905,12699,2024/2025,15,incomplete,1388,Bylis Ballsh,1380,Vllaznia Shkodër,1,0,0,1571.82,1628.72,0,22,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,0.63,1.75,1.71,1.51,0.12000000000000002,0,0,-0.14
7526905,12699,2024/2025,15,incomplete,1380,Vllaznia Shkodër,1388,Bylis Ballsh,0,0,0,1628.72,1571.82,0,48,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.75,0.63,1.51,1.71,0,0.12000000000000002,-0.14,0
7526906,12699,2024/2025,16,incomplete,1380,Vllaznia Shkodër,1785,Dinamo Tirana,1,0,0,1727.42,1544.30,0,62,15,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.67,0.67,2,1.75,1.75,1.66,1.44,0.14,0,0,-0.13160676532769552
7526906,12699,2024/2025,16,incomplete,1785,Dinamo Tirana,1380,Vllaznia Shkodër,0,0,0,1544.30,1727.42,0,15,62,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,2.00,2,0.67,1.75,1.75,1.44,1.66,0,0.14,-0.13160676532769552,0
7526907,12699,2024/2025,16,incomplete,1379,Teuta Durrës,1376,Laçi,1,0,0,1689.78,1549.81,0,28,48,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,0.00,0,1.4,1.63,0.38,1.44,1.46,0.10000000000000003,0,0,-0.09999999999999998
7526907,12699,2024/2025,16,incomplete,1376,Laçi,1379,Teuta Durrës,0,0,0,1549.81,1689.78,0,48,28,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,1.40,1.4,0,0.38,1.63,1.46,1.44,0,0.10000000000000003,-0.09999999999999998,0
7526908,12699,2024/2025,16,incomplete,970,Skënderbeu Korçë,1383,Tirana,1,0,0,1604.89,1582.43,0,31,39,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,0.80,0.8,1.4,0.88,1.13,1.57,1.14,0.15999999999999998,0,0,0.08000000000000002
7526908,12699,2024/2025,16,incomplete,1383,Tirana,970,Skënderbeu Korçë,0,0,0,1582.43,1604.89,0,39,31,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,1.40,1.4,0.8,1.13,0.88,1.14,1.57,0,0.15999999999999998,0.08000000000000002,0
7526909,12699,2024/2025,16,incomplete,62,Partizani Tirana,1789,Egnatia Rrogozhinë,1,0,0,1776.79,1599.47,0,36,21,0.0000,0.0000,0.0000,0,4.00,4.00,1.60,1.60,1.6,1.6,1.88,1.75,1.68,1.53,0.10000000000000003,0,0,0.06
7526909,12699,2024/2025,16,incomplete,1789,Egnatia Rrogozhinë,62,Partizani Tirana,0,0,0,1599.47,1776.79,0,21,36,0.0000,0.0000,0.0000,0,4.00,4.00,1.60,1.60,1.6,1.6,1.75,1.88,1.53,1.68,0,0.10000000000000003,0.06,0
7526910,12699,2024/2025,16,incomplete,909634,AF Elbasani,1388,Bylis Ballsh,1,0,0,1615.43,1473.13,0,50,0,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,0.20,0.2,2.33,1.63,0.63,1.23,0.91,0.1607142857142857,0,0,-0.12000000000000002
7526910,12699,2024/2025,16,incomplete,1388,Bylis Ballsh,909634,AF Elbasani,0,0,0,1473.13,1615.43,0,0,50,0.0000,0.0000,0.0000,0,4.00,4.00,0.20,2.33,2.33,0.2,0.63,1.63,0.91,1.23,0,0.1607142857142857,-0.12000000000000002,0
7526911,12699,2024/2025,17,incomplete,1388,Bylis Ballsh,62,Partizani Tirana,1,0,0,1576.29,1672.92,0,15,55,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,2.33,2.33,1.33,0.63,1.88,1.71,1.51,0.12000000000000002,0,0,-0.08000000000000002
7526911,12699,2024/2025,17,incomplete,62,Partizani Tirana,1388,Bylis Ballsh,0,0,0,1672.92,1576.29,0,55,15,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,1.33,1.33,2.33,1.88,0.63,1.51,1.71,0,0.12000000000000002,-0.08000000000000002,0
7526912,12699,2024/2025,17,incomplete,1789,Egnatia Rrogozhinë,970,Skënderbeu Korçë,1,0,0,1703.34,1504.37,0,45,27,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.00,0,2,1.75,0.88,1.72,1.23,-0.03999999999999998,0,0,-0.15999999999999998
7526912,12699,2024/2025,17,incomplete,970,Skënderbeu Korçë,1789,Egnatia Rrogozhinë,0,0,0,1504.37,1703.34,0,27,45,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,2.00,2,0,0.88,1.75,1.23,1.72,0,-0.03999999999999998,-0.15999999999999998,0
7526913,12699,2024/2025,17,incomplete,1383,Tirana,1379,Teuta Durrës,1,0,0,1682.95,1586.66,0,30,28,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,2.00,2,1.67,1.13,1.63,1.23,1.47,-0.06,0,0,-0.10000000000000003
7526913,12699,2024/2025,17,incomplete,1379,Teuta Durrës,1383,Tirana,0,0,0,1586.66,1682.95,0,28,30,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,1.67,1.67,2,1.63,1.13,1.47,1.23,0,-0.06,-0.10000000000000003,0
7526920,12699,2024/2025,17,incomplete,1376,Laçi,1785,Dinamo Tirana,1,0,0,1652.93,1548.28,0,40,30,0.0000,0.0000,0.0000,0,4.00,4.00,0.75,0.67,0.67,0.75,0.38,1.75,1.08,1.44,0.09999999999999998,0,0,-0.13636363636363633
7526920,12699,2024/2025,17,incomplete,1785,Dinamo Tirana,1376,Laçi,0,0,0,1548.28,1652.93,0,30,40,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,0.75,0.75,0.67,1.75,0.38,1.44,1.08,0,0.09999999999999998,-0.13636363636363633,0
7526921,12699,2024/2025,17,incomplete,909634,AF Elbasani,1380,Vllaznia Shkodër,1,0,0,1612.26,1623.44,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,1.50,1.5,2.33,1.63,1.75,1.23,1.51,0.125,0,0,-0.14
7526921,12699,2024/2025,17,incomplete,1380,Vllaznia Shkodër,909634,AF Elbasani,0,0,0,1623.44,1612.26,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,2.33,2.33,1.5,1.75,1.63,1.51,1.23,0,0.125,-0.14,0
7526922,12699,2024/2025,18,incomplete,1380,Vllaznia Shkodër,1376,Laçi,1,0,0,1723.18,1550.57,0,29,51,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.00,0,2,1.75,0.38,1.66,1.46,0.14,0,0,-0.09999999999999998
7526922,12699,2024/2025,18,incomplete,1376,Laçi,1380,Vllaznia Shkodër,0,0,0,1550.57,1723.18,0,51,29,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,2.00,2,0,0.38,1.75,1.46,1.66,0,0.14,-0.09999999999999998,0
7526923,12699,2024/2025,18,incomplete,1785,Dinamo Tirana,1383,Tirana,1,0,0,1650.64,1580.77,0,20,70,0.0000,0.0000,0.0000,0,6.00,6.00,2.40,0.80,0.8,2.4,1.75,1.13,1.64,1.14,0.14090909090909087,0,0,0.06
7526923,12699,2024/2025,18,incomplete,1383,Tirana,1785,Dinamo Tirana,0,0,0,1580.77,1650.64,0,70,20,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,2.40,2.4,0.8,1.13,1.75,1.14,1.64,0,0.14090909090909087,0.06,0
7526924,12699,2024/2025,18,incomplete,1379,Teuta Durrës,1789,Egnatia Rrogozhinë,1,0,0,1688.84,1599.06,0,58,8,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.60,1.6,1.4,1.63,1.75,1.44,1.53,0.12,0,0,0.06
7526924,12699,2024/2025,18,incomplete,1789,Egnatia Rrogozhinë,1379,Teuta Durrës,0,0,0,1599.06,1688.84,0,8,58,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,1.40,1.4,1.6,1.75,1.63,1.53,1.44,0,0.12,0.06,0
7526925,12699,2024/2025,18,incomplete,970,Skënderbeu Korçë,1388,Bylis Ballsh,1,0,0,1608.66,1478.48,0,47,26,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,0.20,0.2,1.4,0.88,0.63,1.57,0.91,0.18,0,0,-0.12000000000000002
7526925,12699,2024/2025,18,incomplete,1388,Bylis Ballsh,970,Skënderbeu Korçë,0,0,0,1478.48,1608.66,0,26,47,0.0000,0.0000,0.0000,0,6.00,6.00,0.20,1.40,1.4,0.2,0.63,0.88,0.91,1.57,0,0.18,-0.12000000000000002,0
7526926,12699,2024/2025,18,incomplete,62,Partizani Tirana,909634,AF Elbasani,1,0,0,1770.73,1512.52,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,1.20,1.2,1.6,1.88,1.63,1.68,1.16,0.08000000000000002,0,0,-0.09722222222222221
7526926,12699,2024/2025,18,incomplete,909634,AF Elbasani,62,Partizani Tirana,0,0,0,1512.52,1770.73,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.60,1.6,1.2,1.63,1.88,1.16,1.68,0,0.08000000000000002,-0.09722222222222221,0
7526927,12699,2024/2025,19,incomplete,62,Partizani Tirana,1380,Vllaznia Shkodër,1,0,0,1765.40,1619.40,0,39,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.50,1.5,1.6,1.88,1.75,1.68,1.51,0.08000000000000002,0,0,-0.14
7526927,12699,2024/2025,19,incomplete,1380,Vllaznia Shkodër,62,Partizani Tirana,0,0,0,1619.40,1765.40,0,23,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.60,1.6,1.5,1.75,1.88,1.51,1.68,0,0.08000000000000002,-0.14,0
7526928,12699,2024/2025,19,incomplete,970,Skënderbeu Korçë,909634,AF Elbasani,1,0,0,1605.75,1517.85,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,0.88,1.63,1.57,1.16,0.18,0,0,-0.1111111111111111
7526928,12699,2024/2025,19,incomplete,909634,AF Elbasani,970,Skënderbeu Korçë,0,0,0,1517.85,1605.75,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1.63,0.88,1.16,1.57,0,0.18,-0.1111111111111111,0
7526929,12699,2024/2025,19,incomplete,1379,Teuta Durrës,1388,Bylis Ballsh,1,0,0,1686.81,1481.39,0,55,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.20,0.2,1.4,1.63,0.63,1.44,0.91,0.12,0,0,-0.12000000000000002
7526929,12699,2024/2025,19,incomplete,1388,Bylis Ballsh,1379,Teuta Durrës,0,0,0,1481.39,1686.81,0,10,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.40,1.4,0.2,0.63,1.63,0.91,1.44,0,0.12,-0.12000000000000002,0
7526930,12699,2024/2025,19,incomplete,1785,Dinamo Tirana,1789,Egnatia Rrogozhinë,1,0,0,1649.05,1601.10,0,6,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.60,1.6,2.4,1.75,1.75,1.64,1.53,0.1333333333333333,0,0,0.06
7526930,12699,2024/2025,19,incomplete,1789,Egnatia Rrogozhinë,1785,Dinamo Tirana,0,0,0,1601.10,1649.05,0,56,6,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.40,2.4,1.6,1.75,1.75,1.53,1.64,0,0.1333333333333333,0.06,0
7526931,12699,2024/2025,19,incomplete,1376,Laçi,1383,Tirana,1,0,0,1654.34,1582.36,0,33,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.80,0.8,0.75,0.38,1.13,1.08,1.14,0.09999999999999998,0,0,0.06
7526931,12699,2024/2025,19,incomplete,1383,Tirana,1376,Laçi,0,0,0,1582.36,1654.34,0,40,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.75,0.75,0.8,1.13,0.38,1.14,1.08,0,0.09999999999999998,0.06,0
7526932,12699,2024/2025,20,incomplete,62,Partizani Tirana,970,Skënderbeu Korçë,1,0,0,1762.16,1503.75,0,37,39,0.0000,0.0000,0.0000,0,21.00,21.00,1.60,0.00,0,1.6,1.88,0.88,1.68,1.23,0.06,0,0,-0.16000000000000003
7526932,12699,2024/2025,20,incomplete,970,Skënderbeu Korçë,62,Partizani Tirana,0,0,0,1503.75,1762.16,0,39,37,0.0000,0.0000,0.0000,0,21.00,21.00,0.00,1.60,1.6,0,0.88,1.88,1.23,1.68,0,0.06,-0.16000000000000003,0
7526933,12699,2024/2025,20,incomplete,1789,Egnatia Rrogozhinë,1376,Laçi,1,0,0,1702.20,1552.70,0,55,15,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,0.00,0,2,1.75,0.38,1.72,1.46,-0.040000000000000036,0,0,-0.09999999999999998
7526933,12699,2024/2025,20,incomplete,1376,Laçi,1789,Egnatia Rrogozhinë,0,0,0,1552.70,1702.20,0,15,55,0.0000,0.0000,0.0000,0,21.00,21.00,0.00,2.00,2,0,0.38,1.75,1.46,1.72,0,-0.040000000000000036,-0.09999999999999998,0
7526934,12699,2024/2025,20,incomplete,1388,Bylis Ballsh,1785,Dinamo Tirana,1,0,0,1585.80,1547.95,0,71,14,0.0000,0.0000,0.0000,0,21.00,21.00,1.33,0.67,0.67,1.33,0.63,1.75,1.71,1.44,0.12000000000000002,0,0,-0.12608695652173912
7526934,12699,2024/2025,20,incomplete,1785,Dinamo Tirana,1388,Bylis Ballsh,0,0,0,1547.95,1585.80,0,14,71,0.0000,0.0000,0.0000,0,21.00,21.00,0.67,1.33,1.33,0.67,1.75,0.63,1.44,1.71,0,0.12000000000000002,-0.12608695652173912,0
7526935,12699,2024/2025,20,incomplete,909634,AF Elbasani,1379,Teuta Durrës,1,0,0,1619.85,1582.40,0,100,0,0.0000,0.0000,0.0000,0,21.00,21.00,2.33,2.00,2,2.33,1.63,1.63,1.23,1.47,0.1222222222222222,0,0,-0.12
7526935,12699,2024/2025,20,incomplete,1379,Teuta Durrës,909634,AF Elbasani,0,0,0,1582.40,1619.85,0,0,100,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,2.33,2.33,2,1.63,1.63,1.47,1.23,0,0.1222222222222222,-0.12,0
7526936,12699,2024/2025,20,incomplete,1380,Vllaznia Shkodër,1383,Tirana,1,0,0,1722.64,1584.01,0,22,43,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,0.80,0.8,2,1.75,1.13,1.66,1.14,0.14,0,0,0.040000000000000036
7526936,12699,2024/2025,20,incomplete,1383,Tirana,1380,Vllaznia Shkodër,0,0,0,1584.01,1722.64,0,43,22,0.0000,0.0000,0.0000,0,21.00,21.00,0.80,2.00,2,0.8,1.13,1.75,1.14,1.66,0,0.14,0.040000000000000036,0
7526937,12699,2024/2025,21,incomplete,970,Skënderbeu Korçë,1380,Vllaznia Shkodër,1,0,0,1609.08,1619.56,0,50,39,0.0000,0.0000,0.0000,0,8.00,8.00,1.40,1.50,1.5,1.4,0.88,1.75,1.57,1.51,0.16000000000000003,0,0,-0.14
7526937,12699,2024/2025,21,incomplete,1380,Vllaznia Shkodër,970,Skënderbeu Korçë,0,0,0,1619.56,1609.08,0,39,50,0.0000,0.0000,0.0000,0,8.00,8.00,1.50,1.40,1.4,1.5,1.75,0.88,1.51,1.57,0,0.16000000000000003,-0.14,0
7526938,12699,2024/2025,21,incomplete,1379,Teuta Durrës,62,Partizani Tirana,1,0,0,1683.26,1656.82,0,23,55,0.0000,0.0000,0.0000,0,8.00,8.00,1.40,2.33,2.33,1.4,1.63,1.88,1.44,1.51,0.12,0,0,-0.06
7526938,12699,2024/2025,21,incomplete,62,Partizani Tirana,1379,Teuta Durrës,0,0,0,1656.82,1683.26,0,55,23,0.0000,0.0000,0.0000,0,8.00,8.00,2.33,1.40,1.4,2.33,1.88,1.63,1.51,1.44,0,0.12,-0.06,0
