match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7491547,12528,2024/2025,7,complete,52,Hannover 96,127,Nürnberg,1,2,0,1570.68,1379.64,2,46,32,1.6000,3.7500,4.3300,2,8.00,8.00,3.00,1.40,1.33,3,1.67,1.17,1.64,1.25,0.2,0,0,-0.08000000000000002
7491547,12528,2024/2025,7,complete,127,Nürnberg,52,Hannover 96,0,0,2,1379.64,1570.68,2,32,46,4.3300,3.7500,1.6000,2,8.00,8.00,1.40,3.00,3,1.33,1.17,1.67,1.25,1.64,0,0.2,-0.08000000000000002,0
7491549,12528,2024/2025,7,complete,47,Hertha BSC,6326,Elversberg,1,1,4,1576.61,1404.52,1,50,50,1.7500,3.8000,3.6000,1,8.00,7.00,1.20,1.20,0.67,1,1.67,1,1.36,1.19,0.10810810810810806,0,0,-0.04999999999999999
7491549,12528,2024/2025,7,complete,6326,Elversberg,47,Hertha BSC,0,4,1,1404.52,1576.61,1,50,50,3.6000,3.8000,1.7500,1,7.00,8.00,1.20,1.20,1,0.67,1,1.67,1.19,1.36,0,0.10810810810810806,-0.04999999999999999,0
7491544,12528,2024/2025,7,complete,41,Köln,547,Karlsruher SC,1,4,4,1621.50,1522.20,0,75,0,1.7000,3.9000,3.6000,0,8.00,7.00,1.40,1.80,1.67,1,1.33,2.33,2.51,1.1,0.040000000000000036,0,0,-0.24
7491544,12528,2024/2025,7,complete,547,Karlsruher SC,41,Köln,0,4,4,1522.20,1621.50,0,0,75,3.6000,3.9000,1.7000,0,7.00,8.00,1.80,1.40,1,1.67,2.33,1.33,1.1,2.51,0,0.040000000000000036,-0.24,0
7491555,12528,2024/2025,8,complete,547,Karlsruher SC,48,Darmstadt 98,1,3,3,1624.45,1414.12,0,33,33,1.7900,4.3000,3.9000,0,5.00,6.00,2.50,1.00,1,3,2.14,0.71,1.63,1.62,0.24,0,0,-0.06000000000000005
7491555,12528,2024/2025,8,complete,48,Darmstadt 98,547,Karlsruher SC,0,3,3,1414.12,1624.45,0,33,33,3.9000,4.3000,1.7900,0,6.00,5.00,1.00,2.50,3,1,0.71,2.14,1.62,1.63,0,0.24,-0.06000000000000005,0
7491556,12528,2024/2025,8,complete,53,Paderborn,563,Jahn Regensburg,1,3,0,1609.96,1406.28,2,33,50,1.4600,5.0000,6.0000,2,6.00,6.00,2.50,0.00,0,2.33,1.86,0.57,1.43,1,0.12,0,0,-0.060000000000000026
7491556,12528,2024/2025,8,complete,563,Jahn Regensburg,53,Paderborn,0,0,3,1406.28,1609.96,2,50,33,6.0000,5.0000,1.4600,2,6.00,6.00,0.00,2.50,2.33,0,0.57,1.86,1,1.43,0,0.12,-0.060000000000000026,0
7491553,12528,2024/2025,8,complete,41,Köln,6810,Ulm,1,2,0,1619.25,1425.14,2,0,0,1.2900,5.5000,8.5000,2,5.00,7.00,1.40,1.00,1.33,1,1.29,1,2.27,1.24,0.040000000000000036,0,0,0.08333333333333331
7491553,12528,2024/2025,8,complete,6810,Ulm,41,Köln,0,0,2,1425.14,1619.25,2,0,0,8.5000,5.5000,1.2900,2,7.00,5.00,1.00,1.40,1,1.33,1,1.29,1.24,2.27,0,0.040000000000000036,0.08333333333333331,0
7491558,12528,2024/2025,8,complete,6326,Elversberg,542,Kaiserslautern,1,1,0,1518.29,1385.96,2,50,50,2.3800,3.7000,2.6000,2,5.00,7.00,1.75,1.40,1.75,1.33,1.29,1.29,1.33,1.27,0.016666666666666663,0,0,-0.040000000000000036
7491558,12528,2024/2025,8,complete,542,Kaiserslautern,6326,Elversberg,0,0,1,1385.96,1518.29,2,50,50,2.6000,3.7000,2.3800,2,7.00,5.00,1.40,1.75,1.33,1.75,1.29,1.29,1.27,1.33,0,0.016666666666666663,-0.040000000000000036,0
7491559,12528,2024/2025,0,complete,127,Nürnberg,556,Preußen Münster,1,3,2,1473.77,1417.61,2,0,0,2.3800,3.6000,2.6000,2,5.00,6.00,1.80,0.80,1,1,1,0.71,0.99,1.46,0.09999999999999998,0,0,0.3333333333333333
7491559,12528,2024/2025,0,complete,556,Preußen Münster,127,Nürnberg,0,2,3,1417.61,1473.77,2,0,0,2.6000,3.6000,2.3800,2,6.00,5.00,0.80,1.80,1,1,0.71,1,1.46,0.99,0,0.09999999999999998,0.3333333333333333,0
7491557,12528,2024/2025,8,complete,35,Schalke 04,47,Hertha BSC,1,2,2,1541.86,1462.84,0,58,29,2.1800,3.8300,2.9300,0,7.00,6.00,1.00,2.00,2.33,1,1,1.43,1.66,1.76,0.17211948790896164,0,0,-0.09317211948790899
7491557,12528,2024/2025,8,complete,47,Hertha BSC,35,Schalke 04,0,2,2,1462.84,1541.86,0,29,58,2.9300,3.8300,2.1800,0,6.00,7.00,2.00,1.00,1,2.33,1.43,1,1.76,1.66,0,0.17211948790896164,-0.09317211948790899,0
7491554,12528,2024/2025,8,complete,545,Fortuna Düsseldorf,36,Hamburger SV,1,0,3,1694.94,1548.98,1,18,36,2.4500,3.5000,2.6300,1,8.00,8.00,1.25,1.75,1.33,1.67,2.43,1.71,1.59,1.43,0.16000000000000003,0,0,-0.26
7491554,12528,2024/2025,8,complete,36,Hamburger SV,545,Fortuna Düsseldorf,0,3,0,1548.98,1694.94,1,36,18,2.6300,3.5000,2.4500,1,8.00,8.00,1.75,1.25,1.67,1.33,1.71,2.43,1.43,1.59,0,0.16000000000000003,-0.26,0
7491560,12528,2024/2025,8,complete,558,Magdeburg,544,Greuther Fürth,1,2,2,1523.83,1438.35,0,33,33,1.9100,3.8000,3.4000,0,8.00,8.00,1.00,1.25,1.33,1,2.14,1.29,1.7,1.48,-0.03999999999999998,0,0,-0.24
7491560,12528,2024/2025,8,complete,544,Greuther Fürth,558,Magdeburg,0,2,2,1438.35,1523.83,0,33,33,3.4000,3.8000,1.9100,0,8.00,8.00,1.25,1.00,1,1.33,1.29,2.14,1.48,1.7,0,-0.03999999999999998,-0.24,0
7491561,12528,2024/2025,8,complete,128,Eintracht Braunschweig,52,Hannover 96,1,2,0,1434.90,1476.54,2,20,40,2.8800,3.4000,2.3000,2,8.00,7.00,1.50,0.25,0.33,1,0.57,1.86,1.66,1.5,0.24,0,0,-0.21999999999999997
7491561,12528,2024/2025,8,complete,52,Hannover 96,128,Eintracht Braunschweig,0,0,2,1476.54,1434.90,2,40,20,2.3000,3.4000,2.8800,2,7.00,8.00,0.25,1.50,1,0.33,1.86,0.57,1.5,1.66,0,0.24,-0.21999999999999997,0
7491562,12528,2024/2025,0,complete,48,Darmstadt 98,41,Köln,1,5,1,1518.62,1525.06,2,25,63,3.8000,3.8000,1.8300,2,14.00,13.00,1.00,1.60,1.67,0.5,0.75,1.5,1.62,2.05,0.06000000000000005,0,0,-0.06000000000000005
7491562,12528,2024/2025,0,complete,41,Köln,48,Darmstadt 98,0,1,5,1525.06,1518.62,2,63,25,1.8300,3.8000,3.8000,2,13.00,14.00,1.60,1.00,0.5,1.67,1.5,0.75,2.05,1.62,0,0.06000000000000005,-0.06000000000000005,0
7491566,12528,2024/2025,9,complete,47,Hertha BSC,128,Eintracht Braunschweig,1,3,1,1564.64,1345.85,2,60,10,1.7500,3.8000,4.2000,2,12.00,12.00,1.20,0.20,0.25,0.75,1.38,0.88,1.4,1.16,0.10526315789473689,0,0,-0.24
7491566,12528,2024/2025,9,complete,128,Eintracht Braunschweig,47,Hertha BSC,0,1,3,1345.85,1564.64,2,10,60,4.2000,3.8000,1.7500,2,12.00,12.00,0.20,1.20,0.75,0.25,0.88,1.38,1.16,1.4,0,0.10526315789473689,-0.24,0
7491564,12528,2024/2025,9,complete,52,Hannover 96,35,Schalke 04,1,1,0,1565.59,1440.06,2,21,57,1.8800,3.5500,3.4800,2,12.00,13.00,3.00,0.80,1,3,1.63,1,1.65,1.31,0.21999999999999997,0,0,-0.15789473684210525
7491564,12528,2024/2025,9,complete,35,Schalke 04,52,Hannover 96,0,0,1,1440.06,1565.59,2,57,21,3.4800,3.5500,1.8800,2,13.00,12.00,0.80,3.00,3,1,1,1.63,1.31,1.65,0,0.21999999999999997,-0.15789473684210525,0
7491569,12528,2024/2025,9,complete,556,Preußen Münster,6326,Elversberg,1,1,1,1508.89,1425.33,0,50,0,2.3000,3.5300,2.6100,0,14.00,14.00,0.60,1.20,1.25,0.5,0.63,1.5,1.45,1.27,-0.25,0,0,-0.047619047619047616
7491569,12528,2024/2025,9,complete,6326,Elversberg,556,Preußen Münster,0,1,1,1425.33,1508.89,0,0,50,2.6100,3.5300,2.3000,0,14.00,14.00,1.20,0.60,0.5,1.25,1.5,0.63,1.27,1.45,0,-0.25,-0.047619047619047616,0
7491570,12528,2024/2025,9,complete,563,Jahn Regensburg,545,Fortuna Düsseldorf,1,0,3,1500.66,1581.70,1,11,44,4.1600,3.6600,1.7000,1,14.00,12.00,0.80,3.00,3,1,0.5,2.13,1.26,1.26,0.08000000000000002,0,0,-0.14
7491570,12528,2024/2025,9,complete,545,Fortuna Düsseldorf,563,Jahn Regensburg,0,3,0,1581.70,1500.66,1,44,11,1.7000,3.6600,4.1600,1,12.00,14.00,3.00,0.80,1,3,2.13,0.5,1.26,1.26,0,0.08000000000000002,-0.14,0
7491567,12528,2024/2025,0,complete,542,Kaiserslautern,53,Paderborn,1,3,0,1478.91,1515.59,2,50,40,2.9700,3.6500,2.3000,2,14.00,15.00,1.20,1.50,1.5,0.67,1.13,2,1.72,1.5,0.040000000000000036,0,0,-0.14
7491567,12528,2024/2025,0,complete,53,Paderborn,542,Kaiserslautern,0,0,3,1515.59,1478.91,2,40,50,2.3000,3.6500,2.9700,2,15.00,14.00,1.50,1.20,0.67,1.5,2,1.13,1.5,1.72,0,0.040000000000000036,-0.14,0
7491563,12528,2024/2025,0,complete,36,Hamburger SV,558,Magdeburg,1,3,1,1662.22,1421.88,2,33,50,1.6200,4.5400,4.6400,2,14.00,14.00,2.00,2.17,3,2,1.88,2,1.62,1.22,0.24000000000000005,0,0,0.03999999999999998
7491563,12528,2024/2025,0,complete,558,Magdeburg,36,Hamburger SV,0,1,3,1421.88,1662.22,2,50,33,4.6400,4.5400,1.6200,2,14.00,14.00,2.17,2.00,2,3,2,1.88,1.22,1.62,0,0.24000000000000005,0.03999999999999998,0
7491565,12528,2024/2025,9,complete,544,Greuther Fürth,127,Nürnberg,1,0,4,1540.29,1382.49,1,58,16,1.8300,4.0400,3.8600,1,14.00,15.00,1.00,1.40,1,1.25,1.25,1.25,1.41,1.22,0.26,0,0,-0.12
7491565,12528,2024/2025,9,complete,127,Nürnberg,544,Greuther Fürth,0,4,0,1382.49,1540.29,1,16,58,3.8600,4.0400,1.8300,1,15.00,14.00,1.40,1.00,1.25,1,1.25,1.25,1.22,1.41,0,0.26,-0.12,0
7491568,12528,2024/2025,9,complete,6810,Ulm,547,Karlsruher SC,1,0,1,1519.33,1519.95,1,100,0,3.0900,3.7200,2.1700,1,15.00,15.00,0.60,1.80,1.5,0.75,0.88,2,1.52,1.27,0.0,0,0,-0.21999999999999997
7491568,12528,2024/2025,9,complete,547,Karlsruher SC,6810,Ulm,0,1,0,1519.95,1519.33,1,0,100,2.1700,3.7200,3.0900,1,15.00,15.00,1.80,0.60,0.75,1.5,2,0.88,1.27,1.52,0,0.0,-0.21999999999999997,0
7491571,12528,2024/2025,10,complete,41,Köln,53,Paderborn,1,1,2,1614.91,1504.75,1,40,30,1.7500,4.0000,4.0000,1,7.00,5.00,1.17,1.50,1.2,1.4,1.33,1.78,2.13,1.43,0.08000000000000007,0,0,-0.15999999999999998
7491571,12528,2024/2025,10,complete,53,Paderborn,41,Köln,0,2,1,1504.75,1614.91,1,30,40,4.0000,4.0000,1.7500,1,5.00,7.00,1.50,1.17,1.4,1.2,1.78,1.33,1.43,2.13,0,0.08000000000000007,-0.15999999999999998,0
7491577,12528,2024/2025,0,complete,127,Nürnberg,563,Jahn Regensburg,1,8,3,1495.97,1392.50,2,30,10,1.8300,3.7500,4.0000,2,5.00,6.00,1.80,0.00,0,1.5,1.44,0.44,1.18,0.99,0.10000000000000003,0,0,-0.08000000000000002
7491577,12528,2024/2025,0,complete,563,Jahn Regensburg,127,Nürnberg,0,3,8,1392.50,1495.97,2,10,30,4.0000,3.7500,1.8300,2,6.00,5.00,0.00,1.80,1.5,0,0.44,1.44,0.99,1.18,0,0.10000000000000003,-0.08000000000000002,0
7491574,12528,2024/2025,0,complete,547,Karlsruher SC,47,Hertha BSC,1,1,3,1629.94,1469.99,1,38,50,2.0500,4.1000,3.1000,1,5.00,7.00,2.00,2.20,2,2.5,2.11,1.56,1.57,1.65,0.19999999999999996,0,0,-0.11673414304993252
7491574,12528,2024/2025,0,complete,47,Hertha BSC,547,Karlsruher SC,0,3,1,1469.99,1629.94,1,50,38,3.1000,4.1000,2.0500,1,7.00,5.00,2.20,2.00,2.5,2,1.56,2.11,1.65,1.57,0,0.19999999999999996,-0.11673414304993252,0
7491575,12528,2024/2025,0,complete,35,Schalke 04,544,Greuther Fürth,1,3,4,1532.87,1426.81,1,25,50,1.9500,3.8000,3.5000,1,7.00,5.00,0.80,1.60,1.25,1,0.89,1.11,1.49,1.48,0.1673414304993252,0,0,-0.26
7491575,12528,2024/2025,0,complete,544,Greuther Fürth,35,Schalke 04,0,4,3,1426.81,1532.87,1,50,25,3.5000,3.8000,1.9500,1,5.00,7.00,1.60,0.80,1,1.25,1.11,0.89,1.48,1.49,0,0.1673414304993252,-0.26,0
7491576,12528,2024/2025,0,complete,6326,Elversberg,36,Hamburger SV,1,4,2,1527.23,1567.19,2,50,50,3.3000,3.9000,2.0000,2,7.00,5.00,2.00,1.40,1.75,1.75,1.44,2,1.33,1.43,0.06277056277056275,0,0,-0.26000000000000006
7491576,12528,2024/2025,0,complete,36,Hamburger SV,6326,Elversberg,0,2,4,1567.19,1527.23,2,50,50,2.0000,3.9000,3.3000,2,5.00,7.00,1.40,2.00,1.75,1.75,2,1.44,1.43,1.33,0,0.06277056277056275,-0.26000000000000006,0
7491573,12528,2024/2025,0,complete,545,Fortuna Düsseldorf,542,Kaiserslautern,1,3,4,1689.85,1389.75,1,60,13,1.7000,3.8500,4.3000,1,7.00,7.00,1.00,1.67,1.4,1.25,2.22,1.33,1.59,1.33,0.12000000000000005,0,0,-0.06
7491573,12528,2024/2025,0,complete,542,Kaiserslautern,545,Fortuna Düsseldorf,0,4,3,1389.75,1689.85,1,13,60,4.3000,3.8500,1.7000,1,7.00,7.00,1.67,1.00,1.25,1.4,1.33,2.22,1.33,1.59,0,0.12000000000000005,-0.06,0
7491572,12528,2024/2025,10,complete,48,Darmstadt 98,6810,Ulm,1,1,1,1528.77,1409.35,0,0,0,1.8300,3.4000,3.9000,0,8.00,7.00,1.00,1.00,1,1,1,0.78,1.42,1.05,0.06000000000000005,0,0,0.04999999999999999
7491572,12528,2024/2025,10,complete,6810,Ulm,48,Darmstadt 98,0,1,1,1409.35,1528.77,0,0,0,3.9000,3.4000,1.8300,0,7.00,8.00,1.00,1.00,1,1,0.78,1,1.05,1.42,0,0.06000000000000005,0.04999999999999999,0
7491578,12528,2024/2025,10,complete,558,Magdeburg,52,Hannover 96,1,0,3,1516.91,1472.78,1,25,75,2.5000,3.3000,2.5000,1,7.00,8.00,0.80,0.80,0.25,1,1.78,1.78,1.7,1.5,-0.03999999999999998,0,0,-0.24
7491578,12528,2024/2025,10,complete,52,Hannover 96,558,Magdeburg,0,3,0,1472.78,1516.91,1,75,25,2.5000,3.3000,2.5000,1,8.00,7.00,0.80,0.80,1,0.25,1.78,1.78,1.5,1.7,0,-0.03999999999999998,-0.24,0
7491579,12528,2024/2025,10,complete,128,Eintracht Braunschweig,556,Preußen Münster,1,1,1,1440.51,1406.99,0,20,40,2.0800,3.4000,3.1000,0,8.00,8.00,1.40,0.80,0.75,1.5,0.78,0.67,1.66,1.52,0.24,0,0,0.25
7491579,12528,2024/2025,10,complete,556,Preußen Münster,128,Eintracht Braunschweig,0,1,1,1406.99,1440.51,0,40,20,3.1000,3.4000,2.0800,0,8.00,8.00,0.80,1.40,1.5,0.75,0.67,0.78,1.52,1.66,0,0.24,0.25,0
7491586,12528,2024/2025,11,complete,6810,Ulm,35,Schalke 04,1,0,0,1512.03,1420.48,0,0,100,2.4500,3.3000,2.4500,0,5.00,6.00,0.67,0.83,0.8,0.6,0.8,0.8,1.52,1.21,0.0,0,0,-0.1538461538461538
7491586,12528,2024/2025,11,complete,35,Schalke 04,6810,Ulm,0,0,0,1420.48,1512.03,0,100,0,2.4500,3.3000,2.4500,0,6.00,5.00,0.83,0.67,0.6,0.8,0.8,0.8,1.21,1.52,0,0.0,-0.1538461538461538,0
7491587,12528,2024/2025,11,complete,556,Preußen Münster,545,Fortuna Düsseldorf,1,1,0,1507.76,1573.87,2,0,0,2.8700,3.4000,2.1000,2,5.00,5.00,1.00,2.50,3,0.6,0.7,2,1.28,1.24,-0.2,0,0,-0.12000000000000005
7491587,12528,2024/2025,11,complete,545,Fortuna Düsseldorf,556,Preußen Münster,0,0,1,1573.87,1507.76,2,0,0,2.1000,3.4000,2.8700,2,5.00,5.00,2.50,1.00,0.6,3,2,0.7,1.24,1.28,0,-0.2,-0.12000000000000005,0
7491581,12528,2024/2025,11,complete,52,Hannover 96,547,Karlsruher SC,1,2,1,1583.79,1516.41,2,50,28,2.0200,3.7000,3.1800,2,5.00,7.00,3.00,1.50,1.8,3,1.9,1.9,1.59,1.27,0.21999999999999997,0,0,-0.19999999999999996
7491581,12528,2024/2025,11,complete,547,Karlsruher SC,52,Hannover 96,0,1,2,1516.41,1583.79,2,28,50,3.1800,3.7000,2.0200,2,7.00,5.00,1.50,3.00,3,1.8,1.9,1.9,1.27,1.59,0,0.21999999999999997,-0.19999999999999996,0
7491583,12528,2024/2025,11,complete,544,Greuther Fürth,48,Darmstadt 98,1,1,5,1539.21,1426.08,1,33,25,2.3400,3.6300,2.6400,1,7.00,5.00,0.83,1.40,1,1,1.3,1,1.41,1.73,0.26,0,0,-0.06000000000000005
7491583,12528,2024/2025,11,complete,48,Darmstadt 98,544,Greuther Fürth,0,5,1,1426.08,1539.21,1,25,33,2.6400,3.6300,2.3400,1,5.00,7.00,1.40,0.83,1,1,1,1.3,1.73,1.41,0,0.26,-0.06000000000000005,0
7491588,12528,2024/2025,11,complete,563,Jahn Regensburg,6326,Elversberg,1,1,0,1484.84,1438.15,2,0,50,3.5000,3.6500,1.8500,2,7.00,7.00,1.17,1.00,1.2,0.8,0.4,1.6,1.29,1.34,0.08000000000000002,0,0,-0.09090909090909094
7491588,12528,2024/2025,11,complete,6326,Elversberg,563,Jahn Regensburg,0,0,1,1438.15,1484.84,2,50,0,1.8500,3.6500,3.5000,2,7.00,7.00,1.00,1.17,0.8,1.2,1.6,0.4,1.34,1.29,0,0.08000000000000002,-0.09090909090909094,0
7491584,12528,2024/2025,11,complete,47,Hertha BSC,41,Köln,1,0,1,1583.52,1502.43,1,52,32,2.9300,4.0100,2.1000,1,7.00,8.00,1.00,1.60,1.25,1.2,1.7,1.2,1.4,1.95,0.10256410256410253,0,0,-0.08000000000000007
7491584,12528,2024/2025,11,complete,41,Köln,47,Hertha BSC,0,1,0,1502.43,1583.52,1,32,52,2.1000,4.0100,2.9300,1,8.00,7.00,1.60,1.00,1.2,1.25,1.2,1.7,1.95,1.4,0,0.10256410256410253,-0.08000000000000007,0
7491580,12528,2024/2025,0,complete,36,Hamburger SV,127,Nürnberg,1,1,1,1656.27,1403.63,0,58,12,1.5200,4.8000,5.2500,0,8.00,8.00,2.00,1.33,1.4,2.2,1.8,1.6,1.62,1.22,0.28,0,0,-0.10000000000000003
7491580,12528,2024/2025,0,complete,127,Nürnberg,36,Hamburger SV,0,1,1,1403.63,1656.27,0,12,58,5.2500,4.8000,1.5200,0,8.00,8.00,1.33,2.00,2.2,1.4,1.6,1.8,1.22,1.62,0,0.28,-0.10000000000000003,0
7491582,12528,2024/2025,11,complete,53,Paderborn,128,Eintracht Braunschweig,1,0,0,1617.23,1339.74,0,33,33,1.7100,4.2000,4.3300,0,8.00,7.00,2.20,0.33,0.2,2.5,1.9,0.8,1.63,1.03,0.14,0,0,-0.24
7491582,12528,2024/2025,11,complete,128,Eintracht Braunschweig,53,Paderborn,0,0,0,1339.74,1617.23,0,33,33,4.3300,4.2000,1.7100,0,7.00,8.00,0.33,2.20,2.5,0.2,0.8,1.9,1.03,1.63,0,0.14,-0.24,0
7491585,12528,2024/2025,0,complete,542,Kaiserslautern,558,Magdeburg,1,2,2,1505.74,1405.90,0,20,40,2.1500,3.7500,3.1000,0,7.00,7.00,1.20,2.17,2.4,1.25,1.5,1.6,1.68,1.22,0.03999999999999998,0,0,0.03999999999999998
7491585,12528,2024/2025,0,complete,558,Magdeburg,542,Kaiserslautern,0,2,2,1405.90,1505.74,0,40,20,3.1000,3.7500,2.1500,0,7.00,7.00,2.17,1.20,1.25,2.4,1.6,1.5,1.22,1.68,0,0.03999999999999998,0.03999999999999998,0
7491595,12528,2024/2025,12,incomplete,127,Nürnberg,542,Kaiserslautern,1,0,0,1508.87,1403.48,0,44,28,2.4100,3.5000,2.7300,0,5.00,5.00,1.80,1.67,1.67,1.8,1.55,1.45,1.42,1.37,0.12,0,0,-0.03999999999999998
7491595,12528,2024/2025,12,incomplete,542,Kaiserslautern,127,Nürnberg,0,0,0,1403.48,1508.87,0,28,44,2.7300,3.5000,2.4100,0,5.00,5.00,1.67,1.80,1.8,1.67,1.45,1.55,1.37,1.42,0,0.12,-0.03999999999999998,0
7491597,12528,2024/2025,12,incomplete,128,Eintracht Braunschweig,36,Hamburger SV,1,0,0,1445.38,1551.03,0,11,89,3.4700,3.8500,1.9100,0,5.00,5.00,1.40,1.40,1.4,1.4,0.82,1.73,1.49,1.31,0.24,0,0,-0.26
7491597,12528,2024/2025,12,incomplete,36,Hamburger SV,128,Eintracht Braunschweig,0,0,0,1551.03,1445.38,0,89,11,1.9100,3.8500,3.4700,0,5.00,5.00,1.40,1.40,1.4,1.4,1.73,0.82,1.31,1.49,0,0.24,-0.26,0
7491589,12528,2024/2025,12,incomplete,41,Köln,544,Greuther Fürth,1,0,0,1614.27,1426.66,0,50,0,1.3500,5.2500,6.5000,0,6.00,7.00,1.17,1.60,1.6,1.17,1.36,1.18,1.96,1.53,0.06000000000000005,0,0,-0.24
7491589,12528,2024/2025,12,incomplete,544,Greuther Fürth,41,Köln,0,0,0,1426.66,1614.27,0,0,50,6.5000,5.2500,1.3500,0,7.00,6.00,1.60,1.17,1.17,1.6,1.18,1.36,1.53,1.96,0,0.06000000000000005,-0.24,0
7491590,12528,2024/2025,12,incomplete,48,Darmstadt 98,47,Hertha BSC,1,0,0,1538.63,1471.67,0,20,80,2.3500,3.6000,2.6500,0,7.00,6.00,1.00,2.20,2.2,1,1.18,1.55,1.47,1.6,0.040000000000000036,0,0,-0.08846153846153848
7491590,12528,2024/2025,12,incomplete,47,Hertha BSC,48,Darmstadt 98,0,0,0,1471.67,1538.63,0,80,20,2.6500,3.6000,2.3500,0,6.00,7.00,2.20,1.00,1,2.2,1.55,1.18,1.6,1.47,0,0.040000000000000036,-0.08846153846153848,0
7491596,12528,2024/2025,12,incomplete,558,Magdeburg,6810,Ulm,1,0,0,1508.16,1409.95,0,0,0,1.8300,3.5000,3.8500,0,5.00,7.00,0.80,1.00,1,0.8,1.55,0.82,1.68,1.02,-0.03999999999999998,0,0,0.033333333333333354
7491596,12528,2024/2025,12,incomplete,6810,Ulm,558,Magdeburg,0,0,0,1409.95,1508.16,0,0,0,3.8500,3.5000,1.8300,0,7.00,5.00,1.00,0.80,0.8,1,0.82,1.55,1.02,1.68,0,-0.03999999999999998,0.033333333333333354,0
7491591,12528,2024/2025,12,incomplete,545,Fortuna Düsseldorf,53,Paderborn,1,0,0,1662.36,1511.59,0,17,56,2.1500,3.4000,3.1000,0,8.00,6.00,1.00,1.50,1.5,1,1.82,1.82,1.62,1.38,0.12000000000000005,0,0,-0.14
7491591,12528,2024/2025,12,incomplete,53,Paderborn,545,Fortuna Düsseldorf,0,0,0,1511.59,1662.36,0,56,17,3.1000,3.4000,2.1500,0,6.00,8.00,1.50,1.00,1,1.5,1.82,1.82,1.38,1.62,0,0.12000000000000005,-0.14,0
7491592,12528,2024/2025,12,incomplete,547,Karlsruher SC,556,Preußen Münster,1,0,0,1607.95,1419.27,0,75,0,1.6500,4.1000,4.3300,0,8.00,8.00,2.00,0.80,0.8,2,1.73,0.91,1.56,1.4,0.19999999999999996,0,0,0.033333333333333354
7491592,12528,2024/2025,12,incomplete,556,Preußen Münster,547,Karlsruher SC,0,0,0,1419.27,1607.95,0,0,75,4.3300,4.1000,1.6500,0,8.00,8.00,0.80,2.00,2,0.8,0.91,1.73,1.4,1.56,0,0.19999999999999996,0.033333333333333354,0
7491593,12528,2024/2025,12,incomplete,35,Schalke 04,563,Jahn Regensburg,1,0,0,1522.56,1393.77,0,50,50,1.4500,4.1000,6.2500,0,8.00,8.00,0.80,0.00,0,0.8,0.82,0.64,1.53,1.14,0.1628205128205128,0,0,-0.09999999999999998
7491593,12528,2024/2025,12,incomplete,563,Jahn Regensburg,35,Schalke 04,0,0,0,1393.77,1522.56,0,50,50,6.2500,4.1000,1.4500,0,8.00,8.00,0.00,0.80,0.8,0,0.64,0.82,1.14,1.53,0,0.1628205128205128,-0.09999999999999998,0
7491594,12528,2024/2025,12,incomplete,6326,Elversberg,52,Hannover 96,1,0,0,1529.22,1492.25,0,0,0,2.6500,3.3000,2.4500,0,8.00,8.00,2.00,0.80,0.8,2,1.45,2,1.49,1.43,0.10474308300395258,0,0,-0.24
7491594,12528,2024/2025,12,incomplete,52,Hannover 96,6326,Elversberg,0,0,0,1492.25,1529.22,0,0,0,2.4500,3.3000,2.6500,0,8.00,8.00,0.80,2.00,2,0.8,2,1.45,1.43,1.49,0,0.10474308300395258,-0.24,0
7491601,12528,2024/2025,13,incomplete,53,Paderborn,127,Nürnberg,1,0,0,1614.93,1406.49,0,20,70,0.0000,0.0000,0.0000,0,12.00,14.00,2.33,1.33,1.33,2.33,2,1.17,1.43,1.25,0.14,0,0,-0.12
7491601,12528,2024/2025,13,incomplete,127,Nürnberg,53,Paderborn,0,0,0,1406.49,1614.93,0,70,20,0.0000,0.0000,0.0000,0,14.00,12.00,1.33,2.33,2.33,1.33,1.17,2,1.25,1.43,0,0.14,-0.12,0
7491605,12528,2024/2025,13,incomplete,556,Preußen Münster,41,Köln,1,0,0,1523.36,1510.20,0,0,0,0.0000,0.0000,0.0000,0,12.00,13.00,0.67,1.67,1.67,0.67,0.83,1.33,1.4,2.05,0.0,0,0,-0.040000000000000036
7491605,12528,2024/2025,13,incomplete,41,Köln,556,Preußen Münster,0,0,0,1510.20,1523.36,0,0,0,0.0000,0.0000,0.0000,0,13.00,12.00,1.67,0.67,0.67,1.67,1.33,0.83,2.05,1.4,0,0.0,-0.040000000000000036,0
7491598,12528,2024/2025,13,incomplete,545,Fortuna Düsseldorf,6326,Elversberg,1,0,0,1659.02,1428.37,0,50,0,0.0000,0.0000,0.0000,0,13.00,12.00,1.67,0.67,0.67,1.67,2.33,1,1.59,1.19,0.12000000000000005,0,0,-0.08695652173913043
