match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
35117,106,2015,4,complete,125,Norrköping,667,Helsingborg,0,1,3,1467.64,1644.13,2,17,17,4.3600,3.5500,1.9300,2,7.00,8.00,2.07,1.47,1,3,1.33,1.67,0,0,0,0.16049953746530987,-0.20814061054579094,0
35118,106,2015,4,complete,653,Örebro,658,GIF Sundsvall,1,1,3,1560.17,1410.59,1,0,0,1.7500,3.8900,5.0100,1,8.00,7.00,1.53,1.07,3,0,0.33,1.33,0,0,0.07560483870967744,0,0,1.0
35118,106,2015,4,complete,658,GIF Sundsvall,653,Örebro,0,3,1,1410.59,1560.17,1,0,0,5.0100,3.8900,1.7500,1,7.00,8.00,1.07,1.53,0,3,1.33,0.33,0,0,0,0.07560483870967744,1.0,0
35119,106,2015,4,complete,656,Malmö FF,655,Hammarby,1,3,1,1789.22,1428.40,2,0,0,1.4000,4.8900,8.8700,2,8.00,7.00,2.07,0.80,1,1,2.33,2.33,0,0,0.09851988899167441,0,0,-1.0
35119,106,2015,4,complete,655,Hammarby,656,Malmö FF,0,1,3,1428.40,1789.22,2,0,0,8.8700,4.8900,1.4000,2,7.00,8.00,0.80,2.07,1,1,2.33,2.33,0,0,0,0.09851988899167441,-1.0,0
35120,106,2015,4,complete,663,Elfsborg,661,AIK,1,3,2,1695.83,1630.31,2,25,38,1.9900,3.5300,4.0900,2,7.00,9.00,2.27,1.40,1,1,2.33,2.33,0,0,0.20444033302497694,0,0,-0.24606845513413506
35120,106,2015,4,complete,661,AIK,663,Elfsborg,0,2,3,1630.31,1695.83,2,38,25,4.0900,3.5300,1.9900,2,9.00,7.00,1.40,2.27,1,1,2.33,2.33,0,0,0,0.20444033302497694,-0.24606845513413506,0
35121,106,2015,5,complete,669,Falkenberg,656,Malmö FF,1,3,3,1501.94,1692.41,0,0,100,7.9700,4.6700,1.4500,0,5.00,3.00,1.00,1.53,3,1.5,1,2.5,0,0,0.2352941176470588,0,0,-0.1063829787234043
35121,106,2015,5,complete,656,Malmö FF,669,Falkenberg,0,3,3,1692.41,1501.94,0,100,0,1.4500,4.6700,7.9700,0,3.00,5.00,1.53,1.00,1.5,3,2.5,1,0,0,0,0.2352941176470588,-0.1063829787234043,0
35122,106,2015,5,complete,655,Hammarby,670,Åtvidaberg,1,2,1,1525.21,1492.05,2,0,0,1.7600,3.8000,5.0600,2,4.00,6.00,1.40,0.33,0,3,1.75,0.75,0,0,1.0,0,0,-0.25
35122,106,2015,5,complete,670,Åtvidaberg,655,Hammarby,0,1,2,1492.05,1525.21,2,0,0,5.0600,3.8000,1.7600,2,6.00,4.00,0.33,1.40,3,0,0.75,1.75,0,0,0,1.0,-0.25,0
35123,106,2015,5,complete,658,GIF Sundsvall,659,Djurgården,1,0,2,1523.91,1514.94,1,0,0,3.0400,3.4000,2.4500,1,5.00,8.00,1.07,1.60,0.5,0.5,1.75,1,0,0,-1.0,0,0,-0.08510638297872336
35123,106,2015,5,complete,659,Djurgården,658,GIF Sundsvall,0,2,0,1514.94,1523.91,1,0,0,2.4500,3.4000,3.0400,1,8.00,5.00,1.60,1.07,0.5,0.5,1,1.75,0,0,0,-1.0,-0.08510638297872336,0
35124,106,2015,5,complete,657,Halmstad,663,Elfsborg,1,1,0,1519.59,1604.33,2,0,63,4.6800,3.7200,1.8300,2,7.00,4.00,1.00,1.40,3,0,0.25,2.5,0,0,-0.021276595744680854,0,0,-0.21276595744680854
35124,106,2015,5,complete,663,Elfsborg,657,Halmstad,0,0,1,1604.33,1519.59,2,63,0,1.8300,3.7200,4.6800,2,4.00,7.00,1.40,1.00,0,3,2.5,0.25,0,0,0,-0.021276595744680854,-0.21276595744680854,0
35125,106,2015,5,complete,661,AIK,653,Örebro,1,3,0,1721.80,1446.86,2,33,50,1.6700,4.0700,5.4300,2,4.00,5.00,2.67,0.93,0.5,3,1.75,0.25,0,0,0.2553191489361702,0,0,-0.0625
35125,106,2015,5,complete,653,Örebro,661,AIK,0,0,3,1446.86,1721.80,2,50,33,5.4300,4.0700,1.6700,2,5.00,4.00,0.93,2.67,3,0.5,0.25,1.75,0,0,0,0.2553191489361702,-0.0625,0
35126,106,2015,5,complete,666,Kalmar,664,Häcken,1,0,1,1607.14,1495.82,1,38,38,2.7200,3.3800,2.7300,1,8.00,7.00,1.40,1.13,0.5,2,1,0.5,0,0,0.17021276595744678,0,0,-0.19148936170212766
35126,106,2015,5,complete,664,Häcken,666,Kalmar,0,1,0,1495.82,1607.14,1,38,38,2.7300,3.3800,2.7200,1,7.00,8.00,1.13,1.40,2,0.5,0.5,1,0,0,0,0.17021276595744678,-0.19148936170212766,0
35127,106,2015,5,complete,125,Norrköping,668,Gefle,1,4,1,1561.49,1464.69,2,50,17,1.8200,3.7200,4.7300,2,7.00,9.00,2.33,0.73,1.5,0.5,1,1.75,0,0,0.2127659574468085,0,0,-0.2765957446808511
35127,106,2015,5,complete,668,Gefle,125,Norrköping,0,1,4,1464.69,1561.49,2,17,50,4.7300,3.7200,1.8200,2,9.00,7.00,0.73,2.33,0.5,1.5,1.75,1,0,0,0,0.2127659574468085,-0.2765957446808511,0
35128,106,2015,5,complete,665,IFK Göteborg,667,Helsingborg,1,3,1,1736.87,1550.28,2,25,50,1.5100,4.3800,7.2800,2,8.00,7.00,2.27,1.00,2,1.5,2.25,2,0,0,0.2765957446808511,0,0,-0.17021276595744683
35128,106,2015,5,complete,667,Helsingborg,665,IFK Göteborg,0,1,3,1550.28,1736.87,2,50,25,7.2800,4.3800,1.5100,2,7.00,8.00,1.00,2.27,1.5,2,2,2.25,0,0,0,0.2765957446808511,-0.17021276595744683,0
35129,106,2015,6,complete,663,Elfsborg,666,Kalmar,1,2,1,1692.40,1494.63,2,38,13,1.4500,4.5700,8.2000,2,3.00,3.00,2.27,0.67,0,2,2,0.8,0,0,0.22118794326241137,0,0,-0.1600177304964539
35129,106,2015,6,complete,666,Kalmar,663,Elfsborg,0,1,2,1494.63,1692.40,2,13,38,8.2000,4.5700,1.4500,2,3.00,3.00,0.67,2.27,2,0,0.8,2,0,0,0,0.22118794326241137,-0.1600177304964539,0
35130,106,2015,6,complete,656,Malmö FF,657,Halmstad,1,3,1,1788.28,1431.52,2,75,0,1.2900,6.0000,9.9900,2,5.00,3.00,2.07,0.40,0.5,2,2.2,0.8,0,0,0.1174645390070922,0,0,0.004875886524822709
35130,106,2015,6,complete,657,Halmstad,656,Malmö FF,0,1,3,1431.52,1788.28,2,0,75,9.9900,6.0000,1.2900,2,3.00,5.00,0.40,2.07,2,0.5,0.8,2.2,0,0,0,0.1174645390070922,0.004875886524822709,0
35131,106,2015,6,complete,659,Djurgården,669,Falkenberg,1,3,1,1625.14,1406.07,2,50,50,1.6300,4.0900,5.8700,2,3.00,5.00,1.80,0.67,0.5,1.5,1.4,1,0,0,0.07092198581560283,0,0,-0.21241830065359477
35131,106,2015,6,complete,669,Falkenberg,659,Djurgården,0,1,3,1406.07,1625.14,2,50,50,5.8700,4.0900,1.6300,2,5.00,3.00,0.67,1.80,1.5,0.5,1,1.4,0,0,0,0.07092198581560283,-0.21241830065359477,0
35132,106,2015,6,complete,670,Åtvidaberg,661,AIK,1,1,1,1582.81,1626.20,0,17,67,3.7300,3.6800,2.0400,0,4.00,3.00,0.67,1.40,0.5,1.5,0.6,2,0,0,0.25757575757575757,0,0,-0.261968085106383
35132,106,2015,6,complete,661,AIK,670,Åtvidaberg,0,1,1,1626.20,1582.81,0,67,17,2.0400,3.6800,3.7300,0,3.00,4.00,1.40,0.67,1.5,0.5,2,0.6,0,0,0,0.25757575757575757,-0.261968085106383,0
35133,106,2015,6,complete,664,Häcken,125,Norrköping,1,0,2,1608.33,1469.30,1,50,17,1.8600,3.7400,4.4300,1,3.00,2.00,1.87,2.07,1.5,0.5,1,1.4,0,0,0.17686170212765956,0,0,-0.2247340425531915
35133,106,2015,6,complete,125,Norrköping,664,Häcken,0,2,0,1469.30,1608.33,1,17,50,4.4300,3.7400,1.8600,1,2.00,3.00,2.07,1.87,0.5,1.5,1.4,1,0,0,0,0.17686170212765956,-0.2247340425531915,0
35134,106,2015,6,complete,667,Helsingborg,658,GIF Sundsvall,1,2,0,1644.33,1413.70,2,0,0,1.6400,4.1000,5.6900,2,2.00,4.00,1.47,1.07,3,2,1.6,1.4,0,0,0.17819148936170215,0,0,1.0
35134,106,2015,6,complete,658,GIF Sundsvall,667,Helsingborg,0,0,2,1413.70,1644.33,2,0,0,5.6900,4.1000,1.6400,2,4.00,2.00,1.07,1.47,2,3,1.4,1.6,0,0,0,0.17819148936170215,1.0,0
35135,106,2015,6,complete,668,Gefle,665,IFK Göteborg,1,0,0,1556.88,1642.82,0,13,38,4.9200,3.8000,1.7800,0,3.00,2.00,1.67,1.93,3,2,1.4,2.4,0,0,0.2796985815602837,0,0,-0.2841312056737589
35135,106,2015,6,complete,665,IFK Göteborg,668,Gefle,0,0,0,1642.82,1556.88,0,38,13,1.7800,3.8000,4.9200,0,2.00,3.00,1.93,1.67,2,3,2.4,1.4,0,0,0,0.2796985815602837,-0.2841312056737589,0
35136,106,2015,6,complete,653,Örebro,655,Hammarby,1,2,2,1542.46,1434.45,0,0,0,2.6200,3.5400,2.7300,0,4.00,5.00,1.53,0.80,0.5,0,0.2,2,0,0,0.07291666666666669,0,0,-1.0
35136,106,2015,6,complete,655,Hammarby,653,Örebro,0,2,2,1434.45,1542.46,0,0,0,2.7300,3.5400,2.6200,0,5.00,4.00,0.80,1.53,0,0.5,2,0.2,0,0,0,0.07291666666666669,-1.0,0
35137,106,2015,7,complete,658,GIF Sundsvall,663,Elfsborg,1,0,1,1508.56,1598.14,1,0,0,4.9100,3.9100,1.7500,1,2.00,3.00,1.07,1.40,2,0.33,1.17,2.17,0,0,-0.6666666666666666,0,0,-0.22916666666666669
35137,106,2015,7,complete,663,Elfsborg,658,GIF Sundsvall,0,1,0,1598.14,1508.56,1,0,0,1.7500,3.9100,4.9100,1,3.00,2.00,1.40,1.07,0.33,2,2.17,1.17,0,0,0,-0.6666666666666666,-0.22916666666666669,0
35138,106,2015,7,complete,125,Norrköping,670,Åtvidaberg,1,2,1,1582.39,1483.80,2,75,0,1.7800,3.8400,4.8000,2,2.00,3.00,2.33,0.33,0,1.33,1.67,0.67,0,0,0.20833333333333334,0,0,-0.24242424242424243
35138,106,2015,7,complete,670,Åtvidaberg,125,Norrköping,0,1,2,1483.80,1582.39,2,0,75,4.8000,3.8400,1.7800,2,3.00,2.00,0.33,2.33,1.33,0,0.67,1.67,0,0,0,0.20833333333333334,-0.24242424242424243,0
35139,106,2015,7,complete,656,Malmö FF,667,Helsingborg,1,3,1,1791.53,1549.47,2,38,25,1.4300,4.7300,8.4200,2,3.00,2.00,2.07,1.00,1.33,2.33,2.33,1.83,0,0,0.125,0,0,-0.1875
35139,106,2015,7,complete,667,Helsingborg,656,Malmö FF,0,1,3,1549.47,1791.53,2,25,38,8.4200,4.7300,1.4300,2,2.00,3.00,1.00,2.07,2.33,1.33,1.83,2.33,0,0,0,0.125,-0.1875,0
35140,106,2015,7,complete,659,Djurgården,668,Gefle,1,5,1,1630.49,1458.83,2,0,13,1.5600,4.1800,6.5900,2,3.00,2.00,1.80,0.73,1,2,1.67,1.33,0,0,0.08333333333333337,0,0,-0.27083333333333337
35140,106,2015,7,complete,668,Gefle,659,Djurgården,0,1,5,1458.83,1630.49,2,13,0,6.5900,4.1800,1.5600,2,2.00,3.00,0.73,1.80,2,1,1.33,1.67,0,0,0,0.08333333333333337,-0.27083333333333337,0
35141,106,2015,7,complete,657,Halmstad,664,Häcken,1,0,2,1528.27,1495.23,1,13,88,3.2600,3.5200,2.2800,1,5.00,4.00,1.00,1.13,1.33,1,0.67,0.83,0,0,0.0,0,0,-0.16666666666666669
35141,106,2015,7,complete,664,Häcken,657,Halmstad,0,2,0,1495.23,1528.27,1,88,13,2.2800,3.5200,3.2600,1,4.00,5.00,1.13,1.00,1,1.33,0.83,0.67,0,0,0,0.0,-0.16666666666666669,0
35142,106,2015,7,complete,665,IFK Göteborg,669,Falkenberg,1,2,1,1740.87,1400.72,2,100,0,1.2800,6.1500,9.9900,2,4.00,5.00,2.27,0.67,0.33,2,2.17,0.83,0,0,0.2916666666666667,0,0,-0.22222222222222224
35142,106,2015,7,complete,669,Falkenberg,665,IFK Göteborg,0,1,2,1400.72,1740.87,2,0,100,9.9900,6.1500,1.2800,2,5.00,4.00,0.67,2.27,2,0.33,0.83,2.17,0,0,0,0.2916666666666667,-0.22222222222222224,0
35143,106,2015,7,complete,666,Kalmar,653,Örebro,1,3,0,1588.89,1440.02,2,67,33,2.0500,3.5100,3.8900,2,5.00,3.00,1.40,0.93,0.33,1.33,0.67,0.33,0,0,0.16666666666666669,0,0,-0.06060606060606061
35143,106,2015,7,complete,653,Örebro,666,Kalmar,0,0,3,1440.02,1588.89,2,33,67,3.8900,3.5100,2.0500,2,3.00,5.00,0.93,1.40,1.33,0.33,0.33,0.67,0,0,0,0.16666666666666669,-0.06060606060606061,0
35144,106,2015,7,complete,661,AIK,655,Hammarby,1,2,0,1725.21,1436.89,2,0,0,1.7400,3.9300,5.0200,2,5.00,4.00,2.67,0.80,0.67,3,1.83,1.83,0,0,0.2708333333333333,0,0,-1.0
35144,106,2015,7,complete,655,Hammarby,661,AIK,0,0,2,1436.89,1725.21,2,0,0,5.0200,3.9300,1.7400,2,4.00,5.00,0.80,2.67,3,0.67,1.83,1.83,0,0,0,0.2708333333333333,-1.0,0
35145,106,2015,8,complete,666,Kalmar,665,IFK Göteborg,1,0,2,1595.59,1644.32,1,13,63,3.7600,3.5300,2.0800,1,4.00,4.00,1.40,1.93,2.33,1.75,1,2.29,0,0,0.17729591836734693,0,0,-0.2988945578231292
35145,106,2015,8,complete,665,IFK Göteborg,666,Kalmar,0,2,0,1644.32,1595.59,1,63,13,2.0800,3.5300,3.7600,1,4.00,4.00,1.93,1.40,1.75,2.33,2.29,1,0,0,0,0.17729591836734693,-0.2988945578231292,0
35146,106,2015,8,complete,667,Helsingborg,668,Gefle,1,1,2,1644.53,1452.59,1,63,25,1.6200,4.1100,5.9100,1,6.00,6.00,1.47,0.73,0.75,2.33,1.57,1.14,0,0,0.19515306122448978,0,0,-0.27380952380952384
35146,106,2015,8,complete,668,Gefle,667,Helsingborg,0,2,1,1452.59,1644.53,1,25,63,5.9100,4.1100,1.6200,1,6.00,6.00,0.73,1.47,2.33,0.75,1.14,1.57,0,0,0,0.19515306122448978,-0.27380952380952384,0
35147,106,2015,8,complete,669,Falkenberg,657,Halmstad,1,1,0,1497.27,1417.51,2,0,50,2.1800,3.5300,3.4700,2,5.00,5.00,1.00,0.40,0.33,1.33,0.71,0.57,0,0,0.23099415204678364,0,0,0.004676870748299311
35147,106,2015,8,complete,657,Halmstad,669,Falkenberg,0,0,1,1417.51,1497.27,2,50,0,3.4700,3.5300,2.1800,2,5.00,5.00,0.40,1.00,1.33,0.33,0.57,0.71,0,0,0,0.23099415204678364,0.004676870748299311,0
35148,106,2015,8,complete,664,Häcken,653,Örebro,1,2,0,1605.99,1433.32,2,33,67,1.6400,4.2100,5.4900,2,5.00,5.00,1.87,0.93,0.25,0.33,1.14,0.29,0,0,0.15263605442176875,0,0,-0.07040998217468802
35148,106,2015,8,complete,653,Örebro,664,Häcken,0,0,2,1433.32,1605.99,2,67,33,5.4900,4.2100,1.6400,2,5.00,5.00,0.93,1.87,0.33,0.25,0.29,1.14,0,0,0,0.15263605442176875,-0.07040998217468802,0
35149,106,2015,8,complete,661,AIK,125,Norrköping,1,2,2,1729.40,1490.16,0,83,17,1.6500,4.1900,5.4400,0,5.00,7.00,2.67,2.07,2,3,2,1.86,0,0,0.27721088435374147,0,0,-0.21981292517006804
35149,106,2015,8,complete,125,Norrköping,661,AIK,0,2,2,1490.16,1729.40,0,17,83,5.4400,4.1900,1.6500,0,7.00,5.00,2.07,2.67,3,2,1.86,2,0,0,0,0.27721088435374147,-0.21981292517006804,0
35150,106,2015,8,complete,655,Hammarby,658,GIF Sundsvall,1,1,2,1532.70,1400.60,1,0,50,1.6800,4.0200,5.3100,1,6.00,8.00,1.40,1.07,2,3,1.57,1,0,0,1.0,0,0,0.6666666666666666
35150,106,2015,8,complete,658,GIF Sundsvall,655,Hammarby,0,2,1,1400.60,1532.70,1,50,0,5.3100,4.0200,1.6800,1,8.00,6.00,1.07,1.40,3,2,1,1.57,0,0,0,1.0,0.6666666666666666,0
35151,106,2015,8,complete,670,Åtvidaberg,659,Djurgården,1,2,3,1576.04,1536.73,1,50,33,3.5400,3.5100,2.1600,1,8.00,8.00,0.67,1.60,1.33,1.33,0.57,1.86,0,0,0.24955436720142604,0,0,-0.09523809523809523
35151,106,2015,8,complete,659,Djurgården,670,Åtvidaberg,0,3,2,1536.73,1576.04,1,33,50,2.1600,3.5100,3.5400,1,8.00,8.00,1.60,0.67,1.33,1.33,1.86,0.57,0,0,0,0.24955436720142604,-0.09523809523809523,0
35152,106,2015,8,complete,663,Elfsborg,656,Malmö FF,1,2,2,1706.11,1696.47,0,25,63,2.5000,3.4400,2.9400,0,8.00,8.00,2.27,1.53,2.33,2.33,2.29,2.43,0,0,0.21683673469387754,0,0,-0.1322278911564625
35152,106,2015,8,complete,656,Malmö FF,663,Elfsborg,0,2,2,1696.47,1706.11,0,63,25,2.9400,3.4400,2.5000,0,8.00,8.00,1.53,2.27,2.33,2.33,2.43,2.29,0,0,0,0.21683673469387754,-0.1322278911564625,0
35153,106,2015,9,complete,657,Halmstad,659,Djurgården,1,2,3,1509.33,1547.63,1,38,63,3.6100,3.5200,2.1300,1,8.00,7.00,1.00,1.60,1.75,0.75,0.5,2,0,0,0.0,0,0,-0.08163265306122447
35153,106,2015,9,complete,659,Djurgården,657,Halmstad,0,3,2,1547.63,1509.33,1,63,38,2.1300,3.5200,3.6100,1,7.00,8.00,1.60,1.00,0.75,1.75,2,0.5,0,0,0,0.0,-0.08163265306122447,0
35154,106,2015,9,complete,669,Falkenberg,666,Kalmar,1,1,3,1505.45,1486.71,1,0,100,2.7300,3.4000,2.7000,1,9.00,11.00,1.00,0.67,0,1.75,1,0.88,0,0,0.2631578947368421,0,0,-0.16749999999999998
35154,106,2015,9,complete,666,Kalmar,669,Falkenberg,0,3,1,1486.71,1505.45,1,100,0,2.7000,3.4000,2.7300,1,11.00,9.00,0.67,1.00,1.75,0,0.88,1,0,0,0,0.2631578947368421,-0.16749999999999998,0
35155,106,2015,9,complete,653,Örebro,670,Åtvidaberg,1,2,1,1527.10,1465.13,2,100,0,1.9300,3.7500,4.0900,2,10.00,9.00,1.53,0.33,0,0.33,0.25,0.5,0,0,0.07965367965367964,0,0,-0.23529411764705882
35155,106,2015,9,complete,670,Åtvidaberg,653,Örebro,0,1,2,1465.13,1527.10,2,0,100,4.0900,3.7500,1.9300,2,9.00,10.00,0.33,1.53,0.33,0,0.5,0.25,0,0,0,0.07965367965367964,-0.23529411764705882,0
35156,106,2015,9,complete,125,Norrköping,655,Hammarby,1,1,0,1595.17,1419.74,2,0,0,2.0500,3.7200,3.6500,2,10.00,9.00,2.33,0.80,0.5,1.75,1.75,1.38,0,0,0.22448979591836735,0,0,-0.75
35156,106,2015,9,complete,655,Hammarby,125,Norrköping,0,0,1,1419.74,1595.17,2,0,0,3.6500,3.7200,2.0500,2,9.00,10.00,0.80,2.33,1.75,0.5,1.38,1.75,0,0,0,0.22448979591836735,-0.75,0
35157,106,2015,9,complete,663,Elfsborg,667,Helsingborg,1,2,1,1705.88,1530.38,2,25,63,1.5700,4.2800,6.3000,2,8.00,11.00,2.27,1.00,1,2,2.13,1.38,0,0,0.20408163265306123,0,0,-0.18367346938775503
35157,106,2015,9,complete,667,Helsingborg,663,Elfsborg,0,1,2,1530.38,1705.88,2,63,25,6.3000,4.2800,1.5700,2,11.00,8.00,1.00,2.27,2,1,1.38,2.13,0,0,0,0.20408163265306123,-0.18367346938775503,0
35158,106,2015,9,complete,668,Gefle,658,GIF Sundsvall,1,3,1,1566.75,1413.55,2,100,0,2.3100,3.4600,3.2400,2,11.00,9.00,1.67,1.07,2.25,1.67,1.38,1.25,0,0,0.2566666666666667,0,0,0.75
35158,106,2015,9,complete,658,GIF Sundsvall,668,Gefle,0,1,3,1413.55,1566.75,2,0,100,3.2400,3.4600,2.3100,2,9.00,11.00,1.07,1.67,1.67,2.25,1.25,1.38,0,0,0,0.2566666666666667,0.75,0
35159,106,2015,9,complete,656,Malmö FF,664,Häcken,1,0,3,1796.69,1512.21,1,38,38,1.4500,4.6600,7.8000,1,9.00,11.00,2.07,1.13,1.75,2.5,2.25,1.38,0,0,0.1428571428571428,0,0,-0.163265306122449
35159,106,2015,9,complete,664,Häcken,656,Malmö FF,0,3,0,1512.21,1796.69,1,38,38,7.8000,4.6600,1.4500,1,11.00,9.00,1.13,2.07,2.5,1.75,1.38,2.25,0,0,0,0.1428571428571428,-0.163265306122449,0
35160,106,2015,9,complete,665,IFK Göteborg,661,AIK,1,3,0,1753.20,1624.38,2,63,38,1.9400,3.6500,4.1400,2,13.00,11.00,2.27,1.40,0.67,2.25,2.38,1.88,0,0,0.28571428571428564,0,0,-0.26333333333333336
35160,106,2015,9,complete,661,AIK,665,IFK Göteborg,0,0,3,1624.38,1753.20,2,38,63,4.1400,3.6500,1.9400,2,11.00,13.00,1.40,2.27,2.25,0.67,1.88,2.38,0,0,0,0.28571428571428564,-0.26333333333333336,0
35161,106,2015,10,complete,657,Halmstad,665,IFK Göteborg,1,1,2,1500.21,1660.32,1,13,75,6.2500,4.0500,1.6100,1,5.00,2.00,1.00,1.93,2.5,0.6,0.44,2.44,0,0,-0.004489795918367345,0,0,-0.2926530612244898
35161,106,2015,10,complete,665,IFK Göteborg,657,Halmstad,0,2,1,1660.32,1500.21,1,75,13,1.6100,4.0500,6.2500,1,2.00,5.00,1.93,1.00,0.6,2.5,2.44,0.44,0,0,0,-0.004489795918367345,-0.2926530612244898,0
35162,106,2015,10,complete,653,Örebro,668,Gefle,1,1,0,1535.68,1473.36,2,67,17,1.7800,3.8000,4.8500,2,3.00,3.00,1.53,0.73,1.2,1,0.56,1.56,0,0,0.09747899159663864,0,0,-0.26857142857142857
35162,106,2015,10,complete,668,Gefle,653,Örebro,0,0,1,1473.36,1535.68,2,17,67,4.8500,3.8000,1.7800,2,3.00,3.00,0.73,1.53,1,1.2,1.56,0.56,0,0,0,0.09747899159663864,-0.26857142857142857,0
35163,106,2015,10,complete,666,Kalmar,656,Malmö FF,1,2,1,1597.14,1680.94,2,13,75,4.6600,3.7600,1.8200,2,4.00,2.00,1.40,1.53,2,1.4,1.11,2,0,0,0.15346938775510205,0,0,-0.12979591836734694
35163,106,2015,10,complete,656,Malmö FF,666,Kalmar,0,1,2,1680.94,1597.14,2,75,13,1.8200,3.7600,4.6600,2,2.00,4.00,1.53,1.40,1.4,2,2,1.11,0,0,0,0.15346938775510205,-0.12979591836734694,0
35164,106,2015,10,complete,670,Åtvidaberg,663,Elfsborg,1,1,2,1556.55,1612.05,1,33,33,5.4000,4.0000,1.6800,1,3.00,3.00,0.67,1.40,2.25,1,0.44,2.22,0,0,0.24201680672268908,0,0,-0.21183673469387754
35164,106,2015,10,complete,663,Elfsborg,670,Åtvidaberg,0,2,1,1612.05,1556.55,1,33,33,1.6800,4.0000,5.4000,1,3.00,3.00,1.40,0.67,1,2.25,2.22,0.44,0,0,0,0.24201680672268908,-0.21183673469387754,0
35165,106,2015,10,complete,664,Häcken,669,Falkenberg,1,0,2,1627.96,1395.02,1,0,50,1.4300,4.8500,8.1500,1,4.00,6.00,1.87,0.67,0.25,1,1.56,0.89,0,0,0.1497959183673469,0,0,-0.24210526315789477
35165,106,2015,10,complete,669,Falkenberg,664,Häcken,0,2,0,1395.02,1627.96,1,50,0,8.1500,4.8500,1.4300,1,6.00,4.00,0.67,1.87,1,0.25,0.89,1.56,0,0,0,0.1497959183673469,-0.24210526315789477,0
35166,106,2015,10,complete,667,Helsingborg,655,Hammarby,1,1,0,1624.21,1413.58,2,0,0,2.1200,3.5500,3.6100,2,5.00,5.00,1.47,0.80,0.4,1.75,1.22,1.22,0,0,0.19102040816326527,0,0,-0.75
35166,106,2015,10,complete,655,Hammarby,667,Helsingborg,0,0,1,1413.58,1624.21,2,0,0,3.6100,3.5500,2.1200,2,5.00,5.00,0.80,1.47,1.75,0.4,1.22,1.22,0,0,0,0.19102040816326527,-0.75,0
35167,106,2015,10,complete,658,GIF Sundsvall,125,Norrköping,1,0,1,1506.94,1501.34,1,0,0,2.8500,3.5900,2.4900,1,4.00,5.00,1.07,2.07,1.75,0.25,1.11,1.89,0,0,-0.6,0,0,-0.23551020408163267
35167,106,2015,10,complete,125,Norrköping,658,GIF Sundsvall,0,1,0,1501.34,1506.94,1,0,0,2.4900,3.5900,2.8500,1,5.00,4.00,2.07,1.07,0.25,1.75,1.89,1.11,0,0,0,-0.6,-0.23551020408163267,0
35168,106,2015,10,complete,659,Djurgården,661,AIK,1,2,2,1656.75,1617.27,0,38,13,2.4600,3.5700,2.9100,0,7.00,4.00,1.80,1.40,0.5,2.25,2.11,1.67,0,0,0.06857142857142856,0,0,-0.2718367346938776
35168,106,2015,10,complete,661,AIK,659,Djurgården,0,2,2,1617.27,1656.75,0,13,38,2.9100,3.5700,2.4600,0,4.00,7.00,1.40,1.80,2.25,0.5,1.67,2.11,0,0,0,0.06857142857142856,-0.2718367346938776,0
35169,106,2015,11,complete,668,Gefle,664,Häcken,1,2,0,1564.78,1513.06,2,25,25,3.4500,3.5500,2.1800,2,5.00,4.00,1.67,1.13,2,2,1.4,1.4,0,0,0.26857142857142857,0,0,-0.13999999999999996
35169,106,2015,11,complete,664,Häcken,668,Gefle,0,0,2,1513.06,1564.78,2,25,25,2.1800,3.5500,3.4500,2,4.00,5.00,1.13,1.67,2,2,1.4,1.4,0,0,0,0.26857142857142857,-0.13999999999999996,0
35170,106,2015,11,complete,655,Hammarby,657,Halmstad,1,2,2,1508.08,1393.74,0,0,0,1.5500,4.2600,6.7400,0,4.00,6.00,1.40,0.40,0.25,2.25,1.1,0.4,0,0,0.75,0,0,0.004489795918367345
35170,106,2015,11,complete,657,Halmstad,655,Hammarby,0,2,2,1393.74,1508.08,0,0,0,6.7400,4.2600,1.5500,0,6.00,4.00,0.40,1.40,2.25,0.25,0.4,1.1,0,0,0,0.75,0.004489795918367345,0
35171,106,2015,11,complete,125,Norrköping,666,Kalmar,1,2,1,1611.47,1509.05,2,0,67,1.9000,3.7000,4.2700,2,4.00,5.00,2.33,0.67,0.75,2,2,1.3,0,0,0.22000000000000003,0,0,-0.15346938775510205
35171,106,2015,11,complete,666,Kalmar,125,Norrköping,0,1,2,1509.05,1611.47,2,67,0,4.2700,3.7000,1.9000,2,5.00,4.00,0.67,2.33,2,0.75,1.3,2,0,0,0,0.22000000000000003,-0.15346938775510205,0
35172,106,2015,11,complete,669,Falkenberg,658,GIF Sundsvall,1,1,1,1509.92,1396.81,0,0,0,2.3600,3.5000,3.1200,0,4.00,4.00,1.00,1.07,1.8,1.4,1.1,1,0,0,0.2,0,0,0.6
