match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
917062,4284,2014/2015,6,complete,1024,CD Aves,1030,Leixões,0,1,2,1389.56,1483.83,2,0,25,0.0000,0.0000,0.0000,2,13.00,5.00,0.70,1.65,2,0,1.4,1,0,0,0,0.4003623188405797,-0.06884057971014496,0
917069,4284,2014/2015,6,complete,1029,Sporting CP II,1025,Portimonense,1,0,0,1502.50,1400.05,0,50,50,0.0000,0.0000,0.0000,0,13.00,5.00,1.87,1.22,1.5,3,1.8,1.6,0,0,0.018115942028985477,0,0,-0.28079710144927533
917069,4284,2014/2015,6,complete,1025,Portimonense,1029,Sporting CP II,0,0,0,1400.05,1502.50,0,50,50,0.0000,0.0000,0.0000,0,5.00,13.00,1.22,1.87,3,1.5,1.6,1.8,0,0,0,0.018115942028985477,-0.28079710144927533,0
917075,4284,2014/2015,6,complete,4819,Clube Oriental de Lisboa,1031,Benfica II,1,0,0,1492.66,1419.20,0,0,0,0.0000,0.0000,0.0000,0,12.00,13.00,1.74,1.43,1.5,1.5,1.2,2.4,0,0,0.5,0,0,-0.11050724637681159
917075,4284,2014/2015,6,complete,1031,Benfica II,4819,Clube Oriental de Lisboa,0,0,0,1419.20,1492.66,0,0,0,0.0000,0.0000,0.0000,0,13.00,12.00,1.43,1.74,1.5,1.5,2.4,1.2,0,0,0,0.5,-0.11050724637681159,0
917081,4284,2014/2015,6,complete,178,CF União,1027,Vitória Guimarães II,1,1,0,1502.01,1379.62,2,50,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.61,0.96,0,1.5,1.6,1,0,0,0.14130434782608697,0,0,-0.24818840579710147
917081,4284,2014/2015,6,complete,1027,Vitória Guimarães II,178,CF União,0,0,1,1379.62,1502.01,2,0,50,0.0000,0.0000,0.0000,2,5.00,5.00,0.96,1.61,1.5,0,1,1.6,0,0,0,0.14130434782608697,-0.24818840579710147,0
917087,4284,2014/2015,6,complete,1028,Santa Clara,184,SC Olhanense,1,0,0,1503.51,1357.13,0,0,0,0.0000,0.0000,0.0000,0,13.00,13.00,1.39,0.96,1,1,1.6,1.6,0,0,0.05797101449275366,0,0,-0.6666666666666666
917087,4284,2014/2015,6,complete,184,SC Olhanense,1028,Santa Clara,0,0,0,1357.13,1503.51,0,0,0,0.0000,0.0000,0.0000,0,13.00,13.00,0.96,1.39,1,1,1.6,1.6,0,0,0,0.05797101449275366,-0.6666666666666666,0
917092,4284,2014/2015,6,complete,166,CD Feirense,4881,Freamunde,1,0,0,1447.17,1418.81,0,33,33,0.0000,0.0000,0.0000,0,6.00,7.00,1.91,1.52,3,0.5,0.17,2.4,0,0,0.15130434782608698,0,0,-0.03260869565217392
917092,4284,2014/2015,6,complete,4881,Freamunde,166,CD Feirense,0,0,0,1418.81,1447.17,0,33,33,0.0000,0.0000,0.0000,0,7.00,6.00,1.52,1.91,0.5,3,2.4,0.17,0,0,0,0.15130434782608698,-0.03260869565217392,0
917098,4284,2014/2015,6,complete,4866,Farense,1037,Porto II,1,1,0,1489.77,1370.99,2,0,0,0.0000,0.0000,0.0000,2,13.00,13.00,1.74,0.87,1.5,1.33,1.4,0.8,0,0,-0.16666666666666669,0,0,-0.15760869565217392
917098,4284,2014/2015,6,complete,1037,Porto II,4866,Farense,0,0,1,1370.99,1489.77,2,0,0,0.0000,0.0000,0.0000,2,13.00,13.00,0.87,1.74,1.33,1.5,0.8,1.4,0,0,0,-0.16666666666666669,-0.15760869565217392,0
917104,4284,2014/2015,6,complete,1026,Sporting Covilhã,165,GD Chaves,1,0,3,1492.70,1409.27,1,50,50,0.0000,0.0000,0.0000,1,4.00,13.00,2.52,1.35,1,2,1.2,1.8,0,0,0.26268115942028986,0,0,-0.6666666666666666
917104,4284,2014/2015,6,complete,165,GD Chaves,1026,Sporting Covilhã,0,3,0,1409.27,1492.70,1,50,50,0.0000,0.0000,0.0000,1,13.00,4.00,1.35,2.52,2,1,1.8,1.2,0,0,0,0.26268115942028986,-0.6666666666666666,0
917111,4284,2014/2015,7,complete,1037,Porto II,4819,Clube Oriental de Lisboa,1,1,0,1463.65,1390.98,2,0,0,0.0000,0.0000,0.0000,2,3.00,3.00,1.78,0.78,1,0.33,0.67,1.17,0,0,0.16666666666666666,0,0,-0.3333333333333333
917111,4284,2014/2015,7,complete,4819,Clube Oriental de Lisboa,1037,Porto II,0,0,1,1390.98,1463.65,2,0,0,0.0000,0.0000,0.0000,2,3.00,3.00,0.78,1.78,0.33,1,1.17,0.67,0,0,0,0.16666666666666666,-0.3333333333333333,0
917117,4284,2014/2015,7,complete,184,SC Olhanense,178,CF União,1,0,1,1460.38,1409.27,1,0,0,0.0000,0.0000,0.0000,1,3.00,3.00,1.43,1.87,1.67,2,1.5,1.83,0,0,0.6666666666666666,0,0,-0.16666666666666669
917117,4284,2014/2015,7,complete,178,CF União,184,SC Olhanense,0,1,0,1409.27,1460.38,1,0,0,0.0000,0.0000,0.0000,1,3.00,3.00,1.87,1.43,2,1.67,1.83,1.5,0,0,0,0.6666666666666666,-0.16666666666666669,0
917125,4284,2014/2015,7,complete,165,GD Chaves,1029,Sporting CP II,1,3,2,1521.17,1400.18,2,0,0,0.0000,0.0000,0.0000,2,3.00,4.00,2.13,1.52,1,2.33,2,1.67,0,0,0.3333333333333333,0,0,0.0
917125,4284,2014/2015,7,complete,1029,Sporting CP II,165,GD Chaves,0,2,3,1400.18,1521.17,2,0,0,0.0000,0.0000,0.0000,2,4.00,3.00,1.52,2.13,2.33,1,1.67,2,0,0,0,0.3333333333333333,0.0,0
917133,4284,2014/2015,7,complete,4855,CD Trofense,4869,Marítimo II,1,0,1,1483.34,1380.77,1,0,100,0.0000,0.0000,0.0000,1,4.00,4.00,1.04,0.52,1,1.33,1.17,1.17,0,0,0.20833333333333331,0,0,-0.16666666666666669
917133,4284,2014/2015,7,complete,4869,Marítimo II,4855,CD Trofense,0,1,0,1380.77,1483.34,1,100,0,0.0000,0.0000,0.0000,1,4.00,4.00,0.52,1.04,1.33,1,1.17,1.17,0,0,0,0.20833333333333331,-0.16666666666666669,0
917139,4284,2014/2015,7,complete,1032,Academico Viseu,1035,Sporting Braga II,1,1,1,1497.25,1362.66,0,0,0,0.0000,0.0000,0.0000,0,5.00,4.00,1.87,0.87,0.33,1.5,1.33,0.67,0,0,0.25,0,0,-0.12499999999999997
917139,4284,2014/2015,7,complete,1035,Sporting Braga II,1032,Academico Viseu,0,1,1,1362.66,1497.25,0,0,0,0.0000,0.0000,0.0000,0,4.00,5.00,0.87,1.87,1.5,0.33,0.67,1.33,0,0,0,0.25,-0.12499999999999997,0
917145,4284,2014/2015,7,complete,1024,CD Aves,1038,UD Oliveirense,1,0,0,1481.69,1410.33,0,67,33,0.0000,0.0000,0.0000,0,4.00,4.00,1.61,0.83,2,2.33,1.17,2,0,0,0.08333333333333337,0,0,-0.24999999999999994
917145,4284,2014/2015,7,complete,1038,UD Oliveirense,1024,CD Aves,0,0,0,1410.33,1481.69,0,33,67,0.0000,0.0000,0.0000,0,4.00,4.00,0.83,1.61,2.33,2,2,1.17,0,0,0,0.08333333333333337,-0.24999999999999994,0
917152,4284,2014/2015,7,complete,15808,SC Beira-Mar,4866,Farense,1,1,0,1493.82,1397.10,2,0,0,0.0000,0.0000,0.0000,2,4.00,3.00,1.39,0.96,1.5,1.33,1.33,1.67,0,0,0.0,0,0,0.0
917152,4284,2014/2015,7,complete,4866,Farense,15808,SC Beira-Mar,0,0,1,1397.10,1493.82,2,0,0,0.0000,0.0000,0.0000,2,3.00,4.00,0.96,1.39,1.33,1.5,1.67,1.33,0,0,0,0.0,0.0,0
917159,4284,2014/2015,7,complete,4881,Freamunde,1030,Leixões,1,2,0,1519.46,1391.69,2,0,50,0.0000,0.0000,0.0000,2,4.00,4.00,1.57,0.52,0.33,2,2.17,1.33,0,0,0.04166666666666666,0,0,-0.41666666666666663
917159,4284,2014/2015,7,complete,1030,Leixões,4881,Freamunde,0,0,2,1391.69,1519.46,2,50,0,0.0000,0.0000,0.0000,2,4.00,4.00,0.52,1.57,2,0.33,1.33,2.17,0,0,0,0.04166666666666666,-0.41666666666666663,0
917165,4284,2014/2015,7,complete,1031,Benfica II,4928,Atlético CP,1,2,2,1520.87,1372.04,0,0,50,0.0000,0.0000,0.0000,0,4.00,5.00,1.91,0.70,0.33,3,2.17,0.83,0,0,0.125,0,0,-0.2916666666666667
917165,4284,2014/2015,7,complete,4928,Atlético CP,1031,Benfica II,0,2,2,1372.04,1520.87,0,50,0,0.0000,0.0000,0.0000,0,5.00,4.00,0.70,1.91,3,0.33,0.83,2.17,0,0,0,0.125,-0.2916666666666667,0
917171,4284,2014/2015,8,complete,178,CF União,1031,Benfica II,1,2,3,1520.44,1417.58,1,0,100,0.0000,0.0000,0.0000,1,3.00,2.00,1.61,1.43,1.33,2,2,2,0,0,0.13666666666666666,0,0,-0.10666666666666669
917171,4284,2014/2015,8,complete,1031,Benfica II,178,CF União,0,3,2,1417.58,1520.44,1,100,0,0.0000,0.0000,0.0000,1,2.00,3.00,1.43,1.61,2,1.33,2,2,0,0,0,0.13666666666666666,-0.10666666666666669,0
917178,4284,2014/2015,8,complete,15808,SC Beira-Mar,1037,Porto II,1,0,2,1501.63,1372.00,1,0,0,0.0000,0.0000,0.0000,1,3.00,3.00,1.39,0.87,1,1.75,1.57,1,0,0,0.16666666666666669,0,0,-0.19166666666666668
917178,4284,2014/2015,8,complete,1037,Porto II,15808,SC Beira-Mar,0,2,0,1372.00,1501.63,1,0,0,0.0000,0.0000,0.0000,1,3.00,3.00,0.87,1.39,1.75,1,1,1.57,0,0,0,0.16666666666666669,-0.19166666666666668,0
917184,4284,2014/2015,8,complete,1038,UD Oliveirense,1032,Academico Viseu,1,3,3,1511.95,1394.24,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.57,0.83,1.25,2,1.86,1.29,0,0,0.2616666666666666,0,0,-0.08333333333333331
917184,4284,2014/2015,8,complete,1032,Academico Viseu,1038,UD Oliveirense,0,3,3,1394.24,1511.95,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.83,1.57,2,1.25,1.29,1.86,0,0,0,0.2616666666666666,-0.08333333333333331,0
917190,4284,2014/2015,8,complete,4869,Marítimo II,169,CD Tondela,1,2,3,1493.09,1397.05,1,50,50,0.0000,0.0000,0.0000,1,3.00,8.00,1.26,1.48,0.67,1.33,1.43,1.43,0,0,0.13666666666666666,0,0,-0.31166666666666665
917190,4284,2014/2015,8,complete,169,CD Tondela,4869,Marítimo II,0,3,2,1397.05,1493.09,1,50,50,0.0000,0.0000,0.0000,1,8.00,3.00,1.48,1.26,1.33,0.67,1.43,1.43,0,0,0,0.13666666666666666,-0.31166666666666665,0
917196,4284,2014/2015,8,complete,166,CD Feirense,165,GD Chaves,1,1,1,1446.52,1428.45,0,100,0,0.0000,0.0000,0.0000,0,7.00,4.00,1.91,1.35,1.67,0.67,0.29,2.14,0,0,0.135,0,0,-0.4166666666666667
917196,4284,2014/2015,8,complete,165,GD Chaves,166,CD Feirense,0,1,1,1428.45,1446.52,0,0,100,0.0000,0.0000,0.0000,0,4.00,7.00,1.35,1.91,0.67,1.67,2.14,0.29,0,0,0,0.135,-0.4166666666666667,0
917202,4284,2014/2015,8,complete,4819,Clube Oriental de Lisboa,184,SC Olhanense,1,0,2,1482.64,1349.21,1,0,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.74,0.96,1,1.33,1,1.29,0,0,0.3333333333333333,0,0,-0.5
917202,4284,2014/2015,8,complete,184,SC Olhanense,4819,Clube Oriental de Lisboa,0,2,0,1349.21,1482.64,1,0,0,0.0000,0.0000,0.0000,1,4.00,4.00,0.96,1.74,1.33,1,1.29,1,0,0,0,0.3333333333333333,-0.5,0
917209,4284,2014/2015,8,complete,1026,Sporting Covilhã,1024,CD Aves,1,1,0,1480.80,1380.06,2,17,83,0.0000,0.0000,0.0000,2,7.00,4.00,2.52,0.70,0,1.33,1,1.14,0,0,0.25,0,0,-0.06666666666666671
917209,4284,2014/2015,8,complete,1024,CD Aves,1026,Sporting Covilhã,0,0,1,1380.06,1480.80,2,83,17,0.0000,0.0000,0.0000,2,4.00,7.00,0.70,2.52,1.33,0,1.14,1,0,0,0,0.25,-0.06666666666666671,0
917215,4284,2014/2015,8,complete,4866,Farense,1025,Portimonense,1,1,0,1489.29,1402.37,2,0,0,0.0000,0.0000,0.0000,2,3.00,8.00,1.74,1.22,1.33,1.75,1.43,1.5,0,0,0.16666666666666669,0,0,-0.29166666666666663
917215,4284,2014/2015,8,complete,1025,Portimonense,4866,Farense,0,0,1,1402.37,1489.29,2,0,0,0.0000,0.0000,0.0000,2,8.00,3.00,1.22,1.74,1.75,1.33,1.5,1.43,0,0,0,0.16666666666666669,-0.29166666666666663,0
917223,4284,2014/2015,8,complete,1028,Santa Clara,1027,Vitória Guimarães II,1,1,3,1500.26,1372.36,1,50,50,0.0000,0.0000,0.0000,1,7.00,8.00,1.39,0.96,0,1,1.5,0.83,0,0,0.041666666666666685,0,0,-0.25
917223,4284,2014/2015,8,complete,1027,Vitória Guimarães II,1028,Santa Clara,0,3,1,1372.36,1500.26,1,50,50,0.0000,0.0000,0.0000,1,8.00,7.00,0.96,1.39,1,0,0.83,1.5,0,0,0,0.041666666666666685,-0.25,0
917230,4284,2014/2015,8,complete,1030,Leixões,4855,CD Trofense,1,2,1,1484.55,1371.02,2,50,25,0.0000,0.0000,0.0000,2,3.00,4.00,1.65,0.52,1,2.33,1.14,1,0,0,0.425,0,0,-0.195
917230,4284,2014/2015,8,complete,4855,CD Trofense,1030,Leixões,0,1,2,1371.02,1484.55,2,25,50,0.0000,0.0000,0.0000,2,4.00,3.00,0.52,1.65,2.33,1,1,1.14,0,0,0,0.425,-0.195,0
917236,4284,2014/2015,8,complete,1035,Sporting Braga II,4928,Atlético CP,1,4,2,1465.67,1375.34,2,50,50,0.0000,0.0000,0.0000,2,4.00,3.00,1.48,0.70,0.5,1,0.71,0.86,0,0,0.1333333333333333,0,0,-0.2966666666666667
917236,4284,2014/2015,8,complete,4928,Atlético CP,1035,Sporting Braga II,0,2,4,1375.34,1465.67,2,50,50,0.0000,0.0000,0.0000,2,3.00,4.00,0.70,1.48,1,0.5,0.86,0.71,0,0,0,0.1333333333333333,-0.2966666666666667,0
917242,4284,2014/2015,8,complete,1029,Sporting CP II,4881,Freamunde,1,0,2,1492.90,1426.60,1,100,0,0.0000,0.0000,0.0000,1,5.00,4.00,1.87,1.52,2.33,2.33,1.43,2.29,0,0,0.016666666666666663,0,0,-0.07166666666666668
917242,4284,2014/2015,8,complete,4881,Freamunde,1029,Sporting CP II,0,2,0,1426.60,1492.90,1,0,100,0.0000,0.0000,0.0000,1,4.00,5.00,1.52,1.87,2.33,2.33,2.29,1.43,0,0,0,0.016666666666666663,-0.07166666666666668,0
917249,4284,2014/2015,9,complete,1031,Benfica II,1028,Santa Clara,1,1,1,1529.90,1387.40,0,0,0,0.0000,0.0000,0.0000,0,10.00,9.00,1.91,0.83,2,2.5,2.13,1.29,0,0,0.08000000000000002,0,0,-0.026666666666666672
917249,4284,2014/2015,9,complete,1028,Santa Clara,1031,Benfica II,0,1,1,1387.40,1529.90,0,0,0,0.0000,0.0000,0.0000,0,9.00,10.00,0.83,1.91,2.5,2,1.29,2.13,0,0,0,0.08000000000000002,-0.026666666666666672,0
917255,4284,2014/2015,9,complete,165,GD Chaves,178,CF União,1,0,3,1528.87,1408.11,1,0,0,0.0000,0.0000,0.0000,1,10.00,11.00,2.13,1.87,2,2.5,2,1.75,0,0,0.5,0,0,-0.12
917255,4284,2014/2015,9,complete,178,CF União,165,GD Chaves,0,3,0,1408.11,1528.87,1,0,0,0.0000,0.0000,0.0000,1,11.00,10.00,1.87,2.13,2.5,2,1.75,2,0,0,0,0.5,-0.12,0
917259,4284,2014/2015,9,complete,4881,Freamunde,1026,Sporting Covilhã,1,0,1,1538.11,1388.52,1,50,17,0.0000,0.0000,0.0000,1,9.00,10.00,1.57,0.96,0.67,2.25,2.38,1.29,0,0,0.040000000000000036,0,0,-0.2783333333333333
917259,4284,2014/2015,9,complete,1026,Sporting Covilhã,4881,Freamunde,0,1,0,1388.52,1538.11,1,17,50,0.0000,0.0000,0.0000,1,10.00,9.00,0.96,1.57,2.25,0.67,1.29,2.38,0,0,0,0.040000000000000036,-0.2783333333333333,0
917265,4284,2014/2015,9,complete,1032,Academico Viseu,4869,Marítimo II,1,3,0,1496.89,1380.91,2,0,0,0.0000,0.0000,0.0000,2,10.00,10.00,1.87,0.52,1.5,1.33,1.25,1.25,0,0,0.1333333333333333,0,0,-0.12
917265,4284,2014/2015,9,complete,4869,Marítimo II,1032,Academico Viseu,0,0,3,1380.91,1496.89,2,0,0,0.0000,0.0000,0.0000,2,10.00,10.00,0.52,1.87,1.33,1.5,1.25,1.25,0,0,0,0.1333333333333333,-0.12,0
917270,4284,2014/2015,9,complete,4928,Atlético CP,1038,UD Oliveirense,1,1,2,1467.39,1409.31,1,0,100,0.0000,0.0000,0.0000,1,10.00,10.00,1.35,0.83,1.75,1.33,0.75,1.75,0,0,0.3012820512820513,0,0,-0.24
917270,4284,2014/2015,9,complete,1038,UD Oliveirense,4928,Atlético CP,0,2,1,1409.31,1467.39,1,100,0,0.0000,0.0000,0.0000,1,10.00,10.00,0.83,1.35,1.33,1.75,1.75,0.75,0,0,0,0.3012820512820513,-0.24,0
917275,4284,2014/2015,9,complete,169,CD Tondela,1029,Sporting CP II,1,0,0,1509.23,1381.38,0,0,50,0.0000,0.0000,0.0000,0,10.00,9.00,2.04,1.52,0.75,2,1.63,1.25,0,0,0.28,0,0,0.0
917275,4284,2014/2015,9,complete,1029,Sporting CP II,169,CD Tondela,0,0,0,1381.38,1509.23,0,50,0,0.0000,0.0000,0.0000,0,9.00,10.00,1.52,2.04,2,0.75,1.25,1.63,0,0,0,0.28,0.0,0
917282,4284,2014/2015,9,complete,1027,Vitória Guimarães II,15808,SC Beira-Mar,1,1,2,1485.23,1388.73,1,0,0,0.0000,0.0000,0.0000,1,10.00,10.00,1.87,1.22,1.33,1.67,1.14,1.38,0,0,0.21166666666666667,0,0,-0.06666666666666671
917282,4284,2014/2015,9,complete,15808,SC Beira-Mar,1027,Vitória Guimarães II,0,2,1,1388.73,1485.23,1,0,0,0.0000,0.0000,0.0000,1,10.00,10.00,1.22,1.87,1.67,1.33,1.38,1.14,0,0,0,0.21166666666666667,-0.06666666666666671,0
917288,4284,2014/2015,9,complete,1025,Portimonense,1037,Porto II,1,2,0,1494.35,1384.90,2,0,50,0.0000,0.0000,0.0000,2,10.00,10.00,1.39,0.87,1.5,1.67,1.29,1.25,0,0,0.30166666666666664,0,0,-0.16000000000000003
917288,4284,2014/2015,9,complete,1037,Porto II,1025,Portimonense,0,0,2,1384.90,1494.35,2,50,0,0.0000,0.0000,0.0000,2,10.00,10.00,0.87,1.39,1.67,1.5,1.25,1.29,0,0,0,0.30166666666666664,-0.16000000000000003,0
917293,4284,2014/2015,9,complete,184,SC Olhanense,4866,Farense,1,1,3,1462.18,1397.31,1,0,0,0.0000,0.0000,0.0000,1,10.00,10.00,1.43,0.96,1,1.5,1.5,1.63,0,0,0.25,0,0,-0.26666666666666666
917293,4284,2014/2015,9,complete,4866,Farense,184,SC Olhanense,0,3,1,1397.31,1462.18,1,0,0,0.0000,0.0000,0.0000,1,10.00,10.00,0.96,1.43,1.5,1,1.63,1.5,0,0,0,0.25,-0.26666666666666666,0
917300,4284,2014/2015,10,complete,166,CD Feirense,1031,Benfica II,1,2,2,1446.10,1426.73,0,50,50,0.0000,0.0000,0.0000,0,13.00,4.00,1.91,1.43,1.75,0.75,0.38,2,0,0,0.12,0,0,-0.06307692307692309
917300,4284,2014/2015,10,complete,1031,Benfica II,166,CD Feirense,0,2,2,1426.73,1446.10,0,50,50,0.0000,0.0000,0.0000,0,4.00,13.00,1.43,1.91,0.75,1.75,2,0.38,0,0,0,0.12,-0.06307692307692309,0
917306,4284,2014/2015,10,complete,1037,Porto II,184,SC Olhanense,1,7,0,1477.36,1350.70,2,0,0,0.0000,0.0000,0.0000,2,3.00,3.00,1.78,0.96,1.5,1,1.11,1.33,0,0,0.16923076923076924,0,0,-0.15000000000000002
917306,4284,2014/2015,10,complete,184,SC Olhanense,1037,Porto II,0,0,7,1350.70,1477.36,2,0,0,0.0000,0.0000,0.0000,2,3.00,3.00,0.96,1.78,1,1.5,1.33,1.11,0,0,0,0.16923076923076924,-0.15000000000000002,0
917311,4284,2014/2015,10,complete,1038,UD Oliveirense,1035,Sporting Braga II,1,2,1,1520.64,1373.62,2,50,0,0.0000,0.0000,0.0000,2,3.00,13.00,1.57,0.87,0.5,1.75,1.89,1,0,0,0.2123076923076923,0,0,-0.15999999999999998
917311,4284,2014/2015,10,complete,1035,Sporting Braga II,1038,UD Oliveirense,0,1,2,1373.62,1520.64,2,0,50,0.0000,0.0000,0.0000,2,13.00,3.00,0.87,1.57,1.75,0.5,1,1.89,0,0,0,0.2123076923076923,-0.15999999999999998,0
917318,4284,2014/2015,10,complete,1030,Leixões,1032,Academico Viseu,1,1,0,1492.00,1404.28,2,0,0,0.0000,0.0000,0.0000,2,13.00,3.00,1.65,0.83,1.2,2.5,1.38,1.44,0,0,0.44,0,0,-0.3
917318,4284,2014/2015,10,complete,1032,Academico Viseu,1030,Leixões,0,0,1,1404.28,1492.00,2,0,0,0.0000,0.0000,0.0000,2,3.00,13.00,0.83,1.65,2.5,1.2,1.44,1.38,0,0,0,0.44,-0.3,0
917324,4284,2014/2015,10,complete,1029,Sporting CP II,4855,CD Trofense,1,2,1,1484.24,1363.58,2,0,0,0.0000,0.0000,0.0000,2,4.00,14.00,1.87,0.52,0.75,1.75,1.22,0.88,0,0,0.015384615384615385,0,0,-0.2
917324,4284,2014/2015,10,complete,4855,CD Trofense,1029,Sporting CP II,0,1,2,1363.58,1484.24,2,0,0,0.0000,0.0000,0.0000,2,14.00,4.00,0.52,1.87,1.75,0.75,0.88,1.22,0,0,0,0.015384615384615385,-0.2,0
917330,4284,2014/2015,10,complete,178,CF União,4881,Freamunde,1,1,2,1520.83,1424.80,1,50,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.61,1.52,2.5,1.5,1.89,2.11,0,0,0.09230769230769231,0,0,-0.029230769230769227
917330,4284,2014/2015,10,complete,4881,Freamunde,178,CF União,0,2,1,1424.80,1520.83,1,0,50,0.0000,0.0000,0.0000,1,4.00,4.00,1.52,1.61,1.5,2.5,2.11,1.89,0,0,0,0.09230769230769231,-0.029230769230769227,0
917336,4284,2014/2015,10,complete,4869,Marítimo II,4928,Atlético CP,1,2,5,1473.52,1356.06,1,0,50,0.0000,0.0000,0.0000,1,4.00,4.00,1.26,0.70,0.4,1,1.11,0.67,0,0,0.1307692307692308,0,0,-0.2846153846153846
917336,4284,2014/2015,10,complete,4928,Atlético CP,4869,Marítimo II,0,5,2,1356.06,1473.52,1,50,0,0.0000,0.0000,0.0000,1,4.00,4.00,0.70,1.26,1,0.4,0.67,1.11,0,0,0,0.1307692307692308,-0.2846153846153846,0
917342,4284,2014/2015,10,complete,15808,SC Beira-Mar,1025,Portimonense,1,1,3,1500.91,1401.88,1,25,75,0.0000,0.0000,0.0000,1,4.00,3.00,1.39,1.22,1,1.4,1.56,1.5,0,0,-0.09999999999999998,0,0,-0.32000000000000006
917342,4284,2014/2015,10,complete,1025,Portimonense,15808,SC Beira-Mar,0,3,1,1401.88,1500.91,1,75,25,0.0000,0.0000,0.0000,1,3.00,4.00,1.22,1.39,1.4,1,1.5,1.56,0,0,0,-0.09999999999999998,-0.32000000000000006,0
917348,4284,2014/2015,10,complete,1028,Santa Clara,1024,CD Aves,1,0,0,1490.57,1372.34,0,17,17,0.0000,0.0000,0.0000,0,4.00,14.00,1.39,0.70,0,0.75,1.25,1,0,0,0.03999999999999998,0,0,-0.08000000000000002
917348,4284,2014/2015,10,complete,1024,CD Aves,1028,Santa Clara,0,0,0,1372.34,1490.57,0,17,17,0.0000,0.0000,0.0000,0,14.00,4.00,0.70,1.39,0.75,0,1,1.25,0,0,0,0.03999999999999998,-0.08000000000000002,0
917354,4284,2014/2015,10,complete,1026,Sporting Covilhã,169,CD Tondela,1,4,0,1501.83,1406.37,2,50,0,0.0000,0.0000,0.0000,2,4.00,4.00,2.52,1.48,1.25,1.75,1.5,1.56,0,0,0.24,0,0,-0.26
917354,4284,2014/2015,10,complete,169,CD Tondela,1026,Sporting Covilhã,0,0,4,1406.37,1501.83,2,0,50,0.0000,0.0000,0.0000,2,4.00,4.00,1.48,2.52,1.75,1.25,1.56,1.5,0,0,0,0.24,-0.26,0
917360,4284,2014/2015,10,complete,4819,Clube Oriental de Lisboa,165,GD Chaves,1,0,0,1469.66,1416.16,0,0,0,0.0000,0.0000,0.0000,0,14.00,4.00,1.74,1.35,1.5,1,0.88,1.78,0,0,0.25,0,0,-0.35
917360,4284,2014/2015,10,complete,165,GD Chaves,4819,Clube Oriental de Lisboa,0,0,0,1416.16,1469.66,0,0,0,0.0000,0.0000,0.0000,0,4.00,14.00,1.35,1.74,1,1.5,1.78,0.88,0,0,0,0.25,-0.35,0
917367,4284,2014/2015,10,complete,4866,Farense,1027,Vitória Guimarães II,1,1,1,1508.80,1373.04,0,0,0,0.0000,0.0000,0.0000,0,3.00,4.00,1.74,0.96,0.75,2,1.78,1,0,0,0.09999999999999998,0,0,-0.2
917367,4284,2014/2015,10,complete,1027,Vitória Guimarães II,4866,Farense,0,1,1,1373.04,1508.80,0,0,0,0.0000,0.0000,0.0000,0,4.00,3.00,0.96,1.74,2,0.75,1,1.78,0,0,0,0.09999999999999998,-0.2,0
917372,4284,2014/2015,11,complete,169,CD Tondela,178,CF União,1,3,1,1498.53,1408.65,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,2.04,1.87,2.2,1.8,1.4,1.7,0,0,0.2692307692307692,0,0,-0.07692307692307693
917372,4284,2014/2015,11,complete,178,CF União,169,CD Tondela,0,1,3,1408.65,1498.53,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,1.87,2.04,1.8,2.2,1.7,1.4,0,0,0,0.2692307692307692,-0.07692307692307693,0
917379,4284,2014/2015,7,complete,1025,Portimonense,1028,Santa Clara,1,1,1,1514.12,1387.91,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.39,0.83,1.75,2,1.67,1.22,0,0,0.29076923076923084,0,0,-0.02615384615384614
917379,4284,2014/2015,7,complete,1028,Santa Clara,1025,Portimonense,0,1,1,1387.91,1514.12,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.83,1.39,2,1.75,1.22,1.67,0,0,0,0.29076923076923084,-0.02615384615384614,0
917386,4284,2014/2015,7,complete,1027,Vitória Guimarães II,1026,Sporting Covilhã,1,2,1,1476.07,1409.67,2,0,50,0.0000,0.0000,0.0000,2,6.00,7.00,1.87,0.96,1.25,1.25,1,1.67,0,0,0.2030769230769231,0,0,-0.26615384615384613
917386,4284,2014/2015,7,complete,1026,Sporting Covilhã,1027,Vitória Guimarães II,0,1,2,1409.67,1476.07,2,50,0,0.0000,0.0000,0.0000,2,7.00,6.00,0.96,1.87,1.25,1.25,1.67,1,0,0,0,0.2030769230769231,-0.26615384615384613,0
