match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7502661,12585,2024/2025,7,complete,4880,União de Leiria,182,FC Penafiel,0,0,1,1220.77,1357.82,2,0,100,2.9000,3.0000,2.3000,2,6.00,7.00,1.75,2.00,1.67,2.33,1.5,2.33,1.58,1.41,0,0.0,-0.04999999999999999,0
7502659,12585,2024/2025,7,complete,4825,CD Mafra,10708,Alverca,1,1,1,1335.97,1220.23,0,0,0,2.4000,3.2000,2.8000,0,5.00,7.00,0.50,1.50,1.67,0.33,0.83,1.17,1.24,1.16,-0.07999999999999996,0,0,0.3333333333333333
7502659,12585,2024/2025,7,complete,10708,Alverca,4825,CD Mafra,0,1,1,1220.23,1335.97,0,0,0,2.8000,3.2000,2.4000,0,7.00,5.00,1.50,0.50,0.33,1.67,1.17,0.83,1.16,1.24,0,-0.07999999999999996,0.3333333333333333,0
7502663,12585,2024/2025,7,complete,1031,Benfica II,165,GD Chaves,1,1,0,1373.38,1273.51,2,11,33,2.4000,3.2000,2.8000,2,8.00,8.00,2.50,1.00,1.33,2.33,2.17,1.33,1.67,1.29,-0.040000000000000036,0,0,-0.06
7502663,12585,2024/2025,7,complete,165,GD Chaves,1031,Benfica II,0,0,1,1273.51,1373.38,2,33,11,2.8000,3.2000,2.4000,2,8.00,8.00,1.00,2.50,2.33,1.33,1.33,2.17,1.29,1.67,0,-0.040000000000000036,-0.06,0
7502667,12585,2024/2025,8,complete,4880,União de Leiria,4821,Felgueiras 1932,1,1,3,1313.83,1217.89,1,100,0,2.6000,3.0000,2.6000,1,5.00,6.00,0.50,2.00,1.67,0.67,1.29,1.14,1.18,1.2,0.06428571428571428,0,0,0.3333333333333333
7502667,12585,2024/2025,8,complete,4821,Felgueiras 1932,4880,União de Leiria,0,3,1,1217.89,1313.83,1,0,100,2.6000,3.0000,2.6000,1,6.00,5.00,2.00,0.50,0.67,1.67,1.14,1.29,1.2,1.18,0,0.06428571428571428,0.3333333333333333,0
7502668,12585,2024/2025,8,complete,169,CD Tondela,1030,Leixões,1,2,1,1380.21,1239.76,2,17,25,2.4500,3.0000,2.7000,2,7.00,6.00,2.00,1.25,1.67,1.67,1.86,1.71,1.24,1.4,0.019999999999999962,0,0,0.10000000000000003
7502668,12585,2024/2025,8,complete,1030,Leixões,169,CD Tondela,0,1,2,1239.76,1380.21,2,25,17,2.7000,3.0000,2.4500,2,6.00,7.00,1.25,2.00,1.67,1.67,1.71,1.86,1.4,1.24,0,0.019999999999999962,0.10000000000000003,0
7502673,12585,2024/2025,0,complete,10708,Alverca,182,FC Penafiel,1,2,2,1322.83,1264.76,0,0,0,2.4000,3.1000,2.6000,0,5.00,6.00,1.20,2.60,3,0.67,1.14,2.43,1.38,1.28,-0.25,0,0,-0.019999999999999962
7502673,12585,2024/2025,0,complete,182,FC Penafiel,10708,Alverca,0,2,2,1264.76,1322.83,0,0,0,2.6000,3.1000,2.4000,0,6.00,5.00,2.60,1.20,0.67,3,2.43,1.14,1.28,1.38,0,-0.25,-0.019999999999999962,0
7502674,12585,2024/2025,8,complete,1032,Academico Viseu,177,CS Marítimo,1,0,2,1369.40,1300.67,1,0,0,2.4600,2.9000,3.1800,1,8.00,8.00,1.50,2.00,1.33,2,1.57,1.29,1.55,1.45,0.07999999999999996,0,0,0.1214285714285715
7502674,12585,2024/2025,8,complete,177,CS Marítimo,1032,Academico Viseu,0,2,0,1300.67,1369.40,1,0,0,3.1800,2.9000,2.4600,1,8.00,8.00,2.00,1.50,2,1.33,1.29,1.57,1.45,1.55,0,0.07999999999999996,0.1214285714285715,0
7502675,12585,2024/2025,8,complete,173,Paços de Ferreira,4835,Torreense,1,1,0,1348.85,1220.09,2,100,0,2.1700,3.2600,3.3800,2,8.00,9.00,0.80,0.75,1,0,1,1.29,1.69,1.68,0.14722617354196305,0,0,-0.12304409672830724
7502675,12585,2024/2025,8,complete,4835,Torreense,173,Paços de Ferreira,0,0,1,1220.09,1348.85,2,0,100,3.3800,3.2600,2.1700,2,9.00,8.00,0.75,0.80,0,1,1.29,1,1.68,1.69,0,0.14722617354196305,-0.12304409672830724,0
7502672,12585,2024/2025,8,complete,165,GD Chaves,166,CD Feirense,1,0,0,1365.77,1202.68,0,32,42,1.8700,3.4800,4.1200,0,7.00,7.00,1.25,1.25,1.33,1.33,1.14,1.29,1.47,1.82,0.08000000000000002,0,0,-0.12
7502672,12585,2024/2025,8,complete,166,CD Feirense,165,GD Chaves,0,0,0,1202.68,1365.77,0,42,32,4.1200,3.4800,1.8700,0,7.00,7.00,1.25,1.25,1.33,1.33,1.29,1.14,1.82,1.47,0,0.08000000000000002,-0.12,0
7502671,12585,2024/2025,0,complete,1037,Porto II,4825,CD Mafra,1,2,1,1327.26,1233.36,2,38,46,2.1200,3.5000,3.4000,2,18.00,17.00,1.20,1.00,1.33,0.67,0.57,0.86,0.8,1.06,0.06,0,0,0.07999999999999996
7502671,12585,2024/2025,0,complete,4825,CD Mafra,1037,Porto II,0,1,2,1233.36,1327.26,2,46,38,3.4000,3.5000,2.1200,2,17.00,18.00,1.00,1.20,0.67,1.33,0.86,0.57,1.06,0.8,0,0.06,0.07999999999999996,0
7502682,12585,2024/2025,0,complete,173,Paços de Ferreira,4841,FC Vizela,1,1,1,1355.97,1245.44,0,40,40,2.5000,3.1000,2.8500,0,12.00,19.00,0.80,1.50,1.75,0.75,1.25,1.43,1.62,1.19,0.15789473684210525,0,0,-0.10511033681765386
7502682,12585,2024/2025,0,complete,4841,FC Vizela,173,Paços de Ferreira,0,1,1,1245.44,1355.97,0,40,40,2.8500,3.1000,2.5000,0,19.00,12.00,1.50,0.80,0.75,1.75,1.43,1.25,1.19,1.62,0,0.15789473684210525,-0.10511033681765386,0
7502679,12585,2024/2025,9,complete,182,FC Penafiel,1032,Academico Viseu,1,0,2,1366.09,1257.83,1,37,37,2.2500,3.1000,2.8000,1,13.00,12.00,1.60,1.60,1.25,2,2.25,1.38,1.18,1.25,0.019999999999999962,0,0,-0.06
7502679,12585,2024/2025,9,complete,1032,Academico Viseu,182,FC Penafiel,0,2,0,1257.83,1366.09,1,37,37,2.8000,3.1000,2.2500,1,12.00,13.00,1.60,1.60,2,1.25,1.38,2.25,1.25,1.18,0,0.019999999999999962,-0.06,0
7502677,12585,2024/2025,9,complete,1038,UD Oliveirense,165,GD Chaves,1,0,3,1256.51,1262.18,1,33,44,3.0000,3.1000,2.1500,1,20.00,12.00,0.80,1.40,1,1,0.71,1.13,1.25,1.26,0.060000000000000026,0,0,-0.06
7502677,12585,2024/2025,9,complete,165,GD Chaves,1038,UD Oliveirense,0,3,0,1262.18,1256.51,1,44,33,2.1500,3.1000,3.0000,1,12.00,20.00,1.40,0.80,1,1,1.13,0.71,1.26,1.25,0,0.060000000000000026,-0.06,0
7502683,12585,2024/2025,9,complete,166,CD Feirense,1025,Portimonense,1,1,1,1306.27,1207.37,0,25,58,2.3500,3.0000,2.7500,0,12.00,20.00,1.20,0.60,0.5,1.25,1.25,0.71,1.62,1.26,0.14,0,0,-0.18000000000000005
7502683,12585,2024/2025,9,complete,1025,Portimonense,166,CD Feirense,0,1,1,1207.37,1306.27,0,58,25,2.7500,3.0000,2.3500,0,20.00,12.00,0.60,1.20,1.25,0.5,0.71,1.25,1.26,1.62,0,0.14,-0.18000000000000005,0
7502681,12585,2024/2025,9,complete,1031,Benfica II,169,CD Tondela,1,1,3,1381.12,1287.08,1,13,38,2.1200,3.3700,3.3500,1,20.00,14.00,2.00,2.20,2,2.5,2.29,2,1.55,1.43,-0.040000000000000036,0,0,-0.019999999999999962
7502681,12585,2024/2025,9,complete,169,CD Tondela,1031,Benfica II,0,3,1,1287.08,1381.12,1,38,13,3.3500,3.3700,2.1200,1,14.00,20.00,2.20,2.00,2.5,2,2,2.29,1.43,1.55,0,-0.040000000000000036,-0.019999999999999962,0
7502676,12585,2024/2025,0,complete,4835,Torreense,10708,Alverca,1,1,0,1312.97,1221.50,2,33,44,2.1000,3.2400,3.5200,2,13.00,14.00,1.80,1.20,1.5,1.5,1.13,1.13,1.55,1.1,0.13157894736842107,0,0,0.25
7502676,12585,2024/2025,0,complete,10708,Alverca,4835,Torreense,0,0,1,1221.50,1312.97,2,44,33,3.5200,3.2400,2.1000,2,14.00,13.00,1.20,1.80,1.5,1.5,1.13,1.13,1.1,1.55,0,0.13157894736842107,0.25,0
7502680,12585,2024/2025,9,complete,4821,Felgueiras 1932,177,CS Marítimo,1,1,3,1330.06,1312.24,1,0,0,2.3800,3.2500,2.9700,1,15.00,13.00,0.67,2.00,1.75,0.75,1.38,1.5,1.7,1.27,-0.5,0,0,0.14285714285714285
7502680,12585,2024/2025,9,complete,177,CS Marítimo,4821,Felgueiras 1932,0,3,1,1312.24,1330.06,1,0,0,2.9700,3.2500,2.3800,1,13.00,15.00,2.00,0.67,0.75,1.75,1.5,1.38,1.27,1.7,0,-0.5,0.14285714285714285,0
7502684,12585,2024/2025,9,complete,1030,Leixões,1037,Porto II,1,3,0,1332.88,1235.13,2,43,38,1.9100,3.1000,3.1900,2,15.00,4.00,2.00,0.40,0.5,1.75,1.5,0.88,1.3,1.4,-0.10000000000000003,0,0,-0.08000000000000002
7502684,12585,2024/2025,9,complete,1037,Porto II,1030,Leixões,0,0,3,1235.13,1332.88,2,38,43,3.1900,3.1000,1.9100,2,4.00,15.00,0.40,2.00,1.75,0.5,0.88,1.5,1.4,1.3,0,-0.10000000000000003,-0.08000000000000002,0
7502678,12585,2024/2025,0,complete,4825,CD Mafra,4880,União de Leiria,1,2,1,1325.49,1201.66,2,40,10,2.7000,2.9500,2.6500,2,5.00,17.00,1.00,1.40,1.75,0.5,0.75,1.13,1.09,1.73,-0.07999999999999996,0,0,-0.047619047619047616
7502678,12585,2024/2025,0,complete,4880,União de Leiria,4825,CD Mafra,0,1,2,1201.66,1325.49,2,10,40,2.6500,2.9500,2.7000,2,17.00,5.00,1.40,1.00,0.5,1.75,1.13,0.75,1.73,1.09,0,-0.07999999999999996,-0.047619047619047616,0
7502691,12585,2024/2025,10,complete,10708,Alverca,166,CD Feirense,1,1,0,1313.58,1204.03,2,0,0,2.1500,3.1000,3.1000,2,5.00,6.00,1.20,1.00,1.25,0.75,1,1.22,1.68,1.53,-0.2,0,0,-0.14
7502691,12585,2024/2025,10,complete,166,CD Feirense,10708,Alverca,0,0,1,1204.03,1313.58,2,0,0,3.1000,3.1000,2.1500,2,6.00,5.00,1.00,1.20,0.75,1.25,1.22,1,1.53,1.68,0,-0.2,-0.14,0
7502686,12585,2024/2025,10,complete,1025,Portimonense,4841,FC Vizela,1,1,1,1309.61,1247.93,0,25,38,2.5400,3.2500,2.4400,0,6.00,7.00,1.00,1.50,1.6,1,0.75,1.38,1.36,1.24,0.20000000000000007,0,0,-0.11230856494611458
7502686,12585,2024/2025,10,complete,4841,FC Vizela,1025,Portimonense,0,1,1,1247.93,1309.61,0,38,25,2.4400,3.2500,2.5400,0,7.00,6.00,1.50,1.00,1,1.6,1.38,0.75,1.24,1.36,0,0.20000000000000007,-0.11230856494611458,0
7502685,12585,2024/2025,10,complete,177,CS Marítimo,182,FC Penafiel,1,1,2,1422.65,1253.65,1,50,13,1.7800,3.4000,3.9500,1,6.00,7.00,1.00,2.60,2.5,1.25,1.67,2,1.45,1.31,-0.1623376623376624,0,0,-0.019999999999999962
7502685,12585,2024/2025,10,complete,182,FC Penafiel,177,CS Marítimo,0,2,1,1253.65,1422.65,1,13,50,3.9500,3.4000,1.7800,1,7.00,6.00,2.60,1.00,1.25,2.5,2,1.67,1.31,1.45,0,-0.1623376623376624,-0.019999999999999962,0
7502689,12585,2024/2025,10,complete,165,GD Chaves,173,Paços de Ferreira,1,2,1,1372.05,1253.48,2,50,25,1.9600,3.1700,3.5000,2,7.00,7.00,1.60,1.40,1.75,1.25,1.33,1.22,1.48,1.17,0.03999999999999998,0,0,-0.14237516869095818
7502689,12585,2024/2025,10,complete,173,Paços de Ferreira,165,GD Chaves,0,1,2,1253.48,1372.05,2,25,50,3.5000,3.1700,1.9600,2,7.00,7.00,1.40,1.60,1.25,1.75,1.22,1.33,1.17,1.48,0,0.03999999999999998,-0.14237516869095818,0
7502692,12585,2024/2025,0,complete,1032,Academico Viseu,1031,Benfica II,1,1,1,1370.27,1268.99,0,50,25,2.0000,3.2500,3.1000,0,8.00,7.00,1.40,1.75,2,1.5,1.56,2,1.36,1.38,0.040000000000000036,0,0,0.040000000000000036
7502692,12585,2024/2025,0,complete,1031,Benfica II,1032,Academico Viseu,0,1,1,1268.99,1370.27,0,25,50,3.1000,3.2500,2.0000,0,7.00,8.00,1.75,1.40,1.5,2,2,1.56,1.38,1.36,0,0.040000000000000036,0.040000000000000036,0
7502693,12585,2024/2025,10,complete,4821,Felgueiras 1932,4825,CD Mafra,1,1,1,1319.65,1232.72,0,0,0,1.7500,3.3000,4.0000,0,7.00,5.00,0.67,1.00,1,0.6,1.22,1,1.78,1.01,-0.5,0,0,0.06
7502693,12585,2024/2025,10,complete,4825,CD Mafra,4821,Felgueiras 1932,0,1,1,1232.72,1319.65,0,0,0,4.0000,3.3000,1.7500,0,5.00,7.00,1.00,0.67,0.6,1,1,1.22,1.01,1.78,0,-0.5,0.06,0
7502687,12585,2024/2025,10,complete,4880,União de Leiria,1030,Leixões,1,1,0,1294.43,1240.67,2,0,0,2.5000,3.2000,2.8000,2,5.00,7.00,1.00,1.00,1.25,0.5,1,1.67,1.38,1.32,0.06060606060606061,0,0,0.08000000000000002
7502687,12585,2024/2025,10,complete,1030,Leixões,4880,União de Leiria,0,0,1,1240.67,1294.43,2,0,0,2.8000,3.2000,2.5000,2,7.00,5.00,1.00,1.00,0.5,1.25,1.67,1,1.32,1.38,0,0.06060606060606061,0.08000000000000002,0
7502690,12585,2024/2025,0,complete,1037,Porto II,4835,Torreense,1,1,1,1327.35,1220.90,0,50,25,2.2300,3.5200,3.0100,0,7.00,7.00,1.20,0.80,0.75,1.25,0.78,1.33,1.05,1.57,0.08000000000000002,0,0,-0.14574898785425106
7502690,12585,2024/2025,0,complete,4835,Torreense,1037,Porto II,0,1,1,1220.90,1327.35,0,25,50,3.0100,3.5200,2.2300,0,7.00,7.00,0.80,1.20,1.25,0.75,1.33,0.78,1.57,1.05,0,0.08000000000000002,-0.14574898785425106,0
7502688,12585,2024/2025,10,complete,169,CD Tondela,1038,UD Oliveirense,1,2,0,1399.21,1146.64,2,27,45,1.6600,3.8000,4.8400,2,9.00,9.00,2.20,0.25,0.33,2,2.11,0.63,1.48,1.46,0.019999999999999962,0,0,-0.060000000000000026
7502688,12585,2024/2025,10,complete,1038,UD Oliveirense,169,CD Tondela,0,0,2,1146.64,1399.21,2,45,27,4.8400,3.8000,1.6600,2,9.00,9.00,0.25,2.20,2,0.33,0.63,2.11,1.46,1.48,0,0.019999999999999962,-0.060000000000000026,0
7502696,12585,2024/2025,11,incomplete,4841,FC Vizela,165,GD Chaves,1,0,0,1349.34,1279.38,0,0,29,2.3200,3.1000,2.9900,0,6.00,6.00,1.00,1.40,1.4,1,1.33,1.5,1.65,1.33,0.11917960088691792,0,0,-0.06
7502696,12585,2024/2025,11,incomplete,165,GD Chaves,4841,FC Vizela,0,0,0,1279.38,1349.34,0,29,0,2.9900,3.1000,2.3200,0,6.00,6.00,1.40,1.00,1,1.4,1.5,1.33,1.33,1.65,0,0.11917960088691792,-0.06,0
7502695,12585,2024/2025,11,incomplete,182,FC Penafiel,4821,Felgueiras 1932,1,0,0,1367.35,1217.67,0,0,0,2.6300,3.0000,2.5000,0,6.00,5.00,1.60,2.00,2,1.6,2.1,1.2,1.19,1.36,0.019999999999999962,0,0,0.5
7502695,12585,2024/2025,11,incomplete,4821,Felgueiras 1932,182,FC Penafiel,0,0,0,1217.67,1367.35,0,0,0,2.5000,3.0000,2.6300,0,5.00,6.00,2.00,1.60,1.6,2,1.2,2.1,1.36,1.19,0,0.019999999999999962,0.5,0
7502699,12585,2024/2025,11,incomplete,1038,UD Oliveirense,1025,Portimonense,1,0,0,1241.88,1208.20,0,22,67,2.7500,3.1000,2.3800,0,4.00,7.00,0.80,0.60,0.6,0.8,0.56,0.78,1.19,1.26,0.060000000000000026,0,0,-0.20000000000000007
7502699,12585,2024/2025,11,incomplete,1025,Portimonense,1038,UD Oliveirense,0,0,0,1208.20,1241.88,0,67,22,2.3800,3.1000,2.7500,0,7.00,4.00,0.60,0.80,0.8,0.6,0.78,0.56,1.26,1.19,0,0.060000000000000026,-0.20000000000000007,0
7502698,12585,2024/2025,11,incomplete,4825,CD Mafra,1032,Academico Viseu,1,0,0,1334.69,1267.98,0,31,31,2.8000,3.0000,2.4000,0,6.00,6.00,1.00,1.60,1.6,1,1,1.5,1.22,1.25,-0.040000000000000036,0,0,-0.040000000000000036
7502698,12585,2024/2025,11,incomplete,1032,Academico Viseu,4825,CD Mafra,0,0,0,1267.98,1334.69,0,31,31,2.4000,3.0000,2.8000,0,6.00,6.00,1.60,1.00,1,1.6,1.5,1,1.25,1.22,0,-0.040000000000000036,-0.040000000000000036,0
7502701,12585,2024/2025,11,incomplete,166,CD Feirense,169,CD Tondela,1,0,0,1296.50,1303.98,0,33,33,2.3800,3.0000,2.8000,0,8.00,5.00,1.20,2.20,2.2,1.2,1.1,2.2,1.74,1.44,0.14,0,0,-0.03999999999999998
7502701,12585,2024/2025,11,incomplete,169,CD Tondela,166,CD Feirense,0,0,0,1303.98,1296.50,0,33,33,2.8000,3.0000,2.3800,0,5.00,8.00,2.20,1.20,1.2,2.2,2.2,1.1,1.44,1.74,0,0.14,-0.03999999999999998,0
7502700,12585,2024/2025,11,incomplete,173,Paços de Ferreira,1037,Porto II,1,0,0,1346.14,1224.94,0,50,25,2.0500,3.4000,3.5000,0,7.00,6.00,0.80,0.40,0.4,0.8,1.1,0.8,1.56,1.47,0.15384615384615385,0,0,-0.08000000000000002
7502700,12585,2024/2025,11,incomplete,1037,Porto II,173,Paços de Ferreira,0,0,0,1224.94,1346.14,0,25,50,3.5000,3.4000,2.0500,0,6.00,7.00,0.40,0.80,0.8,0.4,0.8,1.1,1.47,1.56,0,0.15384615384615385,-0.08000000000000002,0
7502702,12585,2024/2025,11,incomplete,1030,Leixões,177,CS Marítimo,1,0,0,1331.90,1308.95,0,0,67,2.3800,3.3000,2.9000,0,6.00,8.00,2.00,2.00,2,2,1.5,1.5,1.37,1.4,-0.08000000000000002,0,0,0.18181818181818182
7502702,12585,2024/2025,11,incomplete,177,CS Marítimo,1030,Leixões,0,0,0,1308.95,1331.90,0,67,0,2.9000,3.3000,2.3800,0,8.00,6.00,2.00,2.00,2,2,1.5,1.5,1.4,1.37,0,-0.08000000000000002,0.18181818181818182,0
7502694,12585,2024/2025,11,incomplete,1031,Benfica II,10708,Alverca,1,0,0,1371.28,1221.11,0,0,100,1.6200,4.0000,5.0000,0,7.00,8.00,2.00,1.20,1.2,2,1.89,1.2,1.52,1.16,-0.020000000000000018,0,0,0.0
7502694,12585,2024/2025,11,incomplete,10708,Alverca,1031,Benfica II,0,0,0,1221.11,1371.28,0,100,0,5.0000,4.0000,1.6200,0,8.00,7.00,1.20,2.00,2,1.2,1.2,1.89,1.16,1.52,0,-0.020000000000000018,0.0,0
7502697,12585,2024/2025,11,incomplete,4835,Torreense,4880,União de Leiria,1,0,0,1323.30,1203.20,0,13,56,2.6300,3.3000,2.6300,0,7.00,7.00,1.80,1.40,1.4,1.8,1.3,1.2,1.44,1.55,0.15384615384615385,0,0,-0.09090909090909094
7502697,12585,2024/2025,11,incomplete,4880,União de Leiria,4835,Torreense,0,0,0,1203.20,1323.30,0,56,13,2.6300,3.3000,2.6300,0,7.00,7.00,1.40,1.80,1.8,1.4,1.2,1.3,1.55,1.44,0,0.15384615384615385,-0.09090909090909094,0
7502669,12585,2024/2025,8,incomplete,1025,Portimonense,1031,Benfica II,1,0,0,1308.97,1267.95,0,38,25,2.2500,3.2000,2.7000,0,13.00,12.00,1.00,2.00,2,1,0.75,2,1.36,1.38,0.20000000000000007,0,0,0.03999999999999998
7502669,12585,2024/2025,8,incomplete,1031,Benfica II,1025,Portimonense,0,0,0,1267.95,1308.97,0,25,38,2.7000,3.2000,2.2500,0,12.00,13.00,2.00,1.00,1,2,2,0.75,1.38,1.36,0,0.20000000000000007,0.03999999999999998,0
7502670,12585,2024/2025,8,incomplete,4841,FC Vizela,1038,UD Oliveirense,1,0,0,1347.74,1141.10,0,100,0,1.6600,3.8200,4.5600,0,15.00,14.00,1.00,0.33,0.33,1,1.38,0.63,1.65,1.46,0.1093073593073593,0,0,-0.060000000000000026
7502670,12585,2024/2025,8,incomplete,1038,UD Oliveirense,4841,FC Vizela,0,0,0,1141.10,1347.74,0,0,100,4.5600,3.8200,1.6600,0,14.00,15.00,0.33,1.00,1,0.33,0.63,1.38,1.46,1.65,0,0.1093073593073593,-0.060000000000000026,0
7502710,12585,2024/2025,12,incomplete,1032,Academico Viseu,1030,Leixões,1,0,0,1369.51,1231.37,0,42,16,0.0000,0.0000,0.0000,0,20.00,19.00,1.50,1.25,1.25,1.5,1.38,1.5,1.36,1.32,0.040000000000000036,0,0,0.08000000000000002
7502710,12585,2024/2025,12,incomplete,1030,Leixões,1032,Academico Viseu,0,0,0,1231.37,1369.51,0,16,42,0.0000,0.0000,0.0000,0,19.00,20.00,1.25,1.50,1.5,1.25,1.5,1.38,1.32,1.36,0,0.040000000000000036,0.08000000000000002,0
7502711,12585,2024/2025,12,incomplete,4821,Felgueiras 1932,4835,Torreense,1,0,0,1320.99,1220.60,0,50,50,0.0000,0.0000,0.0000,0,21.00,19.00,0.75,0.75,0.75,0.75,1.38,1.13,1.7,1.57,-0.4,0,0,-0.1423076923076923
7502711,12585,2024/2025,12,incomplete,4835,Torreense,4821,Felgueiras 1932,0,0,0,1220.60,1320.99,0,50,50,0.0000,0.0000,0.0000,0,19.00,21.00,0.75,0.75,0.75,0.75,1.13,1.38,1.57,1.7,0,-0.4,-0.1423076923076923,0
7502708,12585,2024/2025,12,incomplete,4880,União de Leiria,166,CD Feirense,1,0,0,1305.90,1196.67,0,0,75,0.0000,0.0000,0.0000,0,19.00,20.00,0.50,1.25,1.25,0.5,1.13,1.25,1.38,1.53,0.10276679841897235,0,0,-0.12
7502708,12585,2024/2025,12,incomplete,166,CD Feirense,4880,União de Leiria,0,0,0,1196.67,1305.90,0,75,0,0.0000,0.0000,0.0000,0,20.00,19.00,1.25,0.50,0.5,1.25,1.25,1.13,1.53,1.38,0,0.10276679841897235,-0.12,0
7502704,12585,2024/2025,12,incomplete,1025,Portimonense,165,GD Chaves,1,0,0,1308.03,1280.98,0,43,36,0.0000,0.0000,0.0000,0,7.00,21.00,1.00,1.00,1,1,0.71,1.13,1.36,1.26,0.20000000000000007,0,0,-0.06
7502704,12585,2024/2025,12,incomplete,165,GD Chaves,1025,Portimonense,0,0,0,1280.98,1308.03,0,36,43,0.0000,0.0000,0.0000,0,21.00,7.00,1.00,1.00,1,1,1.13,0.71,1.26,1.36,0,0.20000000000000007,-0.06,0
7502709,12585,2024/2025,12,incomplete,10708,Alverca,4841,FC Vizela,1,0,0,1324.43,1243.31,0,0,0,0.0000,0.0000,0.0000,0,20.00,6.00,0.75,1.75,1.75,0.75,1.13,1.43,1.68,1.19,0.033333333333333354,0,0,-0.09989429175475684
7502709,12585,2024/2025,12,incomplete,4841,FC Vizela,10708,Alverca,0,0,0,1243.31,1324.43,0,0,0,0.0000,0.0000,0.0000,0,6.00,20.00,1.75,0.75,0.75,1.75,1.43,1.13,1.19,1.68,0,0.033333333333333354,-0.09989429175475684,0
7502707,12585,2024/2025,12,incomplete,182,FC Penafiel,4825,CD Mafra,1,0,0,1364.04,1233.17,0,50,29,0.0000,0.0000,0.0000,0,22.00,21.00,2.00,1.33,1.33,2,2.25,0.86,1.18,1.06,0.019999999999999962,0,0,0.040000000000000036
7502707,12585,2024/2025,12,incomplete,4825,CD Mafra,182,FC Penafiel,0,0,0,1233.17,1364.04,0,29,50,0.0000,0.0000,0.0000,0,21.00,22.00,1.33,2.00,2,1.33,0.86,2.25,1.06,1.18,0,0.019999999999999962,0.040000000000000036,0
7502703,12585,2024/2025,12,incomplete,169,CD Tondela,173,Paços de Ferreira,1,0,0,1403.80,1243.42,0,20,53,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,1.75,1.75,2,2,1.25,1.48,1.17,0.06,0,0,-0.13910256410256405
7502703,12585,2024/2025,12,incomplete,173,Paços de Ferreira,169,CD Tondela,0,0,0,1243.42,1403.80,0,53,20,0.0000,0.0000,0.0000,0,21.00,21.00,1.75,2.00,2,1.75,1.25,2,1.17,1.48,0,0.06,-0.13910256410256405,0
7502705,12585,2024/2025,12,incomplete,177,CS Marítimo,1031,Benfica II,1,0,0,1409.48,1268.90,0,100,0,0.0000,0.0000,0.0000,0,21.00,8.00,1.25,2.00,2,1.25,1.5,2.29,1.45,1.38,-0.15612648221343867,0,0,0.019999999999999962
7502705,12585,2024/2025,12,incomplete,1031,Benfica II,177,CS Marítimo,0,0,0,1268.90,1409.48,0,0,100,0.0000,0.0000,0.0000,0,8.00,21.00,2.00,1.25,1.25,2,2.29,1.5,1.38,1.45,0,-0.15612648221343867,0.019999999999999962,0
7502706,12585,2024/2025,12,incomplete,1037,Porto II,1038,UD Oliveirense,1,0,0,1327.66,1145.53,0,28,44,0.0000,0.0000,0.0000,0,21.00,7.00,0.67,0.33,0.33,0.67,0.57,0.71,0.8,1.46,0.08000000000000002,0,0,-0.060000000000000026
7502706,12585,2024/2025,12,incomplete,1038,UD Oliveirense,1037,Porto II,0,0,0,1145.53,1327.66,0,44,28,0.0000,0.0000,0.0000,0,7.00,21.00,0.33,0.67,0.67,0.33,0.71,0.57,1.46,0.8,0,0.08000000000000002,-0.060000000000000026,0
7502712,12585,2024/2025,13,incomplete,4835,Torreense,1032,Academico Viseu,1,0,0,1322.88,1266.43,0,33,33,0.0000,0.0000,0.0000,0,7.00,8.00,1.50,1.25,1.25,1.5,1.13,1.38,1.55,1.25,0.15000000000000002,0,0,-0.040000000000000036
7502712,12585,2024/2025,13,incomplete,1032,Academico Viseu,4835,Torreense,0,0,0,1266.43,1322.88,0,33,33,0.0000,0.0000,0.0000,0,8.00,7.00,1.25,1.50,1.5,1.25,1.38,1.13,1.25,1.55,0,0.15000000000000002,-0.040000000000000036,0
7502713,12585,2024/2025,13,incomplete,1038,UD Oliveirense,10708,Alverca,1,0,0,1249.50,1222.59,0,0,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,1.50,1.5,1,0.71,1.13,1.25,1.1,0.060000000000000026,0,0,0.0
7502713,12585,2024/2025,13,incomplete,10708,Alverca,1038,UD Oliveirense,0,0,0,1222.59,1249.50,0,0,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,1.00,1,1.5,1.13,0.71,1.1,1.25,0,0.060000000000000026,0.0,0
7502714,12585,2024/2025,13,incomplete,4841,FC Vizela,169,CD Tondela,1,0,0,1345.16,1300.27,0,100,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,2.00,2,1,1.43,2,1.65,1.43,0.10645994832041344,0,0,-0.03999999999999998
