match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1268219,5961,2021/2022,6,complete,2523,OB,2517,Brøndby,1,2,2,1589.93,1617.07,0,19,57,2.3300,3.1600,2.7600,0,6.00,3.00,1.50,1.25,0.67,0.5,1,0.6,1.7,1.61,0.28,0,0,-0.10000000000000003
1268219,5961,2021/2022,6,complete,2517,Brøndby,2523,OB,0,2,2,1617.07,1589.93,0,57,19,2.7600,3.1600,2.3300,0,3.00,6.00,1.25,1.50,0.5,0.67,0.6,1,1.61,1.7,0,0.28,-0.10000000000000003,0
1268221,5961,2021/2022,6,complete,2521,Randers,974,AaB,1,1,1,1633.54,1538.62,0,35,35,2.4000,3.3000,2.8000,0,2.00,5.00,1.38,1.56,1.67,2,2.6,1.6,1.97,1.91,0.12,0,0,-0.08000000000000002
1268221,5961,2021/2022,6,complete,974,AaB,2521,Randers,0,1,1,1538.62,1633.54,0,35,35,2.8000,3.3000,2.4000,0,5.00,2.00,1.56,1.38,2,1.67,1.6,2.6,1.91,1.97,0,0.12,-0.08000000000000002,0
1268222,5961,2021/2022,6,complete,55,København,2519,SønderjyskE,1,2,0,1786.78,1432.60,2,76,5,1.2900,5.5000,10.0000,2,2.00,8.00,2.13,0.50,0.5,1.67,2.2,0.8,1.64,1.53,0.18000000000000005,0,0,-0.18000000000000002
1268222,5961,2021/2022,6,complete,2519,SønderjyskE,55,København,0,0,2,1432.60,1786.78,2,5,76,10.0000,5.5000,1.2900,2,8.00,2.00,0.50,2.13,1.67,0.5,0.8,2.2,1.53,1.64,0,0.18000000000000005,-0.18000000000000002,0
1268223,5961,2021/2022,6,complete,2526,Viborg,2516,AGF,1,2,0,1482.12,1550.43,2,46,31,2.5000,3.1500,2.8000,2,8.00,7.00,1.19,0.69,0.5,0,0.8,0.4,2.3,1.37,-0.07999999999999999,0,0,-0.16000000000000003
1268223,5961,2021/2022,6,complete,2516,AGF,2526,Viborg,0,0,2,1550.43,1482.12,2,31,46,2.8000,3.1500,2.5000,2,7.00,8.00,0.69,1.19,0,0.5,0.4,0.8,1.37,2.3,0,-0.07999999999999999,-0.16000000000000003,0
1268224,5961,2021/2022,6,complete,986,Nordsjælland,3647,Vejle,1,3,1,1652.75,1383.89,2,50,0,1.7100,3.8000,4.4000,2,9.00,7.00,1.38,0.38,0,1.33,2,0.2,1.8,1.17,0.08000000000000002,0,0,-0.19663865546218487
1268224,5961,2021/2022,6,complete,3647,Vejle,986,Nordsjælland,0,1,3,1383.89,1652.75,2,0,50,4.4000,3.8000,1.7100,2,7.00,9.00,0.38,1.38,1.33,0,0.2,2,1.17,1.8,0,0.08000000000000002,-0.19663865546218487,0
1268225,5961,2021/2022,7,complete,974,AaB,986,Nordsjælland,1,2,1,1640.78,1557.25,2,26,39,2.1500,3.3500,3.2500,2,5.00,4.00,1.24,0.88,3,1.5,1.5,2.17,0.83,1.55,0.10000000000000003,0,0,-0.08000000000000002
1268225,5961,2021/2022,7,complete,986,Nordsjælland,974,AaB,0,1,2,1557.25,1640.78,2,39,26,3.2500,3.3500,2.1500,2,4.00,5.00,0.88,1.24,1.5,3,2.17,1.5,1.55,0.83,0,0.10000000000000003,-0.08000000000000002,0
1268226,5961,2021/2022,7,complete,2519,SønderjyskE,2526,Viborg,1,2,2,1529.33,1393.68,0,50,13,3.5000,3.3500,2.0500,0,6.00,6.00,0.94,1.53,1.33,1,0.67,1.17,1.35,1.79,0.18000000000000002,0,0,0.06
1268226,5961,2021/2022,7,complete,2526,Viborg,2519,SønderjyskE,0,2,2,1393.68,1529.33,0,13,50,2.0500,3.3500,3.5000,0,6.00,6.00,1.53,0.94,1,1.33,1.17,0.67,1.79,1.35,0,0.18000000000000002,0.06,0
1268227,5961,2021/2022,7,complete,2522,Silkeborg,2521,Randers,1,2,1,1499.74,1531.38,2,44,44,2.5500,3.5000,2.5500,2,8.00,2.00,1.75,1.31,3,1.67,1.17,2.33,1.63,1.52,0.24,0,0,-0.10000000000000003
1268227,5961,2021/2022,7,complete,2521,Randers,2522,Silkeborg,0,1,2,1531.38,1499.74,2,44,44,2.5500,3.5000,2.5500,2,2.00,8.00,1.31,1.75,1.67,3,2.33,1.17,1.52,1.63,0,0.24,-0.10000000000000003,0
1268228,5961,2021/2022,7,complete,3647,Vejle,55,København,1,0,4,1479.40,1690.05,1,0,75,7.2500,4.8500,1.3800,1,5.00,2.00,1.44,2.13,3,0.33,0.17,2.33,1.41,1.74,0.2,0,0,-0.18000000000000005
1268228,5961,2021/2022,7,complete,55,København,3647,Vejle,0,4,0,1690.05,1479.40,1,75,0,1.3800,4.8500,7.2500,1,2.00,5.00,2.13,1.44,0.33,3,2.33,0.17,1.74,1.41,0,0.2,-0.18000000000000005,0
1268229,5961,2021/2022,7,complete,2516,AGF,2523,OB,1,2,2,1638.87,1490.55,0,50,25,2.2000,2.7000,3.2900,0,7.00,8.00,1.19,0.88,1.33,0.33,0.33,1,1.51,1.34,0.16000000000000003,0,0,-0.26
1268229,5961,2021/2022,7,complete,2523,OB,2516,AGF,0,2,2,1490.55,1638.87,0,25,50,3.2900,2.7000,2.2000,0,8.00,7.00,0.88,1.19,0.33,1.33,1,0.33,1.34,1.51,0,0.16000000000000003,-0.26,0
1268230,5961,2021/2022,7,complete,2517,Brøndby,955,Midtjylland,1,2,0,1716.45,1720.53,2,41,38,3.1000,3.4500,2.2000,2,3.00,9.00,1.75,2.06,3,0.5,0.67,2.5,1.37,1.79,0.12,0,0,-0.06000000000000005
1268230,5961,2021/2022,7,complete,955,Midtjylland,2517,Brøndby,0,0,2,1720.53,1716.45,2,38,41,2.2000,3.4500,3.1000,2,9.00,3.00,2.06,1.75,0.5,3,2.5,0.67,1.79,1.37,0,0.12,-0.06000000000000005,0
1268232,5961,2021/2022,8,complete,955,Midtjylland,986,Nordsjælland,1,2,0,1810.43,1549.15,2,59,31,1.4200,4.8500,6.7500,2,11.00,13.00,2.00,0.88,2,2,2.14,1.86,2.29,1.49,0.08000000000000007,0,0,-0.08000000000000002
1268232,5961,2021/2022,8,complete,986,Nordsjælland,955,Midtjylland,0,0,2,1549.15,1810.43,2,31,59,6.7500,4.8500,1.4200,2,13.00,11.00,0.88,2.00,2,2,1.86,2.14,1.49,2.29,0,0.08000000000000007,-0.08000000000000002,0
1268231,5961,2021/2022,8,complete,2517,Brøndby,2522,Silkeborg,1,1,1,1726.54,1410.47,0,100,0,1.8700,3.6500,3.8500,0,12.00,12.00,1.75,1.31,0.67,1.33,1,1.43,1.34,1.66,0.14,0,0,-0.26
1268231,5961,2021/2022,8,complete,2522,Silkeborg,2517,Brøndby,0,1,1,1410.47,1726.54,0,0,100,3.8500,3.6500,1.8700,0,12.00,12.00,1.31,1.75,1.33,0.67,1.43,1,1.66,1.34,0,0.14,-0.26,0
1268235,5961,2021/2022,8,complete,2526,Viborg,974,AaB,1,2,3,1496.70,1548.88,1,30,60,2.2500,3.5500,2.9500,1,14.00,15.00,1.19,1.56,1.5,1,1.14,1.71,2.29,1.76,-0.040000000000000036,0,0,-0.12
1268235,5961,2021/2022,8,complete,974,AaB,2526,Viborg,0,3,2,1548.88,1496.70,1,60,30,2.9500,3.5500,2.2500,1,15.00,14.00,1.56,1.19,1,1.5,1.71,1.14,1.76,2.29,0,-0.040000000000000036,-0.12,0
1268236,5961,2021/2022,8,complete,2521,Randers,55,København,1,0,2,1620.66,1695.55,1,24,52,3.7000,3.6500,1.9100,1,14.00,14.00,1.38,2.13,3,1.67,2,2.43,1.72,2.08,0.10000000000000003,0,0,-0.16000000000000003
1268236,5961,2021/2022,8,complete,55,København,2521,Randers,0,2,0,1695.55,1620.66,1,52,24,1.9100,3.6500,3.7000,1,14.00,14.00,2.13,1.38,1.67,3,2.43,2,2.08,1.72,0,0.10000000000000003,-0.16000000000000003,0
1268233,5961,2021/2022,8,complete,2516,AGF,3647,Vejle,1,1,0,1635.58,1373.90,2,56,11,1.8200,3.4000,4.5000,2,14.00,14.00,1.19,0.38,0,0.5,0.43,0.14,1.49,1.29,0.16000000000000003,0,0,-0.1912698412698413
1268233,5961,2021/2022,8,complete,3647,Vejle,2516,AGF,0,0,1,1373.90,1635.58,2,11,56,4.5000,3.4000,1.8200,2,14.00,14.00,0.38,1.19,0.5,0,0.14,0.43,1.29,1.49,0,0.16000000000000003,-0.1912698412698413,0
1268234,5961,2021/2022,8,complete,2523,OB,2519,SønderjyskE,1,2,1,1593.84,1426.30,2,12,36,1.7100,3.8000,4.4000,2,15.00,15.00,1.50,0.50,0.33,0.67,1,0.71,1.85,1.41,0.26,0,0,-0.16
1268234,5961,2021/2022,8,complete,2519,SønderjyskE,2523,OB,0,1,2,1426.30,1593.84,2,36,12,4.4000,3.8000,1.7100,2,15.00,15.00,0.50,1.50,0.67,0.33,0.71,1,1.41,1.85,0,0.26,-0.16,0
1268238,5961,2021/2022,9,complete,974,AaB,2523,OB,1,2,0,1657.68,1500.17,2,29,43,1.9500,3.5500,3.6500,2,5.00,4.00,1.24,0.88,1.25,2,1.88,1.25,1.01,1.41,0.09999999999999998,0,0,-0.28
1268238,5961,2021/2022,9,complete,2523,OB,974,AaB,0,0,2,1500.17,1657.68,2,43,29,3.6500,3.5500,1.9500,2,4.00,5.00,0.88,1.24,2,1.25,1.25,1.88,1.41,1.01,0,0.09999999999999998,-0.28,0
1268239,5961,2021/2022,9,complete,3647,Vejle,2526,Viborg,1,1,1,1469.29,1387.90,0,44,22,3.8000,3.7000,1.8700,0,6.00,7.00,1.44,1.53,1.25,0.25,0.13,1,1.2,1.75,0.19444444444444448,0,0,0.040000000000000036
1268239,5961,2021/2022,9,complete,2526,Viborg,3647,Vejle,0,1,1,1387.90,1469.29,0,22,44,1.8700,3.7000,3.8000,0,7.00,6.00,1.53,1.44,0.25,1.25,1,0.13,1.75,1.2,0,0.19444444444444448,0.040000000000000036,0
1268240,5961,2021/2022,9,complete,2521,Randers,986,Nordsjælland,1,3,2,1612.37,1544.53,2,29,43,2.4000,3.3500,2.8500,2,2.00,8.00,1.38,0.88,1.5,1.25,1.75,1.63,1.62,1.48,0.10000000000000003,0,0,-0.08000000000000002
1268240,5961,2021/2022,9,complete,986,Nordsjælland,2521,Randers,0,2,3,1544.53,1612.37,2,43,29,2.8500,3.3500,2.4000,2,8.00,2.00,0.88,1.38,1.25,1.5,1.63,1.75,1.48,1.62,0,0.10000000000000003,-0.08000000000000002,0
1268241,5961,2021/2022,9,complete,2519,SønderjyskE,2517,Brøndby,1,1,0,1519.98,1620.33,2,36,55,3.3000,3.6500,2.0500,2,5.00,2.00,0.94,1.25,0.75,1,0.63,1,1.63,1.58,0.16,0,0,-0.14
1268241,5961,2021/2022,9,complete,2517,Brøndby,2519,SønderjyskE,0,0,1,1620.33,1519.98,2,55,36,2.0500,3.6500,3.3000,2,2.00,5.00,1.25,0.94,1,0.75,1,0.63,1.58,1.63,0,0.16,-0.14,0
1268237,5961,2021/2022,9,complete,55,København,955,Midtjylland,1,0,1,1803.84,1715.05,1,37,50,1.9500,3.4500,3.6500,1,2.00,2.00,2.13,2.06,2.25,2,2.5,2.25,1.82,1.8,0.14,0,0,-0.08000000000000007
1268237,5961,2021/2022,9,complete,955,Midtjylland,55,København,0,1,0,1715.05,1803.84,1,50,37,3.6500,3.4500,1.9500,1,2.00,2.00,2.06,2.13,2,2.25,2.25,2.5,1.8,1.82,0,0.14,-0.08000000000000007,0
1268242,5961,2021/2022,9,complete,2522,Silkeborg,2516,AGF,1,0,2,1516.68,1540.19,1,50,40,2.5000,3.4000,2.7000,1,9.00,8.00,1.75,0.69,0.33,2,1.38,0.75,1.61,1.51,0.26,0,0,-0.16000000000000003
1268242,5961,2021/2022,9,complete,2516,AGF,2522,Silkeborg,0,2,0,1540.19,1516.68,1,40,50,2.7000,3.4000,2.5000,1,8.00,9.00,0.69,1.75,2,0.33,0.75,1.38,1.51,1.61,0,0.26,-0.16000000000000003,0
1268244,5961,2021/2022,10,complete,955,Midtjylland,2521,Randers,1,1,0,1827.07,1520.82,2,82,0,1.5700,4.1000,5.2500,2,6.00,7.00,2.00,1.31,2.25,2.25,2.33,1.89,2.15,1.75,0.06000000000000005,0,0,-0.10000000000000003
1268244,5961,2021/2022,10,complete,2521,Randers,955,Midtjylland,0,0,1,1520.82,1827.07,2,0,82,5.2500,4.1000,1.5700,2,7.00,6.00,1.31,2.00,2.25,2.25,1.89,2.33,1.75,2.15,0,0.06000000000000005,-0.10000000000000003,0
1268248,5961,2021/2022,10,complete,2526,Viborg,2523,OB,1,1,1,1489.75,1493.64,0,0,50,2.2000,3.4500,3.1000,0,7.00,8.00,1.19,0.88,1,0.75,1,1.11,2.23,1.34,-0.040000000000000036,0,0,-0.28
1268248,5961,2021/2022,10,complete,2523,OB,2526,Viborg,0,1,1,1493.64,1489.75,0,50,0,3.1000,3.4500,2.2000,0,8.00,7.00,0.88,1.19,0.75,1,1.11,1,1.34,2.23,0,-0.040000000000000036,-0.28,0
1268246,5961,2021/2022,10,complete,986,Nordsjælland,55,København,1,1,5,1636.08,1691.83,1,17,47,4.1000,4.0000,1.7400,1,7.00,6.00,1.38,2.13,3,1.75,1.44,2.22,1.8,1.86,0.08000000000000002,0,0,-0.12
1268246,5961,2021/2022,10,complete,55,København,986,Nordsjælland,0,5,1,1691.83,1636.08,1,47,17,1.7400,4.0000,4.1000,1,6.00,7.00,2.13,1.38,1.75,3,2.22,1.44,1.86,1.8,0,0.08000000000000002,-0.12,0
1268243,5961,2021/2022,10,complete,2517,Brøndby,974,AaB,1,2,1,1708.06,1564.20,2,26,43,2.2000,3.2000,2.8700,2,7.00,8.00,1.75,1.56,1.8,1.25,0.89,2,1.63,1.77,0.14,0,0,-0.12
1268243,5961,2021/2022,10,complete,974,AaB,2517,Brøndby,0,1,2,1564.20,1708.06,2,43,26,2.8700,3.2000,2.2000,2,8.00,7.00,1.56,1.75,1.25,1.8,2,0.89,1.77,1.63,0,0.14,-0.12,0
1268247,5961,2021/2022,10,complete,3647,Vejle,2522,Silkeborg,1,2,4,1467.44,1407.23,1,33,50,3.3000,3.2500,2.0000,1,7.00,6.00,1.44,1.31,0.75,0.4,0.22,1.22,1.31,1.71,0.1861861861861862,0,0,-0.24
1268247,5961,2021/2022,10,complete,2522,Silkeborg,3647,Vejle,0,4,2,1407.23,1467.44,1,50,33,2.0000,3.2500,3.3000,1,6.00,7.00,1.31,1.44,0.4,0.75,1.22,0.22,1.71,1.31,0,0.1861861861861862,-0.24,0
1268245,5961,2021/2022,10,complete,2516,AGF,2519,SønderjyskE,1,1,0,1649.65,1432.25,2,50,20,1.8300,3.6000,4.1000,2,7.00,8.00,1.19,0.50,0.25,1,1,0.89,1.58,1.59,0.14,0,0,-0.18000000000000002
1268245,5961,2021/2022,10,complete,2519,SønderjyskE,2516,AGF,0,0,1,1432.25,1649.65,2,20,50,4.1000,3.6000,1.8300,2,8.00,7.00,0.50,1.19,1,0.25,0.89,1,1.59,1.58,0,0.14,-0.18000000000000002,0
1268252,5961,2021/2022,11,complete,2523,OB,3647,Vejle,1,6,0,1593.55,1356.06,2,33,50,1.6200,4.1000,5.0000,2,5.00,4.00,1.50,0.38,0,1.25,1.1,0.2,1.75,1.38,0.30000000000000004,0,0,-0.17836257309941522
1268252,5961,2021/2022,11,complete,3647,Vejle,2523,OB,0,0,6,1356.06,1593.55,2,50,33,5.0000,4.1000,1.6200,2,4.00,5.00,0.38,1.50,1.25,0,0.2,1.1,1.38,1.75,0,0.30000000000000004,-0.17836257309941522,0
1268251,5961,2021/2022,11,complete,974,AaB,2519,SønderjyskE,1,4,0,1657.40,1426.88,2,55,32,1.6700,3.9000,4.8000,2,6.00,5.00,1.24,0.50,0.2,2.25,1.8,0.8,1.31,1.51,0.12,0,0,-0.18000000000000002
1268251,5961,2021/2022,11,complete,2519,SønderjyskE,974,AaB,0,0,4,1426.88,1657.40,2,32,55,4.8000,3.9000,1.6700,2,5.00,6.00,0.50,1.24,2.25,0.2,0.8,1.8,1.51,1.31,0,0.12,-0.18000000000000002,0
1268254,5961,2021/2022,11,complete,2522,Silkeborg,986,Nordsjælland,1,4,1,1518.60,1527.36,2,0,67,2.3500,3.6000,2.8000,2,6.00,6.00,1.75,0.88,1.2,1.6,1.4,1.3,1.56,1.54,0.22,0,0,-0.08000000000000002
1268254,5961,2021/2022,11,complete,986,Nordsjælland,2522,Silkeborg,0,1,4,1527.36,1518.60,2,67,0,2.8000,3.6000,2.3500,2,6.00,6.00,0.88,1.75,1.6,1.2,1.3,1.4,1.54,1.56,0,0.22,-0.08000000000000002,0
1268249,5961,2021/2022,11,complete,955,Midtjylland,2516,AGF,1,4,0,1830.99,1555.02,2,55,30,1.7700,3.6000,4.5000,2,2.00,5.00,2.00,0.69,1,2.4,2.4,1.2,1.94,1.43,0.06000000000000005,0,0,-0.14
1268249,5961,2021/2022,11,complete,2516,AGF,955,Midtjylland,0,0,4,1555.02,1830.99,2,30,55,4.5000,3.6000,1.7700,2,5.00,2.00,0.69,2.00,2.4,1,1.2,2.4,1.43,1.94,0,0.06000000000000005,-0.14,0
1268253,5961,2021/2022,11,complete,2521,Randers,2517,Brøndby,1,1,1,1616.89,1614.86,0,9,55,2.3900,3.5000,2.9000,0,2.00,2.00,1.38,1.25,0.6,1.6,1.7,1.1,1.73,1.56,0.12,0,0,-0.16000000000000003
1268253,5961,2021/2022,11,complete,2517,Brøndby,2521,Randers,0,1,1,1614.86,1616.89,0,55,9,2.9000,3.5000,2.3900,0,2.00,2.00,1.25,1.38,1.6,0.6,1.1,1.7,1.56,1.73,0,0.12,-0.16000000000000003,0
1268250,5961,2021/2022,11,complete,55,København,2526,Viborg,1,1,1,1800.55,1389.84,0,63,0,1.5800,4.5000,5.1000,0,2.00,7.00,2.13,1.53,1.2,1.6,2.3,1,1.82,1.7,0.12,0,0,0.060000000000000026
1268250,5961,2021/2022,11,complete,2526,Viborg,55,København,0,1,1,1389.84,1800.55,0,0,63,5.1000,4.5000,1.5800,0,7.00,2.00,1.53,2.13,1.6,1.2,1,2.3,1.7,1.82,0,0.12,0.060000000000000026,0
1268259,5961,2021/2022,12,complete,2526,Viborg,2522,Silkeborg,1,1,1,1497.22,1428.80,0,42,25,2.2400,3.8500,2.9000,0,11.00,12.00,1.19,1.31,1.2,0.8,1,1.55,2.19,1.71,-0.060000000000000026,0,0,-0.22
1268259,5961,2021/2022,12,complete,2522,Silkeborg,2526,Viborg,0,1,1,1428.80,1497.22,0,25,42,2.9000,3.8500,2.2400,0,12.00,11.00,1.31,1.19,0.8,1.2,1.55,1,1.71,2.19,0,-0.060000000000000026,-0.22,0
1268258,5961,2021/2022,12,complete,986,Nordsjælland,955,Midtjylland,1,2,2,1617.15,1735.37,0,30,60,5.1700,4.1000,1.6300,0,13.00,13.00,1.38,2.06,2.4,1.4,1.18,2.45,1.74,1.64,0.08000000000000002,0,0,-0.06000000000000005
1268258,5961,2021/2022,12,complete,955,Midtjylland,986,Nordsjælland,0,2,2,1735.37,1617.15,0,60,30,1.6300,4.1000,5.1700,0,13.00,13.00,2.06,1.38,1.4,2.4,2.45,1.18,1.64,1.74,0,0.08000000000000002,-0.06000000000000005,0
1268257,5961,2021/2022,12,complete,2523,OB,2521,Randers,1,1,2,1598.57,1516.85,1,36,39,2.5000,3.5100,2.7400,1,15.00,13.00,1.50,1.31,1.8,1.6,1.27,1.64,1.83,1.75,0.30000000000000004,0,0,-0.12
1268257,5961,2021/2022,12,complete,2521,Randers,2523,OB,0,2,1,1516.85,1598.57,1,39,36,2.7400,3.5100,2.5000,1,13.00,15.00,1.31,1.50,1.6,1.8,1.64,1.27,1.75,1.83,0,0.30000000000000004,-0.12,0
1268255,5961,2021/2022,12,complete,2517,Brøndby,3647,Vejle,1,3,2,1714.91,1351.04,2,60,0,1.5000,4.3800,6.1500,2,13.00,15.00,1.75,0.38,0,1.6,1.09,0.18,1.65,1.38,0.18000000000000005,0,0,-0.1813655761024182
1268255,5961,2021/2022,12,complete,3647,Vejle,2517,Brøndby,0,2,3,1351.04,1714.91,2,0,60,6.1500,4.3800,1.5000,2,15.00,13.00,0.38,1.75,1.6,0,0.18,1.09,1.38,1.65,0,0.18000000000000005,-0.1813655761024182,0
1268260,5961,2021/2022,12,complete,2519,SønderjyskE,55,København,1,1,1,1521.74,1693.17,0,5,77,4.8400,4.0300,1.4800,0,14.00,13.00,0.94,2.13,3,1.4,0.73,2.18,1.69,1.8,0.2,0,0,-0.09999999999999998
1268260,5961,2021/2022,12,complete,55,København,2519,SønderjyskE,0,1,1,1693.17,1521.74,0,77,5,1.4800,4.0300,4.8400,0,13.00,14.00,2.13,0.94,1.4,3,2.18,0.73,1.8,1.69,0,0.2,-0.09999999999999998,0
1268256,5961,2021/2022,12,complete,2516,AGF,974,AaB,1,1,0,1650.64,1562.54,2,28,44,2.6300,3.4000,2.6300,2,15.00,15.00,1.19,1.56,1.5,1.33,1.09,1.91,1.71,1.61,0.14,0,0,-0.14
1268256,5961,2021/2022,12,complete,974,AaB,2516,AGF,0,0,1,1562.54,1650.64,2,44,28,2.6300,3.4000,2.6300,2,15.00,15.00,1.56,1.19,1.33,1.5,1.91,1.09,1.61,1.71,0,0.14,-0.14,0
1268264,5961,2021/2022,13,complete,3647,Vejle,986,Nordsjælland,1,2,0,1447.89,1519.81,2,0,60,3.1500,3.7500,2.1400,2,5.00,5.00,1.44,0.88,1,0.33,0.17,1.17,1.32,1.58,0.1842105263157895,0,0,-0.08000000000000002
1268264,5961,2021/2022,13,complete,986,Nordsjælland,3647,Vejle,0,0,2,1519.81,1447.89,2,60,0,2.1400,3.7500,3.1500,2,5.00,5.00,0.88,1.44,0.33,1,1.17,0.17,1.58,1.32,0,0.1842105263157895,-0.08000000000000002,0
1268261,5961,2021/2022,13,complete,2517,Brøndby,55,København,1,2,1,1718.06,1689.42,2,27,47,3.1900,3.5600,2.1200,2,2.00,2.00,1.75,2.13,2.67,1.83,1.25,2.08,1.71,1.74,0.18000000000000005,0,0,-0.12
1268261,5961,2021/2022,13,complete,55,København,2517,Brøndby,0,1,2,1689.42,1718.06,2,47,27,2.1200,3.5600,3.1900,2,2.00,2.00,2.13,1.75,1.83,2.67,2.08,1.25,1.74,1.71,0,0.18000000000000005,-0.12,0
1268266,5961,2021/2022,13,complete,2522,Silkeborg,2523,OB,1,1,1,1530.37,1486.71,0,36,29,2.2400,3.5000,3.0100,0,8.00,7.00,1.75,0.88,1,1.83,1.5,1.17,1.55,1.35,0.22,0,0,-0.28
1268266,5961,2021/2022,13,complete,2523,OB,2522,Silkeborg,0,1,1,1486.71,1530.37,0,29,36,3.0100,3.5000,2.2400,0,7.00,8.00,0.88,1.75,1.83,1,1.17,1.5,1.35,1.55,0,0.22,-0.28,0
1268265,5961,2021/2022,13,complete,2521,Randers,2516,AGF,1,1,0,1628.71,1558.64,2,48,17,2.3100,3.2300,3.0900,2,2.00,5.00,1.38,0.69,0.8,1.5,1.75,1.25,1.62,1.36,0.12,0,0,-0.14
1268265,5961,2021/2022,13,complete,2516,AGF,2521,Randers,0,0,1,1558.64,1628.71,2,17,48,3.0900,3.2300,2.3100,2,5.00,2.00,0.69,1.38,1.5,0.8,1.25,1.75,1.36,1.62,0,0.12,-0.14,0
1268262,5961,2021/2022,13,complete,955,Midtjylland,2519,SønderjyskE,1,3,2,1832.72,1425.49,2,58,29,1.4300,4.5400,7.1000,2,2.00,7.00,2.00,0.50,0.17,2.5,2.33,0.75,1.85,1.47,0.06000000000000005,0,0,-0.2
1268262,5961,2021/2022,13,complete,2519,SønderjyskE,955,Midtjylland,0,2,3,1425.49,1832.72,2,29,58,7.1000,4.5400,1.4300,2,7.00,2.00,0.50,2.00,2.5,0.17,0.75,2.33,1.47,1.85,0,0.06000000000000005,-0.2,0
1268263,5961,2021/2022,13,complete,974,AaB,2526,Viborg,1,2,5,1654.54,1395.66,1,64,27,2.0800,3.6400,3.4200,1,7.00,10.00,1.24,1.53,1.17,2.4,1.75,1,1.53,1.62,0.14,0,0,0.060000000000000026
1268263,5961,2021/2022,13,complete,2526,Viborg,974,AaB,0,5,2,1395.66,1654.54,1,27,64,3.4200,3.6400,2.0800,1,10.00,7.00,1.53,1.24,2.4,1.17,1,1.75,1.62,1.53,0,0.14,0.060000000000000026,0
1268269,5961,2021/2022,14,complete,986,Nordsjælland,974,AaB,1,0,2,1608.17,1539.20,1,38,29,3.0500,3.5000,2.1900,1,8.00,5.00,1.38,1.56,1.29,1.33,1.08,1.62,1.66,1.51,0.09999999999999998,0,0,-0.14
1268269,5961,2021/2022,14,complete,974,AaB,986,Nordsjælland,0,2,0,1539.20,1608.17,1,29,38,2.1900,3.5000,3.0500,1,5.00,8.00,1.56,1.38,1.33,1.29,1.62,1.08,1.51,1.66,0,0.09999999999999998,-0.14,0
1268271,5961,2021/2022,14,complete,2521,Randers,955,Midtjylland,1,1,3,1637.11,1735.37,1,0,83,3.3000,3.3500,2.1200,1,6.00,6.00,1.38,2.06,2.17,1.71,1.85,2.38,1.71,1.6,0.13999999999999996,0,0,-0.06000000000000005
1268271,5961,2021/2022,14,complete,955,Midtjylland,2521,Randers,0,3,1,1735.37,1637.11,1,83,0,2.1200,3.3500,3.3000,1,6.00,6.00,2.06,1.38,1.71,2.17,2.38,1.85,1.6,1.71,0,0.13999999999999996,-0.06000000000000005,0
1268267,5961,2021/2022,14,complete,55,København,3647,Vejle,1,3,0,1780.08,1359.53,2,80,0,1.2200,5.5000,12.0000,2,7.00,8.00,2.13,0.38,0,1.5,1.92,0.38,1.82,1.43,0.12,0,0,-0.20242914979757087
1268267,5961,2021/2022,14,complete,3647,Vejle,55,København,0,0,3,1359.53,1780.08,2,0,80,12.0000,5.5000,1.2200,2,8.00,7.00,0.38,2.13,1.5,0,0.38,1.92,1.43,1.82,0,0.12,-0.20242914979757087,0
1268270,5961,2021/2022,14,complete,2526,Viborg,2517,Brøndby,1,0,1,1511.00,1627.40,1,22,44,2.6000,3.3000,2.5000,1,6.00,7.00,1.19,1.25,0.67,0.83,1.15,1.38,2.01,1.53,-0.07999999999999999,0,0,-0.18000000000000005
1268270,5961,2021/2022,14,complete,2517,Brøndby,2526,Viborg,0,1,0,1627.40,1511.00,1,44,22,2.5000,3.3000,2.6000,1,7.00,6.00,1.25,1.19,0.83,0.67,1.38,1.15,1.53,2.01,0,-0.07999999999999999,-0.18000000000000005,0
1268272,5961,2021/2022,14,complete,2519,SønderjyskE,2522,Silkeborg,1,0,6,1522.83,1429.36,1,25,25,2.9000,3.2500,2.3000,1,7.00,7.00,0.94,1.31,1.17,1.33,0.69,1.46,1.6,1.82,0.2,0,0,-0.22
1268272,5961,2021/2022,14,complete,2522,Silkeborg,2519,SønderjyskE,0,6,0,1429.36,1522.83,1,25,25,2.3000,3.2500,2.9000,1,7.00,7.00,1.31,0.94,1.33,1.17,1.46,0.69,1.82,1.6,0,0.2,-0.22,0
1268268,5961,2021/2022,14,complete,2523,OB,2516,AGF,1,0,0,1587.71,1550.24,0,24,48,2.3000,3.2000,2.9000,0,8.00,8.00,1.50,0.69,0.67,1.33,1.15,1.15,1.84,1.35,0.28,0,0,-0.14
