match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
865086,3945,2012/2013,7,complete,476,Parma,477,Catania,0,0,2,1530.62,1588.23,2,33,33,0.0000,0.0000,0.0000,2,7.00,7.00,0.84,2.11,2.33,0.33,1,1.33,0,0,0,0.40909090909090906,-0.2727272727272727,0
865090,3945,2012/2013,7,complete,471,Fiorentina,467,Bologna,1,1,0,1588.91,1508.38,2,38,25,0.0000,0.0000,0.0000,2,6.00,7.00,2.26,0.95,1,2.33,1.33,1.17,0,0,0.2272727272727273,0,0,-0.1363636363636364
865090,3945,2012/2013,7,complete,467,Bologna,471,Fiorentina,0,0,1,1508.38,1588.91,2,25,38,0.0000,0.0000,0.0000,2,7.00,6.00,0.95,2.26,2.33,1,1.17,1.33,0,0,0,0.2272727272727273,-0.1363636363636364,0
865095,3945,2012/2013,7,complete,458,Pescara,463,Lazio,1,0,3,1683.35,1546.35,1,0,0,0.0000,0.0000,0.0000,1,7.00,2.00,0.68,1.05,2,1,1.17,2,0,0,0.0,0,0,-0.09090909090909088
865095,3945,2012/2013,7,complete,463,Lazio,458,Pescara,0,3,0,1546.35,1683.35,1,0,0,0.0000,0.0000,0.0000,1,2.00,7.00,1.05,0.68,1,2,2,1.17,0,0,0,0.0,-0.09090909090909088,0
865099,3945,2012/2013,7,complete,521,Robur Siena,90,Juventus,1,1,2,1577.91,1688.45,1,0,67,0.0000,0.0000,0.0000,1,7.00,4.00,1.21,2.21,2.33,1.67,1.33,2.67,0,0,0.2272727272727273,0,0,-0.18181818181818188
865099,3945,2012/2013,7,complete,90,Juventus,521,Robur Siena,0,2,1,1688.45,1577.91,1,67,0,0.0000,0.0000,0.0000,1,4.00,7.00,2.21,1.21,1.67,2.33,2.67,1.33,0,0,0,0.2272727272727273,-0.18181818181818188,0
865104,3945,2012/2013,7,complete,456,Torino,455,Cagliari,1,0,1,1707.07,1425.75,1,0,50,0.0000,0.0000,0.0000,1,7.00,7.00,1.26,1.00,0.33,1.33,1.5,0.33,0,0,0.0,0,0,-0.18181818181818182
865104,3945,2012/2013,7,complete,455,Cagliari,456,Torino,0,1,0,1425.75,1707.07,1,50,0,0.0000,0.0000,0.0000,1,7.00,7.00,1.00,1.26,1.33,0.33,0.33,1.5,0,0,0,0.0,-0.18181818181818182,0
865108,3945,2012/2013,7,complete,461,AC Milan,470,Inter Milan,1,0,1,1702.66,1544.84,1,44,56,0.0000,0.0000,0.0000,1,4.00,3.00,2.16,1.37,3,1,1.17,2,0,0,0.0,0,0,-0.04545454545454547
865108,3945,2012/2013,7,complete,470,Inter Milan,461,AC Milan,0,1,0,1544.84,1702.66,1,56,44,0.0000,0.0000,0.0000,1,3.00,4.00,1.37,2.16,1,3,2,1.17,0,0,0,0.0,-0.04545454545454547,0
865112,3945,2012/2013,7,complete,74,Napoli,466,Udinese,1,2,1,1693.36,1537.76,2,13,38,0.0000,0.0000,0.0000,2,2.00,2.00,2.42,1.37,0.67,3,2.67,1,0,0,0.2272727272727273,0,0,-0.40909090909090906
865112,3945,2012/2013,7,complete,466,Udinese,74,Napoli,0,1,2,1537.76,1693.36,2,38,13,0.0000,0.0000,0.0000,2,2.00,2.00,1.37,2.42,3,0.67,1,2.67,0,0,0,0.2272727272727273,-0.40909090909090906,0
865116,3945,2012/2013,8,complete,90,Juventus,74,Napoli,1,2,0,1795.96,1599.92,2,36,45,0.0000,0.0000,0.0000,2,13.00,12.00,2.37,1.68,2.33,3,2.71,2.71,0,0,0.1620553359683795,0,0,-0.24505928853754944
865116,3945,2012/2013,8,complete,74,Napoli,90,Juventus,0,0,2,1599.92,1795.96,2,45,36,0.0000,0.0000,0.0000,2,12.00,13.00,1.68,2.37,3,2.33,2.71,2.71,0,0,0,0.1620553359683795,-0.24505928853754944,0
865120,3945,2012/2013,8,complete,463,Lazio,461,AC Milan,1,3,2,1659.40,1589.18,2,11,44,0.0000,0.0000,0.0000,2,13.00,13.00,2.16,1.63,1.33,2,2.14,1,0,0,0.06719367588932801,0,0,0.025691699604743157
865120,3945,2012/2013,8,complete,461,AC Milan,463,Lazio,0,2,3,1589.18,1659.40,2,44,11,0.0000,0.0000,0.0000,2,13.00,13.00,1.63,2.16,2,1.33,1,2.14,0,0,0,0.06719367588932801,0.025691699604743157,0
865125,3945,2012/2013,8,complete,455,Cagliari,467,Bologna,1,1,0,1541.45,1500.21,2,44,22,0.0000,0.0000,0.0000,2,13.00,13.00,1.47,0.95,0.75,0.33,0.71,1,0,0,0.1442687747035573,0,0,-0.14822134387351782
865125,3945,2012/2013,8,complete,467,Bologna,455,Cagliari,0,0,1,1500.21,1541.45,2,22,44,0.0000,0.0000,0.0000,2,13.00,13.00,0.95,1.47,0.33,0.75,1,0.71,0,0,0,0.1442687747035573,-0.14822134387351782,0
865129,3945,2012/2013,8,complete,464,Atalanta,521,Robur Siena,1,2,1,1585.74,1470.40,2,38,38,0.0000,0.0000,0.0000,2,14.00,14.00,1.26,0.68,1,1,1,1.14,0,0,0.23715415019762845,0,0,-0.20948616600790515
865129,3945,2012/2013,8,complete,521,Robur Siena,464,Atalanta,0,1,2,1470.40,1585.74,2,38,38,0.0000,0.0000,0.0000,2,14.00,14.00,0.68,1.26,1,1,1.14,1,0,0,0,0.23715415019762845,-0.20948616600790515,0
865133,3945,2012/2013,8,complete,468,Chievo,471,Fiorentina,1,1,1,1572.68,1497.08,0,44,56,0.0000,0.0000,0.0000,0,14.00,14.00,1.37,1.42,0.33,1.5,0.86,1.57,0,0,0.25296442687747034,0,0,-0.25296442687747034
865133,3945,2012/2013,8,complete,471,Fiorentina,468,Chievo,0,1,1,1497.08,1572.68,0,56,44,0.0000,0.0000,0.0000,0,14.00,14.00,1.42,1.37,1.5,0.33,1.57,0.86,0,0,0,0.25296442687747034,-0.25296442687747034,0
865137,3945,2012/2013,8,complete,470,Inter Milan,477,Catania,1,2,0,1658.32,1496.91,2,63,25,0.0000,0.0000,0.0000,2,13.00,14.00,1.47,0.84,0.33,1,2.14,1.57,0,0,0.021739130434782594,0,0,-0.43083003952569165
865137,3945,2012/2013,8,complete,477,Catania,470,Inter Milan,0,0,2,1496.91,1658.32,2,25,63,0.0000,0.0000,0.0000,2,14.00,13.00,0.84,1.47,1,0.33,1.57,2.14,0,0,0,0.021739130434782594,-0.43083003952569165,0
865142,3945,2012/2013,8,complete,462,Palermo,456,Torino,1,0,0,1530.08,1591.37,0,50,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.16,0.84,1.67,1.33,0.71,1.29,0,0,0.4565217391304348,0,0,0.08333333333333331
865142,3945,2012/2013,8,complete,456,Torino,462,Palermo,0,0,0,1591.37,1530.08,0,50,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.84,1.16,1.33,1.67,1.29,0.71,0,0,0,0.4565217391304348,0.08333333333333331,0
865146,3945,2012/2013,8,complete,476,Parma,465,Sampdoria,1,2,1,1621.94,1595.27,2,75,0,0.0000,0.0000,0.0000,2,14.00,14.00,1.74,0.84,1.75,1.67,0.86,1.57,0,0,0.28260869565217395,0,0,0.16666666666666669
865146,3945,2012/2013,8,complete,465,Sampdoria,476,Parma,0,1,2,1595.27,1621.94,2,0,75,0.0000,0.0000,0.0000,2,14.00,14.00,0.84,1.74,1.67,1.75,1.57,0.86,0,0,0,0.28260869565217395,0.16666666666666669,0
865150,3945,2012/2013,8,complete,466,Udinese,458,Pescara,1,1,0,1631.19,1570.29,2,0,0,0.0000,0.0000,0.0000,2,13.00,14.00,2.11,0.47,1.33,1.33,0.86,1,0,0,0.4189723320158103,0,0,0.08333333333333331
865150,3945,2012/2013,8,complete,458,Pescara,466,Udinese,0,0,1,1570.29,1631.19,2,0,0,0.0000,0.0000,0.0000,2,14.00,13.00,0.47,2.11,1.33,1.33,1,0.86,0,0,0,0.4189723320158103,0.08333333333333331,0
865155,3945,2012/2013,8,complete,460,Genoa,113,Roma,1,2,4,1551.57,1522.26,1,50,50,0.0000,0.0000,0.0000,1,15.00,14.00,1.16,1.42,2,1.25,1.29,1.57,0,0,0.2984189723320158,0,0,-0.11462450592885376
865155,3945,2012/2013,8,complete,113,Roma,460,Genoa,0,4,2,1522.26,1551.57,1,50,50,0.0000,0.0000,0.0000,1,14.00,15.00,1.42,1.16,1.25,2,1.57,1.29,0,0,0,0.2984189723320158,-0.11462450592885376,0
865160,3945,2012/2013,9,complete,521,Robur Siena,462,Palermo,1,0,0,1563.00,1431.48,0,29,57,0.0000,0.0000,0.0000,0,6.00,6.00,1.21,0.53,0.25,1.25,1,0.75,0,0,0.2173913043478261,0,0,-0.4347826086956522
865160,3945,2012/2013,9,complete,462,Palermo,521,Robur Siena,0,0,0,1431.48,1563.00,0,57,29,0.0000,0.0000,0.0000,0,6.00,6.00,0.53,1.21,1.25,0.25,0.75,1,0,0,0,0.2173913043478261,-0.4347826086956522,0
865164,3945,2012/2013,9,complete,461,AC Milan,460,Genoa,1,1,0,1680.78,1440.90,2,50,25,0.0000,0.0000,0.0000,2,3.00,6.00,2.16,0.84,1.33,0.75,0.88,1.13,0,0,0.0,0,0,-0.28030303030303033
865164,3945,2012/2013,9,complete,460,Genoa,461,AC Milan,0,0,1,1440.90,1680.78,2,25,50,0.0000,0.0000,0.0000,2,6.00,3.00,0.84,2.16,0.75,1.33,1.13,0.88,0,0,0,0.0,-0.28030303030303033,0
865168,3945,2012/2013,9,complete,477,Catania,90,Juventus,1,0,1,1590.46,1701.73,1,11,44,0.0000,0.0000,0.0000,1,6.00,4.00,2.11,2.21,2.5,2.5,1.38,2.75,0,0,0.43478260869565216,0,0,-0.17391304347826086
865168,3945,2012/2013,9,complete,90,Juventus,477,Catania,0,1,0,1701.73,1590.46,1,44,11,0.0000,0.0000,0.0000,1,4.00,6.00,2.21,2.11,2.5,2.5,2.75,1.38,0,0,0,0.43478260869565216,-0.17391304347826086,0
865172,3945,2012/2013,9,complete,467,Bologna,470,Inter Milan,1,1,3,1591.16,1564.77,1,13,75,0.0000,0.0000,0.0000,1,7.00,2.00,1.37,1.37,3,1.33,0.88,2.25,0,0,0.15909090909090912,0,0,-0.04347826086956519
865172,3945,2012/2013,9,complete,470,Inter Milan,467,Bologna,0,3,1,1564.77,1591.16,1,75,13,0.0000,0.0000,0.0000,1,2.00,7.00,1.37,1.37,1.33,3,2.25,0.88,0,0,0,0.15909090909090912,-0.04347826086956519,0
865177,3945,2012/2013,9,complete,471,Fiorentina,463,Lazio,1,2,0,1598.80,1567.80,2,22,56,0.0000,0.0000,0.0000,2,7.00,2.00,2.26,1.05,2.25,2.5,1.5,2.25,0,0,0.2608695652173913,0,0,-0.08695652173913038
865177,3945,2012/2013,9,complete,463,Lazio,471,Fiorentina,0,0,2,1567.80,1598.80,2,56,22,0.0000,0.0000,0.0000,2,2.00,7.00,1.05,2.26,2.5,2.25,2.25,1.5,0,0,0,0.2608695652173913,-0.08695652173913038,0
865182,3945,2012/2013,9,complete,458,Pescara,464,Atalanta,1,0,0,1661.69,1493.14,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.68,0.95,1,0.75,0.88,1.25,0,0,0.0,0,0,-0.26086956521739135
865182,3945,2012/2013,9,complete,464,Atalanta,458,Pescara,0,0,0,1493.14,1661.69,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.95,0.68,0.75,1,1.25,0.88,0,0,0,0.0,-0.26086956521739135,0
865186,3945,2012/2013,9,complete,465,Sampdoria,455,Cagliari,1,0,1,1685.89,1450.50,1,0,50,0.0000,0.0000,0.0000,1,7.00,7.00,1.42,1.00,1,1.33,1.38,1,0,0,-0.06666666666666671,0,0,-0.17391304347826086
865186,3945,2012/2013,9,complete,455,Cagliari,465,Sampdoria,0,1,0,1450.50,1685.89,1,50,0,0.0000,0.0000,0.0000,1,7.00,7.00,1.00,1.42,1.33,1,1,1.38,0,0,0,-0.06666666666666671,-0.17391304347826086,0
865190,3945,2012/2013,9,complete,456,Torino,476,Parma,1,1,3,1689.97,1531.33,1,0,0,0.0000,0.0000,0.0000,1,7.00,7.00,1.26,0.84,0.25,1,1.25,1.13,0,0,0.0,0,0,-0.30434782608695654
865190,3945,2012/2013,9,complete,476,Parma,456,Torino,0,3,1,1531.33,1689.97,1,0,0,0.0000,0.0000,0.0000,1,7.00,7.00,0.84,1.26,1,0.25,1.13,1.25,0,0,0,0.0,-0.30434782608695654,0
865195,3945,2012/2013,9,complete,74,Napoli,468,Chievo,1,1,0,1694.15,1470.96,2,50,50,0.0000,0.0000,0.0000,2,3.00,7.00,2.42,1.00,0,3,2.38,0.88,0,0,0.26086956521739135,0,0,-0.23484848484848486
865195,3945,2012/2013,9,complete,468,Chievo,74,Napoli,0,0,1,1470.96,1694.15,2,50,50,0.0000,0.0000,0.0000,2,7.00,3.00,1.00,2.42,3,0,0.88,2.38,0,0,0,0.26086956521739135,-0.23484848484848486,0
865199,3945,2012/2013,9,complete,113,Roma,466,Udinese,1,2,3,1632.94,1539.80,1,50,40,0.0000,0.0000,0.0000,1,7.00,3.00,1.84,1.37,0.5,1.25,1.75,1.13,0,0,0.08695652173913043,0,0,-0.4347826086956522
865199,3945,2012/2013,9,complete,466,Udinese,113,Roma,0,3,2,1539.80,1632.94,1,40,50,0.0000,0.0000,0.0000,1,3.00,7.00,1.37,1.84,1.25,0.5,1.13,1.75,0,0,0,0.08695652173913043,-0.4347826086956522,0
865204,3945,2012/2013,10,complete,462,Palermo,461,AC Milan,1,2,2,1534.42,1585.76,0,50,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.16,1.63,1,1.25,0.78,1.11,0,0,0.4365942028985507,0,0,-0.018115942028985588
865204,3945,2012/2013,10,complete,461,AC Milan,462,Palermo,0,2,2,1585.76,1534.42,0,40,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.63,1.16,1.25,1,1.11,0.78,0,0,0,0.4365942028985507,-0.018115942028985588,0
865208,3945,2012/2013,10,complete,464,Atalanta,74,Napoli,1,1,0,1596.84,1599.42,2,33,33,0.0000,0.0000,0.0000,2,3.00,3.00,1.26,1.68,1.75,1.5,1.22,2.44,0,0,0.26992753623188404,0,0,-0.27717391304347827
865208,3945,2012/2013,10,complete,74,Napoli,464,Atalanta,0,0,1,1599.42,1596.84,2,33,33,0.0000,0.0000,0.0000,2,3.00,3.00,1.68,1.26,1.5,1.75,2.44,1.22,0,0,0,0.26992753623188404,-0.27717391304347827,0
865212,3945,2012/2013,10,complete,455,Cagliari,521,Robur Siena,1,4,2,1565.45,1460.06,2,14,57,0.0000,0.0000,0.0000,2,3.00,4.00,1.47,0.68,0.75,1,1.22,1,0,0,0.1394927536231884,0,0,-0.20108695652173914
865212,3945,2012/2013,10,complete,521,Robur Siena,455,Cagliari,0,2,4,1460.06,1565.45,2,57,14,0.0000,0.0000,0.0000,2,4.00,3.00,0.68,1.47,1,0.75,1,1.22,0,0,0,0.1394927536231884,-0.20108695652173914,0
865216,3945,2012/2013,10,complete,468,Chievo,458,Pescara,1,2,0,1565.69,1557.99,2,0,0,0.0000,0.0000,0.0000,2,3.00,3.00,1.37,0.47,1,1.4,0.78,0.89,0,0,0.24275362318840582,0,0,0.04999999999999999
865216,3945,2012/2013,10,complete,458,Pescara,468,Chievo,0,0,2,1557.99,1565.69,2,0,0,0.0000,0.0000,0.0000,2,3.00,3.00,0.47,1.37,1.4,1,0.89,0.78,0,0,0,0.24275362318840582,0.04999999999999999,0
865221,3945,2012/2013,10,complete,470,Inter Milan,465,Sampdoria,1,3,2,1675.37,1570.94,2,33,17,0.0000,0.0000,0.0000,2,3.00,3.00,1.47,0.84,1.4,1.5,2.33,1.22,0,0,0.021739130434782594,0,0,0.15000000000000002
865221,3945,2012/2013,10,complete,465,Sampdoria,470,Inter Milan,0,2,3,1570.94,1675.37,2,17,33,0.0000,0.0000,0.0000,2,3.00,3.00,0.84,1.47,1.5,1.4,1.22,2.33,0,0,0,0.021739130434782594,0.15000000000000002,0
865225,3945,2012/2013,10,complete,90,Juventus,467,Bologna,1,2,1,1809.22,1480.55,2,44,11,0.0000,0.0000,0.0000,2,3.00,3.00,2.37,0.95,0.6,3,2.78,0.78,0,0,0.15579710144927528,0,0,-0.14130434782608697
865225,3945,2012/2013,10,complete,467,Bologna,90,Juventus,0,1,2,1480.55,1809.22,2,11,44,0.0000,0.0000,0.0000,2,3.00,3.00,0.95,2.37,3,0.6,0.78,2.78,0,0,0,0.15579710144927528,-0.14130434782608697,0
865230,3945,2012/2013,10,complete,463,Lazio,456,Torino,1,1,1,1658.51,1576.47,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.16,0.84,1.5,2.25,2,1.11,0,0,0.10688405797101447,0,0,0.04999999999999999
865230,3945,2012/2013,10,complete,456,Torino,463,Lazio,0,1,1,1576.47,1658.51,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.84,2.16,2.25,1.5,1.11,2,0,0,0,0.10688405797101447,0.04999999999999999,0
865235,3945,2012/2013,10,complete,476,Parma,113,Roma,1,3,2,1644.83,1520.82,2,0,67,0.0000,0.0000,0.0000,2,3.00,3.00,1.74,1.42,2.25,2,1.33,1.56,0,0,0.2717391304347826,0,0,-0.06702898550724634
865235,3945,2012/2013,10,complete,113,Roma,476,Parma,0,2,3,1520.82,1644.83,2,67,0,0.0000,0.0000,0.0000,2,3.00,3.00,1.42,1.74,2,2.25,1.56,1.33,0,0,0,0.2717391304347826,-0.06702898550724634,0
865239,3945,2012/2013,10,complete,466,Udinese,477,Catania,1,2,2,1651.91,1482.97,0,63,13,0.0000,0.0000,0.0000,0,3.00,3.00,2.11,0.84,0.25,1.75,1.33,1.22,0,0,0.40217391304347827,0,0,-0.41304347826086957
865239,3945,2012/2013,10,complete,477,Catania,466,Udinese,0,2,2,1482.97,1651.91,0,13,63,0.0000,0.0000,0.0000,0,3.00,3.00,0.84,2.11,1.75,0.25,1.22,1.33,0,0,0,0.40217391304347827,-0.41304347826086957,0
865244,3945,2012/2013,10,complete,460,Genoa,471,Fiorentina,1,0,1,1535.92,1508.09,1,13,50,0.0000,0.0000,0.0000,1,5.00,4.00,1.16,1.42,0.5,1,1,1.67,0,0,0.28623188405797106,0,0,-0.28442028985507245
865244,3945,2012/2013,10,complete,471,Fiorentina,460,Genoa,0,1,0,1508.09,1535.92,1,50,13,0.0000,0.0000,0.0000,1,4.00,5.00,1.42,1.16,1,0.5,1.67,1,0,0,0,0.28623188405797106,-0.28442028985507245,0
865249,3945,2012/2013,11,complete,461,AC Milan,468,Chievo,1,5,1,1684.58,1475.51,2,100,0,0.0000,0.0000,0.0000,2,3.00,2.00,2.16,1.00,0,1.2,1.1,1,0,0,0.04166666666666674,0,0,-0.26608695652173914
865249,3945,2012/2013,11,complete,468,Chievo,461,AC Milan,0,1,5,1475.51,1684.58,2,0,100,0.0000,0.0000,0.0000,2,2.00,3.00,1.00,2.16,1.2,0,1,1.1,0,0,0,0.04166666666666674,-0.26608695652173914,0
865255,3945,2012/2013,11,complete,90,Juventus,470,Inter Milan,1,1,3,1812.83,1583.01,1,44,33,0.0000,0.0000,0.0000,1,3.00,3.00,2.37,1.37,3,3,2.8,2.4,0,0,0.16666666666666663,0,0,-0.04166666666666663
865255,3945,2012/2013,11,complete,470,Inter Milan,90,Juventus,0,3,1,1583.01,1812.83,1,33,44,0.0000,0.0000,0.0000,1,3.00,3.00,1.37,2.37,3,3,2.4,2.8,0,0,0,0.16666666666666663,-0.04166666666666663,0
865260,3945,2012/2013,11,complete,458,Pescara,476,Parma,1,2,0,1648.17,1552.05,2,0,0,0.0000,0.0000,0.0000,2,3.00,3.00,0.68,0.84,0.8,0.8,0.8,1.5,0,0,0.0,0,0,-0.29166666666666663
865260,3945,2012/2013,11,complete,476,Parma,458,Pescara,0,0,2,1552.05,1648.17,2,0,0,0.0000,0.0000,0.0000,2,3.00,3.00,0.84,0.68,0.8,0.8,1.5,0.8,0,0,0,0.0,-0.29166666666666663,0
865266,3945,2012/2013,11,complete,467,Bologna,466,Udinese,1,1,1,1576.95,1548.21,0,25,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.37,1.37,1,1,0.7,1.3,0,0,0.15130434782608698,0,0,-0.375
865266,3945,2012/2013,11,complete,466,Udinese,467,Bologna,0,1,1,1548.21,1576.95,0,50,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.37,1.37,1,1,1.3,0.7,0,0,0,0.15130434782608698,-0.375,0
865271,3945,2012/2013,11,complete,477,Catania,463,Lazio,1,4,0,1586.68,1556.65,2,38,25,0.0000,0.0000,0.0000,2,3.00,3.00,2.11,1.05,1.8,2,1.2,1.9,0,0,0.4166666666666667,0,0,-0.08333333333333331
865271,3945,2012/2013,11,complete,463,Lazio,477,Catania,0,0,4,1556.65,1586.68,2,25,38,0.0000,0.0000,0.0000,2,3.00,3.00,1.05,2.11,2,1.8,1.9,1.2,0,0,0,0.4166666666666667,-0.08333333333333331,0
865277,3945,2012/2013,11,complete,471,Fiorentina,455,Cagliari,1,4,1,1618.73,1473.07,2,50,13,0.0000,0.0000,0.0000,2,2.00,3.00,2.26,1.00,1.4,2.6,1.8,1.4,0,0,0.24999999999999997,0,0,-0.16666666666666666
865277,3945,2012/2013,11,complete,455,Cagliari,471,Fiorentina,0,1,4,1473.07,1618.73,2,13,50,0.0000,0.0000,0.0000,2,3.00,2.00,1.00,2.26,2.6,1.4,1.4,1.8,0,0,0,0.24999999999999997,-0.16666666666666666,0
865282,3945,2012/2013,11,complete,74,Napoli,456,Torino,1,1,1,1689.36,1578.34,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,2.42,0.84,1.4,3,2.2,1.1,0,0,0.2916666666666667,0,0,0.0
865282,3945,2012/2013,11,complete,456,Torino,74,Napoli,0,1,1,1578.34,1689.36,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.84,2.42,3,1.4,1.1,2.2,0,0,0,0.2916666666666667,0.0,0
865287,3945,2012/2013,11,complete,465,Sampdoria,464,Atalanta,1,1,2,1663.30,1506.90,1,75,25,0.0000,0.0000,0.0000,1,3.00,3.00,1.42,0.95,1,1,1.1,1.4,0,0,-0.08333333333333331,0,0,-0.29166666666666663
865287,3945,2012/2013,11,complete,464,Atalanta,465,Sampdoria,0,2,1,1506.90,1663.30,1,25,75,0.0000,0.0000,0.0000,1,3.00,3.00,0.95,1.42,1,1,1.4,1.1,0,0,0,-0.08333333333333331,-0.29166666666666663,0
865292,3945,2012/2013,11,complete,521,Robur Siena,460,Genoa,1,1,0,1552.44,1425.28,2,17,50,0.0000,0.0000,0.0000,2,3.00,2.00,1.21,0.84,1,1.2,0.9,0.9,0,0,0.20833333333333334,0,0,-0.26956521739130435
865292,3945,2012/2013,11,complete,460,Genoa,521,Robur Siena,0,0,1,1425.28,1552.44,2,50,17,0.0000,0.0000,0.0000,2,2.00,3.00,0.84,1.21,1.2,1,0.9,0.9,0,0,0,0.20833333333333334,-0.26956521739130435,0
865297,3945,2012/2013,11,complete,113,Roma,462,Palermo,1,4,1,1613.60,1435.60,2,50,38,0.0000,0.0000,0.0000,2,4.00,5.00,1.84,0.53,0.4,1,1.4,0.8,0,0,0.08333333333333331,0,0,-0.41666666666666663
865297,3945,2012/2013,11,complete,462,Palermo,113,Roma,0,1,4,1435.60,1613.60,2,38,50,0.0000,0.0000,0.0000,2,5.00,4.00,0.53,1.84,1,0.4,0.8,1.4,0,0,0,0.08333333333333331,-0.41666666666666663,0
865302,3945,2012/2013,12,complete,455,Cagliari,477,Catania,1,0,0,1566.30,1495.99,0,50,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.47,0.84,0.4,1.4,1.27,1.36,0,0,0.175,0,0,-0.4366666666666667
865302,3945,2012/2013,12,complete,477,Catania,455,Cagliari,0,0,0,1495.99,1566.30,0,38,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.84,1.47,1.4,0.4,1.36,1.27,0,0,0,0.175,-0.4366666666666667,0
865308,3945,2012/2013,12,complete,458,Pescara,90,Juventus,1,1,6,1655.99,1697.98,1,0,0,0.0000,0.0000,0.0000,1,6.00,3.00,0.68,2.21,2.6,1.17,1,2.55,0,0,0.1333333333333333,0,0,-0.1366666666666666
865308,3945,2012/2013,12,complete,90,Juventus,458,Pescara,0,6,1,1697.98,1655.99,1,0,0,0.0000,0.0000,0.0000,1,3.00,6.00,2.21,0.68,1.17,2.6,2.55,1,0,0,0,0.1333333333333333,-0.1366666666666666,0
865313,3945,2012/2013,12,complete,462,Palermo,465,Sampdoria,1,2,0,1529.48,1549.85,2,50,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.16,0.84,1.17,1.2,0.73,1,0,0,0.41833333333333333,0,0,0.1333333333333333
865313,3945,2012/2013,12,complete,465,Sampdoria,462,Palermo,0,0,2,1549.85,1529.48,2,0,50,0.0000,0.0000,0.0000,2,6.00,6.00,0.84,1.16,1.2,1.17,1,0.73,0,0,0,0.41833333333333333,0.1333333333333333,0
865319,3945,2012/2013,12,complete,468,Chievo,466,Udinese,1,2,2,1569.98,1548.87,0,22,44,0.0000,0.0000,0.0000,0,7.00,2.00,1.37,1.37,1,1.67,0.91,1.27,0,0,0.2733333333333333,0,0,-0.385
865319,3945,2012/2013,12,complete,466,Udinese,468,Chievo,0,2,2,1548.87,1569.98,0,44,22,0.0000,0.0000,0.0000,0,2.00,7.00,1.37,1.37,1.67,1,1.27,0.91,0,0,0,0.2733333333333333,-0.385,0
865325,3945,2012/2013,12,complete,460,Genoa,74,Napoli,1,2,4,1518.13,1586.86,1,50,38,0.0000,0.0000,0.0000,1,7.00,2.00,1.16,1.68,1.4,0.83,0.82,2.09,0,0,0.275,0,0,-0.26666666666666666
865325,3945,2012/2013,12,complete,74,Napoli,460,Genoa,0,4,2,1586.86,1518.13,1,38,50,0.0000,0.0000,0.0000,1,2.00,7.00,1.68,1.16,0.83,1.4,2.09,0.82,0,0,0,0.275,-0.26666666666666666,0
865331,3945,2012/2013,12,complete,463,Lazio,113,Roma,1,3,2,1647.34,1519.72,2,33,67,0.0000,0.0000,0.0000,2,2.00,6.00,2.16,1.42,1.8,2,1.73,1.55,0,0,0.10166666666666663,0,0,-0.10499999999999998
865331,3945,2012/2013,12,complete,113,Roma,463,Lazio,0,2,3,1519.72,1647.34,2,67,33,0.0000,0.0000,0.0000,2,6.00,2.00,1.42,2.16,2,1.8,1.55,1.73,0,0,0,0.10166666666666663,-0.10499999999999998,0
865335,3945,2012/2013,12,complete,461,AC Milan,471,Fiorentina,1,1,3,1690.11,1525.49,1,75,13,0.0000,0.0000,0.0000,1,4.00,7.00,2.16,1.42,1,1.5,1.27,1.91,0,0,0.05833333333333335,0,0,-0.2716666666666666
865335,3945,2012/2013,12,complete,471,Fiorentina,461,AC Milan,0,3,1,1525.49,1690.11,1,13,75,0.0000,0.0000,0.0000,1,7.00,4.00,1.42,2.16,1.5,1,1.91,1.27,0,0,0,0.05833333333333335,-0.2716666666666666,0
865339,3945,2012/2013,12,complete,476,Parma,521,Robur Siena,1,0,0,1644.23,1459.59,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.74,0.68,0.6,2.2,1.36,1.09,0,0,0.30166666666666664,0,0,-0.23333333333333336
