match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7476702,12422,2024/2025,14,complete,231,Doncaster Rovers,248,Bradford City,0,2,1,1414.86,1532.59,1,33,47,2.7000,3.3000,2.5000,1,3.00,3.00,1.86,2.00,2.33,1.67,1.77,1.69,1.47,1.54,0,0.020000000000000018,-0.22000000000000003,0
7476703,12422,2024/2025,0,complete,1835,Bromley,1833,Barrow,1,1,1,1604.47,1354.85,0,40,20,2.6000,3.2500,2.6000,0,3.00,3.00,0.86,1.00,1,0.83,1.08,1.54,1.49,1.06,-0.11904761904761904,0,0,-0.19999999999999996
7476703,12422,2024/2025,0,complete,1833,Barrow,1835,Bromley,0,1,1,1354.85,1604.47,0,20,40,2.6000,3.2500,2.6000,0,3.00,3.00,1.00,0.86,0.83,1,1.54,1.08,1.06,1.49,0,-0.11904761904761904,-0.19999999999999996,0
7476704,12422,2024/2025,14,complete,257,Carlisle United,260,Cheltenham Town,1,0,1,1341.75,1322.87,1,42,42,2.1000,3.4000,3.2500,1,3.00,3.00,0.57,1.00,0.67,0.67,0.62,1.08,1.63,1.05,0.10000000000000003,0,0,-0.09999999999999998
7476704,12422,2024/2025,14,complete,260,Cheltenham Town,257,Carlisle United,0,1,0,1322.87,1341.75,1,42,42,3.2500,3.4000,2.1000,1,3.00,3.00,1.00,0.57,0.67,0.67,1.08,0.62,1.05,1.63,0,0.10000000000000003,-0.09999999999999998,0
7476706,12422,2024/2025,14,complete,252,Crewe Alexandra,259,Tranmere Rovers,1,3,1,1501.88,1331.31,2,42,42,2.2000,3.2500,3.2000,2,3.00,3.00,2.00,1.14,1.33,1.83,1.75,1.17,1.15,1.24,0.18,0,0,-0.2
7476706,12422,2024/2025,14,complete,259,Tranmere Rovers,252,Crewe Alexandra,0,1,3,1331.31,1501.88,2,42,42,3.2000,3.2500,2.2000,2,3.00,3.00,1.14,2.00,1.83,1.33,1.17,1.75,1.24,1.15,0,0.18,-0.2,0
7476707,12422,2024/2025,14,complete,273,Grimsby Town,227,Milton Keynes Dons,1,1,3,1451.45,1407.60,1,60,0,2.7500,3.5000,2.3700,1,3.00,3.00,1.29,1.43,1.17,1.5,1.62,1.38,1.15,1.52,0.12,0,0,-0.19999999999999996
7476707,12422,2024/2025,14,complete,227,Milton Keynes Dons,273,Grimsby Town,0,3,1,1407.60,1451.45,1,0,60,2.3700,3.5000,2.7500,1,3.00,3.00,1.43,1.29,1.5,1.17,1.38,1.62,1.52,1.15,0,0.12,-0.19999999999999996,0
7476709,12422,2024/2025,14,complete,265,Newport County,240,Fleetwood Town,1,0,0,1416.32,1364.27,0,50,50,3.1000,3.4000,2.1500,0,3.00,3.00,1.86,1.57,1.67,2,1.38,1.45,1.14,1.18,0.06,0,0,0.33333333333333337
7476709,12422,2024/2025,14,complete,240,Fleetwood Town,265,Newport County,0,0,0,1364.27,1416.32,0,50,50,2.1500,3.4000,3.1000,0,3.00,3.00,1.57,1.86,2,1.67,1.45,1.38,1.18,1.14,0,0.06,0.33333333333333337,0
7476710,12422,2024/2025,14,complete,247,Port Vale,241,AFC Wimbledon,1,3,2,1475.19,1359.63,2,50,50,2.2000,3.4000,3.1000,2,3.00,3.00,2.00,0.67,0.8,1.83,2.08,1.9,1.41,1.08,0.020000000000000018,0,0,-0.22
7476710,12422,2024/2025,14,complete,241,AFC Wimbledon,247,Port Vale,0,2,3,1359.63,1475.19,2,50,50,3.1000,3.4000,2.2000,2,3.00,3.00,0.67,2.00,1.83,0.8,1.9,2.08,1.08,1.41,0,0.020000000000000018,-0.22,0
7476711,12422,2024/2025,14,complete,234,Swindon Town,238,Gillingham,1,1,1,1389.89,1352.16,0,13,44,2.3700,3.3000,2.8000,0,3.00,3.00,0.71,1.14,1.17,0.67,0.85,1.46,1.33,0.95,0.19999999999999998,0,0,-0.18
7476711,12422,2024/2025,14,complete,238,Gillingham,234,Swindon Town,0,1,1,1352.16,1389.89,0,44,13,2.8000,3.3000,2.3700,0,3.00,3.00,1.14,0.71,0.67,1.17,1.46,0.85,0.95,1.33,0,0.19999999999999998,-0.18,0
7477097,12422,2024/2025,14,complete,256,Notts County,3124,Harrogate Town,1,1,0,1501.75,1333.84,2,40,60,1.5800,4.0000,5.2500,2,3.00,3.00,1.86,0.86,1,1.67,1.77,1.15,1.61,1.1,0.14,0,0,-0.06
7477097,12422,2024/2025,14,complete,3124,Harrogate Town,256,Notts County,0,0,1,1333.84,1501.75,2,60,40,5.2500,4.0000,1.5800,2,3.00,3.00,0.86,1.86,1.67,1,1.15,1.77,1.1,1.61,0,0.14,-0.06,0
7476595,12422,2024/2025,0,complete,240,Fleetwood Town,3141,Salford City,1,2,2,1465.46,1353.15,0,0,0,2.0000,3.4500,3.4000,0,3.00,3.00,1.17,1.14,1.17,1.2,1.42,1.46,1.63,1.15,-0.26190476190476186,0,0,0.06
7476595,12422,2024/2025,0,complete,3141,Salford City,240,Fleetwood Town,0,2,2,1353.15,1465.46,0,0,0,3.4000,3.4500,2.0000,0,3.00,3.00,1.14,1.17,1.2,1.17,1.46,1.42,1.15,1.63,0,-0.26190476190476186,0.06,0
7476719,12422,2024/2025,15,incomplete,3124,Harrogate Town,270,Morecambe,1,0,0,1427.52,1273.97,0,40,40,2.2000,3.2500,3.0000,0,13.00,14.00,1.29,0.57,0.57,1.29,1.07,0.5,1.16,0.84,0.06,0,0,-0.06
7476719,12422,2024/2025,15,incomplete,270,Morecambe,3124,Harrogate Town,0,0,0,1273.97,1427.52,0,40,40,3.0000,3.2500,2.2000,0,14.00,13.00,0.57,1.29,1.29,0.57,0.5,1.07,0.84,1.16,0,0.06,-0.06,0
7476721,12422,2024/2025,15,incomplete,3141,Salford City,257,Carlisle United,1,0,0,1455.68,1231.31,0,29,43,1.9500,3.3500,3.4500,0,10.00,13.00,1.71,0.57,0.57,1.71,1.43,0.57,1.4,1.06,-0.03999999999999998,0,0,-0.10000000000000003
7476721,12422,2024/2025,15,incomplete,257,Carlisle United,3141,Salford City,0,0,0,1231.31,1455.68,0,43,29,3.4500,3.3500,1.9500,0,13.00,10.00,0.57,1.71,1.71,0.57,0.57,1.43,1.06,1.4,0,-0.03999999999999998,-0.10000000000000003,0
7476712,12422,2024/2025,15,incomplete,241,AFC Wimbledon,273,Grimsby Town,1,0,0,1452.23,1340.45,0,25,25,1.6000,3.7500,5.0000,0,14.00,14.00,3.00,1.71,1.71,3,1.73,1.5,1.56,1.1,0.22,0,0,-0.12
7476712,12422,2024/2025,15,incomplete,273,Grimsby Town,241,AFC Wimbledon,0,0,0,1340.45,1452.23,0,25,25,5.0000,3.7500,1.6000,0,14.00,14.00,1.71,3.00,3,1.71,1.5,1.73,1.1,1.56,0,0.22,-0.12,0
7476713,12422,2024/2025,15,incomplete,1833,Barrow,253,Colchester United,1,0,0,1460.04,1272.88,0,50,13,2.0500,3.1000,3.5000,0,14.00,14.00,2.00,0.67,0.67,2,1.5,0.92,1.45,1.13,0.21999999999999997,0,0,-0.04000000000000001
7476713,12422,2024/2025,15,incomplete,253,Colchester United,1833,Barrow,0,0,0,1272.88,1460.04,0,13,50,3.5000,3.1000,2.0500,0,14.00,14.00,0.67,2.00,2,0.67,0.92,1.5,1.13,1.45,0,0.21999999999999997,-0.04000000000000001,0
7476714,12422,2024/2025,15,incomplete,260,Cheltenham Town,1835,Bromley,1,0,0,1433.30,1499.28,0,100,0,2.5500,3.1000,2.6500,0,14.00,14.00,1.43,1.33,1.33,1.43,1.21,1.08,1.27,1.3,0.09999999999999998,0,0,0.14285714285714285
7476714,12422,2024/2025,15,incomplete,1835,Bromley,260,Cheltenham Town,0,0,0,1499.28,1433.30,0,0,100,2.6500,3.1000,2.5500,0,14.00,14.00,1.33,1.43,1.43,1.33,1.08,1.21,1.3,1.27,0,0.09999999999999998,0.14285714285714285,0
7476715,12422,2024/2025,15,incomplete,249,Chesterfield,263,Accrington Stanley,1,0,0,1639.64,1305.09,0,0,100,1.5000,4.2000,5.5000,0,14.00,14.00,1.29,0.50,0.5,1.29,1.57,1,1.48,1.34,0.09999999999999998,0,0,-0.16000000000000003
7476715,12422,2024/2025,15,incomplete,263,Accrington Stanley,249,Chesterfield,0,0,0,1305.09,1639.64,0,100,0,5.5000,4.2000,1.5000,0,14.00,14.00,0.50,1.29,1.29,0.5,1,1.57,1.34,1.48,0,0.09999999999999998,-0.16000000000000003,0
7476716,12422,2024/2025,15,incomplete,231,Doncaster Rovers,256,Notts County,1,0,0,1527.51,1408.06,0,33,58,1.7500,3.7500,3.8500,0,14.00,14.00,1.86,1.86,1.86,1.86,1.86,1.86,1.32,1.23,0.2,0,0,-0.15999999999999998
7476716,12422,2024/2025,15,incomplete,256,Notts County,231,Doncaster Rovers,0,0,0,1408.06,1527.51,0,58,33,3.8500,3.7500,1.7500,0,14.00,14.00,1.86,1.86,1.86,1.86,1.86,1.86,1.23,1.32,0,0.2,-0.15999999999999998,0
7476717,12422,2024/2025,15,incomplete,240,Fleetwood Town,248,Bradford City,1,0,0,1462.93,1419.94,0,33,42,2.3500,3.2500,2.7500,0,10.00,14.00,1.17,1.14,1.14,1.17,1.38,1.57,1.56,1.24,-0.2857142857142857,0,0,0.0
7476717,12422,2024/2025,15,incomplete,248,Bradford City,240,Fleetwood Town,0,0,0,1419.94,1462.93,0,42,33,2.7500,3.2500,2.3500,0,14.00,10.00,1.14,1.17,1.17,1.14,1.57,1.38,1.24,1.56,0,-0.2857142857142857,0.0,0
7476718,12422,2024/2025,15,incomplete,238,Gillingham,247,Port Vale,1,0,0,1453.03,1382.59,0,13,50,3.0000,3.0000,2.3000,0,14.00,14.00,1.71,2.29,2.29,1.71,1.43,2.14,1.33,1.38,0.18,0,0,-0.020000000000000018
7476718,12422,2024/2025,15,incomplete,247,Port Vale,238,Gillingham,0,0,0,1382.59,1453.03,0,50,13,2.3000,3.0000,3.0000,0,14.00,14.00,2.29,1.71,1.71,2.29,2.14,1.43,1.38,1.33,0,0.18,-0.020000000000000018,0
7476720,12422,2024/2025,15,incomplete,227,Milton Keynes Dons,234,Swindon Town,1,0,0,1518.61,1289.02,0,63,16,1.8500,3.4500,3.7500,0,14.00,14.00,1.57,1.00,1,1.57,1.5,0.86,1.18,1.06,0.17999999999999994,0,0,-0.18000000000000002
7476720,12422,2024/2025,15,incomplete,234,Swindon Town,227,Milton Keynes Dons,0,0,0,1289.02,1518.61,0,16,63,3.7500,3.4500,1.8500,0,14.00,14.00,1.00,1.57,1.57,1,0.86,1.5,1.06,1.18,0,0.17999999999999994,-0.18000000000000002,0
7476722,12422,2024/2025,15,incomplete,259,Tranmere Rovers,265,Newport County,1,0,0,1425.04,1315.13,0,36,55,1.6500,3.6500,4.6000,0,14.00,14.00,1.00,0.86,0.86,1,1.08,1.36,1.25,0.8,0.2,0,0,-0.03999999999999998
7476722,12422,2024/2025,15,incomplete,265,Newport County,259,Tranmere Rovers,0,0,0,1315.13,1425.04,0,55,36,4.6000,3.6500,1.6500,0,14.00,14.00,0.86,1.00,1,0.86,1.36,1.08,0.8,1.25,0,0.2,-0.03999999999999998,0
7476723,12422,2024/2025,15,incomplete,236,Walsall,252,Crewe Alexandra,1,0,0,1498.12,1408.14,0,14,36,1.6500,3.6500,4.7500,0,14.00,14.00,2.50,1.67,1.67,2.5,2,1.85,1.52,1,0.28,0,0,-0.19999999999999996
7476723,12422,2024/2025,15,incomplete,252,Crewe Alexandra,236,Walsall,0,0,0,1408.14,1498.12,0,36,14,4.7500,3.6500,1.6500,0,14.00,14.00,1.67,2.50,2.5,1.67,1.85,2,1,1.52,0,0.28,-0.19999999999999996,0
7476724,12422,2024/2025,16,incomplete,263,Accrington Stanley,234,Swindon Town,1,0,0,1411.57,1293.86,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,1.00,1,0.9,0.9,1,1.38,1.23,0.18,0,0,-0.18000000000000002
7476724,12422,2024/2025,16,incomplete,234,Swindon Town,263,Accrington Stanley,0,0,0,1293.86,1411.57,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.90,0.9,1,1,0.9,1.23,1.38,0,0.18,-0.18000000000000002,0
7476725,12422,2024/2025,16,incomplete,1833,Barrow,241,AFC Wimbledon,1,0,0,1455.98,1349.71,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,2.00,2,1.73,1.73,2,1.25,1.19,0.2,0,0,-0.22
7476725,12422,2024/2025,16,incomplete,241,AFC Wimbledon,1833,Barrow,0,0,0,1349.71,1455.98,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.73,1.73,2,2,1.73,1.19,1.25,0,0.2,-0.22,0
7476726,12422,2024/2025,16,incomplete,1835,Bromley,257,Carlisle United,1,0,0,1597.77,1236.07,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.64,0.64,1,1,0.64,1.31,1.28,-0.10714285714285715,0,0,-0.10000000000000003
7476726,12422,2024/2025,16,incomplete,257,Carlisle United,1835,Bromley,0,0,0,1236.07,1597.77,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.00,1,0.64,0.64,1,1.28,1.31,0,-0.10714285714285715,-0.10000000000000003,0
7476727,12422,2024/2025,16,incomplete,253,Colchester United,248,Bradford City,1,0,0,1376.94,1420.93,0,31,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.64,1.64,1.1,1.1,1.64,1.49,1.33,0.04000000000000001,0,0,-0.019999999999999962
7476727,12422,2024/2025,16,incomplete,248,Bradford City,253,Colchester United,0,0,0,1420.93,1376.94,0,25,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.10,1.1,1.64,1.64,1.1,1.33,1.49,0,0.04000000000000001,-0.019999999999999962,0
7476728,12422,2024/2025,16,incomplete,252,Crewe Alexandra,256,Notts County,1,0,0,1510.18,1410.75,0,29,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.70,1.73,1.73,1.7,1.7,1.73,1.11,1.44,0.19999999999999996,0,0,-0.15999999999999998
7476728,12422,2024/2025,16,incomplete,256,Notts County,252,Crewe Alexandra,0,0,0,1410.75,1510.18,0,50,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.70,1.7,1.73,1.73,1.7,1.44,1.11,0,0.19999999999999996,-0.15999999999999998,0
7476729,12422,2024/2025,16,incomplete,231,Doncaster Rovers,3141,Salford City,1,0,0,1524.83,1350.93,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,1.20,1.2,1.82,1.82,1.2,1.31,1.25,0.2,0,0,0.03999999999999998
7476729,12422,2024/2025,16,incomplete,3141,Salford City,231,Doncaster Rovers,0,0,0,1350.93,1524.83,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.82,1.82,1.2,1.2,1.82,1.25,1.31,0,0.2,0.03999999999999998,0
7476730,12422,2024/2025,16,incomplete,3124,Harrogate Town,249,Chesterfield,1,0,0,1424.13,1533.17,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.36,1.36,1.27,1.27,1.36,1.16,1.31,0.06,0,0,-0.0903225806451613
7476730,12422,2024/2025,16,incomplete,249,Chesterfield,3124,Harrogate Town,0,0,0,1533.17,1424.13,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.27,1.27,1.36,1.36,1.27,1.31,1.16,0,0.06,-0.0903225806451613,0
7476731,12422,2024/2025,16,incomplete,227,Milton Keynes Dons,260,Cheltenham Town,1,0,0,1513.76,1334.81,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,0.91,0.91,1.09,1.09,0.91,1.34,1.17,0.17999999999999994,0,0,-0.08000000000000002
7476731,12422,2024/2025,16,incomplete,260,Cheltenham Town,227,Milton Keynes Dons,0,0,0,1334.81,1513.76,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.91,1.09,1.09,0.91,0.91,1.09,1.17,1.34,0,0.17999999999999994,-0.08000000000000002,0
7476732,12422,2024/2025,16,incomplete,270,Morecambe,247,Port Vale,1,0,0,1377.36,1384.20,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.91,1.91,0.64,0.64,1.91,1.09,1.41,0.06,0,0,-0.020000000000000018
7476732,12422,2024/2025,16,incomplete,247,Port Vale,270,Morecambe,0,0,0,1384.20,1377.36,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,0.64,0.64,1.91,1.91,0.64,1.41,1.09,0,0.06,-0.020000000000000018,0
7476733,12422,2024/2025,16,incomplete,265,Newport County,273,Grimsby Town,1,0,0,1417.61,1342.97,0,38,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.64,1.64,1.36,1.36,1.64,0.92,1.14,0.03999999999999998,0,0,-0.14
7476733,12422,2024/2025,16,incomplete,273,Grimsby Town,265,Newport County,0,0,0,1342.97,1417.61,0,29,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.36,1.36,1.64,1.64,1.36,1.14,0.92,0,0.03999999999999998,-0.14,0
7476734,12422,2024/2025,16,incomplete,259,Tranmere Rovers,240,Fleetwood Town,1,0,0,1422.57,1361.94,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.78,1.78,1.1,1.1,1.78,1.22,1.42,0.18,0,0,0.30357142857142855
7476734,12422,2024/2025,16,incomplete,240,Fleetwood Town,259,Tranmere Rovers,0,0,0,1361.94,1422.57,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.10,1.1,1.78,1.78,1.1,1.42,1.22,0,0.18,0.30357142857142855,0
7476735,12422,2024/2025,16,incomplete,236,Walsall,238,Gillingham,1,0,0,1496.08,1351.42,0,33,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,1.73,1.73,1.9,1.9,1.73,1.45,1.08,0.28,0,0,-0.18
7476735,12422,2024/2025,16,incomplete,238,Gillingham,236,Walsall,0,0,0,1351.42,1496.08,0,11,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.90,1.9,1.73,1.73,1.9,1.08,1.45,0,0.28,-0.18,0
7476739,12422,2024/2025,17,incomplete,260,Cheltenham Town,259,Tranmere Rovers,1,0,0,1438.71,1321.18,0,57,43,0.0000,0.0000,0.0000,0,6.00,6.00,0.91,1.10,1.1,0.91,0.91,1.1,1.17,1.22,0.10000000000000003,0,0,-0.18
7476739,12422,2024/2025,17,incomplete,259,Tranmere Rovers,260,Cheltenham Town,0,0,0,1321.18,1438.71,0,43,57,0.0000,0.0000,0.0000,0,6.00,6.00,1.10,0.91,0.91,1.1,1.1,0.91,1.22,1.17,0,0.10000000000000003,-0.18,0
7476743,12422,2024/2025,17,incomplete,273,Grimsby Town,253,Colchester United,1,0,0,1444.67,1277.95,0,29,43,0.0000,0.0000,0.0000,0,6.00,6.00,1.64,1.10,1.1,1.64,1.64,1.1,1.14,1.49,0.16,0,0,-0.04000000000000001
7476743,12422,2024/2025,17,incomplete,253,Colchester United,273,Grimsby Town,0,0,0,1277.95,1444.67,0,43,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.10,1.64,1.64,1.1,1.1,1.64,1.49,1.14,0,0.16,-0.04000000000000001,0
7476744,12422,2024/2025,17,incomplete,256,Notts County,265,Newport County,1,0,0,1513.00,1315.91,0,50,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.73,1.36,1.36,1.73,1.73,1.36,1.44,0.92,0.15999999999999998,0,0,-0.03999999999999998
7476744,12422,2024/2025,17,incomplete,265,Newport County,256,Notts County,0,0,0,1315.91,1513.00,0,40,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.36,1.73,1.73,1.36,1.36,1.73,0.92,1.44,0,0.15999999999999998,-0.03999999999999998,0
7476736,12422,2024/2025,17,incomplete,241,AFC Wimbledon,236,Walsall,1,0,0,1452.11,1392.87,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.90,1.9,2,2,1.9,1.19,1.45,0.24,0,0,-0.28
7476736,12422,2024/2025,17,incomplete,236,Walsall,241,AFC Wimbledon,0,0,0,1392.87,1452.11,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,2.00,2,1.9,1.9,2,1.45,1.19,0,0.24,-0.28,0
7476737,12422,2024/2025,17,incomplete,248,Bradford City,263,Accrington Stanley,1,0,0,1519.92,1308.92,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,0.90,0.9,1.64,1.64,0.9,1.33,1.38,0.03999999999999998,0,0,-0.18
7476737,12422,2024/2025,17,incomplete,263,Accrington Stanley,248,Bradford City,0,0,0,1308.92,1519.92,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,1.64,1.64,0.9,0.9,1.64,1.38,1.33,0,0.03999999999999998,-0.18,0
7476738,12422,2024/2025,17,incomplete,257,Carlisle United,231,Doncaster Rovers,1,0,0,1342.89,1421.02,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.82,1.82,0.64,0.64,1.82,1.28,1.31,0.10000000000000003,0,0,-0.18
7476738,12422,2024/2025,17,incomplete,231,Doncaster Rovers,257,Carlisle United,0,0,0,1421.02,1342.89,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,0.64,0.64,1.82,1.82,0.64,1.31,1.28,0,0.10000000000000003,-0.18,0
7476740,12422,2024/2025,17,incomplete,249,Chesterfield,1833,Barrow,1,0,0,1630.71,1353.58,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.73,1.73,1.36,1.36,1.73,1.31,1.25,0.09677419354838712,0,0,-0.2
7476740,12422,2024/2025,17,incomplete,1833,Barrow,249,Chesterfield,0,0,0,1353.58,1630.71,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.36,1.36,1.73,1.73,1.36,1.25,1.31,0,0.09677419354838712,-0.2,0
7476741,12422,2024/2025,17,incomplete,240,Fleetwood Town,227,Milton Keynes Dons,1,0,0,1463.33,1409.86,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.09,1.09,1.78,1.78,1.09,1.42,1.34,-0.25,0,0,-0.16000000000000003
7476741,12422,2024/2025,17,incomplete,227,Milton Keynes Dons,240,Fleetwood Town,0,0,0,1409.86,1463.33,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,1.78,1.78,1.09,1.09,1.78,1.34,1.42,0,-0.25,-0.16000000000000003,0
7476742,12422,2024/2025,17,incomplete,238,Gillingham,3124,Harrogate Town,1,0,0,1454.63,1326.59,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.27,1.27,1.73,1.73,1.27,1.08,1.16,0.18,0,0,-0.06
7476742,12422,2024/2025,17,incomplete,3124,Harrogate Town,238,Gillingham,0,0,0,1326.59,1454.63,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.73,1.73,1.27,1.27,1.73,1.16,1.08,0,0.18,-0.06,0
7476746,12422,2024/2025,17,incomplete,3141,Salford City,1835,Bromley,1,0,0,1454.74,1490.95,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.2,1,1.25,1.31,-0.019999999999999962,0,0,0.125
7476746,12422,2024/2025,17,incomplete,1835,Bromley,3141,Salford City,0,0,0,1490.95,1454.74,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1,1.2,1.31,1.25,0,-0.019999999999999962,0.125,0
7476747,12422,2024/2025,17,incomplete,234,Swindon Town,270,Morecambe,1,0,0,1396.51,1277.52,0,57,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.64,0.64,1,1,0.64,1.23,1.09,0.2,0,0,-0.06
7476747,12422,2024/2025,17,incomplete,270,Morecambe,234,Swindon Town,0,0,0,1277.52,1396.51,0,0,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.00,1,0.64,0.64,1,1.09,1.23,0,0.2,-0.06,0
7476745,12422,2024/2025,17,incomplete,247,Port Vale,252,Crewe Alexandra,1,0,0,1484.04,1407.93,0,50,29,0.0000,0.0000,0.0000,0,9.00,9.00,1.91,1.70,1.7,1.91,1.91,1.7,1.41,1.11,0.020000000000000018,0,0,-0.18
7476745,12422,2024/2025,17,incomplete,252,Crewe Alexandra,247,Port Vale,0,0,0,1407.93,1484.04,0,29,50,0.0000,0.0000,0.0000,0,9.00,9.00,1.70,1.91,1.91,1.7,1.7,1.91,1.11,1.41,0,0.020000000000000018,-0.18,0
7476599,12422,2024/2025,5,incomplete,259,Tranmere Rovers,241,AFC Wimbledon,1,0,0,1423.82,1350.75,0,40,40,0.0000,0.0000,0.0000,0,4.00,3.00,1.00,0.67,0.67,1,1.08,1.73,1.25,1.14,0.18,0,0,-0.21999999999999997
7476599,12422,2024/2025,5,incomplete,241,AFC Wimbledon,259,Tranmere Rovers,0,0,0,1350.75,1423.82,0,40,40,0.0000,0.0000,0.0000,0,3.00,4.00,0.67,1.00,1,0.67,1.73,1.08,1.14,1.25,0,0.18,-0.21999999999999997,0
7476748,12422,2024/2025,18,incomplete,241,AFC Wimbledon,265,Newport County,1,0,0,1452.42,1320.16,0,14,29,0.0000,0.0000,0.0000,0,7.00,10.00,2.00,1.36,1.36,2,2,1.36,1.19,0.92,0.21999999999999997,0,0,-0.06
7476748,12422,2024/2025,18,incomplete,265,Newport County,241,AFC Wimbledon,0,0,0,1320.16,1452.42,0,29,14,0.0000,0.0000,0.0000,0,10.00,7.00,1.36,2.00,2,1.36,1.36,2,0.92,1.19,0,0.21999999999999997,-0.06,0
7476749,12422,2024/2025,18,incomplete,248,Bradford City,1833,Barrow,1,0,0,1515.41,1359.22,0,38,50,0.0000,0.0000,0.0000,0,10.00,10.00,1.64,1.73,1.73,1.64,1.64,1.73,1.33,1.25,0.020000000000000018,0,0,-0.2
7476749,12422,2024/2025,18,incomplete,1833,Barrow,248,Bradford City,0,0,0,1359.22,1515.41,0,50,38,0.0000,0.0000,0.0000,0,10.00,10.00,1.73,1.64,1.64,1.73,1.73,1.64,1.25,1.33,0,0.020000000000000018,-0.2,0
7476750,12422,2024/2025,18,incomplete,1835,Bromley,238,Gillingham,1,0,0,1590.12,1351.77,0,0,0,0.0000,0.0000,0.0000,0,10.00,10.00,1.00,1.73,1.73,1,1,1.73,1.31,1.08,-0.09722222222222221,0,0,-0.18
7476750,12422,2024/2025,18,incomplete,238,Gillingham,1835,Bromley,0,0,0,1351.77,1590.12,0,0,0,0.0000,0.0000,0.0000,0,10.00,10.00,1.73,1.00,1,1.73,1.73,1,1.08,1.31,0,-0.09722222222222221,-0.18,0
7476751,12422,2024/2025,18,incomplete,257,Carlisle United,252,Crewe Alexandra,1,0,0,1344.67,1409.67,0,44,38,0.0000,0.0000,0.0000,0,10.00,7.00,0.64,1.70,1.7,0.64,0.64,1.7,1.28,1.11,0.10000000000000003,0,0,-0.18
7476751,12422,2024/2025,18,incomplete,252,Crewe Alexandra,257,Carlisle United,0,0,0,1409.67,1344.67,0,38,44,0.0000,0.0000,0.0000,0,7.00,10.00,1.70,0.64,0.64,1.7,1.7,0.64,1.11,1.28,0,0.10000000000000003,-0.18,0
