match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468146,12336,2024/2025,9,complete,77,Viktoria Plzeň,1213,Slavia Praha,0,0,3,1738.17,1975.01,2,36,47,5.9500,4.4000,1.4500,2,4.00,3.00,1.60,3.00,3,2,2.43,2.71,1.35,2.33,0,0.33999999999999997,-0.18000000000000005,0
7468148,12336,2024/2025,9,complete,2435,Mladá Boleslav,2449,Pardubice,1,2,2,1612.39,1425.94,0,50,25,1.5000,4.4000,5.7500,0,4.00,20.00,1.60,0.67,0.75,2,1.29,0.86,1.42,1.06,0.09999999999999998,0,0,0.020000000000000018
7468148,12336,2024/2025,9,complete,2449,Pardubice,2435,Mladá Boleslav,0,2,2,1425.94,1612.39,0,25,50,5.7500,4.4000,1.5000,0,20.00,4.00,0.67,1.60,2,0.75,0.86,1.29,1.06,1.42,0,0.09999999999999998,0.020000000000000018,0
7468145,12336,2024/2025,9,complete,2431,Sigma Olomouc,2425,Dukla Praha,1,2,1,1598.36,1381.88,2,54,23,1.5800,4.0000,5.2500,2,4.00,21.00,2.00,0.40,0.33,2.33,1.57,1,1.75,0.87,0.06,0,0,-0.26
7468145,12336,2024/2025,9,complete,2425,Dukla Praha,2431,Sigma Olomouc,0,1,2,1381.88,1598.36,2,23,54,5.2500,4.0000,1.5800,2,21.00,4.00,0.40,2.00,2.33,0.33,1,1.57,0.87,1.75,0,0.06,-0.26,0
7468150,12336,2024/2025,9,complete,2439,České Budějovice,86,Sparta Praha,1,0,2,1451.32,1856.40,1,9,64,11.0000,6.2500,1.2400,1,22.00,21.00,0.17,2.50,3,0.25,0.14,2.71,1.37,1.88,0.33999999999999997,0,0,-0.05999999999999994
7468150,12336,2024/2025,9,complete,86,Sparta Praha,2439,České Budějovice,0,2,0,1856.40,1451.32,1,64,9,1.2400,6.2500,11.0000,1,21.00,22.00,2.50,0.17,0.25,3,2.71,0.14,1.88,1.37,0,0.33999999999999997,-0.05999999999999994,0
7468144,12336,2024/2025,9,complete,2428,Slovan Liberec,2434,Bohemians 1905,1,2,2,1583.13,1464.69,0,41,28,1.7500,3.7000,4.1000,0,20.00,22.00,1.00,1.50,1.25,1.25,1.14,1.14,1.42,1.5,0.24000000000000002,0,0,-0.020000000000000018
7468144,12336,2024/2025,9,complete,2434,Bohemians 1905,2428,Slovan Liberec,0,2,2,1464.69,1583.13,0,28,41,4.1000,3.7000,1.7500,0,22.00,20.00,1.50,1.00,1.25,1.25,1.14,1.14,1.5,1.42,0,0.24000000000000002,-0.020000000000000018,0
7468157,12336,2024/2025,10,complete,86,Sparta Praha,2431,Sigma Olomouc,1,2,3,1959.09,1503.75,1,67,19,1.2200,6.3500,11.5000,1,5.00,5.00,1.75,1.40,1,2.33,2.75,1.75,2.05,1.28,0.039999999999999925,0,0,-0.08000000000000002
7468157,12336,2024/2025,10,complete,2431,Sigma Olomouc,86,Sparta Praha,0,3,2,1503.75,1959.09,1,19,67,11.5000,6.3500,1.2200,1,5.00,5.00,1.40,1.75,2.33,1,1.75,2.75,1.28,2.05,0,0.039999999999999925,-0.08000000000000002,0
7468155,12336,2024/2025,10,complete,2425,Dukla Praha,2428,Slovan Liberec,1,1,4,1476.49,1480.47,1,44,38,3.9200,3.8200,1.8100,1,5.00,5.00,1.20,1.50,1,1.5,0.88,1.13,1.08,1.55,0.26,0,0,-0.24000000000000002
7468155,12336,2024/2025,10,complete,2428,Slovan Liberec,2425,Dukla Praha,0,4,1,1480.47,1476.49,1,38,44,1.8100,3.8200,3.9200,1,5.00,5.00,1.50,1.20,1.5,1,1.13,0.88,1.55,1.08,0,0.26,-0.24000000000000002,0
7468152,12336,2024/2025,10,complete,2449,Pardubice,2436,Teplice,1,0,1,1529.99,1403.78,1,64,18,2.5400,3.4200,2.6100,1,6.00,7.00,0.75,0.75,0,1,0.88,0.38,1.23,1.24,0.0,0,0,-0.10000000000000003
7468152,12336,2024/2025,10,complete,2436,Teplice,2449,Pardubice,0,1,0,1403.78,1529.99,1,18,64,2.6100,3.4200,2.5400,1,7.00,6.00,0.75,0.75,1,0,0.38,0.88,1.24,1.23,0,0.0,-0.10000000000000003,0
7468159,12336,2024/2025,10,complete,2426,Slovácko,2424,Karviná,1,2,1,1650.12,1404.51,2,69,6,1.7900,3.5500,4.3500,2,7.00,7.00,1.80,1.50,2,1.5,1.25,1.38,1.16,1.61,0.18,0,0,-0.020000000000000018
7468159,12336,2024/2025,10,complete,2424,Karviná,2426,Slovácko,0,1,2,1404.51,1650.12,2,6,69,4.3500,3.5500,1.7900,2,7.00,7.00,1.50,1.80,1.5,2,1.38,1.25,1.61,1.16,0,0.18,-0.020000000000000018,0
7468158,12336,2024/2025,10,complete,2430,Jablonec,2437,Hradec Králové,1,2,0,1590.46,1513.67,2,56,13,2.3500,3.0500,3.0500,2,7.00,7.00,1.75,0.20,0,1.33,1.38,1.5,1.53,0.89,0.12,0,0,-0.22000000000000003
7468158,12336,2024/2025,10,complete,2437,Hradec Králové,2430,Jablonec,0,0,2,1513.67,1590.46,2,13,56,3.0500,3.0500,2.3500,2,7.00,7.00,0.20,1.75,1.33,0,1.5,1.38,0.89,1.53,0,0.12,-0.22000000000000003,0
7468154,12336,2024/2025,10,complete,2432,Baník Ostrava,2439,České Budějovice,1,2,1,1641.39,1348.64,2,45,32,1.3000,5.0000,7.0000,2,7.00,6.00,3.00,0.00,0,3,1.75,0.13,1.82,1,0.12,0,0,-0.33999999999999997
7468154,12336,2024/2025,10,complete,2439,České Budějovice,2432,Baník Ostrava,0,1,2,1348.64,1641.39,2,32,45,7.0000,5.0000,1.3000,2,6.00,7.00,0.00,3.00,3,0,0.13,1.75,1,1.82,0,0.12,-0.33999999999999997,0
7468153,12336,2024/2025,10,complete,77,Viktoria Plzeň,2435,Mladá Boleslav,1,1,1,1833.14,1508.34,0,61,21,1.4400,4.4000,5.2500,0,2.00,7.00,2.60,0.80,0.75,3,2.13,1.25,1.84,1.5,0.18000000000000005,0,0,-0.09999999999999998
7468153,12336,2024/2025,10,complete,2435,Mladá Boleslav,77,Viktoria Plzeň,0,1,1,1508.34,1833.14,0,21,61,5.2500,4.4000,1.4400,0,7.00,2.00,0.80,2.60,3,0.75,1.25,2.13,1.5,1.84,0,0.18000000000000005,-0.09999999999999998,0
7468156,12336,2024/2025,10,complete,2434,Bohemians 1905,1213,Slavia Praha,1,0,4,1567.35,1880.04,1,10,63,7.5000,5.0000,1.3500,1,7.00,3.00,0.75,2.50,2.33,1,1.13,2.75,1.68,1.51,0.020000000000000018,0,0,-0.33999999999999997
7468156,12336,2024/2025,10,complete,1213,Slavia Praha,2434,Bohemians 1905,0,4,0,1880.04,1567.35,1,63,10,1.3500,5.0000,7.5000,1,3.00,7.00,2.50,0.75,1,2.33,2.75,1.13,1.51,1.68,0,0.020000000000000018,-0.33999999999999997,0
7468166,12336,2024/2025,11,complete,2424,Karviná,2437,Hradec Králové,1,0,0,1499.63,1505.42,0,50,40,2.3800,3.2500,2.7000,0,6.00,6.00,1.00,0.20,0,1,1.22,1.33,1.81,1,0.04000000000000001,0,0,-0.22000000000000003
7468166,12336,2024/2025,11,complete,2437,Hradec Králové,2424,Karviná,0,0,0,1505.42,1499.63,0,40,50,2.7000,3.2500,2.3800,0,6.00,6.00,0.20,1.00,1,0,1.33,1.22,1,1.81,0,0.04000000000000001,-0.22000000000000003,0
7468163,12336,2024/2025,11,complete,2436,Teplice,2425,Dukla Praha,1,1,1,1516.61,1366.58,0,44,38,1.8000,3.5000,3.8000,0,7.00,7.00,0.67,0.40,0.25,0.6,0.67,0.78,1.49,0.9,0.08000000000000002,0,0,-0.24
7468163,12336,2024/2025,11,complete,2425,Dukla Praha,2436,Teplice,0,1,1,1366.58,1516.61,0,38,44,3.8000,3.5000,1.8000,0,7.00,7.00,0.40,0.67,0.6,0.25,0.78,0.67,0.9,1.49,0,0.08000000000000002,-0.24,0
7468167,12336,2024/2025,11,complete,2439,České Budějovice,2426,Slovácko,1,0,2,1444.52,1555.00,1,15,45,3.0000,3.4000,2.1000,1,6.00,7.00,0.17,1.40,1,0.2,0.11,1.44,1.29,0.99,0.33999999999999997,0,0,-0.18
7468167,12336,2024/2025,11,complete,2426,Slovácko,2439,České Budějovice,0,2,0,1555.00,1444.52,1,45,15,2.1000,3.4000,3.0000,1,7.00,6.00,1.40,0.17,0.2,1,1.44,0.11,0.99,1.29,0,0.33999999999999997,-0.18,0
7468160,12336,2024/2025,11,complete,2428,Slovan Liberec,2430,Jablonec,1,0,5,1590.38,1498.71,1,31,31,1.8500,3.5000,3.6000,1,7.00,7.00,1.00,1.67,1.4,1.2,1.33,1.56,1.45,1.44,0.22000000000000003,0,0,-0.14
7468160,12336,2024/2025,11,complete,2430,Jablonec,2428,Slovan Liberec,0,5,0,1498.71,1590.38,1,31,31,3.6000,3.5000,1.8500,1,7.00,7.00,1.67,1.00,1.2,1.4,1.56,1.33,1.44,1.45,0,0.22000000000000003,-0.14,0
7468165,12336,2024/2025,11,complete,77,Viktoria Plzeň,2449,Pardubice,1,2,0,1826.80,1417.16,2,75,13,1.1700,6.5000,13.0000,2,6.00,7.00,2.60,0.67,0.8,2.5,2,0.78,1.78,1.03,0.18000000000000005,0,0,0.0
7468165,12336,2024/2025,11,complete,2449,Pardubice,77,Viktoria Plzeň,0,0,2,1417.16,1826.80,2,13,75,13.0000,6.5000,1.1700,2,7.00,6.00,0.67,2.60,2.5,0.8,0.78,2,1.03,1.78,0,0.18000000000000005,0.0,0
7468161,12336,2024/2025,11,complete,2431,Sigma Olomouc,2434,Bohemians 1905,1,1,3,1621.57,1463.52,1,31,23,1.9500,3.5000,3.6000,1,8.00,6.00,2.00,1.50,1.2,2.5,1.89,1,1.66,1.44,0.06,0,0,0.0
7468161,12336,2024/2025,11,complete,2434,Bohemians 1905,2431,Sigma Olomouc,0,3,1,1463.52,1621.57,1,23,31,3.6000,3.5000,1.9500,1,6.00,8.00,1.50,2.00,2.5,1.2,1,1.89,1.44,1.66,0,0.06,0.0,0
7468164,12336,2024/2025,11,complete,2435,Mladá Boleslav,2432,Baník Ostrava,1,0,0,1614.68,1545.51,0,47,33,2.7500,3.5000,2.4000,0,2.00,7.00,1.60,1.00,1,1.75,1.22,1.89,1.49,1.47,0.09999999999999998,0,0,-0.14
7468164,12336,2024/2025,11,complete,2432,Baník Ostrava,2435,Mladá Boleslav,0,0,0,1545.51,1614.68,0,33,47,2.4000,3.5000,2.7500,0,7.00,2.00,1.00,1.60,1.75,1,1.89,1.22,1.47,1.49,0,0.09999999999999998,-0.14,0
7468162,12336,2024/2025,0,complete,1213,Slavia Praha,86,Sparta Praha,1,2,1,1983.87,1841.27,2,31,41,1.8500,3.6000,3.9000,2,7.00,8.00,3.00,2.14,3,3,2.78,2.44,2.43,1.97,0.33999999999999997,0,0,-0.019999999999999907
7468162,12336,2024/2025,0,complete,86,Sparta Praha,1213,Slavia Praha,0,1,2,1841.27,1983.87,2,41,31,3.9000,3.6000,1.8500,2,8.00,7.00,2.14,3.00,3,3,2.44,2.78,1.97,2.43,0,0.33999999999999997,-0.019999999999999907,0
7468174,12336,2024/2025,12,complete,2437,Hradec Králové,2431,Sigma Olomouc,1,1,1,1605.29,1508.08,0,40,27,2.1000,3.0000,2.9200,0,14.00,12.00,2.17,1.33,1.4,2.4,1.3,1.7,1.31,1.21,0.22000000000000003,0,0,-0.03999999999999998
7468174,12336,2024/2025,12,complete,2431,Sigma Olomouc,2437,Hradec Králové,0,1,1,1508.08,1605.29,0,27,40,2.9200,3.0000,2.1000,0,12.00,14.00,1.33,2.17,2.4,1.4,1.7,1.3,1.21,1.31,0,0.22000000000000003,-0.03999999999999998,0
7468168,12336,2024/2025,12,complete,2432,Baník Ostrava,77,Viktoria Plzeň,1,1,3,1647.09,1729.44,1,6,69,2.5300,3.1000,2.3200,1,13.00,13.00,2.40,1.83,1.6,3,1.8,2.1,1.81,1.3,0.14,0,0,-0.18000000000000005
7468168,12336,2024/2025,12,complete,77,Viktoria Plzeň,2432,Baník Ostrava,0,3,1,1729.44,1647.09,1,69,6,2.3200,3.1000,2.5300,1,13.00,13.00,1.83,2.40,3,1.6,2.1,1.8,1.3,1.81,0,0.14,-0.18000000000000005,0
7468169,12336,2024/2025,12,complete,2425,Dukla Praha,2449,Pardubice,1,2,1,1469.90,1414.53,2,0,100,1.9800,3.1600,3.3400,2,14.00,13.00,1.50,0.57,0.67,1.2,0.8,0.7,1.14,1.06,0.24,0,0,-0.019999999999999962
7468169,12336,2024/2025,12,complete,2449,Pardubice,2425,Dukla Praha,0,1,2,1414.53,1469.90,2,100,0,3.3400,3.1600,1.9800,2,13.00,14.00,0.57,1.50,1.2,0.67,0.7,0.8,1.06,1.14,0,0.24,-0.019999999999999962,0
7468172,12336,2024/2025,12,complete,86,Sparta Praha,2428,Slovan Liberec,1,2,1,1934.44,1478.30,2,59,21,1.2500,5.5000,9.5000,2,13.00,14.00,2.00,1.20,1.5,1.75,2.2,1.2,2.02,1.77,0.019999999999999907,0,0,-0.2
7468172,12336,2024/2025,12,complete,2428,Slovan Liberec,86,Sparta Praha,0,1,2,1478.30,1934.44,2,21,59,9.5000,5.5000,1.2500,2,14.00,13.00,1.20,2.00,1.75,1.5,1.2,2.2,1.77,2.02,0,0.019999999999999907,-0.2,0
7468170,12336,2024/2025,12,complete,2434,Bohemians 1905,2435,Mladá Boleslav,1,2,2,1577.01,1513.10,0,30,47,2.3500,3.3500,2.6500,0,13.00,13.00,0.80,0.83,0.8,0.75,1.2,1.2,1.41,1.28,-0.020000000000000018,0,0,-0.08000000000000002
7468170,12336,2024/2025,12,complete,2435,Mladá Boleslav,2434,Bohemians 1905,0,2,2,1513.10,1577.01,0,47,30,2.6500,3.3500,2.3500,0,13.00,13.00,0.83,0.80,0.75,0.8,1.2,1.2,1.28,1.41,0,-0.020000000000000018,-0.08000000000000002,0
7468173,12336,2024/2025,12,complete,2426,Slovácko,2436,Teplice,1,0,2,1662.51,1413.28,1,37,33,1.8600,3.5800,4.2200,1,14.00,14.00,1.50,1.20,0.75,1.8,1.6,0.7,1.12,1.36,0.15999999999999998,0,0,-0.08000000000000002
7468173,12336,2024/2025,12,complete,2436,Teplice,2426,Slovácko,0,2,0,1413.28,1662.51,1,33,37,4.2200,3.5800,1.8600,1,14.00,14.00,1.20,1.50,1.8,0.75,0.7,1.6,1.36,1.12,0,0.15999999999999998,-0.08000000000000002,0
7468175,12336,2024/2025,12,complete,2424,Karviná,2439,České Budějovice,1,4,1,1499.76,1337.01,2,31,38,1.5700,4.2000,5.5500,2,15.00,14.00,1.29,0.00,0,1,1.2,0.1,1.73,1.04,0.04000000000000001,0,0,-0.32
7468175,12336,2024/2025,12,complete,2439,České Budějovice,2424,Karviná,0,1,4,1337.01,1499.76,2,38,31,5.5500,4.2000,1.5700,2,14.00,15.00,0.00,1.29,1,0,0.1,1.2,1.04,1.73,0,0.04000000000000001,-0.32,0
7468171,12336,2024/2025,12,complete,2430,Jablonec,1213,Slavia Praha,1,1,2,1610.79,1890.70,1,22,38,6.0000,4.0000,1.4000,1,14.00,14.00,1.40,2.60,2.5,1.75,1.7,2.8,1.74,1.69,0.12000000000000002,0,0,-0.36
7468171,12336,2024/2025,12,complete,1213,Slavia Praha,2430,Jablonec,0,2,1,1890.70,1610.79,1,38,22,1.4000,4.0000,6.0000,1,14.00,14.00,2.60,1.40,1.75,2.5,2.8,1.7,1.69,1.74,0,0.12000000000000002,-0.36,0
7468176,12336,2024/2025,0,complete,2428,Slovan Liberec,2426,Slovácko,1,4,0,1576.12,1547.33,2,52,19,1.8000,3.5000,4.2000,2,6.00,5.00,1.29,1.17,1.4,1,1.09,1.45,1.39,1.08,0.22,0,0,-0.14
7468176,12336,2024/2025,0,complete,2426,Slovácko,2428,Slovan Liberec,0,0,4,1547.33,1576.12,2,19,52,4.2000,3.5000,1.8000,2,5.00,6.00,1.17,1.29,1,1.4,1.45,1.09,1.08,1.39,0,0.22,-0.14,0
7468181,12336,2024/2025,0,complete,2449,Pardubice,2432,Baník Ostrava,1,2,3,1505.80,1538.96,1,17,50,4.4000,3.7000,1.7500,1,7.00,7.00,0.60,1.50,1,0.75,0.64,1.64,1.11,1.55,0.019999999999999962,0,0,-0.14
7468181,12336,2024/2025,0,complete,2432,Baník Ostrava,2449,Pardubice,0,3,2,1538.96,1505.80,1,50,17,1.7500,3.7000,4.4000,1,7.00,7.00,1.50,0.60,0.75,1,1.64,0.64,1.55,1.11,0,0.019999999999999962,-0.14,0
7468183,12336,2024/2025,13,complete,2439,České Budějovice,2437,Hradec Králové,1,0,2,1430.59,1503.09,1,30,43,3.5000,3.5000,2.0000,1,6.00,7.00,0.25,0.67,0.2,0.17,0.09,1.27,1.33,1.11,0.32,0,0,-0.22000000000000003
7468183,12336,2024/2025,13,complete,2437,Hradec Králové,2439,České Budějovice,0,2,0,1503.09,1430.59,1,43,30,2.0000,3.5000,3.5000,1,7.00,6.00,0.67,0.25,0.17,0.2,1.27,0.09,1.11,1.33,0,0.32,-0.22000000000000003,0
7468177,12336,2024/2025,13,complete,2431,Sigma Olomouc,2430,Jablonec,1,0,0,1610.28,1506.47,0,22,52,2.1500,3.3500,3.2000,0,7.00,6.00,1.83,1.57,1.67,2,1.64,1.55,1.61,1.53,0.03999999999999998,0,0,-0.12000000000000002
7468177,12336,2024/2025,13,complete,2430,Jablonec,2431,Sigma Olomouc,0,0,0,1506.47,1610.28,0,52,22,3.2000,3.3500,2.1500,0,6.00,7.00,1.57,1.83,2,1.67,1.55,1.64,1.53,1.61,0,0.03999999999999998,-0.12000000000000002,0
7468179,12336,2024/2025,13,complete,2436,Teplice,2434,Bohemians 1905,1,1,2,1528.46,1475.55,1,38,34,2.3000,3.1000,2.7000,1,6.00,7.00,0.57,1.71,1.5,0.67,0.91,1.18,1.52,1.47,0.06,0,0,0.03999999999999998
7468179,12336,2024/2025,13,complete,2434,Bohemians 1905,2436,Teplice,0,2,1,1475.55,1528.46,1,34,38,2.7000,3.1000,2.3000,1,7.00,6.00,1.71,0.57,0.67,1.5,1.18,0.91,1.47,1.52,0,0.06,0.03999999999999998,0
7468178,12336,2024/2025,13,complete,1213,Slavia Praha,2425,Dukla Praha,1,3,0,1995.02,1378.63,2,61,0,1.0700,8.2000,17.0000,2,6.00,8.00,3.00,0.33,0.4,3,2.82,1,2.31,0.89,0.33999999999999997,0,0,-0.26
7468178,12336,2024/2025,13,complete,2425,Dukla Praha,1213,Slavia Praha,0,0,3,1378.63,1995.02,2,0,61,17.0000,8.2000,1.0700,2,8.00,6.00,0.33,3.00,3,0.4,1,2.82,0.89,2.31,0,0.33999999999999997,-0.26,0
7468180,12336,2024/2025,13,complete,2435,Mladá Boleslav,2424,Karviná,1,1,1,1614.56,1406.18,0,43,14,1.7800,3.9100,3.9400,0,2.00,7.00,1.50,1.40,1.5,1.6,1.18,1.36,1.43,1.69,0.08000000000000002,0,0,-0.06
7468180,12336,2024/2025,13,complete,2424,Karviná,2435,Mladá Boleslav,0,1,1,1406.18,1614.56,0,14,43,3.9400,3.9100,1.7800,0,7.00,2.00,1.40,1.50,1.6,1.5,1.36,1.18,1.69,1.43,0,0.08000000000000002,-0.06,0
7468182,12336,2024/2025,13,complete,77,Viktoria Plzeň,86,Sparta Praha,1,1,0,1837.56,1836.63,2,54,30,2.3700,4.3700,2.1800,2,8.00,8.00,2.67,2.14,2.5,2.6,2.18,2.27,1.81,1.84,0.16000000000000003,0,0,-0.019999999999999907
7468182,12336,2024/2025,13,complete,86,Sparta Praha,77,Viktoria Plzeň,0,0,1,1836.63,1837.56,2,30,54,2.1800,4.3700,2.3700,2,8.00,8.00,2.14,2.67,2.6,2.5,2.27,2.18,1.84,1.81,0,0.16000000000000003,-0.019999999999999907,0
7468184,12336,2024/2025,14,complete,2425,Dukla Praha,2435,Mladá Boleslav,1,0,1,1477.53,1510.10,1,19,50,3.1000,3.5700,2.0900,1,5.00,5.00,1.29,1.14,0.83,1.5,0.92,1.17,1.15,1.28,0.26,0,0,-0.06
7468184,12336,2024/2025,14,complete,2435,Mladá Boleslav,2425,Dukla Praha,0,1,0,1510.10,1477.53,1,50,19,2.0900,3.5700,3.1000,1,5.00,5.00,1.14,1.29,1.5,0.83,1.17,0.92,1.28,1.15,0,0.26,-0.06,0
7468187,12336,2024/2025,14,complete,2430,Jablonec,2436,Teplice,1,3,0,1608.82,1417.25,2,44,28,1.8000,3.4200,3.9500,2,6.00,6.00,1.67,1.00,1.2,1.4,1.5,0.83,1.65,1.25,0.12000000000000002,0,0,-0.03999999999999998
7468187,12336,2024/2025,14,complete,2436,Teplice,2430,Jablonec,0,0,3,1417.25,1608.82,2,28,44,3.9500,3.4200,1.8000,2,6.00,6.00,1.00,1.67,1.4,1.2,0.83,1.5,1.25,1.65,0,0.12000000000000002,-0.03999999999999998,0
7468190,12336,2024/2025,14,complete,2424,Karviná,2431,Sigma Olomouc,1,2,1,1510.64,1507.93,2,0,67,2.2000,3.3000,2.9300,2,6.00,6.00,1.50,1.14,1.33,1.29,1.33,1.58,1.67,1.11,0.06,0,0,-0.03999999999999998
7468190,12336,2024/2025,14,complete,2431,Sigma Olomouc,2424,Karviná,0,1,2,1507.93,1510.64,2,67,0,2.9300,3.3000,2.2000,2,6.00,6.00,1.14,1.50,1.29,1.33,1.58,1.33,1.11,1.67,0,0.06,-0.03999999999999998,0
7468186,12336,2024/2025,14,complete,86,Sparta Praha,2432,Baník Ostrava,1,1,3,1926.65,1548.20,1,71,6,1.3800,4.6900,6.2500,1,6.00,7.00,1.67,1.50,1.29,2,2.08,1.75,1.9,1.63,0.039999999999999925,0,0,-0.14
7468186,12336,2024/2025,14,complete,2432,Baník Ostrava,86,Sparta Praha,0,3,1,1548.20,1926.65,1,6,71,6.2500,4.6900,1.3800,1,7.00,6.00,1.50,1.67,2,1.29,1.75,2.08,1.63,1.9,0,0.039999999999999925,-0.14,0
7468191,12336,2024/2025,0,complete,2439,České Budějovice,2428,Slovan Liberec,1,0,0,1422.25,1485.46,0,13,57,3.9000,3.6000,1.8700,0,7.00,8.00,0.25,1.17,1.2,0.14,0.08,1.25,1.41,1.6,0.3,0,0,-0.24000000000000002
7468191,12336,2024/2025,0,complete,2428,Slovan Liberec,2439,České Budějovice,0,0,0,1485.46,1422.25,0,57,13,1.8700,3.6000,3.9000,0,8.00,7.00,1.17,0.25,0.14,1.2,1.25,0.08,1.6,1.41,0,0.3,-0.24000000000000002,0
7468185,12336,2024/2025,0,complete,2434,Bohemians 1905,2449,Pardubice,1,0,0,1586.76,1396.56,0,45,36,1.5700,4.0000,5.5000,0,7.00,8.00,0.83,0.63,0.57,0.8,1.33,0.58,1.41,1.04,-0.06,0,0,-0.019999999999999962
7468185,12336,2024/2025,0,complete,2449,Pardubice,2434,Bohemians 1905,0,0,0,1396.56,1586.76,0,36,45,5.5000,4.0000,1.5700,0,8.00,7.00,0.63,0.83,0.8,0.57,0.58,1.33,1.04,1.41,0,-0.06,-0.019999999999999962,0
7468188,12336,2024/2025,14,complete,2426,Slovácko,77,Viktoria Plzeň,1,1,0,1637.99,1747.54,2,15,58,3.8000,3.3000,1.9800,2,8.00,6.00,1.71,1.57,1.83,1.5,1.33,2.25,1.15,1.29,0.14,0,0,-0.16000000000000003
7468188,12336,2024/2025,14,complete,77,Viktoria Plzeň,2426,Slovácko,0,0,1,1747.54,1637.99,2,58,15,1.9800,3.3000,3.8000,2,6.00,8.00,1.57,1.71,1.5,1.83,2.25,1.33,1.29,1.15,0,0.14,-0.16000000000000003,0
7468189,12336,2024/2025,14,complete,2437,Hradec Králové,1213,Slavia Praha,1,1,1,1611.44,1896.13,0,18,53,7.9500,4.6500,1.3800,0,8.00,7.00,2.00,2.33,2.6,2.17,1.42,2.83,1.41,1.63,0.2,0,0,-0.33999999999999997
7468189,12336,2024/2025,14,complete,1213,Slavia Praha,2437,Hradec Králové,0,1,1,1896.13,1611.44,0,53,18,1.3800,4.6500,7.9500,0,7.00,8.00,2.33,2.00,2.17,2.6,2.83,1.42,1.63,1.41,0,0.2,-0.33999999999999997,0
7468192,12336,2024/2025,15,incomplete,2432,Baník Ostrava,2425,Dukla Praha,1,0,0,1665.22,1368.28,0,14,57,1.2500,5.5000,9.5000,0,6.00,7.00,2.40,0.33,0.33,2.4,1.85,0.85,1.87,0.84,0.14,0,0,-0.24
7468192,12336,2024/2025,15,incomplete,2425,Dukla Praha,2432,Baník Ostrava,0,0,0,1368.28,1665.22,0,57,14,9.5000,5.5000,1.2500,0,7.00,6.00,0.33,2.40,2.4,0.33,0.85,1.85,0.84,1.87,0,0.14,-0.24,0
7468197,12336,2024/2025,15,incomplete,2428,Slovan Liberec,2437,Hradec Králové,1,0,0,1584.01,1517.19,0,61,11,1.9000,3.4000,3.9000,0,6.00,5.00,1.29,0.67,0.67,1.29,1.23,1.38,1.5,1.16,0.24000000000000002,0,0,-0.18
7468197,12336,2024/2025,15,incomplete,2437,Hradec Králové,2428,Slovan Liberec,0,0,0,1517.19,1584.01,0,11,61,3.9000,3.4000,1.9000,0,5.00,6.00,0.67,1.29,1.29,0.67,1.38,1.23,1.16,1.5,0,0.24000000000000002,-0.18,0
7468198,12336,2024/2025,15,incomplete,2449,Pardubice,2430,Jablonec,1,0,0,1500.68,1514.67,0,27,45,4.1000,3.4500,1.8300,0,6.00,7.00,0.60,1.57,1.57,0.6,0.62,1.62,1.14,1.46,0.019999999999999962,0,0,-0.12000000000000002
7468198,12336,2024/2025,15,incomplete,2430,Jablonec,2449,Pardubice,0,0,0,1514.67,1500.68,0,45,27,1.8300,3.4500,4.1000,0,7.00,6.00,1.57,0.60,0.6,1.57,1.62,0.62,1.46,1.14,0,0.019999999999999962,-0.12000000000000002,0
7468196,12336,2024/2025,15,incomplete,2431,Sigma Olomouc,2426,Slovácko,1,0,0,1598.00,1550.46,0,29,29,2.2000,3.2000,3.1500,0,7.00,6.00,1.83,1.17,1.17,1.83,1.46,1.46,1.59,1.04,0.03999999999999998,0,0,-0.15999999999999998
7468196,12336,2024/2025,15,incomplete,2426,Slovácko,2431,Sigma Olomouc,0,0,0,1550.46,1598.00,0,29,29,3.1500,3.2000,2.2000,0,6.00,7.00,1.17,1.83,1.83,1.17,1.46,1.46,1.04,1.59,0,0.03999999999999998,-0.15999999999999998,0
7468194,12336,2024/2025,15,incomplete,2436,Teplice,2439,České Budějovice,1,0,0,1511.40,1323.69,0,35,40,1.6700,3.8500,4.5000,0,7.00,7.00,0.57,0.00,0,0.57,0.77,0.15,1.51,1.01,0.03999999999999998,0,0,-0.3
7468194,12336,2024/2025,15,incomplete,2439,České Budějovice,2436,Teplice,0,0,0,1323.69,1511.40,0,40,35,4.5000,3.8500,1.6700,0,7.00,7.00,0.00,0.57,0.57,0,0.15,0.77,1.01,1.51,0,0.03999999999999998,-0.3,0
7468193,12336,2024/2025,15,incomplete,77,Viktoria Plzeň,2434,Bohemians 1905,1,0,0,1835.07,1482.64,0,62,21,1.3300,5.0000,7.5000,0,7.00,7.00,2.67,1.71,1.71,2.67,2.08,1.31,1.73,1.4,0.18000000000000005,0,0,0.06
