match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1125003,4308,2012/2013,8,complete,2432,Baník Ostrava,2428,Slovan Liberec,0,2,2,1429.20,1711.28,0,33,50,0.0000,0.0000,0.0000,0,4.00,5.00,0.60,2.27,1.67,1,0.71,1.57,0,0,0,-0.23684210526315785,0.09649122807017543,0
1125004,4308,2012/2013,8,complete,2438,Příbram,2439,České Budějovice,1,1,1,1555.65,1449.46,0,33,67,0.0000,0.0000,0.0000,0,7.00,6.00,1.47,0.33,0,0.5,0.57,0.57,0,0,0.03801169590643272,0,0,-0.30994152046783624
1125004,4308,2012/2013,8,complete,2439,České Budějovice,2438,Příbram,0,1,1,1449.46,1555.65,0,67,33,0.0000,0.0000,0.0000,0,6.00,7.00,0.33,1.47,0.5,0,0.57,0.57,0,0,0,0.03801169590643272,-0.30994152046783624,0
1125005,4308,2012/2013,8,complete,2426,Slovácko,2430,Jablonec,1,0,1,1599.57,1509.89,1,17,50,0.0000,0.0000,0.0000,1,6.00,7.00,1.40,1.53,2.33,1.5,1.43,2,0,0,0.14035087719298245,0,0,-0.2485380116959064
1125005,4308,2012/2013,8,complete,2430,Jablonec,2426,Slovácko,0,1,0,1509.89,1599.57,1,50,17,0.0000,0.0000,0.0000,1,7.00,6.00,1.53,1.40,1.5,2.33,2,1.43,0,0,0,0.14035087719298245,-0.2485380116959064,0
1125006,4308,2012/2013,8,complete,2429,Zbrojovka Brno,2427,Vysočina Jihlava,1,5,1,1524.74,1448.18,2,0,0,0.0000,0.0000,0.0000,2,6.00,5.00,1.53,0.67,1.5,1.33,1.43,1.57,0,0,-0.16666666666666669,0,0,-0.08333333333333331
1125006,4308,2012/2013,8,complete,2427,Vysočina Jihlava,2429,Zbrojovka Brno,0,1,5,1448.18,1524.74,2,0,0,0.0000,0.0000,0.0000,2,5.00,6.00,0.67,1.53,1.33,1.5,1.57,1.43,0,0,0,-0.16666666666666669,-0.08333333333333331,0
1125007,4308,2012/2013,8,complete,2435,Mladá Boleslav,2437,Hradec Králové,1,1,0,1608.98,1439.69,2,0,50,0.0000,0.0000,0.0000,2,7.00,7.00,1.73,0.71,0.33,2,1,1,0,0,0.29532163742690065,0,0,-0.14912280701754385
1125007,4308,2012/2013,8,complete,2437,Hradec Králové,2435,Mladá Boleslav,0,0,1,1439.69,1608.98,2,50,0,0.0000,0.0000,0.0000,2,7.00,7.00,0.71,1.73,2,0.33,1,1,0,0,0,0.29532163742690065,-0.14912280701754385,0
1125008,4308,2012/2013,8,complete,2425,Dukla Praha,1213,Slavia Praha,1,0,0,1599.53,1479.32,0,0,0,0.0000,0.0000,0.0000,0,7.00,3.00,2.13,0.73,0.67,1.25,1,1.43,0,0,0.19883040935672514,0,0,-0.41812865497076024
1125008,4308,2012/2013,8,complete,1213,Slavia Praha,2425,Dukla Praha,0,0,0,1479.32,1599.53,0,0,0,0.0000,0.0000,0.0000,0,3.00,7.00,0.73,2.13,1.25,0.67,1.43,1,0,0,0,0.19883040935672514,-0.41812865497076024,0
1125009,4308,2012/2013,8,complete,2436,Teplice,77,Viktoria Plzeň,1,1,1,1596.62,1630.96,0,17,67,0.0000,0.0000,0.0000,0,3.00,2.00,1.53,2.33,2.33,1.33,0.71,2.29,0,0,0.18128654970760233,0,0,-0.07309941520467833
1125009,4308,2012/2013,8,complete,77,Viktoria Plzeň,2436,Teplice,0,1,1,1630.96,1596.62,0,67,17,0.0000,0.0000,0.0000,0,2.00,3.00,2.33,1.53,1.33,2.33,2.29,0.71,0,0,0,0.18128654970760233,-0.07309941520467833,0
1125010,4308,2012/2013,8,complete,86,Sparta Praha,2431,Sigma Olomouc,1,1,2,1719.50,1535.68,1,83,0,0.0000,0.0000,0.0000,1,3.00,8.00,2.53,1.33,1.25,3,2.29,1.71,0,0,-0.01754385964912286,0,0,-0.1286549707602339
1125010,4308,2012/2013,8,complete,2431,Sigma Olomouc,86,Sparta Praha,0,2,1,1535.68,1719.50,1,0,83,0.0000,0.0000,0.0000,1,8.00,3.00,1.33,2.53,3,1.25,1.71,2.29,0,0,0,-0.01754385964912286,-0.1286549707602339,0
1125011,4308,2012/2013,9,complete,2427,Vysočina Jihlava,2438,Příbram,1,2,1,1539.92,1453.25,2,0,0,0.0000,0.0000,0.0000,2,5.00,6.00,1.73,0.67,0.67,1.67,1.38,0.63,0,0,0.1333333333333333,0,0,-0.0222222222222222
1125011,4308,2012/2013,9,complete,2438,Příbram,2427,Vysočina Jihlava,0,1,2,1453.25,1539.92,2,0,0,0.0000,0.0000,0.0000,2,6.00,5.00,0.67,1.73,1.67,0.67,0.63,1.38,0,0,0,0.1333333333333333,-0.0222222222222222,0
1125012,4308,2012/2013,9,complete,2431,Sigma Olomouc,2429,Zbrojovka Brno,1,1,1,1649.68,1432.99,0,75,25,0.0000,0.0000,0.0000,0,4.00,5.00,1.80,0.60,1.5,2.33,1.88,1.63,0,0,0.09444444444444444,0,0,0.0
1125012,4308,2012/2013,9,complete,2429,Zbrojovka Brno,2431,Sigma Olomouc,0,1,1,1432.99,1649.68,0,25,75,0.0000,0.0000,0.0000,0,5.00,4.00,0.60,1.80,2.33,1.5,1.63,1.88,0,0,0,0.09444444444444444,0.0,0
1125013,4308,2012/2013,9,complete,2432,Baník Ostrava,2435,Mladá Boleslav,1,2,2,1534.92,1515.26,0,17,67,0.0000,0.0000,0.0000,0,7.00,6.00,1.33,0.80,0.25,0.33,0.75,1.25,0,0,-0.08333333333333334,0,0,-0.3157894736842105
1125013,4308,2012/2013,9,complete,2435,Mladá Boleslav,2432,Baník Ostrava,0,2,2,1515.26,1534.92,0,67,17,0.0000,0.0000,0.0000,0,6.00,7.00,0.80,1.33,0.33,0.25,1.25,0.75,0,0,0,-0.08333333333333334,-0.3157894736842105,0
1125014,4308,2012/2013,9,complete,2439,České Budějovice,2436,Teplice,1,3,2,1551.85,1497.41,2,17,17,0.0000,0.0000,0.0000,2,7.00,6.00,1.40,0.60,0.25,1,0.63,0.75,0,0,0.3157894736842105,0,0,-0.15789473684210525
1125014,4308,2012/2013,9,complete,2436,Teplice,2439,České Budějovice,0,2,3,1497.41,1551.85,2,17,17,0.0000,0.0000,0.0000,2,6.00,7.00,0.60,1.40,1,0.25,0.75,0.63,0,0,0,0.3157894736842105,-0.15789473684210525,0
1125015,4308,2012/2013,9,complete,1213,Slavia Praha,86,Sparta Praha,1,1,0,1582.02,1605.50,2,0,83,0.0000,0.0000,0.0000,2,6.00,5.00,2.00,1.67,1.75,2,1.38,2,0,0,0.42105263157894735,0,0,0.052631578947368474
1125015,4308,2012/2013,9,complete,86,Sparta Praha,1213,Slavia Praha,0,0,1,1605.50,1582.02,2,83,0,0.0000,0.0000,0.0000,2,5.00,6.00,1.67,2.00,2,1.75,2,1.38,0,0,0,0.42105263157894735,0.052631578947368474,0
1125016,4308,2012/2013,9,complete,77,Viktoria Plzeň,2426,Slovácko,1,1,1,1730.17,1487.53,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.07,1.33,2.25,2.13,1.25,0,0,0.10526315789473684,0,0,-0.1166666666666667
1125016,4308,2012/2013,9,complete,2426,Slovácko,77,Viktoria Plzeň,0,1,1,1487.53,1730.17,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.07,2.00,2.25,1.33,1.25,2.13,0,0,0,0.10526315789473684,-0.1166666666666667,0
1125017,4308,2012/2013,9,complete,2437,Hradec Králové,2428,Slovan Liberec,1,2,2,1533.40,1605.57,0,25,75,0.0000,0.0000,0.0000,0,7.00,8.00,1.00,1.33,1.5,1.5,0.88,1.5,0,0,0.15789473684210525,0,0,0.2631578947368421
1125017,4308,2012/2013,9,complete,2428,Slovan Liberec,2437,Hradec Králové,0,2,2,1605.57,1533.40,0,75,25,0.0000,0.0000,0.0000,0,8.00,7.00,1.33,1.00,1.5,1.5,1.5,0.88,0,0,0,0.15789473684210525,0.2631578947368421,0
1125018,4308,2012/2013,9,complete,2430,Jablonec,2425,Dukla Praha,1,2,2,1621.92,1496.83,0,50,50,0.0000,0.0000,0.0000,0,9.00,8.00,1.73,0.93,0.67,1.75,2.13,1,0,0,0.21052631578947367,0,0,-0.1777777777777778
1125018,4308,2012/2013,9,complete,2425,Dukla Praha,2430,Jablonec,0,2,2,1496.83,1621.92,0,50,50,0.0000,0.0000,0.0000,0,8.00,9.00,0.93,1.73,1.75,0.67,1,2.13,0,0,0,0.21052631578947367,-0.1777777777777778,0
1125019,4308,2012/2013,10,complete,2425,Dukla Praha,2437,Hradec Králové,1,1,0,1599.64,1435.04,2,100,0,0.0000,0.0000,0.0000,2,3.00,5.00,2.13,0.71,0.25,1.2,1,0.89,0,0,0.18947368421052635,0,0,-0.14210526315789473
1125019,4308,2012/2013,10,complete,2437,Hradec Králové,2425,Dukla Praha,0,0,1,1435.04,1599.64,2,0,100,0.0000,0.0000,0.0000,2,5.00,3.00,0.71,2.13,1.2,0.25,0.89,1,0,0,0,0.18947368421052635,-0.14210526315789473,0
1125020,4308,2012/2013,10,complete,2426,Slovácko,1213,Slavia Praha,1,3,0,1592.60,1492.56,2,50,50,0.0000,0.0000,0.0000,2,5.00,6.00,1.40,0.73,0.75,1.2,1.22,1.56,0,0,0.1342105263157895,0,0,-0.4473684210526316
1125020,4308,2012/2013,10,complete,1213,Slavia Praha,2426,Slovácko,0,0,3,1492.56,1592.60,2,50,50,0.0000,0.0000,0.0000,2,6.00,5.00,0.73,1.40,1.2,0.75,1.56,1.22,0,0,0,0.1342105263157895,-0.4473684210526316,0
1125021,4308,2012/2013,10,complete,2435,Mladá Boleslav,2431,Sigma Olomouc,1,0,1,1615.72,1545.06,1,33,17,0.0000,0.0000,0.0000,1,7.00,7.00,1.73,1.33,1.6,2.25,1.22,1.78,0,0,0.33157894736842103,0,0,-0.07105263157894737
1125021,4308,2012/2013,10,complete,2431,Sigma Olomouc,2435,Mladá Boleslav,0,1,0,1545.06,1615.72,1,17,33,0.0000,0.0000,0.0000,1,7.00,7.00,1.33,1.73,2.25,1.6,1.78,1.22,0,0,0,0.33157894736842103,-0.07105263157894737,0
1125022,4308,2012/2013,10,complete,2430,Jablonec,2439,České Budějovice,1,2,1,1619.12,1460.61,2,50,17,0.0000,0.0000,0.0000,2,5.00,7.00,1.73,0.33,0.25,1.6,2,0.89,0,0,0.1842105263157895,0,0,-0.3447368421052632
1125022,4308,2012/2013,10,complete,2439,České Budějovice,2430,Jablonec,0,1,2,1460.61,1619.12,2,17,50,0.0000,0.0000,0.0000,2,7.00,5.00,0.33,1.73,1.6,0.25,0.89,2,0,0,0,0.1842105263157895,-0.3447368421052632,0
1125023,4308,2012/2013,10,complete,2429,Zbrojovka Brno,2428,Slovan Liberec,1,2,1,1537.61,1603.92,2,50,50,0.0000,0.0000,0.0000,2,8.00,6.00,1.53,1.33,1.4,1.75,1.56,1.44,0,0,0.09999999999999998,0,0,0.2263157894736842
1125023,4308,2012/2013,10,complete,2428,Slovan Liberec,2429,Zbrojovka Brno,0,1,2,1603.92,1537.61,2,50,50,0.0000,0.0000,0.0000,2,6.00,8.00,1.33,1.53,1.75,1.4,1.44,1.56,0,0,0,0.09999999999999998,0.2263157894736842,0
1125024,4308,2012/2013,10,complete,2436,Teplice,2427,Vysočina Jihlava,1,3,1,1588.65,1447.95,2,0,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.53,0.67,1.2,1.25,0.67,1.56,0,0,0.17105263157894735,0,0,-0.3
1125024,4308,2012/2013,10,complete,2427,Vysočina Jihlava,2436,Teplice,0,1,3,1447.95,1588.65,2,0,0,0.0000,0.0000,0.0000,2,8.00,8.00,0.67,1.53,1.25,1.2,1.56,0.67,0,0,0,0.17105263157894735,-0.3,0
1125025,4308,2012/2013,10,complete,2438,Příbram,77,Viktoria Plzeň,1,1,0,1545.22,1625.10,2,33,67,0.0000,0.0000,0.0000,2,8.00,2.00,1.47,2.33,2,0.6,0.56,2,0,0,0.0368421052631579,0,0,-0.07105263157894737
1125025,4308,2012/2013,10,complete,77,Viktoria Plzeň,2438,Příbram,0,0,1,1625.10,1545.22,2,67,33,0.0000,0.0000,0.0000,2,2.00,8.00,2.33,1.47,0.6,2,2,0.56,0,0,0,0.0368421052631579,-0.07105263157894737,0
1125026,4308,2012/2013,10,complete,86,Sparta Praha,2432,Baník Ostrava,1,2,0,1694.96,1434.46,2,67,0,0.0000,0.0000,0.0000,2,4.00,9.00,2.53,0.60,1,2.25,1.78,0.78,0,0,-0.018421052631579005,0,0,0.09210526315789475
1125026,4308,2012/2013,10,complete,2432,Baník Ostrava,86,Sparta Praha,0,0,2,1434.46,1694.96,2,0,67,0.0000,0.0000,0.0000,2,9.00,4.00,0.60,2.53,2.25,1,0.78,1.78,0,0,0,-0.018421052631579005,0.09210526315789475,0
1125027,4308,2012/2013,11,complete,1213,Slavia Praha,2438,Příbram,1,2,1,1584.83,1457.04,2,50,17,0.0000,0.0000,0.0000,2,14.00,12.00,2.00,0.67,0.5,2.2,1.4,0.8,0,0,0.45,0,0,-0.07017543859649122
1125027,4308,2012/2013,11,complete,2438,Příbram,1213,Slavia Praha,0,1,2,1457.04,1584.83,2,17,50,0.0000,0.0000,0.0000,2,12.00,14.00,0.67,2.00,2.2,0.5,0.8,1.4,0,0,0,0.45,-0.07017543859649122,0
1125028,4308,2012/2013,11,complete,2432,Baník Ostrava,2429,Zbrojovka Brno,1,1,1,1529.83,1449.12,0,50,0,0.0000,0.0000,0.0000,0,11.00,13.00,1.33,0.60,1.4,0.5,0.7,1.7,0,0,-0.08020050125313283,0,0,-0.19999999999999996
1125028,4308,2012/2013,11,complete,2429,Zbrojovka Brno,2432,Baník Ostrava,0,1,1,1449.12,1529.83,0,0,50,0.0000,0.0000,0.0000,0,13.00,11.00,0.60,1.33,0.5,1.4,1.7,0.7,0,0,0,-0.08020050125313283,-0.19999999999999996,0
1125029,4308,2012/2013,11,complete,2439,České Budějovice,2426,Slovácko,1,0,0,1554.10,1500.34,0,0,50,0.0000,0.0000,0.0000,0,13.00,14.00,1.40,1.07,1.25,1.4,0.8,1.4,0,0,0.35,0,0,-0.16040100250626566
1125029,4308,2012/2013,11,complete,2426,Slovácko,2439,České Budějovice,0,0,0,1500.34,1554.10,0,50,0,0.0000,0.0000,0.0000,0,14.00,13.00,1.07,1.40,1.4,1.25,1.4,0.8,0,0,0,0.35,-0.16040100250626566,0
1125030,4308,2012/2013,11,complete,77,Viktoria Plzeň,2430,Jablonec,1,1,1,1713.28,1525.62,0,67,0,0.0000,0.0000,0.0000,0,13.00,13.00,2.00,1.53,2.5,2,1.8,2.1,0,0,0.09999999999999998,0,0,-0.20802005012531333
1125030,4308,2012/2013,11,complete,2430,Jablonec,77,Viktoria Plzeň,0,1,1,1525.62,1713.28,0,0,67,0.0000,0.0000,0.0000,0,13.00,13.00,1.53,2.00,2,2.5,2.1,1.8,0,0,0,0.09999999999999998,-0.20802005012531333,0
1125031,4308,2012/2013,11,complete,2431,Sigma Olomouc,2425,Dukla Praha,1,2,1,1656.68,1506.02,2,50,0,0.0000,0.0000,0.0000,2,14.00,15.00,1.80,0.93,0.75,2,1.9,1.2,0,0,0.040100250626566414,0,0,-0.21804511278195488
1125031,4308,2012/2013,11,complete,2425,Dukla Praha,2431,Sigma Olomouc,0,1,2,1506.02,1656.68,2,0,50,0.0000,0.0000,0.0000,2,15.00,14.00,0.93,1.80,2,0.75,1.2,1.9,0,0,0,0.040100250626566414,-0.21804511278195488,0
1125032,4308,2012/2013,11,complete,2437,Hradec Králové,2436,Teplice,1,2,0,1528.66,1495.52,2,50,25,0.0000,0.0000,0.0000,2,15.00,14.00,1.00,0.60,0.2,1.4,0.8,0.9,0,0,0.15,0,0,-0.2
1125032,4308,2012/2013,11,complete,2436,Teplice,2437,Hradec Králové,0,0,2,1495.52,1528.66,2,25,50,0.0000,0.0000,0.0000,2,14.00,15.00,0.60,1.00,1.4,0.2,0.9,0.8,0,0,0,0.15,-0.2,0
1125033,4308,2012/2013,11,complete,2427,Vysočina Jihlava,86,Sparta Praha,1,1,1,1541.08,1599.59,0,0,0,0.0000,0.0000,0.0000,0,14.00,12.00,1.73,1.67,1.4,2,1.4,1.9,0,0,0.33333333333333337,0,0,0.0
1125033,4308,2012/2013,11,complete,86,Sparta Praha,2427,Vysočina Jihlava,0,1,1,1599.59,1541.08,0,0,0,0.0000,0.0000,0.0000,0,12.00,14.00,1.67,1.73,2,1.4,1.9,1.4,0,0,0,0.33333333333333337,0.0,0
1125034,4308,2012/2013,11,complete,2428,Slovan Liberec,2435,Mladá Boleslav,1,2,0,1692.41,1504.10,2,67,33,0.0000,0.0000,0.0000,2,15.00,16.00,2.27,0.80,0.4,1.5,1.3,1.1,0,0,-0.19298245614035087,0,0,-0.3
1125034,4308,2012/2013,11,complete,2435,Mladá Boleslav,2428,Slovan Liberec,0,0,2,1504.10,1692.41,2,33,67,0.0000,0.0000,0.0000,2,16.00,15.00,0.80,2.27,1.5,0.4,1.1,1.3,0,0,0,-0.19298245614035087,-0.3,0
1125035,4308,2012/2013,12,complete,2425,Dukla Praha,2427,Vysočina Jihlava,1,2,2,1599.35,1442.42,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,2.13,0.67,1,1.5,1.09,1.36,0,0,0.22857142857142854,0,0,-0.23333333333333336
1125035,4308,2012/2013,12,complete,2427,Vysočina Jihlava,2425,Dukla Praha,0,2,2,1442.42,1599.35,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,2.13,1.5,1,1.36,1.09,0,0,0,0.22857142857142854,-0.23333333333333336,0
1125036,4308,2012/2013,12,complete,2435,Mladá Boleslav,2429,Zbrojovka Brno,1,1,0,1598.19,1450.96,2,50,25,0.0000,0.0000,0.0000,2,4.00,6.00,1.73,0.60,1.33,1.8,1,1.64,0,0,0.3142857142857143,0,0,-0.26666666666666666
1125036,4308,2012/2013,12,complete,2429,Zbrojovka Brno,2435,Mladá Boleslav,0,0,1,1450.96,1598.19,2,25,50,0.0000,0.0000,0.0000,2,6.00,4.00,0.60,1.73,1.8,1.33,1.64,1,0,0,0,0.3142857142857143,-0.26666666666666666,0
1125037,4308,2012/2013,12,complete,2438,Příbram,2432,Baník Ostrava,1,2,1,1549.90,1428.00,2,33,33,0.0000,0.0000,0.0000,2,7.00,7.00,1.47,0.60,0.83,1,0.73,0.73,0,0,0.08333333333333331,0,0,0.08809523809523809
1125037,4308,2012/2013,12,complete,2432,Baník Ostrava,2438,Příbram,0,1,2,1428.00,1549.90,2,33,33,0.0000,0.0000,0.0000,2,7.00,7.00,0.60,1.47,1,0.83,0.73,0.73,0,0,0,0.08333333333333331,0.08809523809523809,0
1125038,4308,2012/2013,12,complete,2426,Slovácko,2437,Hradec Králové,1,1,1,1601.57,1437.90,0,50,25,0.0000,0.0000,0.0000,0,7.00,6.00,1.40,0.71,0.2,1.5,1.36,1,0,0,0.17619047619047618,0,0,-0.18333333333333332
1125038,4308,2012/2013,12,complete,2437,Hradec Králové,2426,Slovácko,0,1,1,1437.90,1601.57,0,25,50,0.0000,0.0000,0.0000,0,6.00,7.00,0.71,1.40,1.5,0.2,1,1.36,0,0,0,0.17619047619047618,-0.18333333333333332,0
1125039,4308,2012/2013,12,complete,2430,Jablonec,1213,Slavia Praha,1,0,0,1629.69,1491.97,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,0.73,0.6,1.83,2,1.55,0,0,0.22380952380952385,0,0,-0.47380952380952385
1125039,4308,2012/2013,12,complete,1213,Slavia Praha,2430,Jablonec,0,0,0,1491.97,1629.69,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.73,1.73,1.83,0.6,1.55,2,0,0,0,0.22380952380952385,-0.47380952380952385,0
1125040,4308,2012/2013,12,complete,2436,Teplice,2431,Sigma Olomouc,1,1,1,1586.28,1563.34,0,33,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.53,1.33,1.83,1.6,0.82,2,0,0,0.21190476190476193,0,0,-0.06904761904761908
1125040,4308,2012/2013,12,complete,2431,Sigma Olomouc,2436,Teplice,0,1,1,1563.34,1586.28,0,50,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.53,1.6,1.83,2,0.82,0,0,0,0.21190476190476193,-0.06904761904761908,0
1125041,4308,2012/2013,12,complete,86,Sparta Praha,2428,Slovan Liberec,1,2,1,1698.25,1598.32,2,67,17,0.0000,0.0000,0.0000,2,3.00,6.00,2.53,1.33,1.17,2.4,1.82,1.45,0,0,0.030952380952380953,0,0,0.16666666666666663
1125041,4308,2012/2013,12,complete,2428,Slovan Liberec,86,Sparta Praha,0,1,2,1598.32,1698.25,2,17,67,0.0000,0.0000,0.0000,2,6.00,3.00,1.33,2.53,2.4,1.17,1.45,1.82,0,0,0,0.030952380952380953,0.16666666666666663,0
1125042,4308,2012/2013,12,complete,2439,České Budějovice,77,Viktoria Plzeň,1,0,1,1552.87,1609.21,1,0,50,0.0000,0.0000,0.0000,1,9.00,3.00,1.40,2.33,1.6,1.33,0.82,1.73,0,0,0.3285714285714285,0,0,-0.06904761904761902
1125042,4308,2012/2013,12,complete,77,Viktoria Plzeň,2439,České Budějovice,0,1,0,1609.21,1552.87,1,50,0,0.0000,0.0000,0.0000,1,3.00,9.00,2.33,1.40,1.33,1.6,1.73,0.82,0,0,0,0.3285714285714285,-0.06904761904761902,0
1125043,4308,2012/2013,13,complete,2427,Vysočina Jihlava,2430,Jablonec,1,0,1,1545.88,1526.62,1,0,0,0.0000,0.0000,0.0000,1,7.00,6.00,1.73,1.53,2.2,1.8,1.33,1.92,0,0,0.2571428571428572,0,0,-0.2
1125043,4308,2012/2013,13,complete,2430,Jablonec,2427,Vysočina Jihlava,0,1,0,1526.62,1545.88,1,0,0,0.0000,0.0000,0.0000,1,6.00,7.00,1.53,1.73,1.8,2.2,1.92,1.33,0,0,0,0.2571428571428572,-0.2,0
1125044,4308,2012/2013,13,complete,2432,Baník Ostrava,2436,Teplice,1,3,2,1520.73,1485.76,2,17,50,0.0000,0.0000,0.0000,2,7.00,6.00,1.33,0.60,0.17,0.6,0.67,0.83,0,0,-0.07727272727272727,0,0,-0.19047619047619047
1125044,4308,2012/2013,13,complete,2436,Teplice,2432,Baník Ostrava,0,2,3,1485.76,1520.73,2,50,17,0.0000,0.0000,0.0000,2,6.00,7.00,0.60,1.33,0.6,0.17,0.83,0.67,0,0,0,-0.07727272727272727,-0.19047619047619047,0
1125045,4308,2012/2013,13,complete,2435,Mladá Boleslav,86,Sparta Praha,1,1,1,1604.92,1605.99,0,33,50,0.0000,0.0000,0.0000,0,8.00,6.00,1.73,1.67,1.33,2,1.17,1.92,0,0,0.33333333333333337,0,0,-0.04761904761904756
1125045,4308,2012/2013,13,complete,86,Sparta Praha,2435,Mladá Boleslav,0,1,1,1605.99,1604.92,0,50,33,0.0000,0.0000,0.0000,0,6.00,8.00,1.67,1.73,2,1.33,1.92,1.17,0,0,0,0.33333333333333337,-0.04761904761904756,0
1125046,4308,2012/2013,13,complete,2437,Hradec Králové,2439,České Budějovice,1,0,1,1541.50,1444.16,1,25,25,0.0000,0.0000,0.0000,1,7.00,5.00,1.00,0.33,0.2,1.67,1,0.75,0,0,0.19047619047619047,0,0,-0.3090909090909091
1125046,4308,2012/2013,13,complete,2439,České Budějovice,2437,Hradec Králové,0,1,0,1444.16,1541.50,1,25,25,0.0000,0.0000,0.0000,1,5.00,7.00,0.33,1.00,1.67,0.2,0.75,1,0,0,0,0.19047619047619047,-0.3090909090909091,0
1125047,4308,2012/2013,13,complete,2429,Zbrojovka Brno,2425,Dukla Praha,1,1,3,1544.22,1495.89,1,0,0,0.0000,0.0000,0.0000,1,8.00,9.00,1.53,0.93,0.6,2,1.5,1.08,0,0,0.3142857142857143,0,0,-0.2090909090909091
1125047,4308,2012/2013,13,complete,2425,Dukla Praha,2429,Zbrojovka Brno,0,3,1,1495.89,1544.22,1,0,0,0.0000,0.0000,0.0000,1,9.00,8.00,0.93,1.53,2,0.6,1.08,1.5,0,0,0,0.3142857142857143,-0.2090909090909091,0
1125048,4308,2012/2013,13,complete,2431,Sigma Olomouc,2438,Příbram,1,6,1,1663.87,1457.17,2,33,33,0.0000,0.0000,0.0000,2,7.00,8.00,1.80,0.67,0.4,2.2,1.92,0.92,0,0,0.08636363636363636,0,0,-0.11363636363636365
1125048,4308,2012/2013,13,complete,2438,Příbram,2431,Sigma Olomouc,0,1,6,1457.17,1663.87,2,33,33,0.0000,0.0000,0.0000,2,8.00,7.00,0.67,1.80,2.2,0.4,0.92,1.92,0,0,0,0.08636363636363636,-0.11363636363636365,0
1125049,4308,2012/2013,13,complete,1213,Slavia Praha,77,Viktoria Plzeň,1,0,1,1595.03,1617.92,1,17,50,0.0000,0.0000,0.0000,1,8.00,6.00,2.00,2.33,1.83,2.33,1.5,1.83,0,0,0.4761904761904762,0,0,-0.04761904761904767
1125049,4308,2012/2013,13,complete,77,Viktoria Plzeň,1213,Slavia Praha,0,1,0,1617.92,1595.03,1,50,17,0.0000,0.0000,0.0000,1,6.00,8.00,2.33,2.00,2.33,1.83,1.83,1.5,0,0,0,0.4761904761904762,-0.04761904761904767,0
1125050,4308,2012/2013,13,complete,2428,Slovan Liberec,2426,Slovácko,1,3,2,1690.59,1497.97,2,67,0,0.0000,0.0000,0.0000,2,8.00,9.00,2.27,1.07,1.2,1.8,1.33,1.33,0,0,-0.13636363636363635,0,0,-0.15454545454545454
1125050,4308,2012/2013,13,complete,2426,Slovácko,2428,Slovan Liberec,0,2,3,1497.97,1690.59,2,0,67,0.0000,0.0000,0.0000,2,9.00,8.00,1.07,2.27,1.8,1.2,1.33,1.33,0,0,0,-0.13636363636363635,-0.15454545454545454,0
1125051,4308,2012/2013,14,complete,2425,Dukla Praha,2432,Baník Ostrava,1,2,0,1607.00,1429.93,2,100,0,0.0000,0.0000,0.0000,2,5.00,6.00,2.13,0.60,0.71,1.43,1.23,0.85,0,0,0.17099567099567103,0,0,0.0367965367965368
1125051,4308,2012/2013,14,complete,2432,Baník Ostrava,2425,Dukla Praha,0,0,2,1429.93,1607.00,2,0,100,0.0000,0.0000,0.0000,2,6.00,5.00,0.60,2.13,1.43,0.71,0.85,1.23,0,0,0,0.17099567099567103,0.0367965367965368,0
1125052,4308,2012/2013,14,complete,2439,České Budějovice,1213,Slavia Praha,1,2,1,1556.36,1485.56,2,17,67,0.0000,0.0000,0.0000,2,5.00,5.00,1.40,0.73,0.67,1.14,0.92,1.38,0,0,0.26623376623376627,0,0,-0.4523809523809524
1125052,4308,2012/2013,14,complete,1213,Slavia Praha,2439,České Budějovice,0,1,2,1485.56,1556.36,2,67,17,0.0000,0.0000,0.0000,2,5.00,5.00,0.73,1.40,1.14,0.67,1.38,0.92,0,0,0,0.26623376623376627,-0.4523809523809524,0
1125053,4308,2012/2013,14,complete,2438,Příbram,2437,Hradec Králové,1,0,0,1551.60,1429.30,0,50,25,0.0000,0.0000,0.0000,0,5.00,6.00,1.47,0.71,0.33,1.29,0.85,0.92,0,0,0.12554112554112556,0,0,-0.17532467532467533
