match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7574623,12931,2024/2025,7,complete,172,Sporting Braga,171,Rio Ave FC,1,4,0,1647.39,1352.07,2,44,24,1.4300,4.5600,6.6900,2,3.00,8.00,1.75,0.00,0,1.33,1.83,1.17,1.53,0.7,0.020000000000000018,0,0,-0.3
7574623,12931,2024/2025,7,complete,171,Rio Ave FC,172,Sporting Braga,0,0,4,1352.07,1647.39,2,24,44,6.6900,4.5600,1.4300,2,8.00,3.00,0.00,1.75,1.33,0,1.17,1.83,0.7,1.53,0,0.020000000000000018,-0.3,0
7574618,12931,2024/2025,7,complete,998595,AVS,4866,Farense,1,0,0,1392.17,1289.33,0,0,0,1.9500,3.7000,3.7000,0,7.00,8.00,2.00,0.25,0,2.33,1.17,0,1.27,1.2,0.6666666666666666,0,0,-0.08108108108108109
7574618,12931,2024/2025,7,complete,4866,Farense,998595,AVS,0,0,0,1289.33,1392.17,0,0,0,3.7000,3.7000,1.9500,0,8.00,7.00,0.25,2.00,2.33,0,0,1.17,1.2,1.27,0,0.6666666666666666,-0.08108108108108109,0
7574628,12931,2024/2025,8,complete,171,Rio Ave FC,1033,Famalicão,1,1,1,1447.99,1357.38,0,11,33,2.6000,3.3000,2.6000,0,4.00,5.00,2.00,1.25,1.33,2.33,1,1.71,1.41,1.08,0.3,0,0,-0.18
7574628,12931,2024/2025,8,complete,1033,Famalicão,171,Rio Ave FC,0,1,1,1357.38,1447.99,0,33,11,2.6000,3.3000,2.6000,0,5.00,4.00,1.25,2.00,2.33,1.33,1.71,1,1.08,1.41,0,0.3,-0.18,0
7574627,12931,2024/2025,8,complete,183,Gil Vicente,15804,Estrela Amadora,1,3,0,1401.49,1292.14,2,0,50,1.9200,3.4800,4.1300,2,6.00,7.00,2.00,0.25,0.33,1.67,1,0.71,1.45,0.91,0.12,0,0,-0.2833333333333333
7574627,12931,2024/2025,8,complete,15804,Estrela Amadora,183,Gil Vicente,0,0,3,1292.14,1401.49,2,50,0,4.1300,3.4800,1.9200,2,7.00,6.00,0.25,2.00,1.67,0.33,0.71,1,0.91,1.45,0,0.12,-0.2833333333333333,0
7574629,12931,2024/2025,0,complete,174,Moreirense FC,1028,Santa Clara,1,1,0,1512.67,1385.88,2,25,42,2.0300,3.6000,3.6000,2,7.00,5.00,2.00,1.20,2,1.67,1.14,2.14,1.08,1.08,-0.020000000000000018,0,0,-0.26
7574629,12931,2024/2025,0,complete,1028,Santa Clara,174,Moreirense FC,0,0,1,1385.88,1512.67,2,42,25,3.6000,3.6000,2.0300,2,5.00,7.00,1.20,2.00,1.67,2,2.14,1.14,1.08,1.08,0,-0.020000000000000018,-0.26,0
7574633,12931,2024/2025,8,complete,167,FC Arouca,998595,AVS,1,1,1,1466.76,1289.85,0,100,0,2.2200,3.7700,2.9900,0,6.00,4.00,1.00,0.25,0,1,0.86,1.14,0.83,0.97,0.15999999999999998,0,0,-0.5
7574633,12931,2024/2025,8,complete,998595,AVS,167,FC Arouca,0,1,1,1289.85,1466.76,0,0,100,2.9900,3.7700,2.2200,0,4.00,6.00,0.25,1.00,1,0,1.14,0.86,0.97,0.83,0,0.15999999999999998,-0.5,0
7574630,12931,2024/2025,8,complete,114,Sporting CP,4810,Casa Pia,1,2,0,1821.82,1317.96,2,100,0,1.1400,9.6500,13.7500,2,8.00,7.00,3.00,1.00,1.33,3,3,1.14,2.1,1.07,0.18000000000000005,0,0,0.08819345661450928
7574630,12931,2024/2025,8,complete,4810,Casa Pia,114,Sporting CP,0,0,2,1317.96,1821.82,2,0,100,13.7500,9.6500,1.1400,2,7.00,8.00,1.00,3.00,3,1.33,1.14,3,1.07,2.1,0,0.18000000000000005,0.08819345661450928,0
7574626,12931,2024/2025,8,complete,4866,Farense,164,GD Estoril Praia,1,1,0,1391.66,1266.96,2,57,43,2.5500,3.5500,2.3800,2,5.00,8.00,0.75,0.50,0.67,0,0.14,0.86,1.2,0.89,0.08605974395448082,0,0,-0.26
7574626,12931,2024/2025,8,complete,164,GD Estoril Praia,4866,Farense,0,0,1,1266.96,1391.66,2,43,57,2.3800,3.5500,2.5500,2,8.00,5.00,0.50,0.75,0,0.67,0.86,0.14,0.89,1.2,0,0.08605974395448082,-0.26,0
7574631,12931,2024/2025,8,complete,175,Vitória Guimarães,176,Boavista FC,1,2,2,1557.86,1263.32,0,52,17,1.4400,4.0000,6.4000,0,4.00,6.00,1.75,1.00,1,2,1.86,0.71,1.19,0.88,0.24,0,0,-0.060000000000000026
7574631,12931,2024/2025,8,complete,176,Boavista FC,175,Vitória Guimarães,0,2,2,1263.32,1557.86,0,17,52,6.4000,4.0000,1.4400,0,6.00,4.00,1.00,1.75,2,1,0.71,1.86,0.88,1.19,0,0.24,-0.060000000000000026,0
7574634,12931,2024/2025,8,complete,82,Porto,172,Sporting Braga,1,2,1,1759.31,1551.47,2,62,19,1.6400,4.0100,4.8500,2,7.00,7.00,3.00,1.75,2.33,3,2.57,2,2.36,1.51,0.06000000000000005,0,0,-0.020000000000000018
7574634,12931,2024/2025,8,complete,172,Sporting Braga,82,Porto,0,1,2,1551.47,1759.31,2,19,62,4.8500,4.0100,1.6400,2,7.00,7.00,1.75,3.00,3,2.33,2,2.57,1.51,2.36,0,0.06000000000000005,-0.020000000000000018,0
7574643,12931,2024/2025,9,complete,4810,Casa Pia,163,CD Nacional,1,1,0,1416.17,1352.41,2,43,43,2.1000,3.3000,3.6000,2,19.00,26.00,1.40,0.40,0.5,1,1,0.71,1.21,1.21,-0.07894736842105265,0,0,-0.14
7574643,12931,2024/2025,9,complete,163,CD Nacional,4810,Casa Pia,0,0,1,1352.41,1416.17,2,43,43,3.6000,3.3000,2.1000,2,26.00,19.00,0.40,1.40,1,0.5,0.71,1,1.21,1.21,0,-0.07894736842105265,-0.14,0
7574636,12931,2024/2025,9,complete,1028,Santa Clara,183,Gil Vicente,1,2,1,1478.72,1309.02,2,39,28,1.8300,3.2900,4.4400,2,20.00,20.00,2.40,0.40,0.5,2.25,1.88,1.25,1.21,0.88,0.27999999999999997,0,0,-0.14
7574636,12931,2024/2025,9,complete,183,Gil Vicente,1028,Santa Clara,0,1,2,1309.02,1478.72,2,28,39,4.4400,3.2900,1.8300,2,20.00,20.00,0.40,2.40,2.25,0.5,1.25,1.88,0.88,1.21,0,0.27999999999999997,-0.14,0
7574637,12931,2024/2025,9,complete,164,GD Estoril Praia,167,FC Arouca,1,4,1,1359.76,1362.90,2,35,40,2.8700,3.2000,2.4000,2,20.00,20.00,1.40,0.60,0.75,1,0.75,0.88,0.89,0.97,0.28,0,0,-0.13999999999999996
7574637,12931,2024/2025,9,complete,167,FC Arouca,164,GD Estoril Praia,0,1,4,1362.90,1359.76,2,40,35,2.4000,3.2000,2.8700,2,20.00,20.00,0.60,1.40,1,0.75,0.88,0.75,0.97,0.89,0,0.28,-0.13999999999999996,0
7574641,12931,2024/2025,9,complete,176,Boavista FC,174,Moreirense FC,1,0,2,1369.22,1419.83,1,44,28,3.3000,3.2000,2.0800,1,20.00,21.00,0.25,1.00,0.75,0.33,0.75,1.38,1.15,1.26,0.060000000000000026,0,0,0.0
7574641,12931,2024/2025,9,complete,174,Moreirense FC,176,Boavista FC,0,2,0,1419.83,1369.22,1,28,44,2.0800,3.2000,3.3000,1,21.00,20.00,1.00,0.25,0.33,0.75,1.38,0.75,1.26,1.15,0,0.060000000000000026,0.0,0
7574638,12931,2024/2025,9,complete,1033,Famalicão,114,Sporting CP,1,0,3,1459.43,1723.61,1,13,67,7.5000,4.6000,1.3400,1,22.00,21.00,1.60,3.00,3,2,1.63,3,1.24,1.97,0.2,0,0,-0.18000000000000005
7574638,12931,2024/2025,9,complete,114,Sporting CP,1033,Famalicão,0,3,0,1723.61,1459.43,1,67,13,1.3400,4.6000,7.5000,1,21.00,22.00,3.00,1.60,2,3,3,1.63,1.97,1.24,0,0.2,-0.18000000000000005,0
7574639,12931,2024/2025,0,complete,172,Sporting Braga,4866,Farense,1,2,0,1645.92,1298.86,2,80,20,1.3400,4.6600,6.6300,2,20.00,21.00,2.00,0.20,0.25,1.75,1.75,0.5,1.68,1.17,0.040000000000000036,0,0,-0.10526315789473686
7574639,12931,2024/2025,0,complete,4866,Farense,172,Sporting Braga,0,0,2,1298.86,1645.92,2,20,80,6.6300,4.6600,1.3400,2,21.00,20.00,0.20,2.00,1.75,0.25,0.5,1.75,1.17,1.68,0,0.040000000000000036,-0.10526315789473686,0
7574642,12931,2024/2025,9,complete,78,Benfica,171,Rio Ave FC,1,5,0,1746.63,1345.93,2,83,7,1.1900,7.1400,15.0200,2,28.00,22.00,3.00,0.00,0,3,2.29,1,2.16,0.86,0.14,0,0,-0.3
7574642,12931,2024/2025,9,complete,171,Rio Ave FC,78,Benfica,0,0,5,1345.93,1746.63,2,7,83,15.0200,7.1400,1.1900,2,22.00,28.00,0.00,3.00,3,0,1,2.29,0.86,2.16,0,0.14,-0.3,0
7574640,12931,2024/2025,9,complete,15804,Estrela Amadora,175,Vitória Guimarães,1,2,2,1384.61,1451.95,0,0,100,4.5700,3.4100,1.8100,0,22.00,3.00,1.00,1.60,1.75,1,0.63,1.75,1.2,1.45,0.2857142857142857,0,0,-0.21999999999999997
7574640,12931,2024/2025,9,complete,175,Vitória Guimarães,15804,Estrela Amadora,0,2,2,1451.95,1384.61,0,100,0,1.8100,3.4100,4.5700,0,3.00,22.00,1.60,1.00,1,1.75,1.75,0.63,1.45,1.2,0,0.2857142857142857,-0.21999999999999997,0
7574635,12931,2024/2025,9,complete,998595,AVS,82,Porto,1,0,5,1393.71,1664.86,1,0,0,9.0000,5.0000,1.3000,1,23.00,22.00,1.33,2.25,2,2,1.13,2.63,1.3,1.15,0.5,0,0,-0.06000000000000005
7574635,12931,2024/2025,9,complete,82,Porto,998595,AVS,0,5,0,1664.86,1393.71,1,0,0,1.3000,5.0000,9.0000,1,22.00,23.00,2.25,1.33,2,2,2.63,1.13,1.15,1.3,0,0.5,-0.06000000000000005,0
7574646,12931,2024/2025,10,complete,114,Sporting CP,15804,Estrela Amadora,1,5,1,1828.18,1286.15,2,100,0,1.1100,11.0000,21.0000,2,6.00,4.00,3.00,0.20,0.25,3,3,0.67,2.06,0.91,0.18000000000000005,0,0,-0.27056277056277056
7574646,12931,2024/2025,10,complete,15804,Estrela Amadora,114,Sporting CP,0,1,5,1286.15,1828.18,2,0,100,21.0000,11.0000,1.1100,2,4.00,6.00,0.20,3.00,3,0.25,0.67,3,0.91,2.06,0,0.18000000000000005,-0.27056277056277056,0
7574644,12931,2024/2025,10,complete,171,Rio Ave FC,4810,Casa Pia,1,2,2,1443.20,1324.72,0,50,17,2.0600,3.1100,3.7600,0,5.00,7.00,1.80,1.00,1,2,0.89,1.22,1.47,1,0.3,0,0,0.0600539811066127
7574644,12931,2024/2025,10,complete,4810,Casa Pia,171,Rio Ave FC,0,2,2,1324.72,1443.20,0,17,50,3.7600,3.1100,2.0600,0,7.00,5.00,1.00,1.80,2,1,1.22,0.89,1,1.47,0,0.3,0.0600539811066127,0
7574649,12931,2024/2025,0,complete,4866,Farense,78,Benfica,1,1,2,1395.50,1649.36,1,0,50,8.6800,5.7900,1.2600,1,6.00,6.00,0.60,1.75,1.33,0.75,0.44,2.38,1.17,1.62,0.10998650472334684,0,0,-0.15999999999999992
7574649,12931,2024/2025,0,complete,78,Benfica,4866,Farense,0,2,1,1649.36,1395.50,1,50,0,1.2600,5.7900,8.6800,1,6.00,6.00,1.75,0.60,0.75,1.33,2.38,0.44,1.62,1.17,0,0.10998650472334684,-0.15999999999999992,0
7574648,12931,2024/2025,10,complete,183,Gil Vicente,176,Boavista FC,1,1,2,1402.74,1260.38,1,42,25,1.6800,3.5600,4.9500,1,8.00,7.00,1.60,1.33,1,2,1.11,0.67,1.21,0.89,0.14,0,0,-0.060000000000000026
7574648,12931,2024/2025,10,complete,176,Boavista FC,183,Gil Vicente,0,2,1,1260.38,1402.74,1,25,42,4.9500,3.5600,1.6800,1,7.00,8.00,1.33,1.60,2,1,0.67,1.11,0.89,1.21,0,0.14,-0.060000000000000026,0
7574652,12931,2024/2025,10,complete,998595,AVS,1033,Famalicão,1,2,3,1389.25,1354.86,1,0,0,3.1000,3.0800,2.4700,1,5.00,7.00,1.33,1.60,1.25,1.6,1,1.44,1.12,1.07,0.4,0,0,-0.2
7574652,12931,2024/2025,10,complete,1033,Famalicão,998595,AVS,0,3,2,1354.86,1389.25,1,0,0,2.4700,3.0800,3.1000,1,7.00,5.00,1.60,1.33,1.6,1.25,1.44,1,1.07,1.12,0,0.4,-0.2,0
7574650,12931,2024/2025,0,complete,175,Vitória Guimarães,174,Moreirense FC,1,1,0,1550.41,1428.67,2,67,19,1.7600,3.5200,5.0000,2,6.00,8.00,2.00,1.00,1.2,1.75,1.67,1.56,1.16,1.37,0.21999999999999997,0,0,0.019999999999999962
7574650,12931,2024/2025,0,complete,174,Moreirense FC,175,Vitória Guimarães,0,0,1,1428.67,1550.41,2,19,67,5.0000,3.5200,1.7600,2,8.00,6.00,1.00,2.00,1.75,1.2,1.56,1.67,1.37,1.16,0,0.21999999999999997,0.019999999999999962,0
7574651,12931,2024/2025,10,complete,167,FC Arouca,172,Sporting Braga,1,1,2,1452.83,1549.29,1,12,65,4.0000,3.9000,1.8300,1,8.00,7.00,0.80,2.00,1.75,1,0.78,1.89,0.89,1.49,0.13999999999999996,0,0,-0.040000000000000036
7574651,12931,2024/2025,10,complete,172,Sporting Braga,167,FC Arouca,0,2,1,1549.29,1452.83,1,65,12,1.8300,3.9000,4.0000,1,7.00,8.00,2.00,0.80,1,1.75,1.89,0.78,1.49,0.89,0,0.13999999999999996,-0.040000000000000036,0
7574645,12931,2024/2025,10,complete,82,Porto,164,GD Estoril Praia,1,4,0,1769.32,1269.83,2,67,19,1.1500,7.9000,18.0000,2,6.00,8.00,3.00,0.40,0.5,3,2.67,1,2.03,0.86,0.06000000000000005,0,0,-0.30000000000000004
7574645,12931,2024/2025,10,complete,164,GD Estoril Praia,82,Porto,0,0,4,1269.83,1769.32,2,19,67,18.0000,7.9000,1.1500,2,8.00,6.00,0.40,3.00,3,0.5,1,2.67,0.86,2.03,0,0.06000000000000005,-0.30000000000000004,0
7574647,12931,2024/2025,10,complete,163,CD Nacional,1028,Santa Clara,1,2,0,1443.87,1385.00,2,10,50,3.3000,3.2000,2.2500,2,10.00,10.00,1.50,1.20,1.5,1,0.63,2,1.22,1.16,0.16,0,0,-0.3
7574647,12931,2024/2025,10,complete,1028,Santa Clara,163,CD Nacional,0,0,2,1385.00,1443.87,2,50,10,2.2500,3.2000,3.3000,2,10.00,10.00,1.20,1.50,1,1.5,2,0.63,1.16,1.22,0,0.16,-0.3,0
7574655,12931,2024/2025,11,incomplete,174,Moreirense FC,183,Gil Vicente,1,0,0,1521.41,1289.57,0,43,21,2.1400,2.9500,3.7400,0,5.00,5.00,2.00,0.40,0.4,2,1.4,1,1.03,0.9,0.0,0,0,-0.14
7574655,12931,2024/2025,11,incomplete,183,Gil Vicente,174,Moreirense FC,0,0,0,1289.57,1521.41,0,21,43,3.7400,2.9500,2.1400,0,5.00,5.00,0.40,2.00,2,0.4,1,1.4,0.9,1.03,0,0.0,-0.14,0
7574656,12931,2024/2025,11,incomplete,164,GD Estoril Praia,998595,AVS,1,0,0,1368.01,1278.46,0,0,0,2.4000,2.9500,3.0000,0,5.00,6.00,1.40,0.25,0.25,1.4,0.9,0.9,0.99,1.02,0.30000000000000004,0,0,-0.3333333333333333
7574656,12931,2024/2025,11,incomplete,998595,AVS,164,GD Estoril Praia,0,0,0,1278.46,1368.01,0,0,0,3.0000,2.9500,2.4000,0,6.00,5.00,0.25,1.40,1.4,0.25,0.9,0.9,1.02,0.99,0,0.30000000000000004,-0.3333333333333333,0
7574658,12931,2024/2025,11,incomplete,4810,Casa Pia,4866,Farense,1,0,0,1427.38,1290.76,0,56,44,2.0500,3.1500,3.6000,0,7.00,6.00,1.40,0.20,0.2,1.4,1.2,0.4,1.25,1.06,-0.051282051282051266,0,0,-0.10256410256410256
7574658,12931,2024/2025,11,incomplete,4866,Farense,4810,Casa Pia,0,0,0,1290.76,1427.38,0,44,56,3.6000,3.1500,2.0500,0,6.00,7.00,0.20,1.40,1.4,0.2,0.4,1.2,1.06,1.25,0,-0.051282051282051266,-0.10256410256410256,0
7574654,12931,2024/2025,11,incomplete,1033,Famalicão,167,FC Arouca,1,0,0,1465.65,1345.01,0,30,60,1.9000,3.2500,4.0000,0,6.00,6.00,1.60,0.60,0.6,1.6,1.6,0.7,1.13,1.06,0.2,0,0,-0.12
7574654,12931,2024/2025,11,incomplete,167,FC Arouca,1033,Famalicão,0,0,0,1345.01,1465.65,0,60,30,4.0000,3.2500,1.9000,0,6.00,6.00,0.60,1.60,1.6,0.6,0.7,1.6,1.06,1.13,0,0.2,-0.12,0
7574661,12931,2024/2025,11,incomplete,176,Boavista FC,171,Rio Ave FC,1,0,0,1373.54,1340.54,0,16,63,2.7500,3.0000,2.5500,0,7.00,7.00,0.25,0.00,0,0.25,0.9,0.9,1.16,0.76,0.040000000000000036,0,0,-0.27999999999999997
7574661,12931,2024/2025,11,incomplete,171,Rio Ave FC,176,Boavista FC,0,0,0,1340.54,1373.54,0,63,16,2.5500,3.0000,2.7500,0,7.00,7.00,0.00,0.25,0.25,0,0.9,0.9,0.76,1.16,0,0.040000000000000036,-0.27999999999999997,0
7574657,12931,2024/2025,11,incomplete,15804,Estrela Amadora,163,CD Nacional,1,0,0,1384.63,1352.53,0,25,50,2.2000,3.1500,3.2500,0,8.00,5.00,1.00,0.40,0.4,1,0.6,0.89,1.15,1.39,0.2727272727272727,0,0,-0.16
7574657,12931,2024/2025,11,incomplete,163,CD Nacional,15804,Estrela Amadora,0,0,0,1352.53,1384.63,0,50,25,3.2500,3.1500,2.2000,0,5.00,8.00,0.40,1.00,1,0.4,0.89,0.6,1.39,1.15,0,0.2727272727272727,-0.16,0
7574653,12931,2024/2025,11,incomplete,1028,Santa Clara,175,Vitória Guimarães,1,0,0,1476.35,1457.68,0,27,55,2.9500,2.9000,2.5000,0,5.00,2.00,2.40,1.60,1.6,2.4,1.8,1.8,1.23,1.4,0.3,0,0,-0.21999999999999997
7574653,12931,2024/2025,11,incomplete,175,Vitória Guimarães,1028,Santa Clara,0,0,0,1457.68,1476.35,0,55,27,2.5000,2.9000,2.9500,0,2.00,5.00,1.60,2.40,2.4,1.6,1.8,1.8,1.4,1.23,0,0.3,-0.21999999999999997,0
7574659,12931,2024/2025,11,incomplete,172,Sporting Braga,114,Sporting CP,1,0,0,1657.10,1729.70,0,26,63,4.4000,3.7500,1.7000,0,7.00,8.00,2.00,3.00,3,2,2,3,1.75,2.15,0.020000000000000018,0,0,-0.18000000000000005
7574659,12931,2024/2025,11,incomplete,114,Sporting CP,172,Sporting Braga,0,0,0,1729.70,1657.10,0,63,26,1.7000,3.7500,4.4000,0,8.00,7.00,3.00,2.00,2,3,3,2,2.15,1.75,0,0.020000000000000018,-0.18000000000000005,0
7574660,12931,2024/2025,11,incomplete,78,Benfica,82,Porto,1,0,0,1754.10,1671.14,0,25,53,1.9000,3.6000,3.6000,0,8.00,7.00,3.00,2.25,2.25,3,2.44,2.7,2.36,1.12,0.15999999999999992,0,0,-0.06000000000000005
7574660,12931,2024/2025,11,incomplete,82,Porto,78,Benfica,0,0,0,1671.14,1754.10,0,53,25,3.6000,3.6000,1.9000,0,7.00,8.00,2.25,3.00,3,2.25,2.7,2.44,1.12,2.36,0,0.15999999999999992,-0.06000000000000005,0
7574663,12931,2024/2025,12,incomplete,4866,Farense,15804,Estrela Amadora,1,0,0,1393.80,1283.89,0,29,29,0.0000,0.0000,0.0000,0,20.00,19.00,0.75,0.25,0.25,0.75,0.5,0.63,1.2,0.91,0.10705128205128206,0,0,-0.25889328063241107
7574663,12931,2024/2025,12,incomplete,15804,Estrela Amadora,4866,Farense,0,0,0,1283.89,1393.80,0,29,29,0.0000,0.0000,0.0000,0,19.00,20.00,0.25,0.75,0.75,0.25,0.63,0.5,0.91,1.2,0,0.10705128205128206,-0.25889328063241107,0
7574664,12931,2024/2025,12,incomplete,171,Rio Ave FC,174,Moreirense FC,1,0,0,1441.30,1416.52,0,40,30,0.0000,0.0000,0.0000,0,20.00,21.00,2.00,0.75,0.75,2,1,1.38,1.47,1.26,0.27999999999999997,0,0,0.020000000000000018
7574664,12931,2024/2025,12,incomplete,174,Moreirense FC,171,Rio Ave FC,0,0,0,1416.52,1441.30,0,30,40,0.0000,0.0000,0.0000,0,21.00,20.00,0.75,2.00,2,0.75,1.38,1,1.26,1.47,0,0.27999999999999997,0.020000000000000018,0
7574666,12931,2024/2025,12,incomplete,163,CD Nacional,176,Boavista FC,1,0,0,1453.26,1272.79,0,40,20,0.0000,0.0000,0.0000,0,20.00,20.00,1.00,1.00,1,1,0.71,0.75,1.22,0.88,0.16,0,0,-0.040000000000000036
7574666,12931,2024/2025,12,incomplete,176,Boavista FC,163,CD Nacional,0,0,0,1272.79,1453.26,0,20,40,0.0000,0.0000,0.0000,0,20.00,20.00,1.00,1.00,1,1,0.75,0.71,0.88,1.22,0,0.16,-0.040000000000000036,0
7574665,12931,2024/2025,12,incomplete,114,Sporting CP,1028,Santa Clara,1,0,0,1828.04,1375.92,0,91,9,0.0000,0.0000,0.0000,0,20.00,20.00,3.00,1.50,1.5,3,3,1.88,2.1,1.08,0.19999999999999996,0,0,-0.3
7574665,12931,2024/2025,12,incomplete,1028,Santa Clara,114,Sporting CP,0,0,0,1375.92,1828.04,0,9,91,0.0000,0.0000,0.0000,0,20.00,20.00,1.50,3.00,3,1.5,1.88,3,1.08,2.1,0,0.19999999999999996,-0.3,0
7574670,12931,2024/2025,12,incomplete,164,GD Estoril Praia,1033,Famalicão,1,0,0,1365.98,1362.94,0,36,45,0.0000,0.0000,0.0000,0,22.00,21.00,1.00,1.25,1.25,1,0.75,1.63,0.89,1.07,0.30000000000000004,0,0,-0.2
7574670,12931,2024/2025,12,incomplete,1033,Famalicão,164,GD Estoril Praia,0,0,0,1362.94,1365.98,0,45,36,0.0000,0.0000,0.0000,0,21.00,22.00,1.25,1.00,1,1.25,1.63,0.75,1.07,0.89,0,0.30000000000000004,-0.2,0
7574669,12931,2024/2025,12,incomplete,167,FC Arouca,78,Benfica,1,0,0,1447.72,1652.21,0,6,88,0.0000,0.0000,0.0000,0,22.00,20.00,1.00,1.33,1.33,1,0.88,2.29,0.83,1.62,0.12,0,0,-0.14
7574669,12931,2024/2025,12,incomplete,78,Benfica,167,FC Arouca,0,0,0,1652.21,1447.72,0,88,6,0.0000,0.0000,0.0000,0,20.00,22.00,1.33,1.00,1,1.33,2.29,0.88,1.62,0.83,0,0.12,-0.14,0
7574667,12931,2024/2025,12,incomplete,998595,AVS,172,Sporting Braga,1,0,0,1380.49,1558.76,0,0,0,0.0000,0.0000,0.0000,0,22.00,21.00,2.00,1.75,1.75,2,1.13,1.75,1.3,1.51,0.3333333333333333,0,0,0.0
7574667,12931,2024/2025,12,incomplete,172,Sporting Braga,998595,AVS,0,0,0,1558.76,1380.49,0,0,0,0.0000,0.0000,0.0000,0,21.00,22.00,1.75,2.00,2,1.75,1.75,1.13,1.51,1.3,0,0.3333333333333333,0.0,0
7574668,12931,2024/2025,12,incomplete,175,Vitória Guimarães,183,Gil Vicente,1,0,0,1558.11,1294.46,0,37,37,0.0000,0.0000,0.0000,0,4.00,23.00,1.75,0.50,0.5,1.75,1.75,1.25,1.19,0.88,0.24,0,0,-0.16
7574668,12931,2024/2025,12,incomplete,183,Gil Vicente,175,Vitória Guimarães,0,0,0,1294.46,1558.11,0,37,37,0.0000,0.0000,0.0000,0,23.00,4.00,0.50,1.75,1.75,0.5,1.25,1.75,0.88,1.19,0,0.24,-0.16,0
7574662,12931,2024/2025,12,incomplete,82,Porto,4810,Casa Pia,1,0,0,1773.03,1324.33,0,80,0,0.0000,0.0000,0.0000,0,22.00,23.00,3.00,1.00,1,3,2.63,1,2.36,1.07,0.08000000000000007,0,0,0.05833333333333329
7574662,12931,2024/2025,12,incomplete,4810,Casa Pia,82,Porto,0,0,0,1324.33,1773.03,0,0,80,0.0000,0.0000,0.0000,0,23.00,22.00,1.00,3.00,3,1,1,2.63,1.07,2.36,0,0.08000000000000007,0.05833333333333329,0
7574671,12931,2024/2025,13,incomplete,1033,Famalicão,82,Porto,1,0,0,1463.01,1665.28,0,8,83,0.0000,0.0000,0.0000,0,6.00,5.00,2.00,2.00,2,2,1.63,2.63,1.24,1.15,0.2,0,0,-0.06000000000000005
7574671,12931,2024/2025,13,incomplete,82,Porto,1033,Famalicão,0,0,0,1665.28,1463.01,0,83,8,0.0000,0.0000,0.0000,0,5.00,6.00,2.00,2.00,2,2,2.63,1.63,1.15,1.24,0,0.2,-0.06000000000000005,0
7574672,12931,2024/2025,13,incomplete,1028,Santa Clara,171,Rio Ave FC,1,0,0,1483.70,1340.73,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.00,0,2.25,1.88,1,1.21,0.86,0.3,0,0,-0.27999999999999997
7574672,12931,2024/2025,13,incomplete,171,Rio Ave FC,1028,Santa Clara,0,0,0,1340.73,1483.70,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.25,2.25,0,1,1.88,0.86,1.21,0,0.3,-0.27999999999999997,0
7574673,12931,2024/2025,13,incomplete,15804,Estrela Amadora,167,FC Arouca,1,0,0,1386.37,1352.11,0,0,50,0.0000,0.0000,0.0000,0,8.00,6.00,1.00,0.75,0.75,1,0.63,0.88,1.2,0.97,0.26086956521739135,0,0,-0.12
7574673,12931,2024/2025,13,incomplete,167,FC Arouca,15804,Estrela Amadora,0,0,0,1352.11,1386.37,0,50,0,0.0000,0.0000,0.0000,0,6.00,8.00,0.75,1.00,1,0.75,0.88,0.63,0.97,1.2,0,0.26086956521739135,-0.12,0
7574674,12931,2024/2025,13,incomplete,4810,Casa Pia,998595,AVS,1,0,0,1432.09,1284.38,0,0,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,0.25,0.25,1,1,1.13,1.21,0.97,-0.04999999999999999,0,0,-0.2857142857142857
7574674,12931,2024/2025,13,incomplete,998595,AVS,4810,Casa Pia,0,0,0,1284.38,1432.09,0,0,0,0.0000,0.0000,0.0000,0,6.00,5.00,0.25,1.00,1,0.25,1.13,1,0.97,1.21,0,-0.04999999999999999,-0.2857142857142857,0
7574675,12931,2024/2025,13,incomplete,174,Moreirense FC,114,Sporting CP,1,0,0,1517.09,1720.26,0,5,71,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.38,3,1.08,1.97,0.0,0,0,-0.17999999999999994
7574675,12931,2024/2025,13,incomplete,114,Sporting CP,174,Moreirense FC,0,0,0,1720.26,1517.09,0,71,5,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,3,1.38,1.97,1.08,0,0.0,-0.17999999999999994,0
7574676,12931,2024/2025,13,incomplete,183,Gil Vicente,163,CD Nacional,1,0,0,1399.88,1349.33,0,36,43,0.0000,0.0000,0.0000,0,5.00,7.00,2.00,0.50,0.5,2,1.25,0.71,1.45,1.21,0.18,0,0,-0.16
