match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7509645,12621,2024/2025,7,complete,469,Sassuolo,513,Spezia,1,0,0,1640.35,1468.28,0,64,9,2.0500,3.5200,3.5400,0,7.00,6.00,1.75,1.00,1,1.5,1.83,2,1.29,1.1,0.06713947990543734,0,0,-0.24
7509645,12621,2024/2025,7,complete,513,Spezia,469,Sassuolo,0,0,0,1468.28,1640.35,0,9,64,3.5400,3.5200,2.0500,0,6.00,7.00,1.00,1.75,1.5,1,2,1.83,1.1,1.29,0,0.06713947990543734,-0.24,0
7509640,12621,2024/2025,7,complete,475,Cesena,2363,Mantova,1,4,2,1528.50,1434.70,2,83,0,1.7500,3.4000,3.8000,2,8.00,7.00,2.50,0.25,0.33,2.33,1.33,1.67,1.61,1,0.3,0,0,-1.0
7509640,12621,2024/2025,7,complete,2363,Mantova,475,Cesena,0,2,4,1434.70,1528.50,2,0,83,3.8000,3.4000,1.7500,2,7.00,8.00,0.25,2.50,2.33,0.33,1.67,1.33,1,1.61,0,0.3,-1.0,0
7509642,12621,2024/2025,7,complete,520,Juve Stabia,507,Pisa,1,2,0,1530.28,1434.74,2,29,29,2.6200,3.0000,2.5000,2,7.00,8.00,2.00,1.33,2,1.5,1.33,2.33,1.2,1.13,0.18,0,0,-0.15999999999999998
7509642,12621,2024/2025,7,complete,507,Pisa,520,Juve Stabia,0,0,2,1434.74,1530.28,2,29,29,2.5000,3.0000,2.6200,2,8.00,7.00,1.33,2.00,1.5,2,2.33,1.33,1.13,1.2,0,0.18,-0.15999999999999998,0
7509643,12621,2024/2025,7,complete,517,Modena,465,Sampdoria,1,1,3,1491.24,1437.06,1,0,50,2.2000,3.0000,3.0000,1,7.00,8.00,1.50,1.00,0.33,2,1.33,0.83,1.55,1.27,0.13999999999999999,0,0,-0.030917874396135248
7509643,12621,2024/2025,7,complete,465,Sampdoria,517,Modena,0,3,1,1437.06,1491.24,1,50,0,3.0000,3.0000,2.2000,1,8.00,7.00,1.00,1.50,2,0.33,0.83,1.33,1.27,1.55,0,0.13999999999999999,-0.030917874396135248,0
7509644,12621,2024/2025,7,complete,510,Salernitana,2350,Catanzaro,1,0,0,1529.12,1451.62,0,50,0,2.1000,3.2000,3.1000,0,8.00,8.00,1.75,0.67,0.5,2,1.17,1,1.8,1.08,0.28,0,0,-0.07636363636363636
7509644,12621,2024/2025,7,complete,2350,Catanzaro,510,Salernitana,0,0,0,1451.62,1529.12,0,0,50,3.1000,3.2000,2.1000,0,8.00,8.00,0.67,1.75,2,0.5,1,1.17,1.08,1.8,0,0.28,-0.07636363636363636,0
7509646,12621,2024/2025,7,complete,2312,Südtirol,462,Palermo,1,1,3,1509.08,1416.04,1,25,50,2.5500,3.0000,2.8000,1,9.00,9.00,1.50,1.80,1.5,2,1.5,1.33,1.7,1.11,0.06201550387596899,0,0,-0.12
7509646,12621,2024/2025,7,complete,462,Palermo,2312,Südtirol,0,3,1,1416.04,1509.08,1,50,25,2.8000,3.0000,2.5500,1,9.00,9.00,1.80,1.50,2,1.5,1.33,1.5,1.11,1.7,0,0.06201550387596899,-0.12,0
7509638,12621,2024/2025,7,complete,505,Brescia,1046,Cremonese,1,3,2,1509.53,1513.31,2,17,50,2.7000,3.2500,2.5500,2,9.00,10.00,2.25,1.50,2,2,1.5,1.67,1.89,1.22,0.22000000000000003,0,0,-0.06
7509638,12621,2024/2025,7,complete,1046,Cremonese,505,Brescia,0,2,3,1513.31,1509.53,2,50,17,2.5500,3.2500,2.7000,2,10.00,9.00,1.50,2.25,2,2,1.67,1.5,1.22,1.89,0,0.22000000000000003,-0.06,0
7509654,12621,2024/2025,8,complete,465,Sampdoria,520,Juve Stabia,1,1,2,1548.30,1438.11,1,33,0,1.8800,3.3000,4.1000,1,5.00,5.00,1.00,1.60,1.25,1.33,1.14,1.57,0.97,1.03,0.017966903073286078,0,0,-0.2
7509654,12621,2024/2025,8,complete,520,Juve Stabia,465,Sampdoria,0,2,1,1438.11,1548.30,1,0,33,4.1000,3.3000,1.8800,1,5.00,5.00,1.60,1.00,1.33,1.25,1.57,1.14,1.03,0.97,0,0.017966903073286078,-0.2,0
7509650,12621,2024/2025,8,complete,474,Frosinone,2358,Carrarese,1,0,1,1598.79,1395.95,1,100,0,1.9100,3.4000,3.8000,1,7.00,7.00,0.60,0.60,0,0.75,0.86,0.57,1.51,1.12,0.09999999999999998,0,0,-0.3333333333333333
7509650,12621,2024/2025,8,complete,2358,Carrarese,474,Frosinone,0,1,0,1395.95,1598.79,1,0,100,3.8000,3.4000,1.9100,1,7.00,7.00,0.60,0.60,0.75,0,0.57,0.86,1.12,1.51,0,0.09999999999999998,-0.3333333333333333,0
7509653,12621,2024/2025,8,complete,507,Pisa,475,Cesena,1,3,1,1526.91,1436.37,2,0,100,2.3000,3.1000,3.1000,2,6.00,6.00,2.60,0.25,0.33,2.5,2,1.57,1.44,1.6,0.18,0,0,-0.32
7509653,12621,2024/2025,8,complete,475,Cesena,507,Pisa,0,1,3,1436.37,1526.91,2,100,0,3.1000,3.1000,2.3000,2,6.00,6.00,0.25,2.60,2.5,0.33,1.57,2,1.6,1.44,0,0.18,-0.32,0
7509655,12621,2024/2025,8,complete,469,Sassuolo,508,Cittadella,1,6,1,1636.58,1376.03,2,50,10,1.7500,3.5000,4.5000,2,7.00,7.00,1.75,1.20,1.5,1.33,1.71,1.14,1.29,1.17,0.0545790934320074,0,0,-0.020000000000000018
7509655,12621,2024/2025,8,complete,508,Cittadella,469,Sassuolo,0,1,6,1376.03,1636.58,2,10,50,4.5000,3.5000,1.7500,2,7.00,7.00,1.20,1.75,1.33,1.5,1.14,1.71,1.17,1.29,0,0.0545790934320074,-0.020000000000000018,0
7509656,12621,2024/2025,8,complete,513,Spezia,2354,Reggiana,1,1,0,1572.05,1428.10,2,40,20,1.8000,3.4000,4.4000,2,7.00,7.00,3.00,1.00,1.33,3,1.86,1.29,1.77,1.27,0.26,0,0,0.030197444831591203
7509656,12621,2024/2025,8,complete,2354,Reggiana,513,Spezia,0,0,1,1428.10,1572.05,2,20,40,4.4000,3.4000,1.8000,2,7.00,7.00,1.00,3.00,3,1.33,1.29,1.86,1.27,1.77,0,0.26,0.030197444831591203,0
7509647,12621,2024/2025,8,complete,2350,Catanzaro,517,Modena,1,2,2,1553.38,1380.00,0,33,67,2.6300,3.0000,2.7000,0,7.00,7.00,1.20,0.75,0.67,1.25,1,1.14,1.3,1.04,0.09217391304347827,0,0,-0.13999999999999999
7509647,12621,2024/2025,8,complete,517,Modena,2350,Catanzaro,0,2,2,1380.00,1553.38,0,67,33,2.7000,3.0000,2.6300,0,7.00,7.00,0.75,1.20,1.25,0.67,1.14,1,1.04,1.3,0,0.09217391304347827,-0.13999999999999999,0
7509648,12621,2024/2025,8,complete,2343,Cosenza,2312,Südtirol,1,0,2,1489.50,1396.97,1,33,17,2.4000,3.0000,3.0000,1,8.00,5.00,1.40,1.50,1,1.75,1.29,1.29,1.41,1.16,0.22,0,0,-0.05303030303030304
7509648,12621,2024/2025,8,complete,2312,Südtirol,2343,Cosenza,0,2,0,1396.97,1489.50,1,17,33,3.0000,3.0000,2.4000,1,5.00,8.00,1.50,1.40,1.75,1,1.29,1.29,1.16,1.41,0,0.22,-0.05303030303030304,0
7509649,12621,2024/2025,8,complete,1046,Cremonese,500,Bari 1908,1,1,1,1603.22,1405.19,0,17,67,2.0000,3.1000,3.9000,0,5.00,8.00,1.25,1.25,1.33,1.33,1.43,1.29,1.53,1.75,0.06,0,0,-0.06
7509649,12621,2024/2025,8,complete,500,Bari 1908,1046,Cremonese,0,1,1,1405.19,1603.22,0,67,17,3.9000,3.1000,2.0000,0,8.00,5.00,1.25,1.25,1.33,1.33,1.29,1.43,1.75,1.53,0,0.06,-0.06,0
7509651,12621,2024/2025,8,complete,2363,Mantova,505,Brescia,1,1,1,1526.83,1419.61,0,0,67,2.4000,3.1000,2.8800,0,7.00,5.00,2.50,1.00,1,3,1.43,1.71,1.18,1.13,1.0,0,0,-0.22000000000000003
7509651,12621,2024/2025,8,complete,505,Brescia,2363,Mantova,0,1,1,1419.61,1526.83,0,67,0,2.8800,3.1000,2.4000,0,5.00,7.00,1.00,2.50,3,1,1.71,1.43,1.13,1.18,0,1.0,-0.22000000000000003,0
7509652,12621,2024/2025,8,complete,462,Palermo,510,Salernitana,1,0,1,1528.15,1427.36,1,50,25,2.0500,3.2500,3.6000,1,5.00,7.00,0.67,1.00,0.33,1,1.57,1.14,1.68,1.27,0.10000000000000003,0,0,-0.28
7509652,12621,2024/2025,8,complete,510,Salernitana,462,Palermo,0,1,0,1427.36,1528.15,1,25,50,3.6000,3.2500,2.0500,1,7.00,5.00,1.00,0.67,1,0.33,1.14,1.57,1.27,1.68,0,0.10000000000000003,-0.28,0
7509657,12621,2024/2025,9,complete,500,Bari 1908,2350,Catanzaro,1,1,1,1509.46,1449.59,0,50,25,2.0000,3.2000,3.8000,0,12.00,12.00,1.20,0.75,0.67,1.25,1.25,1,1.28,0.86,0.07999999999999996,0,0,-0.07525083612040134
7509657,12621,2024/2025,9,complete,2350,Catanzaro,500,Bari 1908,0,1,1,1449.59,1509.46,0,25,50,3.8000,3.2000,2.0000,0,12.00,12.00,0.75,1.20,1.25,0.67,1,1.25,0.86,1.28,0,0.07999999999999996,-0.07525083612040134,0
7509661,12621,2024/2025,9,complete,508,Cittadella,2343,Cosenza,1,0,0,1471.40,1377.40,0,25,25,2.3000,3.1000,2.8000,0,14.00,13.00,0.75,0.75,0.67,0.67,1,1.13,1.41,1.63,0.040000000000000036,0,0,-0.22
7509661,12621,2024/2025,9,complete,2343,Cosenza,508,Cittadella,0,0,0,1377.40,1471.40,0,25,25,2.8000,3.1000,2.3000,0,13.00,14.00,0.75,0.75,0.67,0.67,1.13,1,1.63,1.41,0,0.040000000000000036,-0.22,0
7509663,12621,2024/2025,9,complete,517,Modena,462,Palermo,1,2,2,1483.80,1415.87,0,14,57,2.2500,3.0000,2.8700,0,13.00,13.00,1.40,1.67,1.8,1.5,1.13,1.38,1.48,1.08,0.13999999999999999,0,0,-0.10000000000000003
7509663,12621,2024/2025,9,complete,462,Palermo,517,Modena,0,2,2,1415.87,1483.80,0,57,14,2.8700,3.0000,2.2500,0,13.00,13.00,1.67,1.40,1.5,1.8,1.38,1.13,1.08,1.48,0,0.13999999999999999,-0.10000000000000003,0
7509665,12621,2024/2025,9,complete,510,Salernitana,513,Spezia,1,0,2,1539.64,1478.85,1,28,50,2.5000,3.1000,2.5000,1,13.00,14.00,1.40,1.40,1,1.75,1.38,2,1.72,1.06,0.26,0,0,-0.28
7509665,12621,2024/2025,9,complete,513,Spezia,510,Salernitana,0,2,0,1478.85,1539.64,1,50,28,2.5000,3.1000,2.5000,1,14.00,13.00,1.40,1.40,1.75,1,2,1.38,1.06,1.72,0,0.26,-0.28,0
7509666,12621,2024/2025,9,complete,2312,Südtirol,507,Pisa,1,1,2,1509.07,1434.85,1,50,25,2.6000,2.9000,2.6000,1,13.00,14.00,1.20,1.60,1.33,1.5,1.5,2.13,1.66,1.05,0.03752642706131076,0,0,-0.18
7509666,12621,2024/2025,9,complete,507,Pisa,2312,Südtirol,0,2,1,1434.85,1509.07,1,25,50,2.6000,2.9000,2.6000,1,14.00,13.00,1.60,1.20,1.5,1.33,2.13,1.5,1.05,1.66,0,0.03752642706131076,-0.18,0
7509658,12621,2024/2025,9,complete,505,Brescia,469,Sassuolo,1,2,5,1522.03,1541.21,1,25,38,3.4500,3.4500,2.0500,1,13.00,14.00,1.80,2.20,2,2.25,1.63,1.88,1.8,1.36,0.22000000000000003,0,0,-0.06382978723404265
7509658,12621,2024/2025,9,complete,469,Sassuolo,505,Brescia,0,5,2,1541.21,1522.03,1,38,25,2.0500,3.4500,3.4500,1,14.00,13.00,2.20,1.80,2.25,2,1.88,1.63,1.36,1.8,0,0.22000000000000003,-0.06382978723404265,0
7509659,12621,2024/2025,9,complete,2358,Carrarese,2363,Mantova,1,1,1,1510.31,1424.41,0,0,0,2.5600,3.1500,2.8800,0,15.00,14.00,1.60,0.33,0.25,1.33,0.88,1.38,1.21,1.13,0.1333333333333333,0,0,-0.75
7509659,12621,2024/2025,9,complete,2363,Mantova,2358,Carrarese,0,1,1,1424.41,1510.31,0,0,0,2.8800,3.1500,2.5600,0,14.00,15.00,0.33,1.60,1.33,0.25,1.38,0.88,1.13,1.21,0,0.1333333333333333,-0.75,0
7509662,12621,2024/2025,0,complete,520,Juve Stabia,1046,Cremonese,1,1,2,1550.59,1498.95,1,0,50,3.4400,3.2800,2.1800,1,15.00,14.00,1.40,1.67,1.5,2,1.75,1.38,1.29,1.45,0.18000000000000002,0,0,-0.03999999999999998
7509662,12621,2024/2025,0,complete,1046,Cremonese,520,Juve Stabia,0,2,1,1498.95,1550.59,1,50,0,2.1800,3.2800,3.4400,1,14.00,15.00,1.67,1.40,2,1.5,1.38,1.75,1.45,1.29,0,0.18000000000000002,-0.03999999999999998,0
7509664,12621,2024/2025,9,complete,2354,Reggiana,474,Frosinone,1,2,0,1521.30,1484.43,2,0,50,2.6000,3.1000,2.9000,2,15.00,15.00,1.60,0.75,1,1.25,1.13,0.75,1.38,1.18,-0.023809523809523836,0,0,-0.09999999999999998
7509664,12621,2024/2025,9,complete,474,Frosinone,2354,Reggiana,0,0,2,1484.43,1521.30,2,50,0,2.9000,3.1000,2.6000,2,15.00,15.00,0.75,1.60,1.25,1,0.75,1.13,1.18,1.38,0,-0.023809523809523836,-0.09999999999999998,0
7509660,12621,2024/2025,9,complete,475,Cesena,465,Sampdoria,1,3,5,1528.43,1435.82,1,25,25,2.1000,3.1000,3.1000,1,15.00,15.00,2.17,1.40,1,2.5,1.38,1,1.67,1.35,0.32,0,0,-0.008788159111933425
7509660,12621,2024/2025,9,complete,465,Sampdoria,475,Cesena,0,5,3,1435.82,1528.43,1,25,25,3.1000,3.1000,2.1000,1,15.00,15.00,1.40,2.17,2.5,1,1,1.38,1.35,1.67,0,0.32,-0.008788159111933425,0
7509676,12621,2024/2025,0,complete,513,Spezia,500,Bari 1908,1,0,0,1590.24,1408.09,0,53,20,2.2000,3.2500,3.3000,0,6.00,7.00,2.67,1.20,1.25,3,2.11,1.22,1.53,1.65,0.26,0,0,-0.07999999999999996
7509676,12621,2024/2025,0,complete,500,Bari 1908,513,Spezia,0,0,0,1408.09,1590.24,0,20,53,3.3000,3.2500,2.2000,0,7.00,6.00,1.20,2.67,3,1.25,1.22,2.11,1.65,1.53,0,0.26,-0.07999999999999996,0
7509669,12621,2024/2025,10,complete,475,Cesena,505,Brescia,1,2,0,1516.33,1412.47,2,43,36,1.8500,3.4000,4.2000,2,5.00,6.00,2.17,0.80,1,2,1.22,1.44,1.54,1,0.3,0,0,-0.22000000000000003
7509669,12621,2024/2025,10,complete,505,Brescia,475,Cesena,0,0,2,1412.47,1516.33,2,36,43,4.2000,3.4000,1.8500,2,6.00,5.00,0.80,2.17,2,1,1.44,1.22,1,1.54,0,0.3,-0.22000000000000003,0
7509670,12621,2024/2025,10,complete,2343,Cosenza,520,Juve Stabia,1,1,1,1479.54,1439.41,0,47,40,2.0500,3.2500,3.5000,0,7.00,6.00,1.33,1.50,1.6,1.4,1.11,1.56,1.63,1.05,0.22,0,0,-0.18000000000000002
7509670,12621,2024/2025,10,complete,520,Juve Stabia,2343,Cosenza,0,1,1,1439.41,1479.54,0,40,47,3.5000,3.2500,2.0500,0,6.00,7.00,1.50,1.33,1.4,1.6,1.56,1.11,1.05,1.63,0,0.22,-0.18000000000000002,0
7509671,12621,2024/2025,0,complete,1046,Cremonese,510,Salernitana,1,2,1,1610.13,1428.25,2,17,33,1.7800,3.7000,4.1000,2,6.00,7.00,1.33,0.83,1,1.25,1.56,1.22,1.55,1.17,0.03999999999999998,0,0,-0.26
7509671,12621,2024/2025,0,complete,510,Salernitana,1046,Cremonese,0,1,2,1428.25,1610.13,2,33,17,4.1000,3.7000,1.7800,2,7.00,6.00,0.83,1.33,1.25,1,1.22,1.56,1.17,1.55,0,0.03999999999999998,-0.26,0
7509673,12621,2024/2025,10,complete,462,Palermo,2354,Reggiana,1,2,0,1517.42,1430.45,2,67,33,1.8700,3.5000,4.0000,2,7.00,6.00,1.25,0.80,1,0.67,1.33,1.33,1.62,1.22,0.10000000000000003,0,0,0.006090808416389815
7509673,12621,2024/2025,10,complete,2354,Reggiana,462,Palermo,0,0,2,1430.45,1517.42,2,33,67,4.0000,3.5000,1.8700,2,6.00,7.00,0.80,1.25,0.67,1,1.33,1.33,1.22,1.62,0,0.10000000000000003,0.006090808416389815,0
7509667,12621,2024/2025,10,complete,2358,Carrarese,508,Cittadella,1,3,0,1508.35,1369.27,2,0,100,2.4000,3.1000,2.9500,2,6.00,7.00,1.60,1.00,1.2,1.25,0.89,1,1.24,1.17,0.04999999999999999,0,0,-0.040000000000000036
7509667,12621,2024/2025,10,complete,508,Cittadella,2358,Carrarese,0,0,3,1369.27,1508.35,2,100,0,2.9500,3.1000,2.4000,2,7.00,6.00,1.00,1.60,1.25,1.2,1,0.89,1.17,1.24,0,0.04999999999999999,-0.040000000000000036,0
7509675,12621,2024/2025,0,complete,469,Sassuolo,517,Modena,1,2,0,1650.77,1382.24,2,30,20,1.9000,3.4000,3.9000,2,7.00,7.00,2.17,0.50,0.75,1.75,2,1.11,1.32,1.01,0.05363475177304966,0,0,-0.12000000000000002
7509675,12621,2024/2025,0,complete,517,Modena,469,Sassuolo,0,0,2,1382.24,1650.77,2,20,30,3.9000,3.4000,1.9000,2,7.00,7.00,0.50,2.17,1.75,0.75,1.11,2,1.01,1.32,0,0.05363475177304966,-0.12000000000000002,0
7509668,12621,2024/2025,10,complete,2350,Catanzaro,2312,Südtirol,1,3,0,1550.96,1397.37,2,50,0,2.4900,2.8000,2.9000,2,8.00,8.00,1.50,1.20,1.5,1.2,1,1.33,1.26,1.13,0.08974358974358976,0,0,-0.028940568475452177
7509668,12621,2024/2025,10,complete,2312,Südtirol,2350,Catanzaro,0,0,3,1397.37,1550.96,2,0,50,2.9000,2.8000,2.4900,2,8.00,8.00,1.20,1.50,1.2,1.5,1.33,1,1.13,1.26,0,0.08974358974358976,-0.028940568475452177,0
7509672,12621,2024/2025,10,complete,474,Frosinone,507,Pisa,1,0,0,1575.27,1446.54,0,37,21,2.4000,3.1000,2.8000,0,7.00,8.00,0.67,1.60,1.75,0.6,0.67,2.22,1.52,1.02,0.09999999999999998,0,0,-0.15999999999999998
7509672,12621,2024/2025,10,complete,507,Pisa,474,Frosinone,0,0,0,1446.54,1575.27,0,21,37,2.8000,3.1000,2.4000,0,8.00,7.00,1.60,0.67,0.6,1.75,2.22,0.67,1.02,1.52,0,0.09999999999999998,-0.15999999999999998,0
7509674,12621,2024/2025,10,complete,465,Sampdoria,2363,Mantova,1,1,0,1547.92,1426.36,2,0,0,1.7500,3.5000,4.2000,2,6.00,7.00,1.40,0.33,0.4,1,1.22,1.33,1.13,1.04,-0.0036231884057971175,0,0,-0.75
7509674,12621,2024/2025,10,complete,2363,Mantova,465,Sampdoria,0,0,1,1426.36,1547.92,2,0,0,4.2000,3.5000,1.7500,2,7.00,6.00,0.33,1.40,1,0.4,1.33,1.22,1.04,1.13,0,-0.0036231884057971175,-0.75,0
7509677,12621,2024/2025,11,complete,500,Bari 1908,2358,Carrarese,1,0,0,1512.05,1415.26,0,100,0,1.9500,3.2500,4.2000,0,4.00,3.00,1.14,0.67,0.6,1.2,1.2,1.1,1.3,1.07,0.07999999999999996,0,0,-0.2
7509677,12621,2024/2025,11,complete,2358,Carrarese,500,Bari 1908,0,0,0,1415.26,1512.05,0,0,100,4.2000,3.2500,1.9500,0,3.00,4.00,0.67,1.14,1.2,0.6,1.1,1.2,1.07,1.3,0,0.07999999999999996,-0.2,0
7509678,12621,2024/2025,11,complete,505,Brescia,513,Spezia,1,1,1,1504.82,1486.27,0,6,50,2.6500,3.1000,2.7500,0,3.00,4.00,1.67,1.33,1.4,1.8,1.3,2,1.86,1.14,0.22000000000000003,0,0,-0.24
7509678,12621,2024/2025,11,complete,513,Spezia,505,Brescia,0,1,1,1486.27,1504.82,0,50,6,2.7500,3.1000,2.6500,0,4.00,3.00,1.33,1.67,1.8,1.4,2,1.3,1.14,1.86,0,0.22000000000000003,-0.24,0
7509680,12621,2024/2025,0,complete,520,Juve Stabia,469,Sassuolo,1,2,2,1540.33,1555.27,0,0,80,3.4000,3.1500,2.2000,0,3.00,3.00,1.40,2.00,2.2,1.5,1.5,2.1,1.28,1.49,0.18000000000000002,0,0,-0.0625
7509680,12621,2024/2025,0,complete,469,Sassuolo,520,Juve Stabia,0,2,2,1555.27,1540.33,0,80,0,2.2000,3.1500,3.4000,0,3.00,3.00,2.00,1.40,1.5,2.2,2.1,1.5,1.49,1.28,0,0.18000000000000002,-0.0625,0
7509682,12621,2024/2025,11,complete,517,Modena,1046,Cremonese,1,2,2,1477.74,1516.18,0,0,100,2.7000,3.0000,2.8000,0,3.00,3.00,1.33,1.67,1.8,1.4,1,1.7,1.48,1.36,0.14,0,0,-0.06
7509682,12621,2024/2025,11,complete,1046,Cremonese,517,Modena,0,2,2,1516.18,1477.74,0,100,0,2.8000,3.0000,2.7000,0,3.00,3.00,1.67,1.33,1.4,1.8,1.7,1,1.36,1.48,0,0.14,-0.06,0
7509684,12621,2024/2025,11,complete,2354,Reggiana,2343,Cosenza,1,0,1,1522.43,1378.61,1,33,33,2.6000,3.0500,2.9000,1,3.00,3.00,1.33,1.20,0.75,1.6,1.2,1.1,1.29,1.44,0.0,0,0,-0.22
7509684,12621,2024/2025,11,complete,2343,Cosenza,2354,Reggiana,0,1,0,1378.61,1522.43,1,33,33,2.9000,3.0500,2.6000,1,3.00,3.00,1.20,1.33,1.6,0.75,1.1,1.2,1.44,1.29,0,0.0,-0.22,0
7509685,12621,2024/2025,11,complete,510,Salernitana,475,Cesena,1,1,1,1522.21,1423.98,0,13,13,2.6500,3.1000,2.7500,0,3.00,3.00,1.33,0.40,0.25,1.4,1.1,1.4,1.73,1.46,0.28,0,0,-0.3
7509685,12621,2024/2025,11,complete,475,Cesena,510,Salernitana,0,1,1,1423.98,1522.21,0,13,13,2.7500,3.1000,2.6500,0,3.00,3.00,0.40,1.33,1.4,0.25,1.4,1.1,1.46,1.73,0,0.28,-0.3,0
7509686,12621,2024/2025,11,complete,2312,Südtirol,474,Frosinone,1,1,1,1490.77,1472.39,0,60,0,1.8100,3.4900,3.7200,0,3.00,3.00,1.17,0.83,0.75,1.2,1.2,0.7,1.52,1.18,0.036868686868686884,0,0,-0.09999999999999998
7509686,12621,2024/2025,11,complete,474,Frosinone,2312,Südtirol,0,1,1,1472.39,1490.77,0,0,60,3.7200,3.4900,1.8100,0,3.00,3.00,0.83,1.17,1.2,0.75,0.7,1.2,1.18,1.52,0,0.036868686868686884,-0.09999999999999998,0
7509679,12621,2024/2025,11,complete,508,Cittadella,465,Sampdoria,1,0,0,1462.37,1455.19,0,25,50,3.5700,3.2000,2.1900,0,4.00,3.00,0.80,1.33,1.4,0.75,0.9,1.4,1.52,1.31,0.060000000000000026,0,0,-0.00886524822695034
7509679,12621,2024/2025,11,complete,465,Sampdoria,508,Cittadella,0,0,0,1455.19,1462.37,0,50,25,2.1900,3.2000,3.5700,0,3.00,4.00,1.33,0.80,0.75,1.4,1.4,0.9,1.31,1.52,0,0.060000000000000026,-0.00886524822695034,0
7509681,12621,2024/2025,11,complete,2363,Mantova,462,Palermo,1,0,0,1519.09,1425.44,0,0,0,2.8000,3.3000,2.4500,0,3.00,4.00,2.20,1.57,1.67,2.5,1.2,1.5,1.32,1.13,0.75,0,0,-0.12
7509681,12621,2024/2025,11,complete,462,Palermo,2363,Mantova,0,0,0,1425.44,1519.09,0,0,0,2.4500,3.3000,2.8000,0,4.00,3.00,1.57,2.20,2.5,1.67,1.5,1.2,1.13,1.32,0,0.75,-0.12,0
7509683,12621,2024/2025,11,complete,507,Pisa,2350,Catanzaro,1,0,0,1549.42,1457.56,0,17,33,1.8500,3.4000,4.2000,0,3.00,3.00,2.33,0.80,0.75,2.6,2.1,1.2,1.35,1.13,0.18,0,0,-0.1111111111111111
7509683,12621,2024/2025,11,complete,2350,Catanzaro,507,Pisa,0,0,0,1457.56,1549.42,0,33,17,4.2000,3.4000,1.8500,0,3.00,3.00,0.80,2.33,2.6,0.75,1.2,2.1,1.13,1.35,0,0.18,-0.1111111111111111,0
7509687,12621,2024/2025,12,complete,500,Bari 1908,2354,Reggiana,1,2,2,1509.86,1409.23,0,0,67,2.0200,3.2000,3.8000,0,3.00,3.00,1.14,0.83,0.8,1.17,1.18,1.09,1.36,1.17,0.07999999999999996,0,0,0.005813953488372103
7509687,12621,2024/2025,12,complete,2354,Reggiana,500,Bari 1908,0,2,2,1409.23,1509.86,0,67,0,3.8000,3.2000,2.0200,0,3.00,3.00,0.83,1.14,1.17,0.8,1.09,1.18,1.17,1.36,0,0.07999999999999996,0.005813953488372103,0
7509688,12621,2024/2025,12,complete,2358,Carrarese,520,Juve Stabia,1,0,0,1517.45,1440.68,0,0,0,2.5200,3.0300,2.9100,0,3.00,3.00,1.50,1.43,1.5,1.6,1.09,1.45,1.23,1.08,0.23333333333333336,0,0,-0.16
7509688,12621,2024/2025,12,complete,520,Juve Stabia,2358,Carrarese,0,0,0,1440.68,1517.45,0,0,0,2.9100,3.0300,2.5200,0,3.00,3.00,1.43,1.50,1.6,1.5,1.45,1.09,1.08,1.23,0,0.23333333333333336,-0.16,0
7509696,12621,2024/2025,12,complete,513,Spezia,517,Modena,1,1,0,1586.70,1378.63,2,33,25,2.1700,3.0800,3.5300,2,3.00,3.00,2.67,0.50,0.6,2.6,1.91,1,1.57,1.07,0.24,0,0,-0.12
7509696,12621,2024/2025,12,complete,517,Modena,513,Spezia,0,0,1,1378.63,1586.70,2,25,33,3.5300,3.0800,2.1700,2,3.00,3.00,0.50,2.67,2.6,0.6,1,1.91,1.07,1.57,0,0.24,-0.12,0
7509689,12621,2024/2025,12,complete,2350,Catanzaro,474,Frosinone,1,0,0,1559.65,1472.82,0,25,75,2.3000,3.2000,3.1000,0,3.00,3.00,1.43,0.83,0.8,1.5,1.18,0.73,1.26,1.16,0.12444444444444441,0,0,-0.12
7509689,12621,2024/2025,12,complete,474,Frosinone,2350,Catanzaro,0,0,0,1472.82,1559.65,0,75,25,3.1000,3.2000,2.3000,0,3.00,3.00,0.83,1.43,1.5,0.8,0.73,1.18,1.16,1.26,0,0.12444444444444441,-0.12,0
7509690,12621,2024/2025,12,complete,475,Cesena,2312,Südtirol,1,1,0,1526.21,1390.35,2,0,33,1.9500,3.2000,4.1000,2,4.00,3.00,2.29,1.00,1.2,2.17,1.36,1.18,1.53,1.13,0.3,0,0,-0.02865612648221344
7509690,12621,2024/2025,12,complete,2312,Südtirol,475,Cesena,0,0,1,1390.35,1526.21,2,33,0,4.1000,3.2000,1.9500,2,3.00,4.00,1.00,2.29,2.17,1.2,1.18,1.36,1.13,1.53,0,0.3,-0.02865612648221344,0
7509691,12621,2024/2025,0,complete,2343,Cosenza,510,Salernitana,1,1,1,1491.81,1419.98,0,22,33,2.2500,3.2000,3.2000,0,4.00,4.00,1.29,0.83,0.8,1.33,1.27,1.09,1.61,1.12,0.2,0,0,-0.28
