match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7364855,11280,2024,12,complete,1088,Metta - LU,722608,FS Jelgava,1,3,0,1313.24,1257.67,2,33,67,2.2200,2.9100,2.9300,2,5.00,3.00,1.00,0.63,0.6,0.67,1,0.73,0.9,1.68,0.0,0,0,-0.15942028985507245
7364855,11280,2024,12,complete,722608,FS Jelgava,1088,Metta - LU,0,0,3,1257.67,1313.24,2,67,33,2.9300,2.9100,2.2200,2,3.00,5.00,0.63,1.00,0.67,0.6,0.73,1,1.68,0.9,0,0.0,-0.15942028985507245,0
7364856,11280,2024,12,complete,7050,Grobiņa,7058,Auda,1,2,2,1301.33,1434.80,0,20,60,5.7000,4.0000,1.4400,0,4.00,6.00,1.06,1.40,0.83,1.17,0.73,1.27,1.17,1.62,0.3333333333333333,0,0,-0.10685249709639955
7364856,11280,2024,12,complete,7058,Auda,7050,Grobiņa,0,2,2,1434.80,1301.33,0,60,20,1.4400,4.0000,5.7000,0,6.00,4.00,1.40,1.06,1.17,0.83,1.27,0.73,1.62,1.17,0,0.3333333333333333,-0.10685249709639955,0
7364857,11280,2024,12,complete,1091,BFC Daugavpils,7051,Tukums,1,4,1,1443.61,1314.30,2,53,29,1.9500,3.5500,3.3500,2,4.00,4.00,1.60,0.87,1.2,2.2,1.91,1.55,1.12,1.05,0.10000000000000003,0,0,-0.12000000000000002
7364857,11280,2024,12,complete,7051,Tukums,1091,BFC Daugavpils,0,1,4,1314.30,1443.61,2,29,53,3.3500,3.5500,1.9500,2,4.00,4.00,0.87,1.60,2.2,1.2,1.55,1.91,1.05,1.12,0,0.10000000000000003,-0.12000000000000002,0
7364858,11280,2024,13,complete,63,Liepāja,1089,Riga,1,1,1,1507.32,1681.46,0,27,55,15.8600,7.0000,1.1000,0,4.00,3.00,1.06,2.13,1.8,0.6,0.67,2.08,1.29,1.88,0.03999999999999998,0,0,-0.14
7364858,11280,2024,13,complete,1089,Riga,63,Liepāja,0,1,1,1681.46,1507.32,0,55,27,1.1000,7.0000,15.8600,0,3.00,4.00,2.13,1.06,0.6,1.8,2.08,0.67,1.88,1.29,0,0.03999999999999998,-0.14,0
7364859,11280,2024,13,complete,6910,Valmiera / BSS,7058,Auda,1,2,1,1645.79,1431.82,2,61,17,2.0200,3.0000,3.5000,2,4.00,3.00,1.80,1.40,0.86,1.4,1.75,1.25,1.51,1.7,0.07999999999999996,0,0,-0.11571185479296653
7364859,11280,2024,13,complete,7058,Auda,6910,Valmiera / BSS,0,1,2,1431.82,1645.79,2,17,61,3.5000,3.0000,2.0200,2,3.00,4.00,1.40,1.80,1.4,0.86,1.25,1.75,1.7,1.51,0,0.07999999999999996,-0.11571185479296653,0
7364860,11280,2024,13,complete,722608,FS Jelgava,1090,Rīgas FS,1,1,2,1348.95,1727.02,1,0,100,17.0000,7.4000,1.0800,1,4.00,5.00,0.69,2.56,2.17,0.83,0.67,2.33,1.01,1.58,0.16666666666666666,0,0,-0.039999999999999925
7364860,11280,2024,13,complete,1090,Rīgas FS,722608,FS Jelgava,0,2,1,1727.02,1348.95,1,100,0,1.0800,7.4000,17.0000,1,5.00,4.00,2.56,0.69,0.83,2.17,2.33,0.67,1.58,1.01,0,0.16666666666666666,-0.039999999999999925,0
7364861,11280,2024,13,complete,7051,Tukums,7050,Grobiņa,1,1,2,1407.20,1204.31,1,90,10,1.8900,3.3900,3.9200,1,4.00,5.00,1.12,0.75,0.2,1.83,1.42,0.75,1.41,1.09,0.12000000000000002,0,0,-0.2857142857142857
7364861,11280,2024,13,complete,7050,Grobiņa,7051,Tukums,0,2,1,1204.31,1407.20,1,10,90,3.9200,3.3900,1.8900,1,5.00,4.00,0.75,1.12,1.83,0.2,0.75,1.42,1.09,1.41,0,0.12000000000000002,-0.2857142857142857,0
7364862,11280,2024,13,complete,1091,BFC Daugavpils,1088,Metta - LU,1,4,0,1450.71,1221.97,2,53,19,1.8600,3.3200,3.8900,2,4.00,5.00,1.60,1.06,1.4,2.33,2,1.17,1.17,0.99,0.12,0,0,-0.020000000000000018
7364862,11280,2024,13,complete,1088,Metta - LU,1091,BFC Daugavpils,0,0,4,1221.97,1450.71,2,19,53,3.8900,3.3200,1.8600,2,5.00,4.00,1.06,1.60,2.33,1.4,1.17,2,0.99,1.17,0,0.12,-0.020000000000000018,0
7364863,11280,2024,14,complete,722608,FS Jelgava,1089,Riga,1,1,5,1345.96,1677.65,1,20,80,21.0000,6.0000,1.1100,1,3.00,5.00,0.69,2.13,1.67,0.71,0.62,2,0.93,2.04,0.15333333333333335,0,0,-0.14
7364863,11280,2024,14,complete,1089,Riga,722608,FS Jelgava,0,5,1,1677.65,1345.96,1,80,20,1.1100,6.0000,21.0000,1,5.00,3.00,2.13,0.69,0.71,1.67,2,0.62,2.04,0.93,0,0.15333333333333335,-0.14,0
7364864,11280,2024,14,complete,7058,Auda,63,Liepāja,1,1,1,1526.38,1411.13,0,0,56,1.3300,4.2000,8.5000,0,4.00,5.00,1.50,0.87,0.71,1.8,1.15,0.69,1.79,1.18,0.12416851441241683,0,0,-0.019999999999999962
7364864,11280,2024,14,complete,63,Liepāja,7058,Auda,0,1,1,1411.13,1526.38,0,56,0,8.5000,4.2000,1.3300,0,5.00,4.00,0.87,1.50,1.8,0.71,0.69,1.15,1.18,1.79,0,0.12416851441241683,-0.019999999999999962,0
7364865,11280,2024,14,complete,7050,Grobiņa,6910,Valmiera / BSS,1,0,2,1318.67,1551.22,1,0,33,4.4000,4.0000,1.6000,1,3.00,5.00,1.06,1.94,2,1.14,0.92,1.85,1.13,1.93,0.11904761904761904,0,0,-0.07999999999999996
7364865,11280,2024,14,complete,6910,Valmiera / BSS,7050,Grobiņa,0,2,0,1551.22,1318.67,1,33,0,1.6000,4.0000,4.4000,1,5.00,3.00,1.94,1.06,1.14,2,1.85,0.92,1.93,1.13,0,0.11904761904761904,-0.07999999999999996,0
7364866,11280,2024,14,complete,1090,Rīgas FS,1091,BFC Daugavpils,1,5,0,1830.00,1355.89,2,88,4,1.3000,5.0000,7.0000,2,5.00,4.00,2.67,0.94,1.67,2.5,2.38,2.08,2.06,1.34,0.019999999999999907,0,0,-0.14
7364866,11280,2024,14,complete,1091,BFC Daugavpils,1090,Rīgas FS,0,0,5,1355.89,1830.00,2,4,88,7.0000,5.0000,1.3000,2,4.00,5.00,0.94,2.67,2.5,1.67,2.08,2.38,1.34,2.06,0,0.019999999999999907,-0.14,0
7364867,11280,2024,14,complete,1088,Metta - LU,7051,Tukums,1,1,1,1316.80,1292.84,0,42,25,2.2700,3.3500,2.9200,0,5.00,5.00,1.00,0.87,1,1,1.08,1.31,0.93,1.07,0.020000000000000018,0,0,-0.12000000000000002
7364867,11280,2024,14,complete,7051,Tukums,1088,Metta - LU,0,1,1,1292.84,1316.80,0,25,42,2.9200,3.3500,2.2700,0,5.00,5.00,0.87,1.00,1,1,1.31,1.08,1.07,0.93,0,0.020000000000000018,-0.12000000000000002,0
7364868,11280,2024,15,complete,7058,Auda,722608,FS Jelgava,1,0,1,1523.79,1242.39,1,67,0,3.0800,1.4800,8.7800,1,3.00,4.00,1.50,0.63,0.5,1.67,1.14,0.57,1.83,1.7,0.11255411255411252,0,0,-0.14102564102564105
7364868,11280,2024,15,complete,722608,FS Jelgava,7058,Auda,0,1,0,1242.39,1523.79,1,0,67,8.7800,1.4800,3.0800,1,4.00,3.00,0.63,1.50,1.67,0.5,0.57,1.14,1.7,1.83,0,0.11255411255411252,-0.14102564102564105,0
7364869,11280,2024,15,complete,1091,BFC Daugavpils,1089,Riga,1,0,2,1453.86,1681.22,1,4,79,7.5000,4.5000,1.2700,1,3.00,4.00,1.60,2.13,1.86,2.43,1.93,2.07,1.18,2.12,0.14,0,0,-0.12
7364869,11280,2024,15,complete,1089,Riga,1091,BFC Daugavpils,0,2,0,1681.22,1453.86,1,79,4,1.2700,4.5000,7.5000,1,4.00,3.00,2.13,1.60,2.43,1.86,2.07,1.93,2.12,1.18,0,0.14,-0.12,0
7364870,11280,2024,15,complete,63,Liepāja,6910,Valmiera / BSS,1,0,3,1513.72,1556.33,1,42,46,5.4000,3.5000,1.4800,1,4.00,4.00,1.06,1.94,2.13,0.67,0.71,1.93,1.26,2.01,0.03999999999999998,0,0,-0.05999999999999994
7364870,11280,2024,15,complete,6910,Valmiera / BSS,63,Liepāja,0,3,0,1556.33,1513.72,1,46,42,1.4800,3.5000,5.4000,1,4.00,4.00,1.94,1.06,0.67,2.13,1.93,0.71,2.01,1.26,0,0.03999999999999998,-0.05999999999999994,0
7364871,11280,2024,15,complete,1088,Metta - LU,7050,Grobiņa,1,1,1,1316.25,1213.56,0,67,33,2.1500,3.2000,2.9600,0,3.00,4.00,1.00,0.75,0.67,1,1.07,0.86,1.01,1.07,0.0,0,0,-0.08333333333333334
7364871,11280,2024,15,complete,7050,Grobiņa,1088,Metta - LU,0,1,1,1213.56,1316.25,0,33,67,2.9600,3.2000,2.1500,0,4.00,3.00,0.75,1.00,1,0.67,0.86,1.07,1.07,1.01,0,0.0,-0.08333333333333334,0
7364872,11280,2024,15,complete,7051,Tukums,1090,Rīgas FS,1,0,1,1393.39,1732.03,1,11,83,19.0000,9.0000,1.0900,1,4.00,4.00,1.12,2.56,2.29,1.57,1.29,2.43,1.44,1.66,0.12000000000000002,0,0,-0.019999999999999907
7364872,11280,2024,15,complete,1090,Rīgas FS,7051,Tukums,0,1,0,1732.03,1393.39,1,83,11,1.0900,9.0000,19.0000,1,4.00,4.00,2.56,1.12,1.57,2.29,2.43,1.29,1.66,1.44,0,0.12000000000000002,-0.019999999999999907,0
7364873,11280,2024,16,complete,6910,Valmiera / BSS,722608,FS Jelgava,1,4,0,1665.35,1258.10,2,60,20,1.2500,5.5000,9.5000,2,3.00,5.00,1.80,0.63,0.86,1.67,2,0.73,1.39,1.57,0.05999999999999994,0,0,-0.1076923076923077
7364873,11280,2024,16,complete,722608,FS Jelgava,6910,Valmiera / BSS,0,0,4,1258.10,1665.35,2,20,60,9.5000,5.5000,1.2500,2,5.00,3.00,0.63,1.80,1.67,0.86,0.73,2,1.57,1.39,0,0.05999999999999994,-0.1076923076923077,0
7364874,11280,2024,16,complete,1091,BFC Daugavpils,7058,Auda,1,0,3,1448.67,1408.09,1,20,67,2.1000,3.6000,3.0000,1,4.00,5.00,1.60,1.40,0.75,2.13,1.8,1.07,1.17,1.67,0.12,0,0,-0.10147991543340379
7364874,11280,2024,16,complete,7058,Auda,1091,BFC Daugavpils,0,3,0,1408.09,1448.67,1,67,20,3.0000,3.6000,2.1000,1,5.00,4.00,1.40,1.60,2.13,0.75,1.07,1.8,1.67,1.17,0,0.12,-0.10147991543340379,0
7364875,11280,2024,16,complete,63,Liepāja,7050,Grobiņa,1,3,0,1504.70,1215.88,2,0,100,1.9500,3.2000,3.1600,2,4.00,4.00,1.06,0.75,0.71,0.57,0.67,0.87,1.2,1.11,0.020000000000000018,0,0,-0.10714285714285715
7364875,11280,2024,16,complete,7050,Grobiņa,63,Liepāja,0,0,3,1215.88,1504.70,2,100,0,3.1600,3.2000,1.9500,2,4.00,4.00,0.75,1.06,0.57,0.71,0.87,0.67,1.11,1.2,0,0.020000000000000018,-0.10714285714285715,0
7364876,11280,2024,16,complete,1088,Metta - LU,1090,Rīgas FS,1,0,6,1313.93,1735.50,1,6,72,9.6400,5.8000,1.1300,1,4.00,4.00,1.00,2.56,2.38,1,1.07,2.47,1.05,1.83,0.0,0,0,-0.019999999999999907
7364876,11280,2024,16,complete,1090,Rīgas FS,1088,Metta - LU,0,6,0,1735.50,1313.93,1,72,6,1.1300,5.8000,9.6400,1,4.00,4.00,2.56,1.00,1,2.38,2.47,1.07,1.83,1.05,0,0.0,-0.019999999999999907,0
7364877,11280,2024,16,complete,1089,Riga,7051,Tukums,1,3,0,1786.42,1289.91,2,94,6,1.0800,8.1000,16.7500,2,5.00,4.00,2.56,0.87,1,2.29,2.13,1.2,1.88,1.15,0.12,0,0,-0.12000000000000002
7364877,11280,2024,16,complete,7051,Tukums,1089,Riga,0,0,3,1289.91,1786.42,2,6,94,16.7500,8.1000,1.0800,2,4.00,5.00,0.87,2.56,2.29,1,1.2,2.13,1.15,1.88,0,0.12,-0.12000000000000002,0
7364878,11280,2024,17,complete,1091,BFC Daugavpils,6910,Valmiera / BSS,1,1,6,1437.73,1568.01,1,14,55,7.5000,4.5000,1.3300,1,3.00,3.00,1.60,1.94,2.22,1.89,1.69,2.06,1.15,2.05,0.12,0,0,-0.05999999999999994
7364878,11280,2024,17,complete,6910,Valmiera / BSS,1091,BFC Daugavpils,0,6,1,1568.01,1437.73,1,55,14,1.3300,4.5000,7.5000,1,3.00,3.00,1.94,1.60,1.89,2.22,2.06,1.69,2.05,1.15,0,0.12,-0.05999999999999994,0
7364880,11280,2024,17,complete,722608,FS Jelgava,63,Liepāja,1,1,1,1355.44,1408.88,0,60,20,2.6100,3.2000,2.3500,0,4.00,3.00,0.69,0.87,0.75,0.63,0.69,0.81,0.95,1.17,0.11538461538461539,0,0,-0.020000000000000018
7364880,11280,2024,17,complete,63,Liepāja,722608,FS Jelgava,0,1,1,1408.88,1355.44,0,20,60,2.3500,3.2000,2.6100,0,3.00,4.00,0.87,0.69,0.63,0.75,0.81,0.69,1.17,0.95,0,0.11538461538461539,-0.020000000000000018,0
7364879,11280,2024,17,complete,1090,Rīgas FS,7050,Grobiņa,1,5,0,1838.01,1211.70,2,100,0,1.0200,11.2500,24.0000,2,4.00,4.00,2.67,0.75,0.63,2.57,2.5,0.81,2.21,1.14,0.019999999999999907,0,0,-0.125
7364879,11280,2024,17,complete,7050,Grobiņa,1090,Rīgas FS,0,0,5,1211.70,1838.01,2,0,100,24.0000,11.2500,1.0200,2,4.00,4.00,0.75,2.67,2.57,0.63,0.81,2.5,1.14,2.21,0,0.019999999999999907,-0.125,0
7364881,11280,2024,17,complete,7051,Tukums,7058,Auda,1,1,4,1388.07,1419.02,1,44,32,7.0000,4.0000,1.4000,1,3.00,4.00,1.12,1.40,1,1.38,1.13,1.19,1.34,1.69,0.12000000000000002,0,0,-0.08733850129198967
7364881,11280,2024,17,complete,7058,Auda,7051,Tukums,0,4,1,1419.02,1388.07,1,32,44,1.4000,4.0000,7.0000,1,4.00,3.00,1.40,1.12,1.38,1,1.19,1.13,1.69,1.34,0,0.12000000000000002,-0.08733850129198967,0
7364882,11280,2024,17,complete,1089,Riga,1088,Metta - LU,1,5,0,1788.26,1211.42,2,82,3,1.0300,9.4000,50.0000,2,4.00,4.00,2.56,1.06,1.17,2.38,2.19,1,1.93,1.13,0.12,0,0,0.0
7364882,11280,2024,17,complete,1088,Metta - LU,1089,Riga,0,0,5,1211.42,1788.26,2,3,82,50.0000,9.4000,1.0300,2,4.00,4.00,1.06,2.56,2.38,1.17,1,2.19,1.13,1.93,0,0.12,0.0,0
7364883,11280,2024,18,complete,6910,Valmiera / BSS,7051,Tukums,1,6,1,1675.09,1278.78,2,68,14,1.3000,5.5000,6.0000,2,13.00,12.00,1.80,0.87,0.88,1.86,2.12,1.06,1.64,1.19,0.05999999999999994,0,0,-0.12000000000000002
7364883,11280,2024,18,complete,7051,Tukums,6910,Valmiera / BSS,0,1,6,1278.78,1675.09,2,14,68,6.0000,5.5000,1.3000,2,12.00,13.00,0.87,1.80,1.86,0.88,1.06,2.12,1.19,1.64,0,0.05999999999999994,-0.12000000000000002,0
7364884,11280,2024,18,complete,63,Liepāja,1091,BFC Daugavpils,1,1,1,1507.66,1330.65,0,65,15,2.3400,3.1100,2.5600,0,13.00,14.00,1.06,0.94,1.43,0.88,0.82,1.59,1.25,1.18,0.020000000000000018,0,0,-0.12
7364884,11280,2024,18,complete,1091,BFC Daugavpils,63,Liepāja,0,1,1,1330.65,1507.66,0,15,65,2.5600,3.1100,2.3400,0,14.00,13.00,0.94,1.06,0.88,1.43,1.59,0.82,1.18,1.25,0,0.020000000000000018,-0.12,0
7364885,11280,2024,18,complete,7050,Grobiņa,722608,FS Jelgava,1,4,2,1310.64,1256.66,2,0,67,2.2500,3.4000,2.6600,2,13.00,14.00,1.06,0.63,0.75,1,0.76,0.71,1.22,1.51,0.1388888888888889,0,0,-0.10398860398860396
7364885,11280,2024,18,complete,722608,FS Jelgava,7050,Grobiņa,0,2,4,1256.66,1310.64,2,67,0,2.6600,3.4000,2.2500,2,14.00,13.00,0.63,1.06,1,0.75,0.71,0.76,1.51,1.22,0,0.1388888888888889,-0.10398860398860396,0
7364886,11280,2024,18,complete,7058,Auda,1088,Metta - LU,1,4,0,1528.31,1210.10,2,100,0,1.4200,4.0500,6.1000,2,14.00,13.00,1.50,1.06,1,1.43,1.29,0.94,1.9,1.1,0.07381193124368046,0,0,0.0
7364886,11280,2024,18,complete,1088,Metta - LU,7058,Auda,0,0,4,1210.10,1528.31,2,0,100,6.1000,4.0500,1.4200,2,13.00,14.00,1.06,1.50,1.43,1,0.94,1.29,1.1,1.9,0,0.07381193124368046,0.0,0
7364887,11280,2024,18,complete,1090,Rīgas FS,1089,Riga,1,2,2,1839.07,1689.57,0,37,29,2.4000,3.6000,2.5000,0,14.00,14.00,2.67,2.13,2,2.63,2.53,2.24,2.34,2.12,0.019999999999999907,0,0,-0.12
7364887,11280,2024,18,complete,1089,Riga,1090,Rīgas FS,0,2,2,1689.57,1839.07,0,29,37,2.5000,3.6000,2.4000,0,14.00,14.00,2.13,2.67,2.63,2,2.24,2.53,2.12,2.34,0,0.019999999999999907,-0.12,0
7364888,11280,2024,19,complete,7051,Tukums,63,Liepāja,1,2,1,1376.00,1403.80,2,31,54,3.7400,3.6400,1.7700,2,6.00,4.00,1.12,0.87,0.78,1.22,1,0.83,1.3,1.28,0.12000000000000002,0,0,-0.020000000000000018
7364888,11280,2024,19,complete,63,Liepāja,7051,Tukums,0,1,2,1403.80,1376.00,2,54,31,1.7700,3.6400,3.7400,2,4.00,6.00,0.87,1.12,1.22,0.78,0.83,1,1.28,1.3,0,0.12000000000000002,-0.020000000000000018,0
7364889,11280,2024,19,complete,6910,Valmiera / BSS,1088,Metta - LU,1,3,0,1677.87,1206.35,2,48,16,1.1400,6.8500,11.7500,2,6.00,4.00,1.80,1.06,0.88,2,2.17,0.89,1.76,1.07,0.05999999999999994,0,0,0.0
7364889,11280,2024,19,complete,1088,Metta - LU,6910,Valmiera / BSS,0,0,3,1206.35,1677.87,2,16,48,11.7500,6.8500,1.1400,2,4.00,6.00,1.06,1.80,2,0.88,0.89,2.17,1.07,1.76,0,0.05999999999999994,0.0,0
7364890,11280,2024,19,complete,1091,BFC Daugavpils,722608,FS Jelgava,1,3,0,1434.51,1247.90,2,33,17,2.2400,3.0300,2.7400,2,5.00,5.00,1.60,0.63,0.67,1.7,1.56,0.67,1.17,1.54,0.13999999999999999,0,0,-0.1111111111111111
7364890,11280,2024,19,complete,722608,FS Jelgava,1091,BFC Daugavpils,0,0,3,1247.90,1434.51,2,17,33,2.7400,3.0300,2.2400,2,5.00,5.00,0.63,1.60,1.7,0.67,0.67,1.56,1.54,1.17,0,0.13999999999999999,-0.1111111111111111,0
7364891,11280,2024,19,complete,7058,Auda,1090,Rīgas FS,1,1,3,1532.06,1735.76,1,18,53,4.9400,3.7000,1.4400,1,5.00,5.00,1.50,2.56,2.44,1.63,1.39,2.44,1.97,1.94,0.08596837944664032,0,0,-0.019999999999999907
7364891,11280,2024,19,complete,1090,Rīgas FS,7058,Auda,0,3,1,1735.76,1532.06,1,53,18,1.4400,3.7000,4.9400,1,5.00,5.00,2.56,1.50,1.63,2.44,2.44,1.39,1.94,1.97,0,0.08596837944664032,-0.019999999999999907,0
7364892,11280,2024,19,complete,7050,Grobiņa,1089,Riga,1,0,6,1319.41,1692.89,1,0,100,7.5000,4.9000,1.3000,1,5.00,5.00,1.06,2.13,1.89,1.22,0.89,2.17,1.26,2.02,0.2222222222222222,0,0,-0.14
7364892,11280,2024,19,complete,1089,Riga,7050,Grobiņa,0,6,0,1692.89,1319.41,1,100,0,1.3000,4.9000,7.5000,1,5.00,5.00,2.13,1.06,1.22,1.89,2.17,0.89,2.02,1.26,0,0.2222222222222222,-0.14,0
7364941,11280,2024,20,complete,63,Liepāja,1088,Metta - LU,1,1,5,1493.16,1204.30,1,69,19,1.7300,3.5800,4.0500,1,5.00,4.00,1.06,1.06,0.78,0.89,0.79,0.84,1.4,1.06,0.040000000000000036,0,0,0.0
7364941,11280,2024,20,complete,1088,Metta - LU,63,Liepāja,0,5,1,1204.30,1493.16,1,19,69,4.0500,3.5800,1.7300,1,4.00,5.00,1.06,1.06,0.89,0.78,0.84,0.79,1.06,1.4,0,0.040000000000000036,0.0,0
7364894,11280,2024,20,complete,722608,FS Jelgava,7051,Tukums,1,0,0,1341.95,1286.64,0,17,50,2.3800,3.2500,2.7000,0,5.00,6.00,0.69,0.87,0.78,0.67,0.63,1.11,0.96,1.17,0.1177248677248677,0,0,-0.13999999999999999
7364894,11280,2024,20,complete,7051,Tukums,722608,FS Jelgava,0,0,0,1286.64,1341.95,0,50,17,2.7000,3.2500,2.3800,0,6.00,5.00,0.87,0.69,0.67,0.78,1.11,0.63,1.17,0.96,0,0.1177248677248677,-0.13999999999999999,0
7364895,11280,2024,20,complete,1089,Riga,7058,Auda,1,1,0,1795.92,1426.44,2,100,0,1.3600,4.5000,7.0000,2,4.00,4.00,2.56,1.40,1.2,2.44,2.21,1.32,1.97,1.81,0.14,0,0,-0.0753623188405797
7364895,11280,2024,20,complete,7058,Auda,1089,Riga,0,0,1,1426.44,1795.92,2,0,100,7.0000,4.5000,1.3600,2,4.00,4.00,1.40,2.56,2.44,1.2,1.32,2.21,1.81,1.97,0,0.14,-0.0753623188405797,0
7364896,11280,2024,20,complete,1090,Rīgas FS,6910,Valmiera / BSS,1,4,1,1841.38,1579.92,2,47,33,1.6200,3.7500,4.7500,2,5.00,6.00,2.67,1.94,2.3,2.44,2.47,2.21,2.31,2.18,0.0,0,0,-0.05999999999999994
7364896,11280,2024,20,complete,6910,Valmiera / BSS,1090,Rīgas FS,0,1,4,1579.92,1841.38,2,33,47,4.7500,3.7500,1.6200,2,6.00,5.00,1.94,2.67,2.44,2.3,2.21,2.47,2.18,2.31,0,0.0,-0.05999999999999994,0
7364897,11280,2024,20,complete,7050,Grobiņa,1091,BFC Daugavpils,1,3,0,1316.37,1340.46,2,0,100,2.8400,3.2300,2.0100,2,5.00,6.00,1.06,0.94,1.38,1.1,0.84,1.63,1.21,1.25,0.18888888888888888,0,0,-0.13999999999999999
7364897,11280,2024,20,complete,1091,BFC Daugavpils,7050,Grobiņa,0,0,3,1340.46,1316.37,2,100,0,2.0100,3.2300,2.8400,2,6.00,5.00,0.94,1.06,1.1,1.38,1.63,0.84,1.25,1.21,0,0.18888888888888888,-0.13999999999999999,0
7364898,11280,2024,21,complete,722608,FS Jelgava,1088,Metta - LU,1,1,0,1340.68,1220.12,2,57,43,2.9100,3.4300,2.2500,2,5.00,6.00,0.69,1.06,1,0.7,0.65,0.95,0.95,1.01,0.10714285714285712,0,0,0.020000000000000018
7364898,11280,2024,21,complete,1088,Metta - LU,722608,FS Jelgava,0,0,1,1220.12,1340.68,2,43,57,2.2500,3.4300,2.9100,2,6.00,5.00,1.06,0.69,0.7,1,0.95,0.65,1.01,0.95,0,0.10714285714285712,0.020000000000000018,0
7364899,11280,2024,21,complete,63,Liepāja,1090,Rīgas FS,1,1,3,1477.34,1746.00,1,23,57,10.7500,6.3000,1.2100,1,6.00,4.00,1.06,2.56,2.5,0.8,0.75,2.5,1.31,1.97,0.020000000000000018,0,0,0.0
7364899,11280,2024,21,complete,1090,Rīgas FS,63,Liepāja,0,3,1,1746.00,1477.34,1,57,23,1.2100,6.3000,10.7500,1,4.00,6.00,2.56,1.06,0.8,2.5,2.5,0.75,1.97,1.31,0,0.020000000000000018,0.0,0
7364900,11280,2024,21,complete,6910,Valmiera / BSS,1089,Riga,1,2,2,1675.30,1699.01,0,32,50,3.5000,3.3500,1.9000,0,5.00,6.00,1.80,2.13,2,2.11,2.1,2.25,1.97,2.12,0.07999999999999996,0,0,-0.14
7364900,11280,2024,21,complete,1089,Riga,6910,Valmiera / BSS,0,2,2,1699.01,1675.30,0,50,32,1.9000,3.3500,3.5000,0,6.00,5.00,2.13,1.80,2.11,2,2.25,2.1,2.12,1.97,0,0.07999999999999996,-0.14,0
7364901,11280,2024,21,complete,7058,Auda,7050,Grobiņa,1,0,1,1523.35,1226.92,1,55,18,1.2200,5.6000,8.1000,1,6.00,5.00,1.50,0.75,0.56,1.44,1.25,0.95,1.93,1.07,0.08368794326241136,0,0,-0.25252525252525254
7364901,11280,2024,21,complete,7050,Grobiņa,7058,Auda,0,1,0,1226.92,1523.35,1,18,55,8.1000,5.6000,1.2200,1,5.00,6.00,0.75,1.50,1.44,0.56,0.95,1.25,1.07,1.93,0,0.08368794326241136,-0.25252525252525254,0
7364902,11280,2024,21,complete,7051,Tukums,1091,BFC Daugavpils,1,1,2,1387.91,1329.91,1,28,56,2.7500,3.2500,2.2500,1,7.00,6.00,1.12,0.94,1.22,1.4,1.1,1.55,1.32,1.37,0.13999999999999999,0,0,-0.15999999999999998
7364902,11280,2024,21,complete,1091,BFC Daugavpils,7051,Tukums,0,2,1,1329.91,1387.91,1,56,28,2.2500,3.2500,2.7500,1,6.00,7.00,0.94,1.12,1.4,1.22,1.55,1.1,1.37,1.32,0,0.13999999999999999,-0.15999999999999998,0
7364903,11280,2024,22,complete,1090,Rīgas FS,722608,FS Jelgava,1,7,0,1850.50,1247.98,2,100,0,1.0500,11.0000,25.0000,2,4.00,4.00,2.67,0.63,0.6,2.5,2.52,0.76,2.28,1.58,-0.020000000000000018,0,0,-0.13177339901477833
7364903,11280,2024,22,complete,722608,FS Jelgava,1090,Rīgas FS,0,0,7,1247.98,1850.50,2,0,100,25.0000,11.0000,1.0500,2,4.00,4.00,0.63,2.67,2.5,0.6,0.76,2.52,1.58,2.28,0,-0.020000000000000018,-0.13177339901477833,0
7364904,11280,2024,22,complete,7058,Auda,6910,Valmiera / BSS,1,0,1,1507.42,1575.85,1,16,63,3.5500,3.8000,1.8700,1,3.00,4.00,1.50,1.94,2.09,1.3,1.19,2.05,1.93,2.14,0.07354301572617944,0,0,-0.05999999999999994
7364904,11280,2024,22,complete,6910,Valmiera / BSS,7058,Auda,0,1,0,1575.85,1507.42,1,63,16,1.8700,3.8000,3.5500,1,4.00,3.00,1.94,1.50,1.3,2.09,2.05,1.19,2.14,1.93,0,0.07354301572617944,-0.05999999999999994,0
7364905,11280,2024,22,complete,1088,Metta - LU,1091,BFC Daugavpils,1,3,2,1312.83,1341.23,2,18,55,3.1000,3.2000,2.0500,2,5.00,3.00,1.00,0.94,1.4,0.9,0.9,1.62,1,1.37,0.0,0,0,-0.13999999999999999
7364905,11280,2024,22,complete,1091,BFC Daugavpils,1088,Metta - LU,0,2,3,1341.23,1312.83,2,55,18,2.0500,3.2000,3.1000,2,3.00,5.00,0.94,1.00,0.9,1.4,1.62,0.9,1.37,1,0,0.0,-0.13999999999999999,0
7364906,11280,2024,22,complete,63,Liepāja,1089,Riga,1,0,3,1472.84,1698.46,1,26,53,6.7600,4.6400,1.2800,1,5.00,5.00,1.06,2.13,1.91,0.73,0.71,2.19,1.28,2.07,0.020000000000000018,0,0,-0.14
