match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
275652,933,2014/2015,21,complete,1105,Platanias,960,Panathinaikos,0,0,3,1444.25,1731.93,2,20,60,9.9900,5.8000,1.2700,2,5.00,7.00,0.94,2.65,2.7,0.8,1.1,2,0,0,0,0.33333333333333326,-0.2962962962962963,0
275653,933,2014/2015,21,complete,1098,PAS Giannina,1100,Kerkyra,1,2,1,1594.28,1434.86,2,0,100,1.8600,3.4500,4.9200,2,8.00,8.00,1.94,0.76,0.56,1.9,1.4,1.25,0,0,0.4444444444444445,0,0,-0.4343434343434343
275653,933,2014/2015,21,complete,1100,Kerkyra,1098,PAS Giannina,0,1,2,1434.86,1594.28,2,100,0,4.9200,3.4500,1.8600,2,8.00,8.00,0.76,1.94,1.9,0.56,1.25,1.4,0,0,0,0.4444444444444445,-0.4343434343434343,0
275654,933,2014/2015,21,complete,1108,Levadiakos,1099,Xanthi,1,1,2,1554.76,1468.84,1,33,67,2.3000,3.2400,3.4900,1,8.00,8.00,1.35,0.94,0.67,1.1,1.05,1.4,0,0,0.4444444444444445,0,0,-0.49450549450549447
275654,933,2014/2015,21,complete,1099,Xanthi,1108,Levadiakos,0,2,1,1468.84,1554.76,1,67,33,3.4900,3.2400,2.3000,1,8.00,8.00,0.94,1.35,1.1,0.67,1.4,1.05,0,0,0,0.4444444444444445,-0.49450549450549447,0
275655,933,2014/2015,21,complete,5128,Ergotelis,5129,Niki Volos,1,3,0,1543.65,1337.94,2,100,0,0.0000,0.0000,0.0000,2,5.00,7.00,0.94,0.00,0,0.67,0.79,0.35,0,0,0.009971509971509973,0,0,-0.2
275655,933,2014/2015,21,complete,5129,Niki Volos,5128,Ergotelis,0,0,3,1337.94,1543.65,2,0,100,0.0000,0.0000,0.0000,2,7.00,5.00,0.00,0.94,0.67,0,0.35,0.79,0,0,0,0.009971509971509973,-0.2,0
275656,933,2014/2015,21,complete,1111,Veria,116,Olympiakos Piraeus,1,0,2,1594.66,1708.30,1,0,100,9.9900,6.7000,1.2300,1,8.00,8.00,1.76,1.88,2.3,2.3,1.5,2.4,0,0,0.3333333333333333,0,0,-0.18518518518518512
275656,933,2014/2015,21,complete,116,Olympiakos Piraeus,1111,Veria,0,2,0,1708.30,1594.66,1,100,0,1.2300,6.7000,9.9900,1,8.00,8.00,1.88,1.76,2.3,2.3,2.4,1.5,0,0,0,0.3333333333333333,-0.18518518518518512,0
275657,933,2014/2015,22,complete,1100,Kerkyra,1108,Levadiakos,1,0,0,1528.38,1442.81,0,33,67,2.3600,3.2400,3.3600,0,2.00,2.00,1.82,1.18,1,1.82,1.19,1,0,0,0.44545454545454544,0,0,-0.4246031746031746
275657,933,2014/2015,22,complete,1108,Levadiakos,1100,Kerkyra,0,0,0,1442.81,1528.38,0,67,33,3.3600,3.2400,2.3600,0,2.00,2.00,1.18,1.82,1.82,1,1,1.19,0,0,0,0.44545454545454544,-0.4246031746031746,0
275658,933,2014/2015,22,complete,1103,Panaitolikos,5128,Ergotelis,1,4,0,1636.09,1449.24,2,33,0,1.4900,4.1000,8.6000,2,3.00,2.00,1.94,0.94,0.9,1.8,1.67,0.9,0,0,0.376984126984127,0,0,-0.037037037037037035
275658,933,2014/2015,22,complete,5128,Ergotelis,1103,Panaitolikos,0,0,4,1449.24,1636.09,2,0,33,8.6000,4.1000,1.4900,2,2.00,3.00,0.94,1.94,1.8,0.9,0.9,1.67,0,0,0,0.376984126984127,-0.037037037037037035,0
275659,933,2014/2015,22,complete,1098,PAS Giannina,1111,Veria,1,4,1,1600.77,1487.22,2,0,67,1.8200,3.5900,4.9900,2,3.00,2.00,1.94,0.76,0.7,2,1.48,1.43,0,0,0.4603174603174603,0,0,-0.31613756613756616
275659,933,2014/2015,22,complete,1111,Veria,1098,PAS Giannina,0,1,4,1487.22,1600.77,2,67,0,4.9900,3.5900,1.8200,2,2.00,3.00,0.76,1.94,2,0.7,1.43,1.48,0,0,0,0.4603174603174603,-0.31613756613756616,0
275660,933,2014/2015,22,complete,5130,OFI,106,PAOK,1,3,1,1547.52,1641.24,2,0,67,0.0000,0.0000,0.0000,2,10.00,3.00,1.12,1.45,2.1,1.6,1,2.19,0,0,0.3333333333333333,0,0,-0.4053763440860215
275660,933,2014/2015,22,complete,106,PAOK,5130,OFI,0,1,3,1641.24,1547.52,2,67,0,0.0000,0.0000,0.0000,2,3.00,10.00,1.45,1.12,1.6,2.1,2.19,1,0,0,0,0.3333333333333333,-0.4053763440860215,0
275661,933,2014/2015,22,complete,1099,Xanthi,1110,Panionios,1,1,1,1580.79,1428.41,0,33,0,1.5400,4.0700,7.4000,0,3.00,4.00,1.82,0.71,0.1,2,1.48,0.95,0,0,0.4603174603174603,0,0,-0.4074074074074074
275661,933,2014/2015,22,complete,1110,Panionios,1099,Xanthi,0,1,1,1428.41,1580.79,0,0,33,7.4000,4.0700,1.5400,0,4.00,3.00,0.71,1.82,2,0.1,0.95,1.48,0,0,0,0.4603174603174603,-0.4074074074074074,0
275662,933,2014/2015,22,complete,1107,Asteras Tripolis,1105,Platanias,1,1,0,1660.15,1440.05,2,80,0,1.4800,4.1900,8.6600,2,4.00,3.00,2.45,0.94,0.73,2.2,1.67,1.05,0,0,0.27741935483870966,0,0,-0.30158730158730157
275662,933,2014/2015,22,complete,1105,Platanias,1107,Asteras Tripolis,0,0,1,1440.05,1660.15,2,0,80,8.6600,4.1900,1.4800,2,3.00,4.00,0.94,2.45,2.2,0.73,1.05,1.67,0,0,0,0.27741935483870966,-0.30158730158730157,0
275663,933,2014/2015,22,complete,116,Olympiakos Piraeus,1109,Atromitos,1,2,1,1815.74,1567.78,2,33,33,1.2200,6.9700,9.9900,2,3.00,9.00,2.71,0.80,0.8,2.5,2.43,1.5,0,0,0.17460317460317454,0,0,-0.36666666666666664
275663,933,2014/2015,22,complete,1109,Atromitos,116,Olympiakos Piraeus,0,1,2,1567.78,1815.74,2,33,33,9.9900,6.9700,1.2200,2,9.00,3.00,0.80,2.71,2.5,0.8,1.5,2.43,0,0,0,0.17460317460317454,-0.36666666666666664,0
275664,933,2014/2015,22,complete,1114,Panthrakikos,1113,Kalloni,1,3,2,1546.63,1468.72,2,33,67,1.6100,3.6900,7.1800,2,5.00,5.00,2.00,0.53,0.82,1.8,1,1.29,0,0,0.4828042328042328,0,0,-0.3029100529100529
275664,933,2014/2015,22,complete,1113,Kalloni,1114,Panthrakikos,0,2,3,1468.72,1546.63,2,67,33,7.1800,3.6900,1.6100,2,5.00,5.00,0.53,2.00,1.8,0.82,1.29,1,0,0,0,0.4828042328042328,-0.3029100529100529,0
275665,933,2014/2015,22,complete,5129,Niki Volos,960,Panathinaikos,1,0,3,1432.36,1636.14,1,0,100,0.0000,0.0000,0.0000,1,4.00,4.00,0.44,1.45,1.3,0.7,0.33,2.05,0,0,0.2,0,0,-0.3419354838709677
275665,933,2014/2015,22,complete,960,Panathinaikos,5129,Niki Volos,0,3,0,1636.14,1432.36,1,100,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.45,0.44,0.7,1.3,2.05,0.33,0,0,0,0.2,-0.3419354838709677,0
275666,933,2014/2015,23,complete,1108,Levadiakos,1098,PAS Giannina,1,1,2,1544.75,1508.21,1,67,33,1.7200,3.6500,5.7200,1,3.00,2.00,1.35,1.18,0.9,1,1,1.55,0,0,0.42857142857142855,0,0,-0.475095785440613
275666,933,2014/2015,23,complete,1098,PAS Giannina,1108,Levadiakos,0,2,1,1508.21,1544.75,1,33,67,5.7200,3.6500,1.7200,1,2.00,3.00,1.18,1.35,1,0.9,1.55,1,0,0,0,0.42857142857142855,-0.475095785440613,0
275667,933,2014/2015,23,complete,5128,Ergotelis,5130,OFI,1,3,2,1543.29,1459.64,2,0,67,0.0000,0.0000,0.0000,2,3.00,3.00,0.94,0.25,0.4,0.9,0.86,1.1,0,0,0.04629629629629628,0,0,-0.35185185185185186
275667,933,2014/2015,23,complete,5130,OFI,5128,Ergotelis,0,2,3,1459.64,1543.29,2,67,0,0.0000,0.0000,0.0000,2,3.00,3.00,0.25,0.94,0.9,0.4,1.1,0.86,0,0,0,0.04629629629629628,-0.35185185185185186,0
275668,933,2014/2015,23,complete,1111,Veria,1109,Atromitos,1,1,1,1579.78,1562.94,0,0,33,2.9600,3.1600,2.6700,0,3.00,3.00,1.76,0.80,0.73,2.09,1.36,1.43,0,0,0.32142857142857145,0,0,-0.37526881720430105
275668,933,2014/2015,23,complete,1109,Atromitos,1111,Veria,0,1,1,1562.94,1579.78,0,33,0,2.6700,3.1600,2.9600,0,3.00,3.00,0.80,1.76,2.09,0.73,1.43,1.36,0,0,0,0.32142857142857145,-0.37526881720430105,0
275669,933,2014/2015,23,complete,1110,Panionios,1100,Kerkyra,1,0,0,1531.78,1426.43,0,0,100,1.6500,3.7200,6.4700,0,3.00,4.00,1.82,0.76,0.5,1.8,0.95,1.18,0,0,0.41005291005291,0,0,-0.4
275669,933,2014/2015,23,complete,1100,Kerkyra,1110,Panionios,0,0,0,1426.43,1531.78,0,100,0,6.4700,3.7200,1.6500,0,4.00,3.00,0.76,1.82,1.8,0.5,1.18,0.95,0,0,0,0.41005291005291,-0.4,0
275670,933,2014/2015,23,complete,1107,Asteras Tripolis,5129,Niki Volos,1,3,0,1665.48,1326.73,2,100,0,1.4800,4.1900,8.6600,2,3.00,2.00,2.45,0.00,0,2.27,1.73,0.32,0,0,0.2903225806451613,0,0,-0.18181818181818182
275670,933,2014/2015,23,complete,5129,Niki Volos,1107,Asteras Tripolis,0,0,3,1326.73,1665.48,2,0,100,8.6600,4.1900,1.4800,2,2.00,3.00,0.00,2.45,2.27,0,0.32,1.73,0,0,0,0.2903225806451613,-0.18181818181818182,0
275671,933,2014/2015,23,complete,960,Panathinaikos,1103,Panaitolikos,1,1,0,1741.76,1542.03,2,67,33,1.8500,3.4600,4.9500,2,2.00,4.00,2.65,1.12,1.55,2.73,2.09,1.73,0,0,0.3225806451612903,0,0,-0.3928571428571428
275671,933,2014/2015,23,complete,1103,Panaitolikos,960,Panathinaikos,0,0,1,1542.03,1741.76,2,33,67,4.9500,3.4600,1.8500,2,4.00,2.00,1.12,2.65,2.73,1.55,1.73,2.09,0,0,0,0.3225806451612903,-0.3928571428571428,0
275672,933,2014/2015,23,complete,1105,Platanias,1114,Panthrakikos,1,2,0,1534.72,1454.86,2,0,67,1.8500,3.4600,4.9500,2,4.00,2.00,1.65,0.53,0.27,1.4,1,1.09,0,0,0.3065134099616858,0,0,-0.5
275672,933,2014/2015,23,complete,1114,Panthrakikos,1105,Platanias,0,0,2,1454.86,1534.72,2,67,0,4.9500,3.4600,1.8500,2,2.00,4.00,0.53,1.65,1.4,0.27,1.09,1,0,0,0,0.3065134099616858,-0.5,0
275673,933,2014/2015,23,complete,106,PAOK,116,Olympiakos Piraeus,1,0,0,1729.11,1720.58,0,67,33,3.3500,3.4700,2.2600,0,4.00,4.00,1.90,1.88,2.36,2.27,2.09,2.45,0,0,0.41935483870967744,0,0,-0.1785714285714286
275673,933,2014/2015,23,complete,116,Olympiakos Piraeus,106,PAOK,0,0,0,1720.58,1729.11,0,33,67,2.2600,3.4700,3.3500,0,4.00,4.00,1.88,1.90,2.27,2.36,2.45,2.09,0,0,0,0.41935483870967744,-0.1785714285714286,0
275674,933,2014/2015,23,complete,1113,Kalloni,1099,Xanthi,1,2,2,1560.49,1477.42,0,0,100,2.5500,3.2300,3.0600,0,4.00,5.00,2.06,0.94,0.9,1.8,1.23,1.45,0,0,0.30906768837803317,0,0,-0.44061302681992337
275674,933,2014/2015,23,complete,1099,Xanthi,1113,Kalloni,0,2,2,1477.42,1560.49,0,100,0,3.0600,3.2300,2.5500,0,5.00,4.00,0.94,2.06,1.8,0.9,1.45,1.23,0,0,0,0.30906768837803317,-0.44061302681992337,0
275675,933,2014/2015,24,complete,1103,Panaitolikos,1107,Asteras Tripolis,1,2,0,1636.33,1568.95,2,0,67,2.3300,3.2000,3.4700,2,5.00,6.00,1.94,0.95,1.18,1.91,1.65,1.78,0,0,0.3990147783251231,0,0,-0.3024193548387097
275675,933,2014/2015,24,complete,1107,Asteras Tripolis,1103,Panaitolikos,0,0,2,1568.95,1636.33,2,67,0,3.4700,3.2000,2.3300,2,6.00,5.00,0.95,1.94,1.91,1.18,1.78,1.65,0,0,0,0.3990147783251231,-0.3024193548387097,0
275676,933,2014/2015,24,complete,1114,Panthrakikos,5129,Niki Volos,1,3,0,1546.68,1323.26,2,33,33,0.0000,0.0000,0.0000,2,5.00,6.00,2.00,0.00,0,1.91,1.04,0.3,0,0,0.5012315270935961,0,0,-0.18181818181818182
275676,933,2014/2015,24,complete,5129,Niki Volos,1114,Panthrakikos,0,0,3,1323.26,1546.68,2,33,33,0.0000,0.0000,0.0000,2,6.00,5.00,0.00,2.00,1.91,0,0.3,1.04,0,0,0,0.5012315270935961,-0.18181818181818182,0
275677,933,2014/2015,24,complete,1098,PAS Giannina,1110,Panionios,1,1,3,1619.05,1429.40,1,33,67,0.0000,0.0000,0.0000,1,7.00,6.00,1.94,0.71,0.18,2.08,1.61,0.95,0,0,0.44334975369458124,0,0,-0.3928571428571429
275677,933,2014/2015,24,complete,1110,Panionios,1098,PAS Giannina,0,3,1,1429.40,1619.05,1,67,33,0.0000,0.0000,0.0000,1,6.00,7.00,0.71,1.94,2.08,0.18,0.95,1.61,0,0,0,0.44334975369458124,-0.3928571428571429,0
275678,933,2014/2015,24,complete,116,Olympiakos Piraeus,5128,Ergotelis,1,3,0,1820.78,1451.39,2,100,0,0.0000,0.0000,0.0000,2,6.00,7.00,2.71,0.94,0.82,2.55,2.39,0.95,0,0,0.20320197044334976,0,0,-0.07142857142857145
275678,933,2014/2015,24,complete,5128,Ergotelis,116,Olympiakos Piraeus,0,0,3,1451.39,1820.78,2,0,100,0.0000,0.0000,0.0000,2,7.00,6.00,0.94,2.71,2.55,0.82,0.95,2.39,0,0,0,0.20320197044334976,-0.07142857142857145,0
275679,933,2014/2015,24,complete,5130,OFI,960,Panathinaikos,1,2,3,1551.55,1647.46,1,33,33,0.0000,0.0000,0.0000,1,7.00,6.00,1.12,1.45,1.45,1.73,1.05,2.13,0,0,0.35714285714285715,0,0,-0.33064516129032256
275679,933,2014/2015,24,complete,960,Panathinaikos,5130,OFI,0,3,2,1647.46,1551.55,1,33,33,0.0000,0.0000,0.0000,1,6.00,7.00,1.45,1.12,1.73,1.45,2.13,1.05,0,0,0,0.35714285714285715,-0.33064516129032256,0
275680,933,2014/2015,24,complete,1108,Levadiakos,1111,Veria,1,0,2,1533.91,1479.39,1,33,67,1.5000,4.3500,7.4300,1,8.00,7.00,1.35,0.76,0.64,0.92,0.96,1.35,0,0,0.4100985221674877,0,0,-0.3054187192118227
275680,933,2014/2015,24,complete,1111,Veria,1108,Levadiakos,0,2,0,1479.39,1533.91,1,67,33,7.4300,4.3500,1.5000,1,7.00,8.00,0.76,1.35,0.92,0.64,1.35,0.96,0,0,0,0.4100985221674877,-0.3054187192118227,0
275681,933,2014/2015,24,complete,1100,Kerkyra,1113,Kalloni,1,2,0,1528.81,1458.60,2,0,100,1.8300,3.4400,5.1300,2,7.00,5.00,1.82,0.53,0.75,1.75,1.17,1.22,0,0,0.40909090909090906,0,0,-0.291871921182266
275681,933,2014/2015,24,complete,1113,Kalloni,1100,Kerkyra,0,0,2,1458.60,1528.81,2,100,0,5.1300,3.4400,1.8300,2,5.00,7.00,0.53,1.82,1.75,0.75,1.22,1.17,0,0,0,0.40909090909090906,-0.291871921182266,0
275682,933,2014/2015,24,complete,1109,Atromitos,106,PAOK,1,4,0,1663.32,1628.92,2,0,80,2.4200,3.2400,3.2400,2,8.00,7.00,2.30,1.45,1.91,2.2,1.41,2.04,0,0,0.3833333333333333,0,0,-0.39314516129032256
275682,933,2014/2015,24,complete,106,PAOK,1109,Atromitos,0,0,4,1628.92,1663.32,2,80,0,3.2400,3.2400,2.4200,2,7.00,8.00,1.45,2.30,2.2,1.91,2.04,1.41,0,0,0,0.3833333333333333,-0.39314516129032256,0
275683,933,2014/2015,24,complete,1099,Xanthi,1105,Platanias,1,0,0,1579.31,1442.90,0,0,100,1.8100,3.6100,5.0100,0,7.00,8.00,1.82,0.94,0.67,1.92,1.43,1.09,0,0,0.4445812807881773,0,0,-0.3263546798029557
275683,933,2014/2015,24,complete,1105,Platanias,1099,Xanthi,0,0,0,1442.90,1579.31,0,100,0,5.0100,3.6100,1.8100,0,8.00,7.00,0.94,1.82,1.92,0.67,1.09,1.43,0,0,0,0.4445812807881773,-0.3263546798029557,0
275684,933,2014/2015,18,complete,5128,Ergotelis,1110,Panionios,1,2,2,1548.30,1443.51,0,33,33,2.4600,3.2200,3.1900,0,3.00,4.00,0.94,0.71,0.42,1.09,0.91,1.04,0,0,0.08004926108374386,0,0,-0.36083743842364535
275684,933,2014/2015,18,complete,1110,Panionios,5128,Ergotelis,0,2,2,1443.51,1548.30,0,33,33,3.1900,3.2200,2.4600,0,4.00,3.00,0.71,0.94,1.09,0.42,1.04,0.91,0,0,0,0.08004926108374386,-0.36083743842364535,0
275685,933,2014/2015,25,complete,5129,Niki Volos,1099,Xanthi,1,0,3,1417.99,1476.27,1,0,100,0.0000,0.0000,0.0000,1,7.00,4.00,0.44,0.94,0.91,0.64,0.29,1.42,0,0,0.18181818181818182,0,0,-0.4261904761904762
275685,933,2014/2015,25,complete,1099,Xanthi,5129,Niki Volos,0,3,0,1476.27,1417.99,1,100,0,0.0000,0.0000,0.0000,1,4.00,7.00,0.94,0.44,0.64,0.91,1.42,0.29,0,0,0,0.18181818181818182,-0.4261904761904762,0
275686,933,2014/2015,25,complete,1114,Panthrakikos,1103,Panaitolikos,1,0,0,1551.94,1544.79,0,33,67,3.1100,3.2500,2.4900,0,7.00,7.00,2.00,1.12,1.42,2,1.13,1.71,0,0,0.5172413793103449,0,0,-0.4137931034482758
275686,933,2014/2015,25,complete,1103,Panaitolikos,1114,Panthrakikos,0,0,0,1544.79,1551.94,0,67,33,2.4900,3.2500,3.1100,0,7.00,7.00,1.12,2.00,2,1.42,1.71,1.13,0,0,0,0.5172413793103449,-0.4137931034482758,0
275687,933,2014/2015,25,complete,1113,Kalloni,1098,PAS Giannina,1,1,0,1550.21,1504.94,2,67,0,2.5600,3.1700,3.0900,2,6.00,7.00,2.06,1.18,1.09,1.73,1.17,1.54,0,0,0.29761904761904767,0,0,-0.4238095238095238
275687,933,2014/2015,25,complete,1098,PAS Giannina,1113,Kalloni,0,0,1,1504.94,1550.21,2,0,67,3.0900,3.1700,2.5600,2,7.00,6.00,1.18,2.06,1.73,1.09,1.54,1.17,0,0,0,0.29761904761904767,-0.4238095238095238,0
275688,933,2014/2015,25,complete,1111,Veria,106,PAOK,1,1,3,1590.64,1619.71,1,0,100,6.5800,4.2500,1.5600,1,6.00,6.00,1.76,1.45,1.75,2,1.42,1.96,0,0,0.27586206896551724,0,0,-0.40625
275688,933,2014/2015,25,complete,106,PAOK,1111,Veria,0,3,1,1619.71,1590.64,1,100,0,1.5600,4.2500,6.5800,1,6.00,6.00,1.45,1.76,2,1.75,1.96,1.42,0,0,0,0.27586206896551724,-0.40625,0
275689,933,2014/2015,25,complete,1107,Asteras Tripolis,5130,OFI,1,6,1,1660.49,1443.72,2,33,0,0.0000,0.0000,0.0000,2,8.00,7.00,2.45,0.25,0.36,2.33,1.71,1,0,0,0.3125,0,0,-0.33990147783251234
275689,933,2014/2015,25,complete,5130,OFI,1107,Asteras Tripolis,0,1,6,1443.72,1660.49,2,0,33,0.0000,0.0000,0.0000,2,7.00,8.00,0.25,2.45,2.33,0.36,1,1.71,0,0,0,0.3125,-0.33990147783251234,0
275690,933,2014/2015,25,complete,1110,Panionios,1108,Levadiakos,1,1,0,1545.88,1422.67,2,33,67,1.9800,3.4000,4.3300,2,4.00,7.00,1.82,1.18,1,1.73,1.04,0.92,0,0,0.3642857142857143,0,0,-0.39285714285714285
275690,933,2014/2015,25,complete,1108,Levadiakos,1110,Panionios,0,0,1,1422.67,1545.88,2,67,33,4.3300,3.4000,1.9800,2,7.00,4.00,1.18,1.82,1.73,1,0.92,1.04,0,0,0,0.3642857142857143,-0.39285714285714285,0
275691,933,2014/2015,25,complete,1105,Platanias,1100,Kerkyra,1,1,1,1545.94,1437.21,0,100,0,1.6200,3.7200,7.0400,0,5.00,7.00,1.65,0.76,0.55,1.55,1.08,1.25,0,0,0.330952380952381,0,0,-0.4475524475524475
275691,933,2014/2015,25,complete,1100,Kerkyra,1105,Platanias,0,1,1,1437.21,1545.94,0,0,100,7.0400,3.7200,1.6200,0,7.00,5.00,0.76,1.65,1.55,0.55,1.25,1.08,0,0,0,0.330952380952381,-0.4475524475524475,0
275692,933,2014/2015,25,complete,960,Panathinaikos,116,Olympiakos Piraeus,1,2,1,1755.29,1723.87,2,33,67,3.0500,3.3400,2.4800,2,7.00,2.00,2.65,1.88,2.25,2.75,2.17,2.42,0,0,0.3125,0,0,-0.2068965517241379
275692,933,2014/2015,25,complete,116,Olympiakos Piraeus,960,Panathinaikos,0,1,2,1723.87,1755.29,2,67,33,2.4800,3.3400,3.0500,2,2.00,7.00,1.88,2.65,2.75,2.25,2.42,2.17,0,0,0,0.3125,-0.2068965517241379,0
275693,933,2014/2015,25,complete,5128,Ergotelis,1109,Atromitos,1,1,2,1545.94,1572.53,1,0,33,4.0000,3.2900,2.1000,1,5.00,8.00,0.94,0.80,0.75,1.08,0.92,1.48,0,0,0.06896551724137931,0,0,-0.3951612903225806
275693,933,2014/2015,25,complete,1109,Atromitos,5128,Ergotelis,0,2,1,1572.53,1545.94,1,33,0,2.1000,3.2900,4.0000,1,8.00,5.00,0.80,0.94,1.08,0.75,1.48,0.92,0,0,0,0.06896551724137931,-0.3951612903225806,0
275694,933,2014/2015,26,complete,1100,Kerkyra,5129,Niki Volos,1,3,0,1539.66,1309.33,2,40,20,0.0000,0.0000,0.0000,2,7.00,8.00,1.82,0.00,0,1.85,1.24,0.28,0,0,0.4551282051282051,0,0,-0.16666666666666666
275694,933,2014/2015,26,complete,5129,Niki Volos,1100,Kerkyra,0,0,3,1309.33,1539.66,2,20,40,0.0000,0.0000,0.0000,2,8.00,7.00,0.00,1.82,1.85,0,0.28,1.24,0,0,0,0.4551282051282051,-0.16666666666666666,0
275695,933,2014/2015,27,complete,1111,Veria,5128,Ergotelis,1,0,1,1581.31,1436.55,1,0,67,2.1400,3.4400,3.6800,1,13.00,11.00,1.76,0.94,0.75,1.85,1.36,0.88,0,0,0.26091954022988506,0,0,-0.05862068965517239
275695,933,2014/2015,27,complete,5128,Ergotelis,1111,Veria,0,1,0,1436.55,1581.31,1,67,0,3.6800,3.4400,2.1400,1,11.00,13.00,0.94,1.76,1.85,0.75,0.88,1.36,0,0,0,0.26091954022988506,-0.05862068965517239,0
275696,933,2014/2015,27,complete,1107,Asteras Tripolis,1109,Atromitos,1,1,0,1665.88,1581.92,2,20,60,0.0000,0.0000,0.0000,2,13.00,11.00,2.45,0.80,0.92,2.38,1.76,1.54,0,0,0.32386363636363635,0,0,-0.3724340175953079
275696,933,2014/2015,27,complete,1109,Atromitos,1107,Asteras Tripolis,0,0,1,1581.92,1665.88,2,60,20,0.0000,0.0000,0.0000,2,11.00,13.00,0.80,2.45,2.38,0.92,1.54,1.76,0,0,0,0.32386363636363635,-0.3724340175953079,0
275697,933,2014/2015,27,complete,1113,Kalloni,1110,Panionios,1,1,0,1559.17,1453.12,2,67,0,2.3800,3.1600,3.4000,2,14.00,13.00,2.06,0.71,0.46,1.83,1.24,1.12,0,0,0.3160919540229885,0,0,-0.38275862068965516
275697,933,2014/2015,27,complete,1110,Panionios,1113,Kalloni,0,0,1,1453.12,1559.17,2,0,67,3.4000,3.1600,2.3800,2,13.00,14.00,0.71,2.06,1.83,0.46,1.12,1.24,0,0,0,0.3160919540229885,-0.38275862068965516,0
275698,933,2014/2015,27,complete,5129,Niki Volos,1098,PAS Giannina,1,0,3,1404.18,1495.98,1,0,100,0.0000,0.0000,0.0000,1,7.00,15.00,0.44,1.18,1,0.58,0.27,1.48,0,0,0.16666666666666666,0,0,-0.42873563218390803
275698,933,2014/2015,27,complete,1098,PAS Giannina,5129,Niki Volos,0,3,0,1495.98,1404.18,1,100,0,0.0000,0.0000,0.0000,1,15.00,7.00,1.18,0.44,0.58,1,1.48,0.27,0,0,0,0.16666666666666666,-0.42873563218390803,0
275699,933,2014/2015,27,complete,1103,Panaitolikos,1100,Kerkyra,1,0,1,1644.96,1444.81,1,100,0,1.4900,4.1000,8.7200,1,15.00,7.00,1.94,0.76,0.58,2,1.68,1.31,0,0,0.41954022988505746,0,0,-0.4880952380952381
275699,933,2014/2015,27,complete,1100,Kerkyra,1103,Panaitolikos,0,1,0,1444.81,1644.96,1,0,100,8.7200,4.1000,1.4900,1,7.00,15.00,0.76,1.94,2,0.58,1.31,1.68,0,0,0,0.41954022988505746,-0.4880952380952381,0
275700,933,2014/2015,27,complete,5130,OFI,1099,Xanthi,1,0,1,1538.33,1484.94,1,33,67,0.0000,0.0000,0.0000,1,14.00,15.00,1.12,0.94,1.08,1.58,0.96,1.48,0,0,0.3448275862068966,0,0,-0.3954022988505747
275700,933,2014/2015,27,complete,1099,Xanthi,5130,OFI,0,1,0,1484.94,1538.33,1,67,33,0.0000,0.0000,0.0000,1,15.00,14.00,0.94,1.12,1.58,1.08,1.48,0.96,0,0,0,0.3448275862068966,-0.3954022988505747,0
275701,933,2014/2015,27,complete,960,Panathinaikos,106,PAOK,1,4,3,1764.56,1629.04,2,40,40,2.1200,3.2800,3.9400,2,14.00,15.00,2.65,1.45,1.85,2.77,2.2,2,0,0,0.32007575757575757,0,0,-0.38825757575757575
275701,933,2014/2015,27,complete,106,PAOK,960,Panathinaikos,0,3,4,1629.04,1764.56,2,40,40,3.9400,3.2800,2.1200,2,15.00,14.00,1.45,2.65,2.77,1.85,2,2.2,0,0,0,0.32007575757575757,-0.38825757575757575,0
275702,933,2014/2015,27,complete,1105,Platanias,1108,Levadiakos,1,1,3,1543.49,1415.43,1,33,33,2.3500,3.1600,3.4700,1,15.00,15.00,1.65,1.18,0.92,1.5,1.08,0.88,0,0,0.3149425287356322,0,0,-0.39655172413793105
275702,933,2014/2015,27,complete,1108,Levadiakos,1105,Platanias,0,3,1,1415.43,1543.49,1,33,33,3.4700,3.1600,2.3500,1,15.00,15.00,1.18,1.65,1.5,0.92,0.88,1.08,0,0,0,0.3149425287356322,-0.39655172413793105,0
275703,933,2014/2015,28,complete,5128,Ergotelis,960,Panathinaikos,1,0,2,1549.76,1671.54,1,0,67,1.5200,4.0600,8.0400,1,7.00,5.00,0.94,1.45,1.58,1,0.96,2.23,0,0,0.033333333333333326,0,0,-0.3272058823529411
275703,933,2014/2015,28,complete,960,Panathinaikos,5128,Ergotelis,0,2,0,1671.54,1549.76,1,67,0,8.0400,4.0600,1.5200,1,5.00,7.00,1.45,0.94,1,1.58,2.23,0.96,0,0,0,0.033333333333333326,-0.3272058823529411,0
275704,933,2014/2015,28,complete,1109,Atromitos,1114,Panthrakikos,1,2,0,1673.83,1451.78,2,67,0,1.5200,4.0600,8.0400,2,7.00,21.00,2.30,0.53,0.25,2.27,1.48,1.12,0,0,0.38045540796963945,0,0,-0.49885057471264366
