match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
469279,1671,2018/2019,8,complete,884,Banants,96,Alashkert,1,1,0,1605.67,1642.40,2,25,42,3.2000,3.1500,2.0000,2,15.00,15.00,1.75,1.25,2.33,1.75,1.67,2,1.76,1.95,0.12000000000000002,0,0,0.020000000000000018
469279,1671,2018/2019,8,complete,96,Alashkert,884,Banants,0,0,1,1642.40,1605.67,2,42,25,2.0000,3.1500,3.2000,2,15.00,15.00,1.25,1.75,1.75,2.33,2,1.67,1.95,1.76,0,0.12000000000000002,0.020000000000000018,0
469254,1671,2018/2019,2,complete,96,Alashkert,882,Pyunik,1,1,2,1731.55,1549.24,1,33,38,1.8700,3.3000,3.6000,1,2.00,3.00,1.94,2.31,2,1.5,1.67,2,1.93,1.58,-0.020000000000000018,0,0,-0.12
469254,1671,2018/2019,2,complete,882,Pyunik,96,Alashkert,0,2,1,1549.24,1731.55,1,38,33,3.6000,3.3000,1.8700,1,3.00,2.00,2.31,1.94,1.5,2,2,1.67,1.58,1.93,0,-0.020000000000000018,-0.12,0
469280,1671,2018/2019,9,complete,96,Alashkert,1361,Lori,1,2,1,1717.59,1527.27,2,0,0,2.1500,3.2000,2.9000,2,3.00,7.00,1.94,1.31,2.33,1,1.43,2.29,2.01,2.36,-0.020000000000000018,0,0,-0.08333333333333337
469280,1671,2018/2019,9,complete,1361,Lori,96,Alashkert,0,1,2,1527.27,1717.59,2,0,0,2.9000,3.2000,2.1500,2,7.00,3.00,1.31,1.94,1,2.33,2.29,1.43,2.36,2.01,0,-0.020000000000000018,-0.08333333333333337,0
469281,1671,2018/2019,9,complete,881,Gandzasar,885,Ararat,1,4,0,1653.15,1336.29,2,67,21,1.9100,3.2000,3.5000,2,7.00,6.00,1.19,0.63,1.33,0.5,0.5,0.71,1.85,1.56,0.18,0,0,0.09999999999999998
469281,1671,2018/2019,9,complete,885,Ararat,881,Gandzasar,0,0,4,1336.29,1653.15,2,21,67,3.5000,3.2000,1.9100,2,6.00,7.00,0.63,1.19,0.5,1.33,0.71,0.5,1.56,1.85,0,0.18,0.09999999999999998,0
469282,1671,2018/2019,9,complete,883,Shirak,1360,Artsakh,1,3,0,1685.36,1469.85,2,0,0,1.9100,3.3000,3.4000,2,21.00,8.00,1.44,0.50,0,0.67,0.71,0.86,1.56,1.33,0.019999999999999962,0,0,-0.25
469282,1671,2018/2019,9,complete,1360,Artsakh,883,Shirak,0,0,3,1469.85,1685.36,2,0,0,3.4000,3.3000,1.9100,2,8.00,21.00,0.50,1.44,0.67,0,0.86,0.71,1.33,1.56,0,0.019999999999999962,-0.25,0
469283,1671,2018/2019,9,complete,1362,FC Avan Academy,884,Banants,1,1,3,1604.64,1516.51,1,0,0,0.0000,0.0000,0.0000,1,8.00,7.00,1.63,1.50,1.5,1.33,1.57,1.86,1.85,1.77,-0.16666666666666669,0,0,-0.13999999999999999
469283,1671,2018/2019,9,complete,884,Banants,1362,FC Avan Academy,0,3,1,1516.51,1604.64,1,0,0,0.0000,0.0000,0.0000,1,7.00,8.00,1.50,1.63,1.33,1.5,1.86,1.57,1.77,1.85,0,-0.16666666666666669,-0.13999999999999999,0
469284,1671,2018/2019,10,complete,883,Shirak,884,Banants,1,0,0,1690.77,1528.51,0,52,28,2.6000,3.1000,2.3500,0,5.00,5.00,1.44,1.50,2,1.25,1,2,1.66,1.73,0.019999999999999962,0,0,-0.12
469284,1671,2018/2019,10,complete,884,Banants,883,Shirak,0,0,0,1528.51,1690.77,0,28,52,2.3500,3.1000,2.6000,0,5.00,5.00,1.50,1.44,1.25,2,2,1,1.73,1.66,0,0.019999999999999962,-0.12,0
469285,1671,2018/2019,10,complete,1362,FC Avan Academy,1361,Lori,1,0,0,1592.64,1521.40,0,25,75,2.5000,3.1500,2.4500,0,6.00,7.00,1.63,1.31,1.75,1,1.38,2,1.87,2.19,-0.25,0,0,-0.25
469285,1671,2018/2019,10,complete,1361,Lori,1362,FC Avan Academy,0,0,0,1521.40,1592.64,0,75,25,2.4500,3.1500,2.5000,0,7.00,6.00,1.31,1.63,1,1.75,2,1.38,2.19,1.87,0,-0.25,-0.25,0
469286,1671,2018/2019,10,complete,96,Alashkert,885,Ararat,1,2,1,1723.46,1332.51,2,60,24,1.4000,4.2500,5.6000,2,7.00,7.00,1.94,0.63,1,1.5,1.63,0.63,1.98,1.5,0.0,0,0,0.09999999999999998
469286,1671,2018/2019,10,complete,885,Ararat,96,Alashkert,0,1,2,1332.51,1723.46,2,24,60,5.6000,4.2500,1.4000,2,7.00,7.00,0.63,1.94,1.5,1,0.63,1.63,1.5,1.98,0,0.0,0.09999999999999998,0
469287,1671,2018/2019,10,complete,881,Gandzasar,882,Pyunik,1,1,2,1656.92,1563.21,1,29,38,2.5000,3.0500,2.5500,1,7.00,11.00,1.19,2.31,2.25,1.33,0.86,2.14,2.11,1.53,0.2,0,0,-0.12
469287,1671,2018/2019,10,complete,882,Pyunik,881,Gandzasar,0,2,1,1563.21,1656.92,1,38,29,2.5500,3.0500,2.5000,1,11.00,7.00,2.31,1.19,1.33,2.25,2.14,0.86,1.53,2.11,0,0.2,-0.12,0
469251,1671,2018/2019,1,complete,882,Pyunik,881,Gandzasar,1,0,1,1675.33,1544.79,1,40,28,1.8300,3.1500,3.8000,1,3.00,3.00,1.44,1.19,0.5,2,2.25,0.75,1.46,1.68,0.12,0,0,-0.2
469251,1671,2018/2019,1,complete,881,Gandzasar,882,Pyunik,0,1,0,1544.79,1675.33,1,28,40,3.8000,3.1500,1.8300,1,3.00,3.00,1.19,1.44,2,0.5,0.75,2.25,1.68,1.46,0,0.12,-0.2,0
469290,1671,2018/2019,11,complete,1361,Lori,883,Shirak,1,3,1,1623.02,1587.19,2,0,0,2.1100,3.2400,3.4200,2,7.00,8.00,1.44,0.81,0.75,2.25,1.89,1,1.69,1.46,0.35,0,0,-0.019999999999999962
469290,1671,2018/2019,11,complete,883,Shirak,1361,Lori,0,1,3,1587.19,1623.02,2,0,0,3.4200,3.2400,2.1100,2,8.00,7.00,0.81,1.44,2.25,0.75,1,1.89,1.46,1.69,0,0.35,-0.019999999999999962,0
469291,1671,2018/2019,11,complete,884,Banants,1360,Artsakh,1,2,1,1632.08,1464.44,2,0,100,1.5700,4.0000,5.3000,2,8.00,13.00,1.75,0.50,0,2,1.89,0.75,1.62,1.37,0.12,0,0,-0.25
469291,1671,2018/2019,11,complete,1360,Artsakh,884,Banants,0,1,2,1464.44,1632.08,2,100,0,5.3000,4.0000,1.5700,2,13.00,8.00,0.50,1.75,2,0,0.75,1.89,1.37,1.62,0,0.12,-0.25,0
469288,1671,2018/2019,11,complete,885,Ararat,1362,FC Avan Academy,1,0,1,1429.68,1491.01,1,100,0,1.3700,4.3500,5.9000,1,7.00,7.00,0.75,2.19,1.75,0.25,0.56,1.33,1.65,1.59,-0.09999999999999998,0,0,0.3
469288,1671,2018/2019,11,complete,1362,FC Avan Academy,885,Ararat,0,1,0,1491.01,1429.68,1,0,100,5.9000,4.3500,1.3700,1,7.00,7.00,2.19,0.75,0.25,1.75,1.33,0.56,1.59,1.65,0,-0.09999999999999998,0.3,0
469289,1671,2018/2019,11,complete,882,Pyunik,96,Alashkert,1,0,1,1662.42,1626.30,1,40,32,0.0000,0.0000,0.0000,1,3.00,7.00,1.44,1.25,1.75,1.5,2,1.78,1.46,2.01,0.12,0,0,0.0
469289,1671,2018/2019,11,complete,96,Alashkert,882,Pyunik,0,1,0,1626.30,1662.42,1,32,40,0.0000,0.0000,0.0000,1,7.00,3.00,1.25,1.44,1.5,1.75,1.78,2,2.01,1.46,0,0.12,0.0,0
469292,1671,2018/2019,12,complete,1360,Artsakh,1361,Lori,1,2,3,1558.12,1532.20,1,0,75,4.5500,3.7500,1.5400,1,13.00,13.00,1.25,1.31,1.6,1.5,0.67,2,1.53,2.12,0.25,0,0,-0.4
469292,1671,2018/2019,12,complete,1361,Lori,1360,Artsakh,0,3,2,1532.20,1558.12,1,75,0,1.5400,3.7500,4.5500,1,13.00,13.00,1.31,1.25,1.5,1.6,2,0.67,2.12,1.53,0,0.25,-0.4,0
469293,1671,2018/2019,12,complete,883,Shirak,885,Ararat,1,1,0,1678.02,1321.08,2,68,8,1.7100,3.3000,4.2500,2,13.00,13.00,1.44,0.63,0.8,1.2,0.9,0.5,1.62,1.44,0.019999999999999962,0,0,0.09999999999999998
469293,1671,2018/2019,12,complete,885,Ararat,883,Shirak,0,0,1,1321.08,1678.02,2,8,68,4.2500,3.3000,1.7100,2,13.00,13.00,0.63,1.44,1.2,0.8,0.5,0.9,1.44,1.62,0,0.019999999999999962,0.09999999999999998,0
469294,1671,2018/2019,12,complete,96,Alashkert,881,Gandzasar,1,1,0,1737.13,1557.71,2,48,32,1.6500,3.3000,4.6500,2,13.00,17.00,1.94,1.19,1,1.8,1.9,1,2.03,1.81,-0.019999999999999907,0,0,-0.18
469294,1671,2018/2019,12,complete,881,Gandzasar,96,Alashkert,0,0,1,1557.71,1737.13,2,32,48,4.6500,3.3000,1.6500,2,17.00,13.00,1.19,1.94,1.8,1,1,1.9,1.81,2.03,0,-0.019999999999999907,-0.18,0
469295,1671,2018/2019,12,complete,1362,FC Avan Academy,882,Pyunik,1,0,0,1599.61,1551.59,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.63,2.31,2.4,1,1.5,1.8,1.8,1.61,-0.39999999999999997,0,0,-0.10000000000000003
469295,1671,2018/2019,12,complete,882,Pyunik,1362,FC Avan Academy,0,0,0,1551.59,1599.61,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.31,1.63,1,2.4,1.8,1.5,1.61,1.8,0,-0.39999999999999997,-0.10000000000000003,0
469296,1671,2018/2019,13,complete,885,Ararat,1360,Artsakh,1,0,0,1417.84,1447.52,0,0,0,2.4000,3.0000,2.7000,0,7.00,7.00,0.75,0.50,0,0.2,0.45,0.6,1.52,1.37,-0.07999999999999999,0,0,-0.2
469296,1671,2018/2019,13,complete,1360,Artsakh,885,Ararat,0,0,0,1447.52,1417.84,0,0,0,2.7000,3.0000,2.4000,0,7.00,7.00,0.50,0.75,0.2,0,0.6,0.45,1.37,1.52,0,-0.07999999999999999,-0.2,0
469297,1671,2018/2019,13,complete,881,Gandzasar,1362,FC Avan Academy,1,0,0,1651.62,1498.51,0,0,0,2.9500,2.8000,2.3000,0,6.00,6.00,1.19,2.19,2,1,0.9,1.45,1.95,1.59,0.18,0,0,0.43333333333333335
469297,1671,2018/2019,13,complete,1362,FC Avan Academy,881,Gandzasar,0,0,0,1498.51,1651.62,0,0,0,2.3000,2.8000,2.9500,0,6.00,6.00,2.19,1.19,1,2,1.45,0.9,1.59,1.95,0,0.18,0.43333333333333335,0
469298,1671,2018/2019,13,complete,1361,Lori,884,Banants,1,1,3,1642.79,1538.41,1,100,0,1.8700,3.2000,3.6000,1,8.00,21.00,1.44,1.50,1.75,2.4,2.09,2,1.79,1.49,0.30000000000000004,0,0,-0.12
469298,1671,2018/2019,13,complete,884,Banants,1361,Lori,0,3,1,1538.41,1642.79,1,0,100,3.6000,3.2000,1.8700,1,21.00,8.00,1.50,1.44,2.4,1.75,2,2.09,1.49,1.79,0,0.30000000000000004,-0.12,0
469299,1671,2018/2019,13,complete,882,Pyunik,883,Shirak,1,1,1,1652.69,1581.26,0,48,32,2.4000,2.9500,2.6500,0,7.00,8.00,1.44,0.81,0.6,1.2,1.73,1.09,1.43,1.5,0.10000000000000003,0,0,-0.03999999999999998
469299,1671,2018/2019,13,complete,883,Shirak,882,Pyunik,0,1,1,1581.26,1652.69,0,32,48,2.6500,2.9500,2.4000,0,8.00,7.00,0.81,1.44,1.2,0.6,1.09,1.73,1.5,1.43,0,0.10000000000000003,-0.03999999999999998,0
469300,1671,2018/2019,14,complete,1360,Artsakh,882,Pyunik,1,0,0,1546.84,1551.06,0,0,100,3.3500,3.2500,1.9500,0,3.00,2.00,1.25,2.31,2.17,1.2,0.64,1.67,1.46,1.58,0.2,0,0,-0.08000000000000002
469300,1671,2018/2019,14,complete,882,Pyunik,1360,Artsakh,0,0,0,1551.06,1546.84,0,100,0,1.9500,3.2500,3.3500,0,2.00,3.00,2.31,1.25,1.2,2.17,1.67,0.64,1.58,1.46,0,0.2,-0.08000000000000002,0
469302,1671,2018/2019,14,complete,883,Shirak,881,Gandzasar,1,2,0,1682.89,1548.24,2,36,20,2.2500,2.9500,2.9500,2,2.00,3.00,1.44,1.19,0.83,1.5,1.08,0.91,1.52,1.74,0.06,0,0,-0.18
469302,1671,2018/2019,14,complete,881,Gandzasar,883,Shirak,0,0,2,1548.24,1682.89,2,20,36,2.9500,2.9500,2.2500,2,3.00,2.00,1.19,1.44,1.5,0.83,0.91,1.08,1.74,1.52,0,0.06,-0.18,0
469336,1671,2018/2019,23,complete,885,Ararat,884,Banants,1,0,1,1418.52,1550.76,1,8,60,4.4000,3.6000,1.6200,1,4.00,3.00,0.75,1.50,2,0.33,0.5,2.09,1.38,1.49,-0.07999999999999999,0,0,-0.12
469336,1671,2018/2019,23,complete,884,Banants,885,Ararat,0,1,0,1550.76,1418.52,1,60,8,1.6200,3.6000,4.4000,1,3.00,4.00,1.50,0.75,0.33,2,2.09,0.5,1.49,1.38,0,-0.07999999999999999,-0.12,0
469303,1671,2018/2019,14,complete,1362,FC Avan Academy,96,Alashkert,1,0,1,1601.90,1643.22,1,100,0,2.6500,2.9500,2.4500,1,4.00,10.00,1.63,1.25,2,1,1.42,2,1.89,1.9,-0.33333333333333337,0,0,0.019999999999999907
469303,1671,2018/2019,14,complete,96,Alashkert,1362,FC Avan Academy,0,1,0,1643.22,1601.90,1,0,100,2.4500,2.9500,2.6500,1,10.00,4.00,1.25,1.63,1,2,2,1.42,1.9,1.89,0,-0.33333333333333337,0.019999999999999907,0
469304,1671,2018/2019,15,complete,96,Alashkert,883,Shirak,1,1,0,1752.27,1589.88,2,36,32,1.5100,3.6000,5.3500,2,2.00,3.00,1.94,0.81,0.67,2,2.08,1.23,1.9,1.58,-0.019999999999999907,0,0,-0.06
469304,1671,2018/2019,15,complete,883,Shirak,96,Alashkert,0,0,1,1589.88,1752.27,2,32,36,5.3500,3.6000,1.5100,2,3.00,2.00,0.81,1.94,2,0.67,1.23,2.08,1.58,1.9,0,-0.019999999999999907,-0.06,0
469305,1671,2018/2019,15,complete,881,Gandzasar,1360,Artsakh,1,0,2,1641.24,1446.94,1,0,0,1.6100,3.4000,4.8000,1,3.00,3.00,1.19,0.50,0.17,1,0.83,0.67,1.74,1.28,0.18,0,0,-0.16666666666666666
469305,1671,2018/2019,15,complete,1360,Artsakh,881,Gandzasar,0,2,0,1446.94,1641.24,1,0,0,4.8000,3.4000,1.6100,1,3.00,3.00,0.50,1.19,1,0.17,0.67,0.83,1.28,1.74,0,0.18,-0.16666666666666666,0
469307,1671,2018/2019,15,complete,882,Pyunik,884,Banants,1,2,0,1650.96,1557.81,2,44,28,2.4000,3.0000,2.7000,2,4.00,3.00,1.44,1.50,2.17,1.17,1.62,2.17,1.65,1.46,0.08000000000000002,0,0,-0.09999999999999998
469307,1671,2018/2019,15,complete,884,Banants,882,Pyunik,0,0,2,1557.81,1650.96,2,28,44,2.7000,3.0000,2.4000,2,3.00,4.00,1.50,1.44,1.17,2.17,2.17,1.62,1.46,1.65,0,0.08000000000000002,-0.09999999999999998,0
469306,1671,2018/2019,15,complete,885,Ararat,1361,Lori,1,2,2,1411.48,1530.44,0,0,100,4.7000,3.7500,1.5600,0,4.00,7.00,0.75,1.31,1.83,0.29,0.46,1.92,1.3,2.13,-0.1,0,0,-0.16666666666666663
469306,1671,2018/2019,15,complete,1361,Lori,885,Ararat,0,2,2,1530.44,1411.48,0,100,0,1.5600,3.7500,4.7000,0,7.00,4.00,1.31,0.75,0.29,1.83,1.92,0.46,2.13,1.3,0,-0.1,-0.16666666666666663,0
469308,1671,2018/2019,16,complete,1361,Lori,882,Pyunik,1,0,1,1627.76,1558.85,1,100,0,2.0500,3.1000,3.2000,1,6.00,7.00,1.44,2.31,2,2,1.85,1.71,1.77,1.64,0.23809523809523808,0,0,-0.10000000000000003
469308,1671,2018/2019,16,complete,882,Pyunik,1361,Lori,0,1,0,1558.85,1627.76,1,0,100,3.2000,3.1000,2.0500,1,7.00,6.00,2.31,1.44,2,2,1.71,1.85,1.64,1.77,0,0.23809523809523808,-0.10000000000000003,0
469309,1671,2018/2019,16,complete,1360,Artsakh,96,Alashkert,1,0,0,1561.14,1658.70,0,0,100,5.5000,3.7000,1.4900,0,7.00,7.00,1.25,1.25,2.17,1.17,0.85,2.15,1.57,1.84,0.023809523809523808,0,0,0.0
469309,1671,2018/2019,16,complete,96,Alashkert,1360,Artsakh,0,0,0,1658.70,1561.14,0,100,0,1.4900,3.7000,5.5000,0,7.00,7.00,1.25,1.25,1.17,2.17,2.15,0.85,1.84,1.57,0,0.023809523809523808,0.0,0
469310,1671,2018/2019,16,complete,883,Shirak,1362,FC Avan Academy,1,1,0,1683.46,1492.84,2,0,100,0.0000,0.0000,0.0000,2,7.00,10.00,1.44,2.19,1.83,1.71,1.14,1.31,1.45,1.6,0.06,0,0,0.35714285714285715
469310,1671,2018/2019,16,complete,1362,FC Avan Academy,883,Shirak,0,0,1,1492.84,1683.46,2,100,0,0.0000,0.0000,0.0000,2,10.00,7.00,2.19,1.44,1.71,1.83,1.31,1.14,1.6,1.45,0,0.06,0.35714285714285715,0
469275,1671,2018/2019,7,complete,881,Gandzasar,884,Banants,1,3,0,1627.04,1549.92,2,40,20,2.7500,3.1000,2.2500,2,7.00,7.00,1.19,1.50,1.86,0.83,0.77,2,1.8,1.56,0.18,0,0,-0.09999999999999998
469275,1671,2018/2019,7,complete,884,Banants,881,Gandzasar,0,0,3,1549.92,1627.04,2,20,40,2.2500,3.1000,2.7500,2,7.00,7.00,1.50,1.19,0.83,1.86,2,0.77,1.56,1.8,0,0.18,-0.09999999999999998,0
469312,1671,2018/2019,17,complete,96,Alashkert,884,Banants,1,1,0,1756.49,1541.68,2,40,28,1.6200,3.1000,4.7500,2,13.00,12.00,1.94,1.50,1.63,2.14,2.07,1.86,1.91,1.64,0.019999999999999907,0,0,-0.09999999999999998
469312,1671,2018/2019,17,complete,884,Banants,96,Alashkert,0,0,1,1541.68,1756.49,2,28,40,4.7500,3.1000,1.6200,2,12.00,13.00,1.50,1.94,2.14,1.63,1.86,2.07,1.64,1.91,0,0.019999999999999907,-0.09999999999999998,0
469313,1671,2018/2019,17,complete,1362,FC Avan Academy,1360,Artsakh,1,3,1,1586.97,1463.35,2,25,50,1.4100,3.6500,5.9000,2,13.00,13.00,1.63,0.50,0.57,0.86,1.21,0.86,1.84,1.33,-0.2857142857142857,0,0,0.0
469313,1671,2018/2019,17,complete,1360,Artsakh,1362,FC Avan Academy,0,1,3,1463.35,1586.97,2,50,25,5.9000,3.6500,1.4100,2,13.00,13.00,0.50,1.63,0.86,0.57,0.86,1.21,1.33,1.84,0,-0.2857142857142857,0.0,0
469315,1671,2018/2019,17,complete,881,Gandzasar,1361,Lori,1,2,0,1635.29,1516.19,2,0,100,2.8500,2.8500,2.2000,2,13.00,14.00,1.19,1.31,1.71,1.14,0.93,1.71,1.72,1.99,0.18,0,0,-0.14285714285714285
469315,1671,2018/2019,17,complete,1361,Lori,881,Gandzasar,0,0,2,1516.19,1635.29,2,100,0,2.2000,2.8500,2.8500,2,14.00,13.00,1.31,1.19,1.14,1.71,1.71,0.93,1.99,1.72,0,0.18,-0.14285714285714285,0
469314,1671,2018/2019,17,complete,882,Pyunik,885,Ararat,1,0,1,1670.42,1314.15,1,44,24,1.4600,4.0500,7.0000,1,14.00,21.00,1.44,0.63,0.67,1.43,1.8,0.5,1.62,1.32,0.08000000000000002,0,0,0.1
469314,1671,2018/2019,17,complete,885,Ararat,882,Pyunik,0,1,0,1314.15,1670.42,1,24,44,7.0000,4.0500,1.4600,1,21.00,14.00,0.63,1.44,1.43,0.67,0.5,1.8,1.32,1.62,0,0.08000000000000002,0.1,0
469316,1671,2018/2019,18,complete,885,Ararat,881,Gandzasar,1,0,2,1430.90,1542.61,1,20,68,3.4500,3.2000,1.9100,1,2.00,3.00,0.75,1.19,0.71,0.38,0.67,1.07,1.22,1.71,-0.1,0,0,-0.2
469316,1671,2018/2019,18,complete,881,Gandzasar,885,Ararat,0,2,0,1542.61,1430.90,1,68,20,1.9100,3.2000,3.4500,1,3.00,2.00,1.19,0.75,0.38,0.71,1.07,0.67,1.71,1.22,0,-0.1,-0.2,0
469317,1671,2018/2019,18,complete,1361,Lori,96,Alashkert,1,1,1,1608.87,1661.91,0,0,100,2.9500,2.8000,2.3000,0,3.00,3.00,1.44,1.25,2,1.71,1.6,2.13,1.83,1.78,0.1964285714285714,0,0,-0.019999999999999907
469317,1671,2018/2019,18,complete,96,Alashkert,1361,Lori,0,1,1,1661.91,1608.87,0,100,0,2.3000,2.8000,2.9500,0,3.00,3.00,1.25,1.44,1.71,2,2.13,1.6,1.78,1.83,0,0.1964285714285714,-0.019999999999999907,0
469318,1671,2018/2019,18,complete,884,Banants,1362,FC Avan Academy,1,0,3,1636.26,1494.20,1,100,0,0.0000,0.0000,0.0000,1,3.00,3.00,1.75,2.19,1.57,2.17,1.73,1.33,1.62,1.62,0.09999999999999998,0,0,0.17857142857142855
469318,1671,2018/2019,18,complete,1362,FC Avan Academy,884,Banants,0,3,0,1494.20,1636.26,1,0,100,0.0000,0.0000,0.0000,1,3.00,3.00,2.19,1.75,2.17,1.57,1.33,1.73,1.62,1.62,0,0.09999999999999998,0.17857142857142855,0
469319,1671,2018/2019,18,complete,1360,Artsakh,883,Shirak,1,0,1,1556.12,1589.33,1,0,100,3.0500,2.8500,2.2500,1,3.00,17.00,1.25,0.81,0.57,1.14,0.8,1.27,1.48,1.54,0.01785714285714285,0,0,-0.06
469319,1671,2018/2019,18,complete,883,Shirak,1360,Artsakh,0,1,0,1589.33,1556.12,1,100,0,2.2500,2.8500,3.0500,1,17.00,3.00,0.81,1.25,1.14,0.57,1.27,0.8,1.54,1.48,0,0.01785714285714285,-0.06,0
469320,1671,2018/2019,19,complete,884,Banants,883,Shirak,1,4,0,1623.10,1598.57,2,27,50,2.2000,3.1000,2.9000,2,3.00,3.00,1.75,0.81,0.88,1.86,1.63,1.38,1.71,1.61,0.09999999999999998,0,0,-0.06
469320,1671,2018/2019,19,complete,883,Shirak,884,Banants,0,0,4,1598.57,1623.10,2,50,27,2.9000,3.1000,2.2000,2,3.00,3.00,0.81,1.75,1.86,0.88,1.38,1.63,1.61,1.71,0,0.09999999999999998,-0.06,0
469321,1671,2018/2019,19,complete,1361,Lori,1362,FC Avan Academy,1,0,1,1610.08,1507.36,1,60,20,2.3000,3.1000,2.7000,1,3.00,3.00,1.44,2.19,1.75,1.63,1.56,1.44,1.83,1.61,0.125,0,0,0.25
469321,1671,2018/2019,19,complete,1362,FC Avan Academy,1361,Lori,0,1,0,1507.36,1610.08,1,20,60,2.7000,3.1000,2.3000,1,3.00,3.00,2.19,1.44,1.63,1.75,1.44,1.56,1.61,1.83,0,0.125,0.25,0
469322,1671,2018/2019,19,complete,885,Ararat,96,Alashkert,1,1,0,1423.42,1660.69,2,23,62,5.0000,3.7000,1.5400,2,4.00,4.00,0.75,1.25,1.88,0.33,0.63,2.06,1.24,1.76,-0.1,0,0,-0.019999999999999907
469322,1671,2018/2019,19,complete,96,Alashkert,885,Ararat,0,0,1,1660.69,1423.42,2,62,23,1.5400,3.7000,5.0000,2,4.00,4.00,1.25,0.75,0.33,1.88,2.06,0.63,1.76,1.24,0,-0.1,-0.019999999999999907,0
469323,1671,2018/2019,19,complete,882,Pyunik,881,Gandzasar,1,1,3,1653.67,1550.09,1,38,31,2.2500,3.0000,2.8500,1,6.00,4.00,1.44,1.19,1,1.25,1.69,1.19,1.7,1.69,0.06,0,0,-0.18
469323,1671,2018/2019,19,complete,881,Gandzasar,882,Pyunik,0,3,1,1550.09,1653.67,1,31,38,2.8500,3.0000,2.2500,1,4.00,6.00,1.19,1.44,1.25,1,1.19,1.69,1.69,1.7,0,0.06,-0.18,0
469331,1671,2018/2019,21,complete,882,Pyunik,1362,FC Avan Academy,1,0,3,1655.71,1523.98,1,50,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.44,2.19,1.89,1.11,1.67,1.61,1.7,1.56,0.019999999999999962,0,0,0.22222222222222227
469331,1671,2018/2019,21,complete,1362,FC Avan Academy,882,Pyunik,0,3,0,1523.98,1655.71,1,0,50,0.0000,0.0000,0.0000,1,4.00,4.00,2.19,1.44,1.11,1.89,1.61,1.67,1.56,1.7,0,0.019999999999999962,0.22222222222222227,0
469328,1671,2018/2019,21,complete,1361,Lori,1360,Artsakh,1,2,0,1601.90,1446.55,2,80,0,1.5600,3.5500,4.9500,2,3.00,3.00,1.44,0.50,0.5,1.44,1.44,0.76,1.73,1.38,0.1111111111111111,0,0,0.013888888888888895
469328,1671,2018/2019,21,complete,1360,Artsakh,1361,Lori,0,0,2,1446.55,1601.90,2,0,80,4.9500,3.5500,1.5600,2,3.00,3.00,0.50,1.44,1.44,0.5,0.76,1.44,1.38,1.73,0,0.1111111111111111,0.013888888888888895,0
469329,1671,2018/2019,21,complete,885,Ararat,883,Shirak,1,0,2,1434.10,1584.99,1,8,69,2.9000,2.7500,2.4000,1,4.00,3.00,0.75,0.81,0.78,0.6,0.72,1.28,1.2,1.61,-0.07999999999999999,0,0,-0.03999999999999998
469329,1671,2018/2019,21,complete,883,Shirak,885,Ararat,0,2,0,1584.99,1434.10,1,69,8,2.4000,2.7500,2.9000,1,3.00,4.00,0.81,0.75,0.6,0.78,1.28,0.72,1.61,1.2,0,-0.07999999999999999,-0.03999999999999998,0
469333,1671,2018/2019,22,complete,1362,FC Avan Academy,881,Gandzasar,1,2,0,1636.92,1551.72,2,0,0,1.8000,3.2000,3.9000,2,3.00,3.00,1.63,1.19,1.22,1.33,1.68,1.22,1.7,1.66,-0.26666666666666666,0,0,-0.15999999999999998
469333,1671,2018/2019,22,complete,881,Gandzasar,1362,FC Avan Academy,0,0,2,1551.72,1636.92,2,0,0,3.9000,3.2000,1.8000,2,3.00,3.00,1.19,1.63,1.33,1.22,1.22,1.68,1.66,1.7,0,-0.26666666666666666,-0.15999999999999998,0
469332,1671,2018/2019,22,complete,1360,Artsakh,885,Ararat,1,0,0,1539.98,1327.44,0,0,0,2.3500,3.0500,2.7000,0,3.00,3.00,1.25,0.63,0.88,1,0.72,0.68,1.47,1.22,0.0,0,0,0.1
469332,1671,2018/2019,22,complete,885,Ararat,1360,Artsakh,0,0,0,1327.44,1539.98,0,0,0,2.7000,3.0500,2.3500,0,3.00,3.00,0.63,1.25,1,0.88,0.68,0.72,1.22,1.47,0,0.0,0.1,0
469334,1671,2018/2019,22,complete,883,Shirak,882,Pyunik,1,0,2,1691.65,1542.77,1,31,46,2.7500,2.8000,2.5000,1,4.00,4.00,1.44,2.31,2.22,1.78,1.37,1.58,1.42,1.6,0.03999999999999998,0,0,0.0
469334,1671,2018/2019,22,complete,882,Pyunik,883,Shirak,0,2,0,1542.77,1691.65,1,46,31,2.5000,2.8000,2.7500,1,4.00,4.00,2.31,1.44,1.78,2.22,1.58,1.37,1.6,1.42,0,0.03999999999999998,0.0,0
