match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1055127,4751,2020/2021,21,complete,1699,Kolos Kovalivka,1679,Olimpik Donetsk,0,2,1,1454.39,1457.27,1,33,67,2.0300,3.3500,3.6500,1,7.00,8.00,1.77,1.08,1.1,1.6,1.5,0.89,1.29,1.75,0,0.06,-0.15934065934065933,0
1055134,4751,2020/2021,22,complete,1723,Lviv,1682,Oleksandria,1,3,1,1434.64,1499.53,2,29,43,3.5000,3.3000,1.8100,2,5.00,5.00,1.38,0.46,0.6,0.88,0.79,1.24,1.36,1.33,-0.15406976744186046,0,0,-0.2
1055134,4751,2020/2021,22,complete,1682,Oleksandria,1723,Lviv,0,1,3,1499.53,1434.64,2,43,29,1.8100,3.3000,3.5000,2,5.00,5.00,0.46,1.38,0.88,0.6,1.24,0.79,1.33,1.36,0,-0.15406976744186046,-0.2,0
1055136,4751,2020/2021,22,complete,10064,Minai,1703,Desna,1,3,1,1438.53,1547.75,2,0,100,4.2000,3.4000,1.7000,2,5.00,6.00,1.08,0.85,1.11,1.1,0.75,1.71,1.31,1.67,0.3,0,0,-0.03824833702882485
1055136,4751,2020/2021,22,complete,1703,Desna,10064,Minai,0,1,3,1547.75,1438.53,2,100,0,1.7000,3.4000,4.2000,2,6.00,5.00,0.85,1.08,1.1,1.11,1.71,0.75,1.67,1.31,0,0.3,-0.03824833702882485,0
1055137,4751,2020/2021,22,complete,1678,Vorskla,1681,Zorya,1,4,2,1564.73,1637.12,2,35,41,3.5000,3.0000,2.0000,2,6.00,6.00,1.85,1.77,2,2,1.62,1.9,1.45,1.65,0.22000000000000003,0,0,-0.03999999999999998
1055137,4751,2020/2021,22,complete,1681,Zorya,1678,Vorskla,0,2,4,1637.12,1564.73,2,41,35,2.0000,3.0000,3.5000,2,6.00,6.00,1.77,1.85,2,2,1.9,1.62,1.65,1.45,0,0.22000000000000003,-0.03999999999999998,0
1055138,4751,2020/2021,22,complete,80,Shakhtar Donetsk,123,Dynamo Kyiv,1,0,1,1956.37,1776.70,1,48,32,2.2000,3.0000,3.0000,1,7.00,7.00,2.23,2.85,2.8,2.3,2.14,2.48,2.43,1.81,0.06000000000000005,0,0,0.039999999999999925
1055138,4751,2020/2021,22,complete,123,Dynamo Kyiv,80,Shakhtar Donetsk,0,1,0,1776.70,1956.37,1,32,48,3.0000,3.0000,2.2000,1,7.00,7.00,2.85,2.23,2.3,2.8,2.48,2.14,1.81,2.43,0,0.06000000000000005,0.039999999999999925,0
1055132,4751,2020/2021,22,complete,1697,Inhulets,1701,Rukh Vynnyky,1,0,0,1470.89,1359.35,0,29,14,2.2000,3.5300,2.6500,0,7.00,6.00,1.31,0.85,0.56,1.18,0.9,0.8,1.42,1.22,0.08181818181818182,0,0,-0.07070707070707072
1055132,4751,2020/2021,22,complete,1701,Rukh Vynnyky,1697,Inhulets,0,0,0,1359.35,1470.89,0,14,29,2.6500,3.5300,2.2000,0,6.00,7.00,0.85,1.31,1.18,0.56,0.8,0.9,1.22,1.42,0,0.08181818181818182,-0.07070707070707072,0
1055133,4751,2020/2021,22,complete,1677,Mariupol,1679,Olimpik Donetsk,1,1,1,1534.99,1347.20,0,50,25,2.1500,3.1500,3.1000,0,8.00,6.00,0.69,0.62,0.67,0.56,1,0.85,1.24,1.41,0.06,0,0,-0.06
1055133,4751,2020/2021,22,complete,1679,Olimpik Donetsk,1677,Mariupol,0,1,1,1347.20,1534.99,0,25,50,3.1000,3.1500,2.1500,0,6.00,8.00,0.62,0.69,0.56,0.67,0.85,1,1.41,1.24,0,0.06,-0.06,0
1055135,4751,2020/2021,22,complete,1699,Kolos Kovalivka,1721,Dnipro-1,1,1,1,1564.45,1430.19,0,50,33,2.3000,2.9000,3.0500,0,7.00,8.00,1.38,1.15,1.27,1.4,1.57,1.19,1.77,1.64,0.13227513227513227,0,0,-0.25
1055135,4751,2020/2021,22,complete,1721,Dnipro-1,1699,Kolos Kovalivka,0,1,1,1430.19,1564.45,0,33,50,3.0500,2.9000,2.3000,0,8.00,7.00,1.15,1.38,1.4,1.27,1.19,1.57,1.64,1.77,0,0.13227513227513227,-0.25,0
1054987,4751,2020/2021,1,complete,1723,Lviv,10064,Minai,1,1,0,1446.12,1350.99,2,50,50,2.7500,3.0000,2.5500,2,4.00,4.00,1.38,0.31,0.4,1.11,0.9,0.86,1.35,1.12,-0.13272830402722632,0,0,-0.36363636363636365
1054987,4751,2020/2021,1,complete,10064,Minai,1723,Lviv,0,0,1,1350.99,1446.12,2,50,50,2.5500,3.0000,2.7500,2,4.00,4.00,0.31,1.38,1.11,0.4,0.86,0.9,1.12,1.35,0,-0.13272830402722632,-0.36363636363636365,0
1055139,4751,2020/2021,23,complete,1677,Mariupol,1701,Rukh Vynnyky,1,0,3,1530.92,1361.86,1,50,0,2.7500,3.0500,2.4000,1,5.00,5.00,0.69,0.85,0.6,0.6,1,0.81,1.26,1.32,0.06,0,0,-0.08181818181818182
1055139,4751,2020/2021,23,complete,1701,Rukh Vynnyky,1677,Mariupol,0,3,0,1361.86,1530.92,1,0,50,2.4000,3.0500,2.7500,1,5.00,5.00,0.85,0.69,0.6,0.6,0.81,1,1.32,1.26,0,0.06,-0.08181818181818182,0
1055140,4751,2020/2021,23,complete,1721,Dnipro-1,10064,Minai,1,3,0,1533.19,1343.15,2,0,100,1.5700,3.9000,4.9000,2,5.00,3.00,1.15,0.31,0.36,1.1,1.18,0.82,1.79,1.12,0.2586206896551724,0,0,-0.36363636363636365
1055140,4751,2020/2021,23,complete,10064,Minai,1721,Dnipro-1,0,0,3,1343.15,1533.19,2,100,0,4.9000,3.9000,1.5700,2,3.00,5.00,0.31,1.15,1.1,0.36,0.82,1.18,1.12,1.79,0,0.2586206896551724,-0.36363636363636365,0
1055141,4751,2020/2021,23,complete,1699,Kolos Kovalivka,1678,Vorskla,1,3,0,1561.46,1476.38,2,0,100,2.5000,3.1000,2.6500,2,5.00,7.00,1.38,1.31,1.27,1.36,1.55,1.68,1.74,1.34,0.11749680715197958,0,0,-0.22000000000000003
1055141,4751,2020/2021,23,complete,1678,Vorskla,1699,Kolos Kovalivka,0,0,3,1476.38,1561.46,2,100,0,2.6500,3.1000,2.5000,2,7.00,5.00,1.31,1.38,1.36,1.27,1.68,1.55,1.34,1.74,0,0.11749680715197958,-0.22000000000000003,0
1055142,4751,2020/2021,23,complete,1723,Lviv,1703,Desna,1,1,0,1453.97,1535.29,2,60,40,4.2000,3.6000,1.6500,2,3.00,7.00,1.38,0.85,1,1.3,1,1.64,1.38,1.73,-0.1124031007751938,0,0,-0.048701298701298745
1055142,4751,2020/2021,23,complete,1703,Desna,1723,Lviv,0,0,1,1535.29,1453.97,2,40,60,1.6500,3.6000,4.2000,2,7.00,3.00,0.85,1.38,1.3,1,1.64,1,1.73,1.38,0,-0.1124031007751938,-0.048701298701298745,0
1055143,4751,2020/2021,23,complete,1681,Zorya,1679,Olimpik Donetsk,1,2,1,1725.46,1351.28,2,50,14,1.3300,4.4000,8.5000,2,7.00,6.00,2.08,0.62,0.7,1.8,1.81,0.86,1.89,1.47,0.03999999999999998,0,0,-0.06
1055143,4751,2020/2021,23,complete,1679,Olimpik Donetsk,1681,Zorya,0,1,2,1351.28,1725.46,2,14,50,8.5000,4.4000,1.3300,2,6.00,7.00,0.62,2.08,1.8,0.7,0.86,1.81,1.47,1.89,0,0.03999999999999998,-0.06,0
1055144,4751,2020/2021,23,complete,123,Dynamo Kyiv,1697,Inhulets,1,5,0,1890.62,1368.37,2,100,0,1.1300,7.0000,13.0000,2,7.00,7.00,2.15,0.69,0.6,2.18,2.5,0.91,1.86,1.42,-0.039999999999999925,0,0,-0.06666666666666665
1055144,4751,2020/2021,23,complete,1697,Inhulets,123,Dynamo Kyiv,0,0,5,1368.37,1890.62,2,0,100,13.0000,7.0000,1.1300,2,7.00,7.00,0.69,2.15,2.18,0.6,0.91,2.5,1.42,1.86,0,-0.039999999999999925,-0.06666666666666665,0
1055145,4751,2020/2021,23,complete,1682,Oleksandria,80,Shakhtar Donetsk,1,2,0,1588.05,1842.45,2,6,71,7.2500,4.6000,1.3300,2,9.00,7.00,1.77,1.92,2,1.82,1.18,2.05,1.65,1.96,0.2,0,0,-0.040000000000000036
1055145,4751,2020/2021,23,complete,80,Shakhtar Donetsk,1682,Oleksandria,0,0,2,1842.45,1588.05,2,71,6,1.3300,4.6000,7.2500,2,7.00,9.00,1.92,1.77,1.82,2,2.05,1.18,1.96,1.65,0,0.2,-0.040000000000000036,0
1055049,4751,2020/2021,10,complete,1679,Olimpik Donetsk,1681,Zorya,1,2,1,1448.25,1628.49,2,13,53,6.5000,4.0000,1.5000,2,3.00,3.00,1.08,1.77,1.82,1,0.82,1.86,1.66,1.66,0.06,0,0,-0.03999999999999998
1055049,4751,2020/2021,10,complete,1681,Zorya,1679,Olimpik Donetsk,0,1,2,1628.49,1448.25,2,53,13,1.5000,4.0000,6.5000,2,3.00,3.00,1.77,1.08,1,1.82,1.86,0.82,1.66,1.66,0,0.06,-0.03999999999999998,0
1055105,4751,2020/2021,18,complete,1723,Lviv,1701,Rukh Vynnyky,1,1,1,1465.82,1375.57,0,0,0,2.4500,3.5000,2.7000,0,3.00,5.00,1.38,0.85,0.82,1.45,1.09,0.91,1.41,1.35,-0.09302325581395349,0,0,0.0
1055105,4751,2020/2021,18,complete,1701,Rukh Vynnyky,1723,Lviv,0,1,1,1375.57,1465.82,0,0,0,2.7000,3.5000,2.4500,0,5.00,3.00,0.85,1.38,1.45,0.82,0.91,1.09,1.35,1.41,0,-0.09302325581395349,0.0,0
1055149,4751,2020/2021,24,complete,1703,Desna,1699,Kolos Kovalivka,1,2,2,1623.44,1469.52,0,44,33,2.2200,3.4500,2.9500,0,6.00,6.00,2.08,1.77,1.73,2.17,1.57,1.61,1.75,1.42,0.05866807610993657,0,0,-0.13703703703703707
1055149,4751,2020/2021,24,complete,1699,Kolos Kovalivka,1703,Desna,0,2,2,1469.52,1623.44,0,33,44,2.9500,3.4500,2.2200,0,6.00,6.00,1.77,2.08,2.17,1.73,1.61,1.57,1.42,1.75,0,0.05866807610993657,-0.13703703703703707,0
1055152,4751,2020/2021,24,complete,80,Shakhtar Donetsk,1721,Dnipro-1,1,2,1,1927.18,1439.08,2,100,0,1.3300,4.8000,8.0000,2,6.00,7.00,2.23,1.15,1.25,2.09,1.96,1.26,2.27,1.58,0.040000000000000036,0,0,-0.27713920817369087
1055152,4751,2020/2021,24,complete,1721,Dnipro-1,80,Shakhtar Donetsk,0,1,2,1439.08,1927.18,2,0,100,8.0000,4.8000,1.3300,2,7.00,6.00,1.15,2.23,2.09,1.25,1.26,1.96,1.58,2.27,0,0.040000000000000036,-0.27713920817369087,0
1055151,4751,2020/2021,24,complete,1678,Vorskla,123,Dynamo Kyiv,1,1,5,1568.31,1792.27,1,6,72,3.5000,3.3500,2.0000,1,7.00,6.00,1.85,2.85,2.82,2.09,1.61,2.52,1.48,1.72,0.24000000000000002,0,0,0.039999999999999925
1055151,4751,2020/2021,24,complete,123,Dynamo Kyiv,1678,Vorskla,0,5,1,1792.27,1568.31,1,72,6,2.0000,3.3500,3.5000,1,6.00,7.00,2.85,1.85,2.09,2.82,2.52,1.61,1.72,1.48,0,0.24000000000000002,0.039999999999999925,0
1055148,4751,2020/2021,24,complete,1701,Rukh Vynnyky,1682,Oleksandria,1,2,1,1477.62,1503.31,2,0,0,2.1000,3.5000,3.3000,2,3.00,6.00,1.31,0.46,0.55,1,0.91,1.26,1.32,1.34,0.015151515151515166,0,0,-0.2
1055148,4751,2020/2021,24,complete,1682,Oleksandria,1701,Rukh Vynnyky,0,1,2,1503.31,1477.62,2,0,0,3.3000,3.5000,2.1000,2,6.00,3.00,0.46,1.31,1,0.55,1.26,0.91,1.34,1.32,0,0.015151515151515166,-0.2,0
1055147,4751,2020/2021,24,complete,1677,Mariupol,1723,Lviv,1,1,2,1517.21,1363.77,1,67,0,1.8000,4.0000,3.7500,1,8.00,3.00,0.69,0.85,0.73,0.55,0.96,1.09,1.25,1.44,0.06,0,0,0.09725158562367864
1055147,4751,2020/2021,24,complete,1723,Lviv,1677,Mariupol,0,2,1,1363.77,1517.21,1,0,67,3.7500,4.0000,1.8000,1,3.00,8.00,0.85,0.69,0.55,0.73,1.09,0.96,1.44,1.25,0,0.06,0.09725158562367864,0
1055150,4751,2020/2021,24,complete,1681,Zorya,10064,Minai,1,1,0,1714.57,1337.27,2,100,0,1.2500,5.5000,10.5000,2,4.00,8.00,2.08,0.31,0.33,1.91,1.78,0.78,1.89,1.09,0.06,0,0,-0.36363636363636365
1055150,4751,2020/2021,24,complete,10064,Minai,1681,Zorya,0,0,1,1337.27,1714.57,2,0,100,10.5000,5.5000,1.2500,2,8.00,4.00,0.31,2.08,1.91,0.33,0.78,1.78,1.09,1.89,0,0.06,-0.36363636363636365,0
1055146,4751,2020/2021,24,complete,1679,Olimpik Donetsk,1697,Inhulets,1,0,3,1462.17,1366.72,1,0,100,2.3800,3.3000,3.0000,1,4.00,7.00,1.08,0.69,0.55,1.17,0.91,0.87,1.75,1.35,0.08000000000000002,0,0,-0.07575757575757575
1055146,4751,2020/2021,24,complete,1697,Inhulets,1679,Olimpik Donetsk,0,3,0,1366.72,1462.17,1,100,0,3.0000,3.3000,2.3800,1,7.00,4.00,0.69,1.08,1.17,0.55,0.87,0.91,1.35,1.75,0,0.08000000000000002,-0.07575757575757575,0
1055158,4751,2020/2021,25,complete,123,Dynamo Kyiv,1677,Mariupol,1,0,0,1897.53,1403.81,0,87,7,1.1700,6.2500,10.5000,0,3.00,2.00,2.15,1.31,1.33,2.25,2.54,0.92,1.95,1.42,-0.05999999999999994,0,0,-0.03999999999999998
1055158,4751,2020/2021,25,complete,1677,Mariupol,123,Dynamo Kyiv,0,0,0,1403.81,1897.53,0,7,87,10.5000,6.2500,1.1700,0,2.00,3.00,1.31,2.15,2.25,1.33,0.92,2.54,1.42,1.95,0,-0.05999999999999994,-0.03999999999999998,0
1055155,4751,2020/2021,25,complete,1682,Oleksandria,1699,Kolos Kovalivka,1,0,2,1592.72,1472.92,1,20,40,3.1000,3.3000,2.1200,1,3.00,4.00,1.77,1.77,1.67,1.92,1.21,1.58,1.68,1.39,0.2,0,0,-0.14761904761904765
1055155,4751,2020/2021,25,complete,1699,Kolos Kovalivka,1682,Oleksandria,0,2,0,1472.92,1592.72,1,40,20,2.1200,3.3000,3.1000,1,4.00,3.00,1.77,1.77,1.92,1.67,1.58,1.21,1.39,1.68,0,0.2,-0.14761904761904765,0
1055156,4751,2020/2021,25,complete,1678,Vorskla,1703,Desna,1,1,1,1563.06,1520.03,0,38,38,2.6300,3.2000,2.4800,0,3.00,4.00,1.85,0.85,0.91,1.92,1.54,1.54,1.42,1.72,0.22,0,0,-0.048062015503875954
1055156,4751,2020/2021,25,complete,1703,Desna,1678,Vorskla,0,1,1,1520.03,1563.06,0,38,38,2.4800,3.2000,2.6300,0,4.00,3.00,0.85,1.85,1.92,0.91,1.54,1.54,1.72,1.42,0,0.22,-0.048062015503875954,0
1055157,4751,2020/2021,25,complete,1721,Dnipro-1,1681,Zorya,1,0,1,1537.16,1617.56,1,0,67,2.8000,3.5000,2.2000,1,4.00,3.00,1.15,1.77,1.67,1.27,1.21,1.83,1.84,1.72,0.28518518518518515,0,0,-0.06
1055157,4751,2020/2021,25,complete,1681,Zorya,1721,Dnipro-1,0,1,0,1617.56,1537.16,1,67,0,2.2000,3.5000,2.8000,1,3.00,4.00,1.77,1.15,1.27,1.67,1.83,1.21,1.72,1.84,0,0.28518518518518515,-0.06,0
1055153,4751,2020/2021,25,complete,1697,Inhulets,1723,Lviv,1,1,0,1478.88,1377.16,2,0,0,2.0000,3.0500,3.6000,2,3.00,4.00,1.31,0.85,0.92,1.17,0.96,1.17,1.4,1.49,0.0,0,0,0.11363636363636365
1055153,4751,2020/2021,25,complete,1723,Lviv,1697,Inhulets,0,0,1,1377.16,1478.88,2,0,0,3.6000,3.0500,2.0000,2,4.00,3.00,0.85,1.31,1.17,0.92,1.17,0.96,1.49,1.4,0,0.0,0.11363636363636365,0
1055154,4751,2020/2021,25,complete,1701,Rukh Vynnyky,1679,Olimpik Donetsk,1,3,0,1488.21,1350.01,2,0,100,2.1000,3.4000,3.5000,2,4.00,3.00,1.31,0.62,0.64,1.17,1,0.88,1.31,1.43,0.08333333333333334,0,0,-0.06
1055154,4751,2020/2021,25,complete,1679,Olimpik Donetsk,1701,Rukh Vynnyky,0,0,3,1350.01,1488.21,2,100,0,3.5000,3.4000,2.1000,2,3.00,4.00,0.62,1.31,1.17,0.64,0.88,1,1.43,1.31,0,0.08333333333333334,-0.06,0
1055159,4751,2020/2021,25,complete,10064,Minai,80,Shakhtar Donetsk,1,0,4,1434.27,1829.09,1,0,100,12.0000,7.0000,1.1700,1,4.00,5.00,1.08,1.92,1.83,1.27,0.75,2,1.3,1.95,0.36363636363636365,0,0,-0.040000000000000036
1055159,4751,2020/2021,25,complete,80,Shakhtar Donetsk,10064,Minai,0,4,0,1829.09,1434.27,1,100,0,1.1700,7.0000,12.0000,1,5.00,4.00,1.92,1.08,1.27,1.83,2,0.75,1.95,1.3,0,0.36363636363636365,-0.040000000000000036,0
1055162,4751,2020/2021,26,complete,1677,Mariupol,1703,Desna,1,4,1,1511.95,1521.02,2,11,78,7.1000,4.4500,1.4200,2,4.00,3.00,0.69,0.85,0.92,0.5,0.92,1.52,1.25,1.71,0.03999999999999998,0,0,-0.05757575757575756
1055162,4751,2020/2021,26,complete,1703,Desna,1677,Mariupol,0,1,4,1521.02,1511.95,2,78,11,1.4200,4.4500,7.1000,2,3.00,4.00,0.85,0.69,0.5,0.92,1.52,0.92,1.71,1.25,0,0.03999999999999998,-0.05757575757575756,0
1055163,4751,2020/2021,26,complete,1681,Zorya,1682,Oleksandria,1,2,1,1725.73,1480.03,2,26,32,1.7800,3.7400,4.1500,2,3.00,3.00,2.08,0.46,0.5,2,1.88,1.16,1.92,1.36,0.03999999999999998,0,0,-0.2
1055163,4751,2020/2021,26,complete,1682,Oleksandria,1681,Zorya,0,1,2,1480.03,1725.73,2,32,26,4.1500,3.7400,1.7800,2,3.00,3.00,0.46,2.08,2,0.5,1.16,1.88,1.36,1.92,0,0.03999999999999998,-0.2,0
1055164,4751,2020/2021,26,complete,1699,Kolos Kovalivka,123,Dynamo Kyiv,1,0,3,1585.61,1789.40,1,17,50,4.5000,3.6000,1.7300,1,3.00,4.00,1.38,2.85,2.83,1.5,1.64,2.48,1.74,1.75,0.12298850574712644,0,0,0.07999999999999996
1055164,4751,2020/2021,26,complete,123,Dynamo Kyiv,1699,Kolos Kovalivka,0,3,0,1789.40,1585.61,1,50,17,1.7300,3.6000,4.5000,1,4.00,3.00,2.85,1.38,1.5,2.83,2.48,1.64,1.75,1.74,0,0.12298850574712644,0.07999999999999996,0
1055166,4751,2020/2021,26,complete,10064,Minai,1678,Vorskla,1,1,2,1431.48,1462.07,1,0,0,11.0000,5.4000,1.2600,1,2.00,3.00,1.08,1.31,1.17,1.17,0.72,1.52,1.3,1.33,0.3333333333333333,0,0,-0.19999999999999998
1055166,4751,2020/2021,26,complete,1678,Vorskla,10064,Minai,0,2,1,1462.07,1431.48,1,0,0,1.2600,5.4000,11.0000,1,3.00,2.00,1.31,1.08,1.17,1.17,1.52,0.72,1.33,1.3,0,0.3333333333333333,-0.19999999999999998,0
1055160,4751,2020/2021,26,complete,1723,Lviv,1679,Olimpik Donetsk,1,1,1,1469.46,1343.09,0,14,43,2.7500,3.4500,2.3000,0,2.00,2.00,1.38,0.62,0.58,1.42,1.12,0.84,1.39,1.45,-0.10707070707070704,0,0,-0.06
1055160,4751,2020/2021,26,complete,1679,Olimpik Donetsk,1723,Lviv,0,1,1,1343.09,1469.46,0,43,14,2.3000,3.4500,2.7500,0,2.00,2.00,0.62,1.38,1.42,0.58,0.84,1.12,1.45,1.39,0,-0.10707070707070704,-0.06,0
1055161,4751,2020/2021,26,complete,1721,Dnipro-1,1701,Rukh Vynnyky,1,1,1,1528.99,1395.13,0,67,33,1.7500,3.3000,4.8000,0,3.00,2.00,1.15,0.85,0.83,1.17,1.16,1.08,1.78,1.37,0.26666666666666666,0,0,-0.14102564102564105
1055161,4751,2020/2021,26,complete,1701,Rukh Vynnyky,1721,Dnipro-1,0,1,1,1395.13,1528.99,0,33,67,4.8000,3.3000,1.7500,0,2.00,3.00,0.85,1.15,1.17,0.83,1.08,1.16,1.37,1.78,0,0.26666666666666666,-0.14102564102564105,0
1055165,4751,2020/2021,26,complete,80,Shakhtar Donetsk,1697,Inhulets,1,1,0,1931.88,1386.58,2,100,0,1.1500,6.9000,16.9500,2,2.00,2.00,2.23,0.69,0.75,2.17,2.04,1.04,2.21,1.35,0.040000000000000036,0,0,-0.06410256410256412
1055165,4751,2020/2021,26,complete,1697,Inhulets,80,Shakhtar Donetsk,0,0,1,1386.58,1931.88,2,0,100,16.9500,6.9000,1.1500,2,2.00,2.00,0.69,2.23,2.17,0.75,1.04,2.04,1.35,2.21,0,0.040000000000000036,-0.06410256410256412,0
1274825,5943,2021/2022,2,complete,1723,Lviv,80,Shakhtar Donetsk,1,0,3,1465.61,1834.87,1,13,75,11.0000,6.2500,1.1600,1,6.00,5.00,0.70,2.56,0,1,1,3,1.25,0,-0.114975845410628,0,0,-0.040000000000000036
1274825,5943,2021/2022,2,complete,80,Shakhtar Donetsk,1723,Lviv,0,3,0,1834.87,1465.61,1,75,13,1.1600,6.2500,11.0000,1,5.00,6.00,2.56,0.70,1,0,3,1,0,1.25,0,-0.114975845410628,-0.040000000000000036,0
1274823,5943,2021/2022,2,complete,1699,Kolos Kovalivka,1722,Metalist 1925 Kharkiv,1,1,0,1579.32,1359.85,2,0,0,1.6900,3.4000,4.6000,2,6.00,5.00,1.30,0.70,0,0,1,3,0,0,0.11935483870967745,0,0,-1.0
1274823,5943,2021/2022,2,complete,1722,Metalist 1925 Kharkiv,1699,Kolos Kovalivka,0,0,1,1359.85,1579.32,2,0,0,4.6000,3.4000,1.6900,2,5.00,6.00,0.70,1.30,0,0,3,1,0,0,0,0.11935483870967745,-1.0,0
1274820,5943,2021/2022,2,complete,1674,Chornomorets,1721,Dnipro-1,1,0,3,1446.42,1429.23,1,0,0,5.7500,4.0500,1.4700,1,6.00,5.00,0.90,1.78,1,0,0,1,0,1.33,0.060000000000000026,0,0,-0.256952169076752
1274820,5943,2021/2022,2,complete,1721,Dnipro-1,1674,Chornomorets,0,3,0,1429.23,1446.42,1,0,0,1.4700,4.0500,5.7500,1,5.00,6.00,1.78,0.90,0,1,1,0,1.33,0,0,0.060000000000000026,-0.256952169076752,0
1274821,5943,2021/2022,2,complete,1677,Mariupol,1703,Desna,1,1,2,1523.18,1515.45,1,20,70,3.7500,3.2500,1.9100,1,8.00,6.00,0.00,1.22,0,0,1,3,0,0,0.03999999999999998,0,0,-0.07826086956521738
1274821,5943,2021/2022,2,complete,1703,Desna,1677,Mariupol,0,2,1,1515.45,1523.18,1,70,20,1.9100,3.2500,3.7500,1,6.00,8.00,1.22,0.00,0,0,3,1,0,0,0,0.03999999999999998,-0.07826086956521738,0
1274822,5943,2021/2022,2,complete,1678,Vorskla,1701,Rukh Vynnyky,1,2,0,1568.14,1389.33,2,50,0,2.1500,3.1000,3.2500,2,3.00,7.00,2.10,0.56,0,1,1,0,1.75,1.91,0.18,0,0,-0.16483516483516486
1274822,5943,2021/2022,2,complete,1701,Rukh Vynnyky,1678,Vorskla,0,0,2,1389.33,1568.14,2,0,50,3.2500,3.1000,2.1500,2,7.00,3.00,0.56,2.10,1,0,0,1,1.91,1.75,0,0.18,-0.16483516483516486,0
1274824,5943,2021/2022,2,complete,1697,Inhulets,1681,Zorya,1,1,5,1483.60,1615.32,1,0,50,4.1500,3.4500,1.6900,1,9.00,8.00,1.00,1.89,0,0,0,0,0,0,0.08791208791208793,0,0,-0.03999999999999998
1274824,5943,2021/2022,2,complete,1681,Zorya,1697,Inhulets,0,5,1,1615.32,1483.60,1,50,0,1.6900,3.4500,4.1500,1,8.00,9.00,1.89,1.00,0,0,0,0,0,0,0,0.08791208791208793,-0.03999999999999998,0
1274827,5943,2021/2022,3,complete,1722,Metalist 1925 Kharkiv,1674,Chornomorets,1,3,2,1454.51,1336.02,2,0,50,1.9500,3.0000,3.5000,2,6.00,6.00,1.50,0.63,0,3,1.5,0,1.14,1.06,1.0,0,0,-0.060000000000000026
1274827,5943,2021/2022,3,complete,1674,Chornomorets,1722,Metalist 1925 Kharkiv,0,2,3,1336.02,1454.51,2,50,0,3.5000,3.0000,1.9500,2,6.00,6.00,0.63,1.50,3,0,0,1.5,1.06,1.14,0,1.0,-0.060000000000000026,0
1274828,5943,2021/2022,3,complete,1701,Rukh Vynnyky,10063,Veres Rivne,1,2,1,1483.23,1350.21,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.63,0.78,0,0,0,0.5,0,0.48,0.17435897435897438,0,0,0.0
1274828,5943,2021/2022,3,complete,10063,Veres Rivne,1701,Rukh Vynnyky,0,1,2,1350.21,1483.23,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,0.78,1.63,0,0,0.5,0,0.48,0,0,0.17435897435897438,0.0,0
1274829,5943,2021/2022,3,complete,1721,Dnipro-1,1677,Mariupol,1,2,1,1539.63,1413.00,2,33,50,1.4500,4.0000,5.7500,2,7.00,6.00,2.67,0.89,1,0,2,0.5,0,0.6,0.2327586206896552,0,0,-0.03999999999999998
1274829,5943,2021/2022,3,complete,1677,Mariupol,1721,Dnipro-1,0,1,2,1413.00,1539.63,2,50,33,5.7500,4.0000,1.4500,2,6.00,7.00,0.89,2.67,0,1,0.5,2,0.6,0,0,0.2327586206896552,-0.03999999999999998,0
1274833,5943,2021/2022,3,complete,80,Shakhtar Donetsk,1682,Oleksandria,1,1,2,1937.96,1478.88,1,67,11,1.1500,6.7500,14.0000,1,3.00,7.00,2.67,1.27,1.5,3,3,1.5,2.4,1.03,0.040000000000000036,0,0,-0.18
1274833,5943,2021/2022,3,complete,1682,Oleksandria,80,Shakhtar Donetsk,0,2,1,1478.88,1937.96,1,11,67,14.0000,6.7500,1.1500,1,7.00,3.00,1.27,2.67,3,1.5,1.5,3,1.03,2.4,0,0.040000000000000036,-0.18,0
1274831,5943,2021/2022,3,complete,1678,Vorskla,1723,Lviv,1,4,1,1574.24,1362.53,2,56,22,1.6200,3.5500,4.4000,2,7.00,9.00,2.10,1.25,0,2,2,0.5,1.88,0,0.2,0,0,0.11867612293144206
1274831,5943,2021/2022,3,complete,1723,Lviv,1678,Vorskla,0,1,4,1362.53,1574.24,2,22,56,4.4000,3.5500,1.6200,2,9.00,7.00,1.25,2.10,2,0,0.5,2,0,1.88,0,0.2,0.11867612293144206,0
1274834,5943,2021/2022,3,complete,1681,Zorya,123,Dynamo Kyiv,1,1,2,1722.38,1796.53,1,16,52,4.8500,3.1500,1.6700,1,6.00,7.00,2.11,2.78,0,0,1.5,3,1.66,0,0.019999999999999962,0,0,0.09999999999999998
1274834,5943,2021/2022,3,complete,123,Dynamo Kyiv,1681,Zorya,0,2,1,1796.53,1722.38,1,52,16,1.6700,3.1500,4.8500,1,7.00,6.00,2.78,2.11,0,0,3,1.5,0,1.66,0,0.019999999999999962,0.09999999999999998,0
