match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7485233,12483,2024/2025,8,complete,703686,LNZ Cherkasy,1674,Chornomorets,1,1,1,1502.83,1326.89,0,50,50,1.5800,3.6400,6.1500,0,5.00,7.00,2.00,0.33,0,2.25,1.57,0.86,1.18,1.4,0.08771929824561403,0,0,-0.020000000000000018
7485233,12483,2024/2025,8,complete,1674,Chornomorets,703686,LNZ Cherkasy,0,1,1,1326.89,1502.83,0,50,50,6.1500,3.6400,1.5800,0,7.00,5.00,0.33,2.00,2.25,0,0.86,1.57,1.4,1.18,0,0.08771929824561403,-0.020000000000000018,0
7485228,12483,2024/2025,8,complete,1680,Karpaty,1718,Polessya,1,1,3,1439.66,1457.54,1,0,100,3.7700,3.4000,1.8000,1,7.00,6.00,1.00,3.00,3,1.33,1.14,2.33,1.3,1.44,0.0,0,0,0.026315789473684237
7485228,12483,2024/2025,8,complete,1718,Polessya,1680,Karpaty,0,3,1,1457.54,1439.66,1,100,0,1.8000,3.4000,3.7700,1,6.00,7.00,3.00,1.00,1.33,3,2.33,1.14,1.44,1.3,0,0.0,0.026315789473684237,0
7485224,12483,2024/2025,8,complete,1700,Obolon-Brovar,1697,Inhulets,1,2,1,1384.61,1324.48,2,38,25,2.5000,3.1000,2.5000,2,5.00,7.00,1.00,0.56,0.57,0.5,0.29,0.57,1.33,0.65,0.04678362573099415,0,0,-0.11255813953488372
7485224,12483,2024/2025,8,complete,1697,Inhulets,1700,Obolon-Brovar,0,1,2,1324.48,1384.61,2,25,38,2.5000,3.1000,2.5000,2,7.00,5.00,0.56,1.00,0.5,0.57,0.57,0.29,0.65,1.33,0,0.04678362573099415,-0.11255813953488372,0
7485227,12483,2024/2025,8,complete,1701,Rukh Vynnyky,1699,Kolos Kovalivka,1,0,0,1598.76,1377.10,0,36,45,1.7500,3.3000,4.0000,0,7.00,6.00,2.33,0.50,0.33,3,1.83,0.86,1.37,0.94,0.08000000000000002,0,0,-0.040000000000000036
7485227,12483,2024/2025,8,complete,1699,Kolos Kovalivka,1701,Rukh Vynnyky,0,0,0,1377.10,1598.76,0,45,36,4.0000,3.3000,1.7500,0,6.00,7.00,0.50,2.33,3,0.33,0.86,1.83,0.94,1.37,0,0.08000000000000002,-0.040000000000000036,0
7485230,12483,2024/2025,8,complete,703687,Livyi Bereh,123,Dynamo Kyiv,1,0,3,1414.26,1744.91,1,0,0,11.0000,6.5000,1.1500,1,8.00,3.00,0.60,3.00,3,0.75,0.86,2.67,0.69,1.72,-0.08333333333333331,0,0,0.09999999999999998
7485230,12483,2024/2025,8,complete,123,Dynamo Kyiv,703687,Livyi Bereh,0,3,0,1744.91,1414.26,1,0,0,1.1500,6.5000,11.0000,1,3.00,8.00,3.00,0.60,0.75,3,2.67,0.86,1.72,0.69,0,-0.08333333333333331,0.09999999999999998,0
7485231,12483,2024/2025,8,complete,1681,Zorya,1678,Vorskla,1,2,0,1607.77,1444.54,2,52,30,2.2500,3.2500,3.1000,2,7.00,8.00,1.50,0.83,1.25,1,1.29,1.29,0.92,1.17,0.06,0,0,-0.08000000000000002
7485231,12483,2024/2025,8,complete,1678,Vorskla,1681,Zorya,0,0,2,1444.54,1607.77,2,30,52,3.1000,3.2500,2.2500,2,8.00,7.00,0.83,1.50,1,1.25,1.29,1.29,1.17,0.92,0,0.06,-0.08000000000000002,0
7485242,12483,2024/2025,9,complete,1674,Chornomorets,1700,Obolon-Brovar,1,1,0,1430.73,1293.24,2,33,33,2.7500,2.9200,2.8800,2,6.00,5.00,1.43,0.00,0,1.2,0.88,0.63,0.85,1.07,0.020000000000000018,0,0,-0.0888888888888889
7485242,12483,2024/2025,9,complete,1700,Obolon-Brovar,1674,Chornomorets,0,0,1,1293.24,1430.73,2,33,33,2.8800,2.9200,2.7500,2,5.00,6.00,0.00,1.43,1.2,0,0.63,0.88,1.07,0.85,0,0.020000000000000018,-0.0888888888888889,0
7485404,12483,2024/2025,9,complete,1680,Karpaty,1697,Inhulets,1,0,0,1430.07,1315.85,0,0,67,1.8600,3.2600,4.8000,0,6.00,5.00,1.00,0.50,0.5,1,1,0.5,1.27,0.71,0.0,0,0,-0.11255813953488372
7485404,12483,2024/2025,9,complete,1697,Inhulets,1680,Karpaty,0,0,0,1315.85,1430.07,0,67,0,4.8000,3.2600,1.8600,0,5.00,6.00,0.50,1.00,1,0.5,0.5,1,0.71,1.27,0,0.0,-0.11255813953488372,0
7485238,12483,2024/2025,0,complete,10063,Veres Rivne,1681,Zorya,1,2,1,1443.39,1514.18,2,0,60,3.1000,3.2000,2.1500,2,7.00,4.00,0.88,1.50,1.5,0.5,0.75,1.5,0.88,1.31,0.007234042553191489,0,0,-0.06
7485238,12483,2024/2025,0,complete,1681,Zorya,10063,Veres Rivne,0,1,2,1514.18,1443.39,2,60,0,2.1500,3.2000,3.1000,2,4.00,7.00,1.50,0.88,0.5,1.5,1.5,0.75,1.31,0.88,0,0.007234042553191489,-0.06,0
7485239,12483,2024/2025,9,complete,1682,Oleksandria,1701,Rukh Vynnyky,1,1,1,1620.99,1494.06,0,13,13,2.0500,3.1000,3.4000,0,7.00,6.00,2.60,1.20,1.25,3,2.71,1.71,1.11,1.05,0.09999999999999998,0,0,-0.06
7485239,12483,2024/2025,9,complete,1701,Rukh Vynnyky,1682,Oleksandria,0,1,1,1494.06,1620.99,0,13,13,3.4000,3.1000,2.0500,0,6.00,7.00,1.20,2.60,3,1.25,1.71,2.71,1.05,1.11,0,0.09999999999999998,-0.06,0
7485237,12483,2024/2025,9,complete,1699,Kolos Kovalivka,703687,Livyi Bereh,1,0,0,1481.81,1310.68,0,0,0,1.8300,3.0000,4.2000,0,6.00,6.00,1.00,1.00,1,1.25,0.88,0.75,1.12,0.25,0.040000000000000036,0,0,0.1333333333333333
7485237,12483,2024/2025,9,complete,703687,Livyi Bereh,1699,Kolos Kovalivka,0,0,0,1310.68,1481.81,0,0,0,4.2000,3.0000,1.8300,0,6.00,6.00,1.00,1.00,1.25,1,0.75,0.88,0.25,1.12,0,0.040000000000000036,0.1333333333333333,0
7485401,12483,2024/2025,9,complete,1718,Polessya,1678,Vorskla,1,2,1,1567.12,1438.13,2,67,33,1.7200,3.4500,4.2800,2,7.00,5.00,2.00,0.71,1,2,2.43,1.13,1.51,1.16,-0.05263157894736842,0,0,-0.09999999999999998
7485401,12483,2024/2025,9,complete,1678,Vorskla,1718,Polessya,0,1,2,1438.13,1567.12,2,33,67,4.2800,3.4500,1.7200,2,5.00,7.00,0.71,2.00,2,1,1.13,2.43,1.16,1.51,0,-0.05263157894736842,-0.09999999999999998,0
7485235,12483,2024/2025,9,complete,80,Shakhtar Donetsk,703686,LNZ Cherkasy,1,5,1,1857.39,1398.99,2,100,0,1.4000,4.0000,6.5000,2,8.00,8.00,2.25,0.50,0.67,2,1.86,1.5,1.89,1.1,0.15999999999999992,0,0,-0.06666666666666671
7485235,12483,2024/2025,9,complete,703686,LNZ Cherkasy,80,Shakhtar Donetsk,0,1,5,1398.99,1857.39,2,0,100,6.5000,4.0000,1.4000,2,8.00,8.00,0.50,2.25,2,0.67,1.5,1.86,1.1,1.89,0,0.15999999999999992,-0.06666666666666671,0
7485234,12483,2024/2025,9,complete,123,Dynamo Kyiv,1707,Hirnyk,1,2,1,1848.49,1493.28,2,100,0,1.4000,4.1000,7.5000,2,7.00,8.00,2.50,1.80,2,2.33,2.71,1.57,1.34,1.12,-0.09999999999999998,0,0,-0.09004329004328998
7485234,12483,2024/2025,9,complete,1707,Hirnyk,123,Dynamo Kyiv,0,1,2,1493.28,1848.49,2,0,100,7.5000,4.1000,1.4000,2,8.00,7.00,1.80,2.50,2.33,2,1.57,2.71,1.12,1.34,0,-0.09999999999999998,-0.09004329004328998,0
7485245,12483,2024/2025,10,complete,1699,Kolos Kovalivka,80,Shakhtar Donetsk,1,0,1,1478.06,1759.55,1,0,91,8.5000,6.0000,1.2000,1,13.00,12.00,1.00,1.83,1.75,1.2,0.89,2,1.08,1.62,0.040000000000000036,0,0,-0.15999999999999992
7485245,12483,2024/2025,10,complete,80,Shakhtar Donetsk,1699,Kolos Kovalivka,0,1,0,1759.55,1478.06,1,91,0,1.2000,6.0000,8.5000,1,12.00,13.00,1.83,1.00,1.2,1.75,2,0.89,1.62,1.08,0,0.040000000000000036,-0.15999999999999992,0
7485416,12483,2024/2025,10,complete,1682,Oleksandria,1678,Vorskla,1,1,0,1618.14,1431.01,2,47,35,1.6500,3.3000,4.8000,2,13.00,13.00,2.67,0.75,0.83,2.5,2.5,1,1.11,1.16,0.09999999999999998,0,0,-0.09999999999999998
7485416,12483,2024/2025,10,complete,1678,Vorskla,1682,Oleksandria,0,0,1,1431.01,1618.14,2,35,47,4.8000,3.3000,1.6500,2,13.00,13.00,0.75,2.67,2.5,0.83,1,2.5,1.16,1.11,0,0.09999999999999998,-0.09999999999999998,0
7485248,12483,2024/2025,0,complete,1700,Obolon-Brovar,123,Dynamo Kyiv,1,1,5,1386.30,1751.75,1,33,67,10.0000,5.3000,1.1700,1,15.00,12.00,0.86,3.00,3,1,0.56,2.75,1.34,1.7,0.09473684210526317,0,0,0.09999999999999998
7485248,12483,2024/2025,0,complete,123,Dynamo Kyiv,1700,Obolon-Brovar,0,5,1,1751.75,1386.30,1,67,33,1.1700,5.3000,10.0000,1,12.00,15.00,3.00,0.86,1,3,2.75,0.56,1.7,1.34,0,0.09473684210526317,0.09999999999999998,0
7485250,12483,2024/2025,10,complete,1718,Polessya,703687,Livyi Bereh,1,0,0,1574.24,1314.43,0,0,0,1.2900,3.9900,7.1400,0,13.00,14.00,1.86,1.00,1,2.2,2.5,0.78,1.51,0.22,-0.02631578947368418,0,0,0.04999999999999999
7485250,12483,2024/2025,10,complete,703687,Livyi Bereh,1718,Polessya,0,0,0,1314.43,1574.24,0,0,0,7.1400,3.9900,1.2900,0,14.00,13.00,1.00,1.86,2.2,1,0.78,2.5,0.22,1.51,0,-0.02631578947368418,0.04999999999999999,0
7485253,12483,2024/2025,10,complete,703686,LNZ Cherkasy,1697,Inhulets,1,2,0,1496.83,1318.42,2,67,0,1.6700,3.5000,4.5000,2,13.00,15.00,2.17,0.45,0.56,2,1.33,0.56,1.25,0.8,0.08421052631578951,0,0,-0.11255813953488372
7485253,12483,2024/2025,10,complete,1697,Inhulets,703686,LNZ Cherkasy,0,0,2,1318.42,1496.83,2,0,67,4.5000,3.5000,1.6700,2,15.00,13.00,0.45,2.17,2,0.56,0.56,1.33,0.8,1.25,0,0.08421052631578951,-0.11255813953488372,0
7485252,12483,2024/2025,10,complete,1674,Chornomorets,10063,Veres Rivne,1,1,1,1437.67,1355.01,0,20,80,2.4200,3.1400,2.8400,0,16.00,15.00,1.43,1.33,1.5,1.5,1.11,1,0.86,0,0.040000000000000036,0,0,-0.02723404255319148
7485252,12483,2024/2025,10,complete,10063,Veres Rivne,1674,Chornomorets,0,1,1,1355.01,1437.67,0,80,20,2.8400,3.1400,2.4200,0,15.00,16.00,1.33,1.43,1.5,1.5,1,1.11,0,0.86,0,0.040000000000000036,-0.02723404255319148,0
7485244,12483,2024/2025,10,complete,1681,Zorya,1707,Hirnyk,1,0,1,1602.57,1490.02,1,0,50,2.7000,3.0000,2.4000,1,15.00,14.00,1.20,1.80,1.5,1.5,1.33,1.38,1.21,1.12,0.07999999999999996,0,0,-0.10252100840336131
7485244,12483,2024/2025,10,complete,1707,Hirnyk,1681,Zorya,0,1,0,1490.02,1602.57,1,50,0,2.4000,3.0000,2.7000,1,14.00,15.00,1.80,1.20,1.5,1.5,1.38,1.33,1.12,1.21,0,0.07999999999999996,-0.10252100840336131,0
7485246,12483,2024/2025,10,complete,1701,Rukh Vynnyky,1680,Karpaty,1,0,1,1596.90,1327.50,1,0,0,1.9900,3.3500,3.1500,1,16.00,17.00,1.60,1.40,1,2.33,1.63,1,1.34,1.21,0.06,0,0,0.020000000000000018
7485246,12483,2024/2025,10,complete,1680,Karpaty,1701,Rukh Vynnyky,0,1,0,1327.50,1596.90,1,0,0,3.1500,3.3500,1.9900,1,17.00,16.00,1.40,1.60,2.33,1,1,1.63,1.21,1.34,0,0.06,0.020000000000000018,0
7485258,12483,2024/2025,11,complete,1701,Rukh Vynnyky,1674,Chornomorets,1,1,1,1581.38,1335.79,0,57,14,1.7000,3.5000,4.5000,0,3.00,5.00,1.60,0.40,0.33,1.75,1.44,1.1,1.49,1.22,0.040000000000000036,0,0,-0.040000000000000036
7485258,12483,2024/2025,11,complete,1674,Chornomorets,1701,Rukh Vynnyky,0,1,1,1335.79,1581.38,0,14,57,4.5000,3.5000,1.7000,0,5.00,3.00,0.40,1.60,1.75,0.33,1.1,1.44,1.22,1.49,0,0.040000000000000036,-0.040000000000000036,0
7485259,12483,2024/2025,0,complete,1718,Polessya,1699,Kolos Kovalivka,1,1,1,1568.88,1373.76,0,50,0,1.5300,3.7500,6.5000,0,6.00,7.00,1.86,1.00,0.5,2,2.33,0.8,1.51,0.84,-0.05012531328320802,0,0,-0.020000000000000018
7485259,12483,2024/2025,0,complete,1699,Kolos Kovalivka,1718,Polessya,0,1,1,1373.76,1568.88,0,0,50,6.5000,3.7500,1.5300,0,7.00,6.00,1.00,1.86,2,0.5,0.8,2.33,0.84,1.51,0,-0.05012531328320802,-0.020000000000000018,0
7485260,12483,2024/2025,11,complete,1707,Hirnyk,703686,LNZ Cherkasy,1,3,1,1602.56,1402.93,2,100,0,2.2000,3.2000,3.1000,2,5.00,6.00,1.50,0.83,0.5,1.25,1.56,1.5,1.79,1.12,0.08571428571428569,0,0,-0.11278195488721804
7485260,12483,2024/2025,11,complete,703686,LNZ Cherkasy,1707,Hirnyk,0,1,3,1402.93,1602.56,2,0,100,3.1000,3.2000,2.2000,2,6.00,5.00,0.83,1.50,1.25,0.5,1.5,1.56,1.12,1.79,0,0.08571428571428569,-0.11278195488721804,0
7485263,12483,2024/2025,0,complete,1680,Karpaty,1700,Obolon-Brovar,1,1,0,1443.01,1283.17,2,50,0,1.7200,3.6000,4.7500,2,5.00,7.00,1.57,0.00,0,1,1.2,0.5,1.54,0.94,-0.04000000000000001,0,0,-0.08521303258145363
7485263,12483,2024/2025,0,complete,1700,Obolon-Brovar,1680,Karpaty,0,0,1,1283.17,1443.01,2,0,50,4.7500,3.6000,1.7200,2,7.00,5.00,0.00,1.57,1,0,0.5,1.2,0.94,1.54,0,-0.04000000000000001,-0.08521303258145363,0
7485262,12483,2024/2025,11,complete,703687,Livyi Bereh,1681,Zorya,1,0,2,1419.79,1490.03,1,0,0,4.2900,3.2000,1.8100,1,7.00,6.00,0.50,1.50,1.2,0.6,0.8,1.2,0.76,1.31,0.0,0,0,-0.06
7485262,12483,2024/2025,11,complete,1681,Zorya,703687,Livyi Bereh,0,2,0,1490.03,1419.79,1,0,0,1.8100,3.2000,4.2900,1,6.00,7.00,1.50,0.50,0.6,1.2,1.2,0.8,1.31,0.76,0,0.0,-0.06,0
7485265,12483,2024/2025,0,complete,10063,Veres Rivne,1678,Vorskla,1,2,2,1456.89,1425.07,0,20,40,2.6200,2.9900,2.6200,0,7.00,8.00,0.88,0.75,0.71,0.86,1,0.9,0.88,1.16,0.03166666666666665,0,0,-0.09999999999999998
7485265,12483,2024/2025,0,complete,1678,Vorskla,10063,Veres Rivne,0,2,2,1425.07,1456.89,0,40,20,2.6200,2.9900,2.6200,0,8.00,7.00,0.75,0.88,0.86,0.71,0.9,1,1.16,0.88,0,0.03166666666666665,-0.09999999999999998,0
7485256,12483,2024/2025,11,complete,123,Dynamo Kyiv,80,Shakhtar Donetsk,1,1,1,1854.88,1763.84,0,28,50,2.0600,2.0500,7.3500,0,8.00,9.00,2.33,1.83,2,2.5,2.78,2.11,1.23,1.63,-0.09999999999999998,0,0,-0.15999999999999992
7485256,12483,2024/2025,11,complete,80,Shakhtar Donetsk,123,Dynamo Kyiv,0,1,1,1763.84,1854.88,0,50,28,7.3500,2.0500,2.0600,0,9.00,8.00,1.83,2.33,2.5,2,2.11,2.78,1.63,1.23,0,-0.09999999999999998,-0.15999999999999992,0
7485272,12483,2024/2025,12,complete,1680,Karpaty,703687,Livyi Bereh,1,3,0,1449.49,1311.39,2,67,0,1.7000,3.3500,4.9300,2,6.00,6.00,1.57,0.83,1,1.33,1.36,0.73,1.46,0.22,-0.01999999999999999,0,0,0.033333333333333354
7485272,12483,2024/2025,12,complete,703687,Livyi Bereh,1680,Karpaty,0,0,3,1311.39,1449.49,2,0,67,4.9300,3.3500,1.7000,2,6.00,6.00,0.83,1.57,1.33,1,0.73,1.36,0.22,1.46,0,-0.01999999999999999,0.033333333333333354,0
7485276,12483,2024/2025,12,complete,80,Shakhtar Donetsk,1674,Chornomorets,1,2,1,1865.91,1340.91,2,81,5,1.0900,8.9000,23.0000,2,6.00,8.00,2.40,0.40,0.5,2.25,2,1.09,2.06,1.08,0.17999999999999994,0,0,-0.040000000000000036
7485276,12483,2024/2025,12,complete,1674,Chornomorets,80,Shakhtar Donetsk,0,1,2,1340.91,1865.91,2,5,81,23.0000,8.9000,1.0900,2,8.00,6.00,0.40,2.40,2.25,0.5,1.09,2,1.08,2.06,0,0.17999999999999994,-0.040000000000000036,0
7485267,12483,2024/2025,12,complete,1678,Vorskla,1699,Kolos Kovalivka,1,0,1,1525.80,1377.97,1,70,20,2.1300,3.0000,3.6000,1,6.00,8.00,1.00,1.00,0.6,1.33,0.91,0.82,0.7,0.85,0.12,0,0,-0.04000000000000001
7485267,12483,2024/2025,12,complete,1699,Kolos Kovalivka,1678,Vorskla,0,1,0,1377.97,1525.80,1,20,70,3.6000,3.0000,2.1300,1,8.00,6.00,1.00,1.00,1.33,0.6,0.82,0.91,0.85,0.7,0,0.12,-0.04000000000000001,0
7485266,12483,2024/2025,12,complete,1682,Oleksandria,1718,Polessya,1,1,0,1624.08,1464.67,2,33,33,2.4500,3.1500,2.8500,2,15.00,8.00,2.71,2.25,3,2.67,2.6,2.2,1.3,1.4,0.09999999999999998,0,0,0.07177033492822965
7485266,12483,2024/2025,12,complete,1718,Polessya,1682,Oleksandria,0,0,1,1464.67,1624.08,2,33,33,2.8500,3.1500,2.4500,2,8.00,15.00,2.25,2.71,2.67,3,2.2,2.6,1.4,1.3,0,0.09999999999999998,0.07177033492822965,0
7485274,12483,2024/2025,12,complete,1700,Obolon-Brovar,10063,Veres Rivne,1,0,0,1376.69,1356.16,0,0,50,2.8800,3.0000,2.4000,0,8.00,7.00,0.86,1.25,1.33,0.83,0.45,1,1.24,0.8,0.09047619047619046,0,0,-0.011666666666666659
7485274,12483,2024/2025,12,complete,10063,Veres Rivne,1700,Obolon-Brovar,0,0,0,1356.16,1376.69,0,50,0,2.4000,3.0000,2.8800,0,7.00,8.00,1.25,0.86,0.83,1.33,1,0.45,0.8,1.24,0,0.09047619047619046,-0.011666666666666659,0
7485269,12483,2024/2025,12,complete,1707,Hirnyk,1701,Rukh Vynnyky,1,1,1,1608.26,1476.26,0,25,50,2.2500,3.2500,3.4000,0,8.00,10.00,1.50,1.17,1.2,1.6,1.7,1.4,1.72,1.05,0.09920634920634924,0,0,-0.020000000000000018
7485269,12483,2024/2025,12,complete,1701,Rukh Vynnyky,1707,Hirnyk,0,1,1,1476.26,1608.26,0,50,25,3.4000,3.2500,2.2500,0,10.00,8.00,1.17,1.50,1.6,1.2,1.4,1.7,1.05,1.72,0,0.09920634920634924,-0.020000000000000018,0
7485273,12483,2024/2025,12,complete,1681,Zorya,703686,LNZ Cherkasy,1,1,2,1598.43,1397.23,1,0,100,2.7300,3.0800,2.5700,1,8.00,9.00,1.00,0.83,0.4,1.2,1.36,1.36,1.26,1.08,0.06,0,0,-0.12857142857142856
7485273,12483,2024/2025,12,complete,703686,LNZ Cherkasy,1681,Zorya,0,2,1,1397.23,1598.43,1,100,0,2.5700,3.0800,2.7300,1,9.00,8.00,0.83,1.00,1.2,0.4,1.36,1.36,1.08,1.26,0,0.06,-0.12857142857142856,0
7485287,12483,2024/2025,13,incomplete,1674,Chornomorets,1678,Vorskla,1,0,0,1439.27,1412.53,0,16,68,2.6000,2.8000,2.7000,0,5.00,5.00,1.43,0.75,0.75,1.43,1,0.83,0.84,1.07,0.060000000000000026,0,0,-0.12
7485287,12483,2024/2025,13,incomplete,1678,Vorskla,1674,Chornomorets,0,0,0,1412.53,1439.27,0,68,16,2.7000,2.8000,2.6000,0,5.00,5.00,0.75,1.43,1.43,0.75,0.83,1,1.07,0.84,0,0.060000000000000026,-0.12,0
7485285,12483,2024/2025,13,incomplete,703687,Livyi Bereh,1697,Inhulets,1,0,0,1404.47,1312.31,0,50,50,2.4500,2.8500,2.9500,0,6.00,19.00,0.50,0.42,0.42,0.5,0.67,0.42,0.95,0.83,0.0,0,0,-0.11255813953488372
7485285,12483,2024/2025,13,incomplete,1697,Inhulets,703687,Livyi Bereh,0,0,0,1312.31,1404.47,0,50,50,2.9500,2.8500,2.4500,0,19.00,6.00,0.42,0.50,0.5,0.42,0.42,0.67,0.83,0.95,0,0.0,-0.11255813953488372,0
7485279,12483,2024/2025,13,incomplete,703686,LNZ Cherkasy,1700,Obolon-Brovar,1,0,0,1511.56,1276.22,0,25,50,1.6800,3.1100,3.9600,0,4.00,5.00,2.17,0.00,0,2.17,1.5,0.5,1.25,0.99,0.09523809523809523,0,0,-0.08181818181818182
7485279,12483,2024/2025,13,incomplete,1700,Obolon-Brovar,703686,LNZ Cherkasy,0,0,0,1276.22,1511.56,0,50,25,3.9600,3.1100,1.6800,0,5.00,4.00,0.00,2.17,2.17,0,0.5,1.5,0.99,1.25,0,0.09523809523809523,-0.08181818181818182,0
7485286,12483,2024/2025,13,incomplete,1682,Oleksandria,1680,Karpaty,1,0,0,1630.57,1356.41,0,67,8,1.8600,3.2000,4.3000,0,6.00,7.00,2.71,1.40,1.4,2.71,2.64,1.5,1.28,1.28,0.09999999999999998,0,0,0.0
7485286,12483,2024/2025,13,incomplete,1680,Karpaty,1682,Oleksandria,0,0,0,1356.41,1630.57,0,8,67,4.3000,3.2000,1.8600,0,7.00,6.00,1.40,2.71,2.71,1.4,1.5,2.64,1.28,1.28,0,0.09999999999999998,0.0,0
7485280,12483,2024/2025,13,incomplete,1699,Kolos Kovalivka,1707,Hirnyk,1,0,0,1491.25,1505.31,0,25,75,3.3500,2.8500,2.3200,0,6.00,5.00,1.00,1.80,1.8,1,1,1.64,1.12,1.31,0.020000000000000018,0,0,-0.08494208494208494
7485280,12483,2024/2025,13,incomplete,1707,Hirnyk,1699,Kolos Kovalivka,0,0,0,1505.31,1491.25,0,75,25,2.3200,2.8500,3.3500,0,5.00,6.00,1.80,1.00,1,1.8,1.64,1,1.31,1.12,0,0.020000000000000018,-0.08494208494208494,0
7485277,12483,2024/2025,13,incomplete,10063,Veres Rivne,1701,Rukh Vynnyky,1,0,0,1456.63,1479.21,0,0,50,3.0000,3.1000,2.3500,0,6.00,5.00,0.88,1.17,1.17,0.88,1,1.36,0.82,1.13,0.015918367346938772,0,0,-0.020000000000000018
7485277,12483,2024/2025,13,incomplete,1701,Rukh Vynnyky,10063,Veres Rivne,0,0,0,1479.21,1456.63,0,50,0,2.3500,3.1000,3.0000,0,5.00,6.00,1.17,0.88,0.88,1.17,1.36,1,1.13,0.82,0,0.015918367346938772,-0.020000000000000018,0
7485283,12483,2024/2025,13,incomplete,80,Shakhtar Donetsk,1681,Zorya,1,0,0,1867.55,1484.10,0,70,17,1.3000,5.4000,8.0000,0,7.00,5.00,2.40,1.50,1.5,2.4,2.09,1.25,2.06,1.32,0.17999999999999994,0,0,-0.06
7485283,12483,2024/2025,13,incomplete,1681,Zorya,80,Shakhtar Donetsk,0,0,0,1484.10,1867.55,0,17,70,8.0000,5.4000,1.3000,0,5.00,7.00,1.50,2.40,2.4,1.5,1.25,2.09,1.32,2.06,0,0.17999999999999994,-0.06,0
7485282,12483,2024/2025,13,incomplete,123,Dynamo Kyiv,1718,Polessya,1,0,0,1852.82,1458.18,0,50,50,1.3700,4.5000,7.8000,0,14.00,7.00,2.33,2.25,2.25,2.33,2.64,2,1.34,1.34,-0.09999999999999998,0,0,0.04545454545454547
7485282,12483,2024/2025,13,incomplete,1718,Polessya,123,Dynamo Kyiv,0,0,0,1458.18,1852.82,0,50,50,7.8000,4.5000,1.3700,0,7.00,14.00,2.25,2.33,2.33,2.25,2,2.64,1.34,1.34,0,-0.09999999999999998,0.04545454545454547,0
7485288,12483,2024/2025,14,incomplete,1680,Karpaty,1699,Kolos Kovalivka,1,0,0,1462.00,1391.58,0,0,100,0.0000,0.0000,0.0000,0,13.00,13.00,1.00,0.50,0.5,1,1,0.89,1.27,0.84,0.0,0,0,-0.020000000000000018
7485288,12483,2024/2025,14,incomplete,1699,Kolos Kovalivka,1680,Karpaty,0,0,0,1391.58,1462.00,0,100,0,0.0000,0.0000,0.0000,0,13.00,13.00,0.50,1.00,1,0.5,0.89,1,0.84,1.27,0,0.0,-0.020000000000000018,0
7485290,12483,2024/2025,14,incomplete,10063,Veres Rivne,1682,Oleksandria,1,0,0,1457.15,1524.98,0,0,40,0.0000,0.0000,0.0000,0,12.00,13.00,0.86,2.50,2.5,0.86,1,2.5,0.97,1.29,-0.004081632653061218,0,0,-0.09999999999999998
7485290,12483,2024/2025,14,incomplete,1682,Oleksandria,10063,Veres Rivne,0,0,0,1524.98,1457.15,0,40,0,0.0000,0.0000,0.0000,0,13.00,12.00,2.50,0.86,0.86,2.5,2.5,1,1.29,0.97,0,-0.004081632653061218,-0.09999999999999998,0
7485291,12483,2024/2025,14,incomplete,1697,Inhulets,80,Shakhtar Donetsk,1,0,0,1414.40,1760.47,0,0,100,0.0000,0.0000,0.0000,0,14.00,12.00,0.00,1.75,1.75,0,0.56,2,0,1.57,0.11255813953488372,0,0,-0.15999999999999992
7485291,12483,2024/2025,14,incomplete,80,Shakhtar Donetsk,1697,Inhulets,0,0,0,1760.47,1414.40,0,100,0,0.0000,0.0000,0.0000,0,12.00,14.00,1.75,0.00,0,1.75,2,0.56,1.57,0,0,0.11255813953488372,-0.15999999999999992,0
7485293,12483,2024/2025,14,incomplete,1701,Rukh Vynnyky,703687,Livyi Bereh,1,0,0,1578.69,1302.38,0,0,0,0.0000,0.0000,0.0000,0,12.00,14.00,2.33,1.00,1,2.33,1.63,0.78,1.34,0.3,0.020000000000000018,0,0,0.023809523809523808
7485293,12483,2024/2025,14,incomplete,703687,Livyi Bereh,1701,Rukh Vynnyky,0,0,0,1302.38,1578.69,0,0,0,0.0000,0.0000,0.0000,0,14.00,12.00,1.00,2.33,2.33,1,0.78,1.63,0.3,1.34,0,0.020000000000000018,0.023809523809523808,0
7485294,12483,2024/2025,14,incomplete,1718,Polessya,1681,Zorya,1,0,0,1565.39,1491.18,0,50,0,0.0000,0.0000,0.0000,0,12.00,12.00,2.20,1.20,1.2,2.2,2.5,1.33,1.57,1.31,-0.021645021645021634,0,0,-0.08000000000000002
7485294,12483,2024/2025,14,incomplete,1681,Zorya,1718,Polessya,0,0,0,1491.18,1565.39,0,0,50,0.0000,0.0000,0.0000,0,12.00,12.00,1.20,2.20,2.2,1.2,1.33,2.5,1.31,1.57,0,-0.021645021645021634,-0.08000000000000002,0
