match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
582640,2056,2018,24,complete,964,Milsami,60,Sheriff,0,1,1,1615.35,1827.44,0,13,75,0.0000,0.0000,0.0000,0,15.00,15.00,1.64,2.57,2.67,1.73,1.65,2.3,1.48,1.77,0,0.07104247104247108,-0.1507936507936508,0
582641,2056,2018,25,complete,5412,Zaria,9976,Petrocub,1,1,2,1572.92,1552.21,1,13,25,0.0000,0.0000,0.0000,1,6.00,5.00,0.71,1.43,1.42,0.82,0.75,1.63,1.25,1.4,0.07876447876447873,0,0,-0.1388888888888889
582641,2056,2018,25,complete,9976,Petrocub,5412,Zaria,0,2,1,1552.21,1572.92,1,25,13,0.0000,0.0000,0.0000,1,5.00,6.00,1.43,0.71,0.82,1.42,1.63,0.75,1.4,1.25,0,0.07876447876447873,-0.1388888888888889,0
582642,2056,2018,25,complete,666792,Speranţa Nisporeni,7706,Zimbru,1,1,3,1574.20,1499.38,1,13,50,0.0000,0.0000,0.0000,1,7.00,6.00,1.14,1.14,0.83,1.08,1.21,1.29,0.96,2.12,-0.05555555555555558,0,0,-0.3055555555555556
582642,2056,2018,25,complete,7706,Zimbru,666792,Speranţa Nisporeni,0,3,1,1499.38,1574.20,1,50,13,0.0000,0.0000,0.0000,1,6.00,7.00,1.14,1.14,1.08,0.83,1.29,1.21,2.12,0.96,0,-0.05555555555555558,-0.3055555555555556,0
582643,2056,2018,25,complete,666794,Dinamo-Auto,60,Sheriff,1,0,1,1477.12,1722.91,1,0,88,0.0000,0.0000,0.0000,1,7.00,5.00,0.93,1.93,1.91,0.83,0.83,2.25,1.35,1.49,0.1388888888888889,0,0,-0.05112781954887213
582643,2056,2018,25,complete,60,Sheriff,666794,Dinamo-Auto,0,1,0,1722.91,1477.12,1,88,0,0.0000,0.0000,0.0000,1,5.00,7.00,1.93,0.93,0.83,1.91,2.25,0.83,1.49,1.35,0,0.1388888888888889,-0.05112781954887213,0
582644,2056,2018,25,complete,666795,Sfîntul Gheorghe,964,Milsami,1,0,2,1521.53,1619.88,1,0,100,0.0000,0.0000,0.0000,1,5.00,5.00,1.43,1.64,1.67,1.67,1.04,1.63,1.46,1.48,0.42857142857142855,0,0,-0.16666666666666663
582644,2056,2018,25,complete,964,Milsami,666795,Sfîntul Gheorghe,0,2,0,1619.88,1521.53,1,100,0,0.0000,0.0000,0.0000,1,5.00,5.00,1.64,1.43,1.67,1.67,1.63,1.04,1.48,1.46,0,0.42857142857142855,-0.16666666666666663,0
582645,2056,2018,26,complete,964,Milsami,5412,Zaria,1,3,0,1727.65,1462.44,2,75,13,0.0000,0.0000,0.0000,2,8.00,8.00,1.57,0.64,0.69,1.58,1.68,0.72,1.51,1.01,0.15465465465465467,0,0,-0.06606606606606602
582645,2056,2018,26,complete,5412,Zaria,964,Milsami,0,0,3,1462.44,1727.65,2,13,75,0.0000,0.0000,0.0000,2,8.00,8.00,0.64,1.57,1.58,0.69,0.72,1.68,1.01,1.51,0,0.15465465465465467,-0.06606606606606602,0
582646,2056,2018,26,complete,7706,Zimbru,666794,Dinamo-Auto,1,1,0,1611.09,1372.24,2,38,13,0.0000,0.0000,0.0000,2,8.00,8.00,1.93,0.93,0.83,1.75,1.36,0.8,1.53,1.1,0.28378378378378377,0,0,-0.13213213213213215
582646,2056,2018,26,complete,666794,Dinamo-Auto,7706,Zimbru,0,0,1,1372.24,1611.09,2,13,38,0.0000,0.0000,0.0000,2,8.00,8.00,0.93,1.93,1.75,0.83,0.8,1.36,1.1,1.53,0,0.28378378378378377,-0.13213213213213215,0
582647,2056,2018,26,complete,60,Sheriff,666795,Sfîntul Gheorghe,1,4,1,1827.79,1413.75,2,60,0,0.0000,0.0000,0.0000,2,8.00,8.00,2.57,0.43,0.42,2.54,2.28,1,1.77,1.35,0.042397660818713434,0,0,-0.4069264069264069
582647,2056,2018,26,complete,666795,Sfîntul Gheorghe,60,Sheriff,0,1,4,1413.75,1827.79,2,0,60,0.0000,0.0000,0.0000,2,8.00,8.00,0.43,2.57,2.54,0.42,1,2.28,1.35,1.77,0,0.042397660818713434,-0.4069264069264069,0
582648,2056,2018,26,complete,9976,Petrocub,666792,Speranţa Nisporeni,1,1,0,1662.69,1462.49,2,13,13,0.0000,0.0000,0.0000,2,8.00,8.00,1.79,1.36,1.33,1.83,1.68,1.16,1.43,1.23,0.11936936936936937,0,0,0.06156156156156156
582648,2056,2018,26,complete,666792,Speranţa Nisporeni,9976,Petrocub,0,0,1,1462.49,1662.69,2,13,13,0.0000,0.0000,0.0000,2,8.00,8.00,1.36,1.79,1.83,1.33,1.16,1.68,1.23,1.43,0,0.11936936936936937,0.06156156156156156,0
582649,2056,2018,27,complete,7706,Zimbru,60,Sheriff,1,1,0,1616.08,1730.37,2,0,88,0.0000,0.0000,0.0000,2,5.00,5.00,1.93,1.93,2,1.85,1.42,2.31,1.59,1.46,0.29729729729729726,0,0,-0.04914529914529919
582649,2056,2018,27,complete,60,Sheriff,7706,Zimbru,0,0,1,1730.37,1616.08,2,88,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.93,1.93,1.85,2,2.31,1.42,1.46,1.59,0,0.29729729729729726,-0.04914529914529919,0
582650,2056,2018,27,complete,666794,Dinamo-Auto,9976,Petrocub,1,1,0,1467.25,1568.38,2,25,50,0.0000,0.0000,0.0000,2,5.00,5.00,0.93,1.43,1.54,0.77,0.77,1.73,1.27,1.51,0.13513513513513514,0,0,-0.13513513513513514
582650,2056,2018,27,complete,9976,Petrocub,666794,Dinamo-Auto,0,0,1,1568.38,1467.25,2,50,25,0.0000,0.0000,0.0000,2,5.00,5.00,1.43,0.93,0.77,1.54,1.73,0.77,1.51,1.27,0,0.13513513513513514,-0.13513513513513514,0
582651,2056,2018,27,complete,666792,Speranţa Nisporeni,964,Milsami,1,1,0,1556.80,1632.20,2,38,63,0.0000,0.0000,0.0000,2,5.00,5.00,1.14,1.64,1.77,1,1.12,1.73,0.96,1.46,-0.05405405405405406,0,0,-0.16216216216216217
582651,2056,2018,27,complete,964,Milsami,666792,Speranţa Nisporeni,0,0,1,1632.20,1556.80,2,63,38,0.0000,0.0000,0.0000,2,5.00,5.00,1.64,1.14,1,1.77,1.73,1.12,1.46,0.96,0,-0.05405405405405406,-0.16216216216216217,0
582652,2056,2018,27,complete,5412,Zaria,666795,Sfîntul Gheorghe,1,1,1,1557.89,1411.17,0,20,60,0.0000,0.0000,0.0000,0,5.00,5.00,0.71,0.43,0.38,0.75,0.69,0.96,1.21,1.35,0.07602339181286549,0,0,-0.40909090909090906
582652,2056,2018,27,complete,666795,Sfîntul Gheorghe,5412,Zaria,0,1,1,1411.17,1557.89,0,60,20,0.0000,0.0000,0.0000,0,5.00,5.00,0.43,0.71,0.75,0.38,0.96,0.69,1.35,1.21,0,0.07602339181286549,-0.40909090909090906,0
582653,2056,2018,28,complete,5412,Zaria,60,Sheriff,1,0,2,1554.63,1717.80,1,13,75,0.0000,0.0000,0.0000,1,14.00,14.00,0.71,1.93,1.85,0.77,0.7,2.22,1.3,1.42,0.06401137980085353,0,0,-0.06791406791406795
582653,2056,2018,28,complete,60,Sheriff,5412,Zaria,0,2,0,1717.80,1554.63,1,75,13,0.0000,0.0000,0.0000,1,14.00,14.00,1.93,0.71,0.77,1.85,2.22,0.7,1.42,1.3,0,0.06401137980085353,-0.06791406791406795,0
582654,2056,2018,28,complete,666795,Sfîntul Gheorghe,666792,Speranţa Nisporeni,1,1,2,1514.42,1468.52,1,20,20,0.0000,0.0000,0.0000,1,14.00,14.00,1.43,1.36,1.23,1.54,0.96,1.19,1.41,1.23,0.4110671936758893,0,0,0.033428165007112404
582654,2056,2018,28,complete,666792,Speranţa Nisporeni,666795,Sfîntul Gheorghe,0,2,1,1468.52,1514.42,1,20,20,0.0000,0.0000,0.0000,1,14.00,14.00,1.36,1.43,1.54,1.23,1.19,0.96,1.23,1.41,0,0.4110671936758893,0.033428165007112404,0
582655,2056,2018,28,complete,964,Milsami,666794,Dinamo-Auto,1,0,1,1720.48,1379.53,1,88,13,0.0000,0.0000,0.0000,1,14.00,14.00,1.57,0.93,0.77,1.69,1.67,0.85,1.51,1.22,0.17709815078236124,0,0,-0.15504978662873398
582655,2056,2018,28,complete,666794,Dinamo-Auto,964,Milsami,0,1,0,1379.53,1720.48,1,13,88,0.0000,0.0000,0.0000,1,14.00,14.00,0.93,1.57,1.69,0.77,0.85,1.67,1.22,1.51,0,0.17709815078236124,-0.15504978662873398,0
582656,2056,2018,28,complete,9976,Petrocub,7706,Zimbru,1,0,1,1656.09,1528.65,1,25,13,0.0000,0.0000,0.0000,1,14.00,14.00,1.79,1.14,1,1.92,1.67,1.48,1.43,2.12,0.14295874822190613,0,0,-0.31009957325746795
582656,2056,2018,28,complete,7706,Zimbru,9976,Petrocub,0,1,0,1528.65,1656.09,1,13,25,0.0000,0.0000,0.0000,1,14.00,14.00,1.14,1.79,1.92,1,1.48,1.67,2.12,1.43,0,0.14295874822190613,-0.31009957325746795,0
1184588,4775,2020/2021,2,complete,677066,Floreşti,666793,Codru Lozova,1,1,0,1592.26,1492.26,2,0,0,0.0000,0.0000,0.0000,2,4.00,3.00,1.28,0.22,0,0,0,0,0,0.8,0.0,0,0,0.0
1184588,4775,2020/2021,2,complete,666793,Codru Lozova,677066,Floreşti,0,0,1,1492.26,1592.26,2,0,0,0.0000,0.0000,0.0000,2,3.00,4.00,0.22,1.28,0,0,0,0,0.8,0,0,0.0,0.0,0
1184589,4775,2020/2021,2,complete,666795,Sfîntul Gheorghe,60,Sheriff,1,0,1,1607.74,1507.74,1,0,71,0.0000,0.0000,0.0000,1,4.00,4.00,1.94,2.83,0,3,3,3,3.99,0,0.41485507246376807,0,0,-0.06578947368421051
1184589,4775,2020/2021,2,complete,60,Sheriff,666795,Sfîntul Gheorghe,0,1,0,1507.74,1607.74,1,71,0,0.0000,0.0000,0.0000,1,4.00,4.00,2.83,1.94,3,0,3,3,0,3.99,0,0.41485507246376807,-0.06578947368421051,0
1184590,4775,2020/2021,2,complete,9976,Petrocub,666794,Dinamo-Auto,1,3,1,1602.26,1507.74,2,44,33,0.0000,0.0000,0.0000,2,4.00,5.00,2.44,1.11,0,0,1,3,0,0,0.1390013495276653,0,0,-0.150472334682861
1184590,4775,2020/2021,2,complete,666794,Dinamo-Auto,9976,Petrocub,0,1,3,1507.74,1602.26,2,33,44,0.0000,0.0000,0.0000,2,5.00,4.00,1.11,2.44,0,0,3,1,0,0,0,0.1390013495276653,-0.150472334682861,0
1184591,4775,2020/2021,2,complete,677073,Dacia-Buiucani,964,Milsami,1,0,0,1612.26,1497.74,0,0,0,0.0000,0.0000,0.0000,0,3.00,4.00,1.61,1.89,0,0,3,1,0,0,-1.0,0,0,-0.13967611336032382
1184591,4775,2020/2021,2,complete,964,Milsami,677073,Dacia-Buiucani,0,0,0,1497.74,1612.26,0,0,0,0.0000,0.0000,0.0000,0,4.00,3.00,1.89,1.61,0,0,1,3,0,0,0,-1.0,-0.13967611336032382,0
1184592,4775,2020/2021,2,complete,666792,Speranţa Nisporeni,7706,Zimbru,1,2,2,1592.26,1487.74,0,11,56,0.0000,0.0000,0.0000,0,6.00,4.00,0.39,0.56,0,0,0,0,0,0,-0.04520917678812417,0,0,-0.2759784075573549
1184592,4775,2020/2021,2,complete,7706,Zimbru,666792,Speranţa Nisporeni,0,2,2,1487.74,1592.26,0,56,11,0.0000,0.0000,0.0000,0,4.00,6.00,0.56,0.39,0,0,0,0,0,0,0,-0.04520917678812417,-0.2759784075573549,0
1059425,4775,2020/2021,3,complete,677066,Floreşti,9976,Petrocub,1,0,4,1600.00,1510.12,1,0,100,9.5000,6.0000,1.1800,1,4.00,2.00,1.28,2.17,1,3,1.5,2,0,2.06,1.0,0,0,-0.15384615384615385
1059425,4775,2020/2021,3,complete,9976,Petrocub,677066,Floreşti,0,4,0,1510.12,1600.00,1,100,0,1.1800,6.0000,9.5000,1,2.00,4.00,2.17,1.28,3,1,2,1.5,2.06,0,0,1.0,-0.15384615384615385,0
1059426,4775,2020/2021,3,complete,60,Sheriff,666793,Codru Lozova,1,6,0,1620.00,1484.53,2,0,0,1.0200,11.0000,11.0000,2,3.00,4.00,2.67,0.22,0,3,3,0,2.71,0.8,0.05769230769230771,0,0,0.0
1059426,4775,2020/2021,3,complete,666793,Codru Lozova,60,Sheriff,0,0,6,1484.53,1620.00,2,0,0,11.0000,11.0000,1.0200,2,4.00,3.00,0.22,2.67,3,0,0,3,0.8,2.71,0,0.05769230769230771,0.0,0
1059427,4775,2020/2021,3,complete,666794,Dinamo-Auto,677073,Dacia-Buiucani,1,1,0,1599.88,1509.69,2,0,0,1.6700,3.4000,4.6000,2,3.00,3.00,1.56,1.06,3,3,1.5,2,0,0,0.15384615384615385,0,0,1.0
1059427,4775,2020/2021,3,complete,677073,Dacia-Buiucani,666794,Dinamo-Auto,0,0,1,1509.69,1599.88,2,0,0,4.6000,3.4000,1.6700,2,3.00,3.00,1.06,1.56,3,3,2,1.5,0,0,0,0.15384615384615385,1.0,0
1059428,4775,2020/2021,3,complete,7706,Zimbru,666795,Sfîntul Gheorghe,1,1,3,1590.10,1495.47,1,25,50,11.0000,8.0000,1.1300,1,3.00,4.00,0.83,1.78,0,0,0.5,1.5,0,0,0.282051282051282,0,0,-0.39652173913043476
1059428,4775,2020/2021,3,complete,666795,Sfîntul Gheorghe,7706,Zimbru,0,3,1,1495.47,1590.10,1,50,25,1.1300,8.0000,11.0000,1,4.00,3.00,1.78,0.83,0,0,1.5,0.5,0,0,0,0.282051282051282,-0.39652173913043476,0
1059429,4775,2020/2021,3,complete,964,Milsami,666792,Speranţa Nisporeni,1,3,0,1600.31,1489.90,2,56,44,1.6700,3.5000,2.1000,2,4.00,4.00,2.17,0.89,0,1,1,0.5,1.04,0.87,0.15384615384615385,0,0,0.051282051282051266
1059429,4775,2020/2021,3,complete,666792,Speranţa Nisporeni,964,Milsami,0,0,3,1489.90,1600.31,2,44,56,2.1000,3.5000,1.6700,2,4.00,4.00,0.89,2.17,1,0,0.5,1,0.87,1.04,0,0.15384615384615385,0.051282051282051266,0
1059475,4775,2020/2021,4,complete,9976,Petrocub,666793,Codru Lozova,1,7,0,1622.16,1477.55,2,0,0,1.0000,13.0000,17.0000,2,6.00,5.00,2.44,0.22,0,3,2.33,0,0,0.73,0.13589743589743591,0,0,0.0
1059475,4775,2020/2021,4,complete,666793,Codru Lozova,9976,Petrocub,0,0,7,1477.55,1622.16,2,0,0,17.0000,13.0000,1.0000,2,5.00,6.00,0.22,2.44,3,0,0,2.33,0.73,0,0,0.13589743589743591,0.0,0
1059431,4775,2020/2021,4,complete,60,Sheriff,7706,Zimbru,1,2,0,1626.98,1477.95,2,78,11,1.0200,10.0000,12.0000,2,6.00,5.00,2.67,0.56,1,3,3,0.33,3.01,0,0.06378986866791747,0,0,-0.2692307692307692
1059431,4775,2020/2021,4,complete,7706,Zimbru,60,Sheriff,0,0,2,1477.95,1626.98,2,11,78,12.0000,10.0000,1.0200,2,5.00,6.00,0.56,2.67,3,1,0.33,3,0,3.01,0,0.06378986866791747,-0.2692307692307692,0
1059432,4775,2020/2021,4,complete,677073,Dacia-Buiucani,677066,Floreşti,1,2,0,1601.73,1487.96,2,0,100,2.5000,3.2000,2.5000,2,6.00,7.00,1.61,0.50,0,1,1.33,1,0,0,-0.5,0,0,-0.5
1059432,4775,2020/2021,4,complete,677066,Floreşti,677073,Dacia-Buiucani,0,0,2,1487.96,1601.73,2,100,0,2.5000,3.2000,2.5000,2,7.00,6.00,0.50,1.61,1,0,1,1.33,0,0,0,-0.5,-0.5,0
1059433,4775,2020/2021,4,complete,666792,Speranţa Nisporeni,666794,Dinamo-Auto,1,1,2,1582.39,1507.83,1,67,0,4.2000,3.4000,1.7300,1,5.00,6.00,0.39,1.11,0,1,0.33,2,0,0,-0.04423076923076924,0,0,-0.1717948717948718
1059433,4775,2020/2021,4,complete,666794,Dinamo-Auto,666792,Speranţa Nisporeni,0,2,1,1507.83,1582.39,1,0,67,1.7300,3.4000,4.2000,1,6.00,5.00,1.11,0.39,1,0,2,0.33,0,0,0,-0.04423076923076924,-0.1717948717948718,0
1059434,4775,2020/2021,4,complete,666795,Sfîntul Gheorghe,964,Milsami,1,3,1,1607.62,1507.83,2,13,75,1.4000,3.8000,6.5000,2,6.00,5.00,1.94,1.89,1,1.5,2,1.67,3.99,0,0.3566666666666667,0,0,-0.16153846153846152
1059434,4775,2020/2021,4,complete,964,Milsami,666795,Sfîntul Gheorghe,0,1,3,1507.83,1607.62,2,75,13,6.5000,3.8000,1.4000,2,5.00,6.00,1.89,1.94,1.5,1,1.67,2,0,3.99,0,0.3566666666666667,-0.16153846153846152,0
1059435,4775,2020/2021,5,complete,7706,Zimbru,666793,Codru Lozova,1,3,1,1571.26,1470.76,2,0,0,1.0200,11.0000,11.0000,2,4.00,4.00,0.83,0.22,0,0,0.25,0,1.71,0.65,0.275,0,0,0.0
1059435,4775,2020/2021,5,complete,666793,Codru Lozova,7706,Zimbru,0,1,3,1470.76,1571.26,2,0,0,11.0000,11.0000,1.0200,2,4.00,4.00,0.22,0.83,0,0,0,0.25,0.65,1.71,0,0.275,0.0,0
1059436,4775,2020/2021,5,complete,677066,Floreşti,666792,Speranţa Nisporeni,1,1,1,1580.52,1470.69,0,0,0,7.5000,5.0000,1.3300,0,4.00,3.00,1.28,0.89,0,1.5,0.75,0.25,0,0.87,0.5,0,0,0.05000000000000002
1059436,4775,2020/2021,5,complete,666792,Speranţa Nisporeni,677066,Floreşti,0,1,1,1470.69,1580.52,0,0,0,1.3300,5.0000,7.5000,0,3.00,4.00,0.89,1.28,1.5,0,0.25,0.75,0.87,0,0,0.5,0.05000000000000002,0
1059437,4775,2020/2021,5,complete,9976,Petrocub,677073,Dacia-Buiucani,1,2,0,1628.95,1509.17,2,0,0,1.0800,5.0000,7.0000,2,5.00,4.00,2.44,1.06,1.5,3,2.5,1.75,3.42,0.87,0.15000000000000002,0,0,0.0
1059437,4775,2020/2021,5,complete,677073,Dacia-Buiucani,9976,Petrocub,0,0,2,1509.17,1628.95,2,0,0,7.0000,5.0000,1.0800,2,4.00,5.00,1.06,2.44,3,1.5,1.75,2.5,0.87,3.42,0,0.15000000000000002,0.0,0
1059438,4775,2020/2021,5,complete,666794,Dinamo-Auto,666795,Sfîntul Gheorghe,1,0,1,1619.53,1515.36,1,38,38,3.0000,3.5000,2.2000,1,4.00,4.00,1.56,1.78,3,3,2.25,2.25,1.95,1.8,0.15,0,0,-0.37820512820512825
1059438,4775,2020/2021,5,complete,666795,Sfîntul Gheorghe,666794,Dinamo-Auto,0,1,0,1515.36,1619.53,1,38,38,2.2000,3.5000,3.0000,1,4.00,4.00,1.78,1.56,3,3,2.25,2.25,1.8,1.95,0,0.15,-0.37820512820512825,0
1059439,4775,2020/2021,5,complete,964,Milsami,60,Sheriff,1,0,1,1600.08,1533.68,1,9,64,8.0000,5.0000,1.0600,1,4.00,6.00,2.17,2.83,3,2,1.25,3,1.04,0,0.17499999999999993,0,0,-0.06959706959706957
1059439,4775,2020/2021,5,complete,60,Sheriff,964,Milsami,0,1,0,1533.68,1600.08,1,64,9,1.0600,5.0000,8.0000,1,6.00,4.00,2.83,2.17,2,3,3,1.25,0,1.04,0,0.17499999999999993,-0.06959706959706957,0
1059485,4775,2020/2021,6,complete,677073,Dacia-Buiucani,666793,Codru Lozova,1,4,0,1601.86,1463.03,2,0,0,1.0500,6.0000,8.5000,2,2.00,3.00,1.61,0.22,0,2,1.4,0,1.82,0.73,0.16666666666666669,0,0,0.0
1059485,4775,2020/2021,6,complete,666793,Codru Lozova,677073,Dacia-Buiucani,0,0,4,1463.03,1601.86,2,0,0,8.5000,6.0000,1.0500,2,3.00,2.00,0.22,1.61,2,0,0,1.4,0.73,1.82,0,0.16666666666666669,0.0,0
1059441,4775,2020/2021,6,complete,666792,Speranţa Nisporeni,9976,Petrocub,1,1,4,1573.17,1536.26,1,11,22,7.5000,5.0000,1.0700,1,3.00,3.00,0.39,2.17,2,0.5,0.4,2.6,0.62,2.06,-0.04329268292682928,0,0,-0.1634146341463415
1059441,4775,2020/2021,6,complete,9976,Petrocub,666792,Speranţa Nisporeni,0,4,1,1536.26,1573.17,1,22,11,1.0700,5.0000,7.5000,1,3.00,3.00,2.17,0.39,0.5,2,2.6,0.4,2.06,0.62,0,-0.04329268292682928,-0.1634146341463415,0
1059442,4775,2020/2021,6,complete,60,Sheriff,666794,Dinamo-Auto,1,6,0,1645.19,1507.18,2,91,0,1.1700,7.0000,10.0000,2,3.00,3.00,2.67,1.11,1.5,3,3,1.8,2.95,2.12,0.06190476190476191,0,0,-0.14268292682926828
1059442,4775,2020/2021,6,complete,666794,Dinamo-Auto,60,Sheriff,0,0,6,1507.18,1645.19,2,0,91,10.0000,7.0000,1.1700,2,3.00,3.00,1.11,2.67,3,1.5,1.8,3,2.12,2.95,0,0.06190476190476191,-0.14268292682926828,0
1059443,4775,2020/2021,6,complete,666795,Sfîntul Gheorghe,677066,Floreşti,1,2,0,1627.71,1478.04,2,0,0,1.0500,12.0000,15.0000,2,4.00,5.00,1.94,0.50,0,2,2.4,0.8,3.08,1.21,0.34153846153846157,0,0,-0.3333333333333333
1059443,4775,2020/2021,6,complete,677066,Floreşti,666795,Sfîntul Gheorghe,0,0,2,1478.04,1627.71,2,0,0,15.0000,12.0000,1.0500,2,5.00,4.00,0.50,1.94,2,0,0.8,2.4,1.21,3.08,0,0.34153846153846157,-0.3333333333333333,0
1059444,4775,2020/2021,6,complete,7706,Zimbru,964,Milsami,1,0,1,1578.98,1488.57,1,33,44,2.6300,3.4000,1.4400,1,6.00,4.00,0.83,1.89,0.5,1,0.8,1,1.73,1.86,0.28719512195121955,0,0,-0.1579268292682927
1059444,4775,2020/2021,6,complete,964,Milsami,7706,Zimbru,0,1,0,1488.57,1578.98,1,44,33,1.4400,3.4000,2.6300,1,4.00,6.00,1.89,0.83,1,0.5,1,0.8,1.86,1.73,0,0.28719512195121955,-0.1579268292682927,0
1059445,4775,2020/2021,7,complete,677073,Dacia-Buiucani,666792,Speranţa Nisporeni,1,0,3,1608.77,1462.32,1,0,0,1.4000,3.2000,2.7500,1,6.00,5.00,1.61,0.89,0.33,2.33,1.67,0.33,2.17,1.01,0.3333333333333333,0,0,0.048780487804878064
1059445,4775,2020/2021,7,complete,666792,Speranţa Nisporeni,677073,Dacia-Buiucani,0,3,0,1462.32,1608.77,1,0,0,2.7500,3.2000,1.4000,1,5.00,6.00,0.89,1.61,2.33,0.33,0.33,1.67,1.01,2.17,0,0.3333333333333333,0.048780487804878064,0
1059446,4775,2020/2021,7,complete,964,Milsami,666793,Codru Lozova,1,3,1,1600.62,1456.13,2,0,0,1.0200,9.0000,8.7500,2,4.00,6.00,2.17,0.22,0,1.33,1.33,0,1.11,0.78,0.14634146341463417,0,0,0.0
1059446,4775,2020/2021,7,complete,666793,Codru Lozova,964,Milsami,0,1,3,1456.13,1600.62,2,0,0,8.7500,9.0000,1.0200,2,6.00,4.00,0.22,2.17,1.33,0,0,1.33,0.78,1.11,0,0.14634146341463417,0.0,0
1059447,4775,2020/2021,7,complete,677066,Floreşti,60,Sheriff,1,0,1,1571.36,1552.12,1,0,0,19.0000,13.0000,1.0400,1,5.00,5.00,1.28,2.83,3,1.33,0.67,3,1.05,1.34,0.3333333333333333,0,0,-0.06744186046511635
1059447,4775,2020/2021,7,complete,60,Sheriff,677066,Floreşti,0,1,0,1552.12,1571.36,1,0,0,1.0400,13.0000,19.0000,1,5.00,5.00,2.83,1.28,1.33,3,3,0.67,1.34,1.05,0,0.3333333333333333,-0.06744186046511635,0
1059448,4775,2020/2021,7,complete,9976,Petrocub,666795,Sfîntul Gheorghe,1,1,0,1647.11,1534.40,2,43,29,1.9500,3.1000,3.5000,2,7.00,5.00,2.44,1.78,3,3,2.67,2.5,3.42,1.69,0.14634146341463417,0,0,-0.36148148148148146
1059448,4775,2020/2021,7,complete,666795,Sfîntul Gheorghe,9976,Petrocub,0,0,1,1534.40,1647.11,2,29,43,3.5000,3.1000,1.9500,2,5.00,7.00,1.78,2.44,3,3,2.5,2.67,1.69,3.42,0,0.14634146341463417,-0.36148148148148146,0
1059449,4775,2020/2021,7,complete,666794,Dinamo-Auto,7706,Zimbru,1,1,1,1600.25,1466.93,0,11,44,1.4000,4.0000,6.5000,0,6.00,5.00,1.56,0.56,0.5,2,1.5,0.67,1.85,0.73,0.14634146341463414,0,0,-0.275
1059449,4775,2020/2021,7,complete,7706,Zimbru,666794,Dinamo-Auto,0,1,1,1466.93,1600.25,0,44,11,6.5000,4.0000,1.4000,0,5.00,6.00,0.56,1.56,2,0.5,0.67,1.5,0.73,1.85,0,0.14634146341463414,-0.275,0
1059450,4775,2020/2021,8,complete,666793,Codru Lozova,666792,Speranţa Nisporeni,1,0,1,1549.33,1475.57,1,25,50,9.0000,6.5000,1.0300,1,3.00,4.00,0.28,0.89,1,0,0,0.71,0,1.01,0.0,0,0,0.06620209059233448
1059450,4775,2020/2021,8,complete,666792,Speranţa Nisporeni,666793,Codru Lozova,0,1,0,1475.57,1549.33,1,50,25,1.0300,6.5000,9.0000,1,4.00,3.00,0.89,0.28,0,1,0.71,0,1.01,0,0,0.0,0.06620209059233448,0
1059451,4775,2020/2021,8,complete,964,Milsami,666794,Dinamo-Auto,1,1,0,1607.41,1497.28,2,78,22,1.9500,3.1000,3.6000,2,4.00,3.00,2.17,1.11,1,1.75,1.57,1.43,1.58,1.25,0.1538908246225319,0,0,-0.13937282229965156
1059451,4775,2020/2021,8,complete,666794,Dinamo-Auto,964,Milsami,0,0,1,1497.28,1607.41,2,22,78,3.6000,3.1000,1.9500,2,3.00,4.00,1.11,2.17,1.75,1,1.43,1.57,1.25,1.58,0,0.1538908246225319,-0.13937282229965156,0
1059452,4775,2020/2021,8,complete,60,Sheriff,9976,Petrocub,1,4,1,1662.56,1554.57,2,55,27,1.1600,3.7500,4.2500,2,4.00,4.00,2.67,2.17,2.33,3,3,2.71,2.83,2.06,0.06012478729438464,0,0,-0.15911730545876884
1059452,4775,2020/2021,8,complete,9976,Petrocub,60,Sheriff,0,1,4,1554.57,1662.56,2,27,55,4.2500,3.7500,1.1600,2,4.00,4.00,2.17,2.67,3,2.33,2.71,3,2.06,2.83,0,0.06012478729438464,-0.15911730545876884,0
1059453,4775,2020/2021,8,complete,666795,Sfîntul Gheorghe,677073,Dacia-Buiucani,1,2,1,1626.94,1495.52,2,0,0,1.2500,4.7500,10.0000,2,4.00,6.00,1.94,1.06,1,2.25,2.14,1.43,2.54,0.87,0.3660968660968661,0,0,-0.16666666666666669
1059453,4775,2020/2021,8,complete,677073,Dacia-Buiucani,666795,Sfîntul Gheorghe,0,1,2,1495.52,1626.94,2,0,0,10.0000,4.7500,1.2500,2,6.00,4.00,1.06,1.94,2.25,1,1.43,2.14,0.87,2.54,0,0.3660968660968661,-0.16666666666666669,0
1059454,4775,2020/2021,8,complete,7706,Zimbru,677066,Floreşti,1,0,2,1569.91,1460.92,1,0,0,1.5700,3.6000,5.2500,1,4.00,5.00,0.83,0.50,0,0.75,0.71,0.57,1.59,1.02,0.2804878048780488,0,0,-0.25
