match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
441813,1589,2018/2019,27,complete,785,Górnik Zabrze,1223,Cracovia Kraków,1,0,1,1571.16,1522.33,1,38,46,2.7500,3.1500,2.6000,1,14.00,12.00,1.11,1.11,1.08,1.15,1.04,1.5,1.6,1.36,0.03999999999999998,0,0,-0.19999999999999998
441813,1589,2018/2019,27,complete,1223,Cracovia Kraków,785,Górnik Zabrze,0,1,0,1522.33,1571.16,1,46,38,2.6000,3.1500,2.7500,1,12.00,14.00,1.11,1.11,1.15,1.08,1.5,1.04,1.36,1.6,0,0.03999999999999998,-0.19999999999999998,0
441815,1589,2018/2019,27,complete,1222,Lechia Gdańsk,1226,Piast Gliwice,1,2,0,1687.62,1526.58,2,44,33,2.1000,3.2500,3.5500,2,13.00,12.00,2.16,1.33,1.23,2.38,2.04,1.77,1.64,1.36,0.24000000000000005,0,0,-0.18
441815,1589,2018/2019,27,complete,1226,Piast Gliwice,1222,Lechia Gdańsk,0,0,2,1526.58,1687.62,2,33,44,3.5500,3.2500,2.1000,2,12.00,13.00,1.33,2.16,2.38,1.23,1.77,2.04,1.36,1.64,0,0.24000000000000005,-0.18,0
441816,1589,2018/2019,27,complete,781,Miedź Legnica,774,Zagłębie Sosnowiec,1,0,2,1511.60,1357.90,1,57,43,2.0500,3.6000,3.3000,1,13.00,13.00,1.32,0.42,0.23,1.38,1.04,0.69,1.51,1.39,0.23076923076923078,0,0,-0.3076923076923077
441816,1589,2018/2019,27,complete,774,Zagłębie Sosnowiec,781,Miedź Legnica,0,2,0,1357.90,1511.60,1,43,57,3.3000,3.6000,2.0500,1,13.00,13.00,0.42,1.32,1.38,0.23,0.69,1.04,1.39,1.51,0,0.23076923076923078,-0.3076923076923077,0
441812,1589,2018/2019,27,complete,795,Arka Gdynia,1220,Śląsk Wrocław,1,0,2,1496.66,1458.16,1,50,33,2.7500,3.2000,2.5500,1,13.00,13.00,1.28,1.05,0.77,1,1,1.04,1.79,1.46,0.14,0,0,-0.24
441812,1589,2018/2019,27,complete,1220,Śląsk Wrocław,795,Arka Gdynia,0,2,0,1458.16,1496.66,1,33,50,2.5500,3.2000,2.7500,1,13.00,13.00,1.05,1.28,1,0.77,1.04,1,1.46,1.79,0,0.14,-0.24,0
441814,1589,2018/2019,27,complete,1221,Korona Kielce,961,Lech Poznań,1,0,0,1610.88,1556.96,0,19,57,2.5500,3.1500,2.8500,0,14.00,15.00,1.32,0.89,1.08,1.54,1.5,1.5,1.73,1.36,0.28,0,0,-0.32
441814,1589,2018/2019,27,complete,961,Lech Poznań,1221,Korona Kielce,0,0,0,1556.96,1610.88,0,57,19,2.8500,3.1500,2.5500,0,15.00,14.00,0.89,1.32,1.54,1.08,1.5,1.5,1.36,1.73,0,0.28,-0.32,0
441817,1589,2018/2019,27,complete,1225,Pogoń Szczecin,1224,Jagiellonia Białystok,1,0,0,1619.37,1571.48,0,24,47,1.9100,3.5000,3.8500,0,15.00,14.00,1.67,1.37,1.58,2,1.58,1.54,1.71,1.57,0.22000000000000003,0,0,0.020000000000000018
441817,1589,2018/2019,27,complete,1224,Jagiellonia Białystok,1225,Pogoń Szczecin,0,0,0,1571.48,1619.37,0,47,24,3.8500,3.5000,1.9100,0,14.00,15.00,1.37,1.67,2,1.58,1.54,1.58,1.57,1.71,0,0.22000000000000003,0.020000000000000018,0
441818,1589,2018/2019,27,complete,1219,Wisła Kraków,112,Legia Warszawa,1,4,0,1621.08,1680.56,2,17,52,3.6500,3.3000,2.0500,2,13.00,14.00,1.58,1.83,2.08,1.69,1.46,1.96,1.68,1.56,0.2,0,0,0.0
441818,1589,2018/2019,27,complete,112,Legia Warszawa,1219,Wisła Kraków,0,0,4,1680.56,1621.08,2,52,17,2.0500,3.3000,3.6500,2,14.00,13.00,1.83,1.58,1.69,2.08,1.96,1.46,1.56,1.68,0,0.2,0.0,0
441821,1589,2018/2019,28,complete,1223,Cracovia Kraków,1221,Korona Kielce,1,2,1,1633.45,1509.64,2,37,32,2.1000,3.2000,3.6500,2,3.00,2.00,1.95,1.22,1.46,1.92,1.56,1.48,1.69,1.6,0.18,0,0,-0.28
441821,1589,2018/2019,28,complete,1221,Korona Kielce,1223,Cracovia Kraków,0,1,2,1509.64,1633.45,2,32,37,3.6500,3.2000,2.1000,2,2.00,3.00,1.22,1.95,1.92,1.46,1.48,1.56,1.6,1.69,0,0.18,-0.28,0
441825,1589,2018/2019,28,complete,1220,Śląsk Wrocław,781,Miedź Legnica,1,0,0,1569.05,1398.20,0,50,50,1.8700,3.4000,4.2000,0,2.00,3.00,1.33,0.83,0.69,1.31,1.11,1,1.57,1.62,0.22,0,0,-0.2032967032967033
441825,1589,2018/2019,28,complete,781,Miedź Legnica,1220,Śląsk Wrocław,0,0,0,1398.20,1569.05,0,50,50,4.2000,3.4000,1.8700,0,3.00,2.00,0.83,1.33,1.31,0.69,1,1.11,1.62,1.57,0,0.22,-0.2032967032967033,0
441820,1589,2018/2019,28,complete,795,Arka Gdynia,1222,Lechia Gdańsk,1,0,0,1485.78,1594.07,0,0,80,3.4500,3.1500,2.2000,0,3.00,3.00,1.28,1.44,1.69,0.92,0.96,2.07,1.74,1.57,0.12,0,0,-0.24000000000000005
441820,1589,2018/2019,28,complete,1222,Lechia Gdańsk,795,Arka Gdynia,0,0,0,1594.07,1485.78,0,80,0,2.2000,3.1500,3.4500,0,3.00,3.00,1.44,1.28,0.92,1.69,2.07,0.96,1.57,1.74,0,0.12,-0.24000000000000005,0
441826,1589,2018/2019,28,complete,1149,Zagłębie Lubin,785,Górnik Zabrze,1,1,1,1628.80,1460.04,0,29,57,2.1500,3.4000,3.2500,0,4.00,3.00,1.39,1.39,0.92,1.38,1.48,1,1.53,1.6,-0.040000000000000036,0,0,-0.03999999999999998
441826,1589,2018/2019,28,complete,785,Górnik Zabrze,1149,Zagłębie Lubin,0,1,1,1460.04,1628.80,0,57,29,3.2500,3.4000,2.1500,0,3.00,4.00,1.39,1.39,1.38,0.92,1,1.48,1.6,1.53,0,-0.040000000000000036,-0.03999999999999998,0
441822,1589,2018/2019,28,complete,961,Lech Poznań,1225,Pogoń Szczecin,1,3,2,1658.20,1518.27,2,45,30,2.4000,3.2500,2.9000,2,3.00,3.00,1.94,1.16,1.15,1.92,1.48,1.56,1.63,1.63,0.32,0,0,-0.22000000000000003
441822,1589,2018/2019,28,complete,1225,Pogoń Szczecin,961,Lech Poznań,0,2,3,1518.27,1658.20,2,30,45,2.9000,3.2500,2.4000,2,3.00,3.00,1.16,1.94,1.92,1.15,1.56,1.48,1.63,1.63,0,0.32,-0.22000000000000003,0
441824,1589,2018/2019,28,complete,1226,Piast Gliwice,787,Wisła Płock,1,1,0,1620.12,1444.85,2,50,25,1.8300,3.5000,4.3000,2,4.00,4.00,2.53,1.11,0.92,2.31,1.7,0.89,1.65,1.33,0.18,0,0,-0.0942857142857143
441824,1589,2018/2019,28,complete,787,Wisła Płock,1226,Piast Gliwice,0,0,1,1444.85,1620.12,2,25,50,4.3000,3.5000,1.8300,2,4.00,4.00,1.11,2.53,2.31,0.92,0.89,1.7,1.33,1.65,0,0.18,-0.0942857142857143,0
441823,1589,2018/2019,28,complete,112,Legia Warszawa,1224,Jagiellonia Białystok,1,3,0,1769.20,1572.57,2,36,27,1.7400,3.5500,4.7500,2,3.00,3.00,1.84,1.37,1.54,1.85,1.89,1.52,1.54,1.5,0.0,0,0,0.020000000000000018
441823,1589,2018/2019,28,complete,1224,Jagiellonia Białystok,112,Legia Warszawa,0,0,3,1572.57,1769.20,2,27,36,4.7500,3.5500,1.7400,2,3.00,3.00,1.37,1.84,1.85,1.54,1.52,1.89,1.5,1.54,0,0.0,0.020000000000000018,0
441827,1589,2018/2019,28,complete,774,Zagłębie Sosnowiec,1219,Wisła Kraków,1,4,3,1471.29,1532.44,2,0,50,2.7000,3.5500,2.4500,2,4.00,3.00,1.17,1.06,1.23,1.15,0.78,1.52,1.71,1.41,0.23626373626373628,0,0,-0.22000000000000003
441827,1589,2018/2019,28,complete,1219,Wisła Kraków,774,Zagłębie Sosnowiec,0,3,4,1532.44,1471.29,2,50,0,2.4500,3.5500,2.7000,2,3.00,4.00,1.06,1.17,1.15,1.23,1.52,0.78,1.41,1.71,0,0.23626373626373628,-0.22000000000000003,0
441830,1589,2018/2019,29,complete,1221,Korona Kielce,1149,Zagłębie Lubin,1,0,2,1602.42,1525.10,1,29,38,2.4000,3.2500,2.9500,1,3.00,2.00,1.32,1.47,1.57,1.5,1.43,1.46,1.72,1.48,0.28,0,0,0.06
441830,1589,2018/2019,29,complete,1149,Zagłębie Lubin,1221,Korona Kielce,0,2,0,1525.10,1602.42,1,38,29,2.9500,3.2500,2.4000,1,2.00,3.00,1.47,1.32,1.5,1.57,1.46,1.43,1.48,1.72,0,0.28,0.06,0
441832,1589,2018/2019,29,complete,781,Miedź Legnica,1223,Cracovia Kraków,1,2,1,1501.94,1540.67,2,0,33,3.0000,3.1500,2.4500,2,3.00,3.00,1.32,1.11,1.21,1.29,1,1.61,1.54,1.35,0.2142857142857143,0,0,-0.18
441832,1589,2018/2019,29,complete,1223,Cracovia Kraków,781,Miedź Legnica,0,1,2,1540.67,1501.94,2,33,0,2.4500,3.1500,3.0000,2,3.00,3.00,1.11,1.32,1.29,1.21,1.61,1,1.35,1.54,0,0.2142857142857143,-0.18,0
441829,1589,2018/2019,29,complete,1224,Jagiellonia Białystok,774,Zagłębie Sosnowiec,1,2,1,1666.82,1382.69,2,100,0,1.7400,3.6000,4.6500,2,2.00,2.00,1.72,0.42,0.43,1.5,1.46,0.86,1.56,1.42,0.0,0,0,-0.2857142857142857
441829,1589,2018/2019,29,complete,774,Zagłębie Sosnowiec,1224,Jagiellonia Białystok,0,1,2,1382.69,1666.82,2,0,100,4.6500,3.6000,1.7400,2,2.00,2.00,0.42,1.72,1.5,0.43,0.86,1.46,1.42,1.56,0,0.0,-0.2857142857142857,0
441834,1589,2018/2019,29,complete,1219,Wisła Kraków,1226,Piast Gliwice,1,2,2,1621.04,1526.29,0,47,27,2.7000,3.2000,2.6000,0,2.00,3.00,1.58,1.33,1.14,1.79,1.46,1.75,1.7,1.42,0.22000000000000003,0,0,-0.2
441834,1589,2018/2019,29,complete,1226,Piast Gliwice,1219,Wisła Kraków,0,2,2,1526.29,1621.04,0,27,47,2.6000,3.2000,2.7000,0,3.00,2.00,1.33,1.58,1.79,1.14,1.75,1.46,1.42,1.7,0,0.22000000000000003,-0.2,0
441831,1589,2018/2019,29,complete,1222,Lechia Gdańsk,961,Lech Poznań,1,1,0,1691.63,1565.08,2,22,57,2.1000,3.2000,3.5500,2,4.00,3.00,2.16,0.89,1.07,2.43,2.04,1.54,1.61,1.31,0.24000000000000005,0,0,-0.34
441831,1589,2018/2019,29,complete,961,Lech Poznań,1222,Lechia Gdańsk,0,0,1,1565.08,1691.63,2,57,22,3.5500,3.2000,2.1000,2,3.00,4.00,0.89,2.16,2.43,1.07,1.54,2.04,1.31,1.61,0,0.24000000000000005,-0.34,0
441833,1589,2018/2019,29,complete,1225,Pogoń Szczecin,795,Arka Gdynia,1,3,3,1611.39,1388.22,0,100,0,1.6200,3.6500,5.6500,0,3.00,4.00,1.67,1.00,1,1.93,1.5,0.96,1.69,1.2,0.22000000000000003,0,0,-0.09999999999999998
441833,1589,2018/2019,29,complete,795,Arka Gdynia,1225,Pogoń Szczecin,0,3,3,1388.22,1611.39,0,0,100,5.6500,3.6500,1.6200,0,4.00,3.00,1.00,1.67,1.93,1,0.96,1.5,1.2,1.69,0,0.22000000000000003,-0.09999999999999998,0
441828,1589,2018/2019,29,complete,785,Górnik Zabrze,112,Legia Warszawa,1,1,2,1563.74,1674.96,1,14,62,4.0500,3.5500,1.8700,1,4.00,3.00,1.11,1.83,1.93,1.07,1,1.93,1.6,1.53,0.03999999999999998,0,0,-0.020000000000000018
441828,1589,2018/2019,29,complete,112,Legia Warszawa,785,Górnik Zabrze,0,2,1,1674.96,1563.74,1,62,14,1.8700,3.5500,4.0500,1,3.00,4.00,1.83,1.11,1.07,1.93,1.93,1,1.53,1.6,0,0.03999999999999998,-0.020000000000000018,0
441835,1589,2018/2019,29,complete,787,Wisła Płock,1220,Śląsk Wrocław,1,2,0,1538.68,1465.31,2,33,17,2.7000,3.2000,2.6000,2,5.00,6.00,1.11,1.05,0.93,0.86,0.86,1.11,1.66,1.45,0.09999999999999998,0,0,-0.22
441835,1589,2018/2019,29,complete,1220,Śląsk Wrocław,787,Wisła Płock,0,0,2,1465.31,1538.68,2,17,33,2.6000,3.2000,2.7000,2,6.00,5.00,1.05,1.11,0.86,0.93,1.11,0.86,1.45,1.66,0,0.09999999999999998,-0.22,0
441836,1589,2018/2019,30,complete,795,Arka Gdynia,781,Miedź Legnica,1,1,1,1492.95,1412.83,0,33,11,2.2000,3.2500,3.2500,0,6.00,7.00,1.28,0.83,0.71,0.93,0.97,1.07,1.69,1.62,0.09999999999999998,0,0,-0.2571428571428572
441836,1589,2018/2019,30,complete,781,Miedź Legnica,795,Arka Gdynia,0,1,1,1412.83,1492.95,0,11,33,3.2500,3.2500,2.2000,0,7.00,6.00,0.83,1.28,0.93,0.71,1.07,0.97,1.62,1.69,0,0.09999999999999998,-0.2571428571428572,0
441837,1589,2018/2019,30,complete,1223,Cracovia Kraków,1222,Lechia Gdańsk,1,4,2,1629.78,1598.80,2,42,42,2.4000,3.0500,3.1000,2,7.00,6.00,1.95,1.44,1.64,2,1.55,2.07,1.68,1.56,0.18,0,0,-0.24000000000000005
441837,1589,2018/2019,30,complete,1222,Lechia Gdańsk,1223,Cracovia Kraków,0,2,4,1598.80,1629.78,2,42,42,3.1000,3.0500,2.4000,2,6.00,7.00,1.44,1.95,2,1.64,2.07,1.55,1.56,1.68,0,0.18,-0.24000000000000005,0
441838,1589,2018/2019,30,complete,961,Lech Poznań,1224,Jagiellonia Białystok,1,0,2,1657.92,1571.07,1,36,50,2.1000,3.3000,3.5000,1,6.00,7.00,1.94,1.37,1.43,2,1.48,1.52,1.63,1.51,0.34,0,0,-0.020000000000000018
441838,1589,2018/2019,30,complete,1224,Jagiellonia Białystok,961,Lech Poznań,0,2,0,1571.07,1657.92,1,50,36,3.5000,3.3000,2.1000,1,7.00,6.00,1.37,1.94,2,1.43,1.52,1.48,1.51,1.63,0,0.34,-0.020000000000000018,0
441839,1589,2018/2019,30,complete,112,Legia Warszawa,1225,Pogoń Szczecin,1,3,1,1782.45,1506.66,2,76,18,1.8000,3.5500,4.4500,2,6.00,6.00,1.84,1.16,1.07,1.93,1.97,1.48,1.6,1.67,0.020000000000000018,0,0,-0.22000000000000003
441839,1589,2018/2019,30,complete,1225,Pogoń Szczecin,112,Legia Warszawa,0,1,3,1506.66,1782.45,2,18,76,4.4500,3.5500,1.8000,2,6.00,6.00,1.16,1.84,1.93,1.07,1.48,1.97,1.67,1.6,0,0.020000000000000018,-0.22000000000000003,0
441840,1589,2018/2019,30,complete,1226,Piast Gliwice,1221,Korona Kielce,1,4,0,1628.44,1490.66,2,24,47,1.8300,3.5500,4.2500,2,7.00,8.00,2.53,1.22,1.36,2.36,1.72,1.38,1.65,1.6,0.2,0,0,-0.28
441840,1589,2018/2019,30,complete,1221,Korona Kielce,1226,Piast Gliwice,0,0,4,1490.66,1628.44,2,47,24,4.2500,3.5500,1.8300,2,8.00,7.00,1.22,2.53,2.36,1.36,1.38,1.72,1.6,1.65,0,0.2,-0.28,0
441841,1589,2018/2019,30,complete,1220,Śląsk Wrocław,785,Górnik Zabrze,1,0,1,1556.98,1456.25,1,24,29,2.0500,3.4000,3.5500,1,5.00,6.00,1.33,1.39,0.93,1.29,1.07,0.97,1.58,1.56,0.22,0,0,-0.03999999999999998
441841,1589,2018/2019,30,complete,785,Górnik Zabrze,1220,Śląsk Wrocław,0,1,0,1456.25,1556.98,1,29,24,3.5500,3.4000,2.0500,1,6.00,5.00,1.39,1.33,1.29,0.93,0.97,1.07,1.56,1.58,0,0.22,-0.03999999999999998,0
441842,1589,2018/2019,30,complete,1149,Zagłębie Lubin,1219,Wisła Kraków,1,3,1,1636.86,1518.89,2,28,56,2.1000,3.5000,3.3000,2,8.00,7.00,1.39,1.06,1.14,1.36,1.52,1.45,1.56,1.44,-0.07999999999999996,0,0,-0.2
441842,1589,2018/2019,30,complete,1219,Wisła Kraków,1149,Zagłębie Lubin,0,1,3,1518.89,1636.86,2,56,28,3.3000,3.5000,2.1000,2,7.00,8.00,1.06,1.39,1.36,1.14,1.45,1.52,1.44,1.56,0,-0.07999999999999996,-0.2,0
441843,1589,2018/2019,30,complete,774,Zagłębie Sosnowiec,787,Wisła Płock,1,1,3,1478.44,1447.01,1,0,100,2.5500,3.4500,2.6000,1,7.00,5.00,1.17,1.11,0.86,1.29,0.83,0.93,1.72,1.33,0.2904761904761905,0,0,-0.09999999999999998
441843,1589,2018/2019,30,complete,787,Wisła Płock,774,Zagłębie Sosnowiec,0,3,1,1447.01,1478.44,1,100,0,2.6000,3.4500,2.5500,1,5.00,7.00,1.11,1.17,1.29,0.86,0.93,0.83,1.33,1.72,0,0.2904761904761905,-0.09999999999999998,0
554188,1589,2018/2019,1,complete,1222,Lechia Gdańsk,1226,Piast Gliwice,1,0,2,1689.51,1535.37,1,47,32,2.1500,3.2500,3.4000,1,6.00,6.00,2.16,1.33,1.13,2.47,2,1.77,1.58,1.47,0.26000000000000006,0,0,-0.2
554188,1589,2018/2019,1,complete,1226,Piast Gliwice,1222,Lechia Gdańsk,0,2,0,1535.37,1689.51,1,32,47,3.4000,3.2500,2.1500,1,6.00,6.00,1.33,2.16,2.47,1.13,1.77,2,1.47,1.58,0,0.26000000000000006,-0.2,0
554189,1589,2018/2019,1,complete,1149,Zagłębie Lubin,1225,Pogoń Szczecin,1,2,3,1644.21,1502.27,1,31,23,2.3000,3.3000,3.0500,1,7.00,7.00,1.39,1.16,1,1.47,1.57,1.43,1.63,1.64,-0.07999999999999996,0,0,-0.22000000000000003
554189,1589,2018/2019,1,complete,1225,Pogoń Szczecin,1149,Zagłębie Lubin,0,3,2,1502.27,1644.21,1,23,31,3.0500,3.3000,2.3000,1,7.00,7.00,1.16,1.39,1.47,1,1.43,1.57,1.64,1.63,0,-0.07999999999999996,-0.22000000000000003,0
554190,1589,2018/2019,1,complete,1224,Jagiellonia Białystok,961,Lech Poznań,1,3,3,1683.04,1545.95,0,52,35,2.1000,3.4000,3.3500,0,7.00,7.00,1.72,0.89,1,1.6,1.57,1.43,1.54,1.31,0.0,0,0,-0.32
554190,1589,2018/2019,1,complete,961,Lech Poznań,1224,Jagiellonia Białystok,0,3,3,1545.95,1683.04,0,35,52,3.3500,3.4000,2.1000,0,7.00,7.00,0.89,1.72,1.6,1,1.43,1.57,1.31,1.54,0,0.0,-0.32,0
554191,1589,2018/2019,1,complete,112,Legia Warszawa,1223,Cracovia Kraków,1,1,0,1786.84,1539.07,2,68,5,1.7700,3.5500,4.6000,2,7.00,7.00,1.84,1.11,1.13,2,2,1.6,1.59,1.38,0.040000000000000036,0,0,-0.18
554191,1589,2018/2019,1,complete,1223,Cracovia Kraków,112,Legia Warszawa,0,0,1,1539.07,1786.84,2,5,68,4.6000,3.5500,1.7700,2,7.00,7.00,1.11,1.84,2,1.13,1.6,2,1.38,1.59,0,0.040000000000000036,-0.18,0
554192,1589,2018/2019,1,complete,1219,Wisła Kraków,787,Wisła Płock,1,2,3,1611.54,1457.73,1,63,13,2.8500,3.3000,2.4500,1,8.00,8.00,1.58,1.11,1,1.73,1.4,1,1.7,1.34,0.2,0,0,-0.08000000000000002
554192,1589,2018/2019,1,complete,787,Wisła Płock,1219,Wisła Kraków,0,3,2,1457.73,1611.54,1,13,63,2.4500,3.3000,2.8500,1,8.00,8.00,1.11,1.58,1.73,1,1,1.4,1.34,1.7,0,0.2,-0.08000000000000002,0
554193,1589,2018/2019,1,complete,781,Miedź Legnica,774,Zagłębie Sosnowiec,1,2,2,1514.66,1367.71,0,50,50,2.1500,3.3500,3.3000,0,8.00,8.00,1.32,0.42,0.4,1.4,1.07,0.8,1.55,1.42,0.2666666666666667,0,0,-0.26666666666666666
554193,1589,2018/2019,1,complete,774,Zagłębie Sosnowiec,781,Miedź Legnica,0,2,2,1367.71,1514.66,0,50,50,3.3000,3.3500,2.1500,0,8.00,8.00,0.42,1.32,1.4,0.4,0.8,1.07,1.42,1.55,0,0.2666666666666667,-0.26666666666666666,0
554194,1589,2018/2019,1,complete,1221,Korona Kielce,1220,Śląsk Wrocław,1,2,0,1583.73,1444.70,2,32,23,2.8000,3.2500,2.5000,2,9.00,9.00,1.32,1.05,0.87,1.4,1.33,1.03,1.73,1.44,0.28,0,0,-0.22
554194,1589,2018/2019,1,complete,1220,Śląsk Wrocław,1221,Korona Kielce,0,0,2,1444.70,1583.73,2,23,32,2.5000,3.2500,2.8000,2,9.00,9.00,1.05,1.32,1.4,0.87,1.03,1.33,1.44,1.73,0,0.28,-0.22,0
554195,1589,2018/2019,1,complete,785,Górnik Zabrze,795,Arka Gdynia,1,1,0,1568.52,1391.12,2,0,33,2.2500,3.3500,3.1500,2,9.00,9.00,1.11,1.00,1,1,1.03,0.97,1.61,1.2,0.019999999999999962,0,0,-0.08000000000000002
554195,1589,2018/2019,1,complete,795,Arka Gdynia,785,Górnik Zabrze,0,0,1,1391.12,1568.52,2,33,0,3.1500,3.3500,2.2500,2,9.00,9.00,1.00,1.11,1,1,0.97,1.03,1.2,1.61,0,0.019999999999999962,-0.08000000000000002,0
554196,1589,2018/2019,2,complete,1226,Piast Gliwice,1149,Zagłębie Lubin,1,1,0,1648.78,1531.05,2,35,29,2.0500,3.4000,3.5000,2,3.00,3.00,2.53,1.47,1.67,2.4,1.81,1.52,1.68,1.47,0.18,0,0,0.07999999999999996
554196,1589,2018/2019,2,complete,1149,Zagłębie Lubin,1226,Piast Gliwice,0,0,1,1531.05,1648.78,2,29,35,3.5000,3.4000,2.0500,2,3.00,3.00,1.47,2.53,2.4,1.67,1.52,1.81,1.47,1.68,0,0.18,0.07999999999999996,0
554197,1589,2018/2019,2,complete,1223,Cracovia Kraków,1224,Jagiellonia Białystok,1,0,1,1634.23,1579.99,1,20,40,2.1000,3.3000,3.4500,1,3.00,3.00,1.95,1.37,1.53,2.07,1.55,1.55,1.68,1.5,0.18,0,0,0.020000000000000018
554197,1589,2018/2019,2,complete,1224,Jagiellonia Białystok,1223,Cracovia Kraków,0,1,0,1579.99,1634.23,1,40,20,3.4500,3.3000,2.1000,1,3.00,3.00,1.37,1.95,2.07,1.53,1.55,1.55,1.5,1.68,0,0.18,0.020000000000000018,0
554198,1589,2018/2019,2,complete,1225,Pogoń Szczecin,1222,Lechia Gdańsk,1,3,4,1615.43,1576.10,1,26,42,2.4500,3.1500,2.9000,1,4.00,4.00,1.67,1.44,1.53,1.87,1.48,1.94,1.69,1.55,0.22000000000000003,0,0,-0.26000000000000006
554198,1589,2018/2019,2,complete,1222,Lechia Gdańsk,1225,Pogoń Szczecin,0,4,3,1576.10,1615.43,1,42,26,2.9000,3.1500,2.4500,1,4.00,4.00,1.44,1.67,1.87,1.53,1.94,1.48,1.55,1.69,0,0.22000000000000003,-0.26000000000000006,0
554199,1589,2018/2019,2,complete,961,Lech Poznań,112,Legia Warszawa,1,1,0,1649.00,1691.68,2,36,54,3.2000,3.3500,2.2000,2,4.00,4.00,1.94,1.83,2,1.87,1.42,2.03,1.62,1.54,0.32,0,0,-0.06000000000000005
554199,1589,2018/2019,2,complete,112,Legia Warszawa,961,Lech Poznań,0,0,1,1691.68,1649.00,2,54,36,2.2000,3.3500,3.2000,2,4.00,4.00,1.83,1.94,1.87,2,2.03,1.42,1.54,1.62,0,0.32,-0.06000000000000005,0
554200,1589,2018/2019,2,complete,787,Wisła Płock,1221,Korona Kielce,1,2,1,1571.13,1490.63,2,29,57,2.0000,3.4500,3.6000,2,3.00,3.00,1.11,1.22,1.27,1,1.06,1.39,1.64,1.59,0.06,0,0,-0.28
554200,1589,2018/2019,2,complete,1221,Korona Kielce,787,Wisła Płock,0,1,2,1490.63,1571.13,2,57,29,3.6000,3.4500,2.0000,2,3.00,3.00,1.22,1.11,1,1.27,1.39,1.06,1.59,1.64,0,0.06,-0.28,0
554201,1589,2018/2019,2,complete,795,Arka Gdynia,781,Miedź Legnica,1,2,0,1485.00,1411.40,2,30,10,2.2500,3.2000,3.2500,2,3.00,3.00,1.28,0.83,0.73,0.93,0.94,1.06,1.68,1.59,0.08000000000000002,0,0,-0.24166666666666667
554201,1589,2018/2019,2,complete,781,Miedź Legnica,795,Arka Gdynia,0,0,2,1411.40,1485.00,2,10,30,3.2500,3.2000,2.2500,2,3.00,3.00,0.83,1.28,0.93,0.73,1.06,0.94,1.59,1.68,0,0.08000000000000002,-0.24166666666666667,0
554202,1589,2018/2019,2,complete,774,Zagłębie Sosnowiec,1219,Wisła Kraków,1,2,1,1470.97,1498.14,2,33,33,1.9100,3.9500,3.5000,2,3.00,3.00,1.17,1.06,1.07,1.2,0.81,1.35,1.71,1.43,0.2708333333333333,0,0,-0.2
554202,1589,2018/2019,2,complete,1219,Wisła Kraków,774,Zagłębie Sosnowiec,0,1,2,1498.14,1470.97,2,33,33,3.5000,3.9500,1.9100,2,3.00,3.00,1.06,1.17,1.2,1.07,1.35,0.81,1.43,1.71,0,0.2708333333333333,-0.2,0
554203,1589,2018/2019,2,complete,1220,Śląsk Wrocław,785,Górnik Zabrze,1,1,2,1537.80,1474.65,1,22,33,2.2000,3.2000,3.3000,1,3.00,3.00,1.33,1.39,1.07,1.2,1,1.1,1.57,1.54,0.24,0,0,-0.03999999999999998
554203,1589,2018/2019,2,complete,785,Górnik Zabrze,1220,Śląsk Wrocław,0,2,1,1474.65,1537.80,1,33,22,3.3000,3.2000,2.2000,1,3.00,3.00,1.39,1.33,1.2,1.07,1.1,1,1.54,1.57,0,0.24,-0.03999999999999998,0
554204,1589,2018/2019,3,complete,1149,Zagłębie Lubin,1224,Jagiellonia Białystok,1,2,0,1623.70,1591.23,2,36,45,2.2000,3.2500,3.2500,2,3.00,2.00,1.39,1.37,1.63,1.38,1.47,1.59,1.61,1.47,-0.07999999999999996,0,0,0.020000000000000018
554204,1589,2018/2019,3,complete,1224,Jagiellonia Białystok,1149,Zagłębie Lubin,0,0,2,1591.23,1623.70,2,45,36,3.2500,3.2500,2.2000,2,2.00,3.00,1.37,1.39,1.38,1.63,1.59,1.47,1.47,1.61,0,-0.07999999999999996,0.020000000000000018,0
554205,1589,2018/2019,3,complete,1226,Piast Gliwice,1223,Cracovia Kraków,1,3,1,1656.13,1522.99,2,37,37,2.1500,3.2500,3.4500,2,3.00,3.00,2.53,1.11,1.06,2.44,1.84,1.5,1.62,1.36,0.2,0,0,-0.18
554205,1589,2018/2019,3,complete,1223,Cracovia Kraków,1226,Piast Gliwice,0,1,3,1522.99,1656.13,2,37,37,3.4500,3.2500,2.1500,2,3.00,3.00,1.11,2.53,2.44,1.06,1.5,1.84,1.36,1.62,0,0.2,-0.18,0
554206,1589,2018/2019,3,complete,1225,Pogoń Szczecin,961,Lech Poznań,1,1,1,1604.53,1559.98,0,29,48,2.2500,3.3000,3.2000,0,3.00,2.00,1.67,0.89,1,1.75,1.44,1.47,1.67,1.35,0.2,0,0,-0.32
