match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7450705,12120,2024/2025,7,complete,8265,Motor Lublin,112,Legia Warszawa,0,2,5,1404.04,1724.01,2,0,100,5.5000,4.0000,1.6000,2,8.00,2.00,1.40,1.67,2,2,1.2,1.83,1.48,1.47,0,0.24,0.5,0
7450706,12120,2024/2025,7,complete,1225,Pogoń Szczecin,1220,Śląsk Wrocław,1,5,3,1692.22,1521.25,2,22,37,1.7000,3.7000,4.2000,2,7.00,6.00,3.00,0.33,0.5,3,1.67,0.8,1.79,1.14,0.18,0,0,-0.03999999999999998
7450706,12120,2024/2025,7,complete,1220,Śląsk Wrocław,1225,Pogoń Szczecin,0,3,5,1521.25,1692.22,2,37,22,4.2000,3.7000,1.7000,2,6.00,7.00,0.33,3.00,3,0.5,0.8,1.67,1.14,1.79,0,0.18,-0.03999999999999998,0
7450703,12120,2024/2025,7,complete,1224,Jagiellonia Białystok,1148,Widzew Łódź,1,1,0,1654.70,1473.25,2,31,38,1.6700,4.0000,4.0000,2,7.00,9.00,2.17,1.29,1.33,2,1.8,1.83,1.9,1.15,0.26,0,0,-0.19999999999999998
7450703,12120,2024/2025,7,complete,1148,Widzew Łódź,1224,Jagiellonia Białystok,0,0,1,1473.25,1654.70,2,38,31,4.0000,4.0000,1.6700,2,9.00,7.00,1.29,2.17,2,1.33,1.83,1.8,1.15,1.9,0,0.26,-0.19999999999999998,0
7450717,12120,2024/2025,8,complete,8265,Motor Lublin,785,Górnik Zabrze,1,1,0,1500.32,1527.06,2,0,100,2.0000,3.5000,3.6000,2,12.00,12.00,1.14,0.83,1,0.67,1,1.14,1.38,1.22,-0.3333333333333333,0,0,-0.03999999999999998
7450717,12120,2024/2025,8,complete,785,Górnik Zabrze,8265,Motor Lublin,0,0,1,1527.06,1500.32,2,100,0,3.6000,3.5000,2.0000,2,12.00,12.00,0.83,1.14,0.67,1,1.14,1,1.22,1.38,0,-0.3333333333333333,-0.03999999999999998,0
7450712,12120,2024/2025,8,complete,782,GKS Katowice,1148,Widzew Łódź,1,2,2,1502.62,1467.20,0,13,50,2.2000,3.6000,3.0000,0,13.00,12.00,1.29,1.29,1,1,1.14,1.57,1.8,1.17,-0.08333333333333331,0,0,-0.19999999999999998
7450712,12120,2024/2025,8,complete,1148,Widzew Łódź,782,GKS Katowice,0,2,2,1467.20,1502.62,0,50,13,3.0000,3.6000,2.2000,0,12.00,13.00,1.29,1.29,1,1,1.57,1.14,1.17,1.8,0,-0.08333333333333331,-0.19999999999999998,0
7450715,12120,2024/2025,8,complete,1222,Lechia Gdańsk,805,Radomiak Radom,1,1,0,1490.10,1428.09,2,0,75,2.4000,3.5000,2.7500,2,13.00,13.00,0.83,0.60,1,0.33,0.71,1,1.09,1.23,0.15999999999999998,0,0,0.06
7450715,12120,2024/2025,8,complete,805,Radomiak Radom,1222,Lechia Gdańsk,0,0,1,1428.09,1490.10,2,75,0,2.7500,3.5000,2.4000,2,13.00,13.00,0.60,0.83,0.33,1,1,0.71,1.23,1.09,0,0.15999999999999998,0.06,0
7450711,12120,2024/2025,8,complete,1223,Cracovia Kraków,1225,Pogoń Szczecin,1,2,1,1600.36,1598.47,2,27,42,2.5500,3.6000,2.5000,2,13.00,13.00,1.33,0.17,0.33,1.33,1.86,1.86,1.22,1.34,0.12,0,0,-0.18
7450711,12120,2024/2025,8,complete,1225,Pogoń Szczecin,1223,Cracovia Kraków,0,1,2,1598.47,1600.36,2,42,27,2.5000,3.6000,2.5500,2,13.00,13.00,0.17,1.33,1.33,0.33,1.86,1.86,1.34,1.22,0,0.12,-0.18,0
7450714,12120,2024/2025,8,complete,961,Lech Poznań,1224,Jagiellonia Białystok,1,5,0,1720.89,1560.75,2,37,43,1.9500,3.7500,3.3000,2,14.00,13.00,2.50,2.00,1.5,3,2.29,2,1.96,1.24,0.22000000000000003,0,0,-0.28
7450714,12120,2024/2025,8,complete,1224,Jagiellonia Białystok,961,Lech Poznań,0,0,5,1560.75,1720.89,2,43,37,3.3000,3.7500,1.9500,2,13.00,14.00,2.00,2.50,3,1.5,2,2.29,1.24,1.96,0,0.22000000000000003,-0.28,0
7450718,12120,2024/2025,8,complete,1226,Piast Gliwice,789,Puszcza Niepołomice,1,1,1,1656.06,1441.38,0,50,50,1.5500,4.0000,5.7500,0,15.00,14.00,1.60,0.33,0.33,2.33,2,1,1.44,1,0.06,0,0,-0.28095238095238095
7450718,12120,2024/2025,8,complete,789,Puszcza Niepołomice,1226,Piast Gliwice,0,1,1,1441.38,1656.06,0,50,50,5.7500,4.0000,1.5500,0,14.00,15.00,0.33,1.60,2.33,0.33,1,2,1,1.44,0,0.06,-0.28095238095238095,0
7450713,12120,2024/2025,8,complete,1221,Korona Kielce,1149,Zagłębie Lubin,1,2,0,1536.35,1482.07,2,27,40,2.4000,3.2000,3.0000,2,15.00,14.00,1.00,0.67,0.33,1,0.86,1.14,1.25,1.4,0.26,0,0,-0.020000000000000018
7450713,12120,2024/2025,8,complete,1149,Zagłębie Lubin,1221,Korona Kielce,0,0,2,1482.07,1536.35,2,40,27,3.0000,3.2000,2.4000,2,14.00,15.00,0.67,1.00,1,0.33,1.14,0.86,1.4,1.25,0,0.26,-0.020000000000000018,0
7450716,12120,2024/2025,8,complete,112,Legia Warszawa,802,Raków Częstochowa,1,0,1,1727.74,1600.68,1,27,33,2.3000,3.2000,3.2000,1,14.00,15.00,1.67,2.67,2.5,2.25,2,1.57,1.6,1.5,0.26,0,0,-0.18
7450716,12120,2024/2025,8,complete,802,Raków Częstochowa,112,Legia Warszawa,0,1,0,1600.68,1727.74,1,33,27,3.2000,3.2000,2.3000,1,15.00,14.00,2.67,1.67,2.25,2.5,1.57,2,1.5,1.6,0,0.26,-0.18,0
7450725,12120,2024/2025,9,complete,805,Radomiak Radom,1221,Korona Kielce,1,4,0,1519.51,1445.10,2,33,50,2.3000,3.2500,3.0000,2,6.00,5.00,1.20,1.00,0.75,1,0.86,1.13,1.59,1.52,-0.06,0,0,-0.27999999999999997
7450725,12120,2024/2025,9,complete,1221,Korona Kielce,805,Radomiak Radom,0,0,4,1445.10,1519.51,2,50,33,3.0000,3.2500,2.3000,2,5.00,6.00,1.00,1.20,1,0.75,1.13,0.86,1.52,1.59,0,-0.06,-0.27999999999999997,0
7450723,12120,2024/2025,9,complete,1225,Pogoń Szczecin,112,Legia Warszawa,1,1,0,1688.52,1614.89,2,30,53,2.6300,3.3000,2.6000,2,6.00,5.00,3.00,1.20,1.67,3,1.63,1.75,1.72,1.27,0.19999999999999996,0,0,-0.26
7450723,12120,2024/2025,9,complete,112,Legia Warszawa,1225,Pogoń Szczecin,0,0,1,1614.89,1688.52,2,53,30,2.6000,3.3000,2.6300,2,5.00,6.00,1.20,3.00,3,1.67,1.75,1.63,1.27,1.72,0,0.19999999999999996,-0.26,0
7450724,12120,2024/2025,9,complete,789,Puszcza Niepołomice,1223,Cracovia Kraków,1,1,2,1545.95,1510.32,1,50,0,3.1000,3.4000,2.2500,1,6.00,6.00,1.00,2.50,2.25,1.5,1,2,1.47,1.33,0.2857142857142857,0,0,-0.12
7450724,12120,2024/2025,9,complete,1223,Cracovia Kraków,789,Puszcza Niepołomice,0,2,1,1510.32,1545.95,1,0,50,2.2500,3.4000,3.1000,1,6.00,6.00,2.50,1.00,1.5,2.25,2,1,1.33,1.47,0,0.2857142857142857,-0.12,0
7450721,12120,2024/2025,9,complete,1224,Jagiellonia Białystok,1222,Lechia Gdańsk,1,3,2,1654.28,1398.68,2,32,47,1.8500,3.7000,3.9000,2,6.00,7.00,2.17,0.67,1,2.25,1.71,1,1.72,1.17,0.30000000000000004,0,0,-0.15999999999999998
7450721,12120,2024/2025,9,complete,1222,Lechia Gdańsk,1224,Jagiellonia Białystok,0,2,3,1398.68,1654.28,2,47,32,3.9000,3.7000,1.8500,2,7.00,6.00,0.67,2.17,2.25,1,1,1.71,1.17,1.72,0,0.30000000000000004,-0.15999999999999998,0
7450728,12120,2024/2025,9,complete,1148,Widzew Łódź,1226,Piast Gliwice,1,1,0,1568.02,1551.48,2,44,33,2.7500,3.3000,2.5000,2,7.00,6.00,2.00,1.17,1.75,2.33,1.5,1.88,1.41,1.42,0.19999999999999998,0,0,-0.06
7450728,12120,2024/2025,9,complete,1226,Piast Gliwice,1148,Widzew Łódź,0,0,1,1551.48,1568.02,2,33,44,2.5000,3.3000,2.7500,2,6.00,7.00,1.17,2.00,2.33,1.75,1.88,1.5,1.42,1.41,0,0.19999999999999998,-0.06,0
7450720,12120,2024/2025,9,complete,785,Górnik Zabrze,782,GKS Katowice,1,3,0,1616.45,1401.80,2,67,0,2.2000,3.3000,3.1000,2,8.00,7.00,1.40,1.40,1.33,1.33,1,1.13,1.53,1.37,0.03999999999999998,0,0,0.1333333333333333
7450720,12120,2024/2025,9,complete,782,GKS Katowice,785,Górnik Zabrze,0,0,3,1401.80,1616.45,2,0,67,3.1000,3.3000,2.2000,2,7.00,8.00,1.40,1.40,1.33,1.33,1.13,1,1.37,1.53,0,0.03999999999999998,0.1333333333333333,0
7450727,12120,2024/2025,9,complete,771,Stal Mielec,8265,Motor Lublin,1,1,0,1519.98,1410.93,2,0,0,2.4000,3.1000,2.8000,2,22.00,8.00,1.67,1.40,1.33,1,0.57,1.29,1.21,1.52,0.18,0,0,0.08333333333333331
7450727,12120,2024/2025,9,complete,8265,Motor Lublin,771,Stal Mielec,0,0,1,1410.93,1519.98,2,0,0,2.8000,3.1000,2.4000,2,8.00,22.00,1.40,1.67,1,1.33,1.29,0.57,1.52,1.21,0,0.18,0.08333333333333331,0
7450726,12120,2024/2025,9,complete,802,Raków Częstochowa,1149,Zagłębie Lubin,1,5,1,1713.53,1473.32,2,55,27,1.4800,4.2000,7.0000,2,6.00,7.00,1.40,0.67,0.25,0.33,1.75,1,1.53,1.42,0.18,0,0,-0.020000000000000018
7450726,12120,2024/2025,9,complete,1149,Zagłębie Lubin,802,Raków Częstochowa,0,1,5,1473.32,1713.53,2,27,55,7.0000,4.2000,1.4800,2,7.00,6.00,0.67,1.40,0.33,0.25,1,1.75,1.42,1.53,0,0.18,-0.020000000000000018,0
7450722,12120,2024/2025,9,complete,961,Lech Poznań,1220,Śląsk Wrocław,1,1,0,1727.36,1515.00,2,42,30,1.6500,3.8000,5.2500,2,7.00,21.00,2.50,0.20,0.33,3,2.38,0.67,1.89,1.27,0.22000000000000003,0,0,-0.03999999999999998
7450722,12120,2024/2025,9,complete,1220,Śląsk Wrocław,961,Lech Poznań,0,0,1,1515.00,1727.36,2,30,42,5.2500,3.8000,1.6500,2,21.00,7.00,0.20,2.50,3,0.33,0.67,2.38,1.27,1.89,0,0.22000000000000003,-0.03999999999999998,0
7450677,12120,2024/2025,4,complete,8265,Motor Lublin,1224,Jagiellonia Białystok,1,0,2,1503.39,1558.99,1,0,0,2.3500,3.4000,2.8800,1,3.00,4.00,1.33,1.80,1,1.25,1.13,1.88,1.47,0.93,0.0,0,0,-0.30000000000000004
7450677,12120,2024/2025,4,complete,1224,Jagiellonia Białystok,8265,Motor Lublin,0,2,0,1558.99,1503.39,1,0,0,2.8800,3.4000,2.3500,1,4.00,3.00,1.80,1.33,1.25,1,1.88,1.13,0.93,1.47,0,0.0,-0.30000000000000004,0
7450730,12120,2024/2025,10,complete,782,GKS Katowice,1225,Pogoń Szczecin,1,3,1,1496.38,1596.84,2,14,57,3.1000,3.4000,2.2000,2,5.00,6.00,1.33,0.20,0.25,1,1,1.78,1.75,1.45,-0.04999999999999999,0,0,-0.19999999999999996
7450730,12120,2024/2025,10,complete,1225,Pogoń Szczecin,782,GKS Katowice,0,1,3,1596.84,1496.38,2,57,14,2.2000,3.4000,3.1000,2,6.00,5.00,0.20,1.33,1,0.25,1.78,1,1.45,1.75,0,-0.04999999999999999,-0.19999999999999996,0
7450733,12120,2024/2025,10,complete,1222,Lechia Gdańsk,1148,Widzew Łódź,1,1,1,1493.97,1477.64,0,60,20,2.5500,3.5000,2.4500,0,6.00,6.00,1.00,1.00,1,1,0.89,1.67,1.3,1.27,0.18,0,0,-0.22
7450733,12120,2024/2025,10,complete,1148,Widzew Łódź,1222,Lechia Gdańsk,0,1,1,1477.64,1493.97,0,20,60,2.4500,3.5000,2.5500,0,6.00,6.00,1.00,1.00,1,1,1.67,0.89,1.27,1.3,0,0.18,-0.22,0
7450737,12120,2024/2025,10,complete,802,Raków Częstochowa,789,Puszcza Niepołomice,1,2,0,1718.50,1435.13,2,75,0,1.3800,4.2000,8.5000,2,6.00,7.00,1.40,0.40,0.5,1,1.89,0.89,1.5,0.99,0.2,0,0,-0.2683982683982684
7450737,12120,2024/2025,10,complete,789,Puszcza Niepołomice,802,Raków Częstochowa,0,0,2,1435.13,1718.50,2,0,75,8.5000,4.2000,1.3800,2,7.00,6.00,0.40,1.40,1,0.5,0.89,1.89,0.99,1.5,0,0.2,-0.2683982683982684,0
7450735,12120,2024/2025,10,complete,8265,Motor Lublin,1220,Śląsk Wrocław,1,2,1,1494.66,1509.53,2,0,0,2.5500,3.2500,2.6300,2,2.00,6.00,1.33,0.20,0.25,1,1,0.57,1.58,1.19,-0.04999999999999999,0,0,-0.03999999999999998
7450735,12120,2024/2025,10,complete,1220,Śląsk Wrocław,8265,Motor Lublin,0,1,2,1509.53,1494.66,2,0,0,2.6300,3.2500,2.5500,2,6.00,2.00,0.20,1.33,1,0.25,0.57,1,1.19,1.58,0,-0.04999999999999999,-0.03999999999999998,0
7450734,12120,2024/2025,10,complete,112,Legia Warszawa,785,Górnik Zabrze,1,1,1,1706.57,1521.87,0,63,19,1.5800,3.8500,5.2000,0,7.00,7.00,1.67,0.83,0.8,1.8,1.56,1.22,1.53,1.25,0.26,0,0,-0.03999999999999998
7450734,12120,2024/2025,10,complete,785,Górnik Zabrze,112,Legia Warszawa,0,1,1,1521.87,1706.57,0,19,63,5.2000,3.8500,1.5800,0,7.00,7.00,0.83,1.67,1.8,0.8,1.22,1.56,1.25,1.53,0,0.26,-0.03999999999999998,0
7450731,12120,2024/2025,10,complete,1149,Zagłębie Lubin,805,Radomiak Radom,1,1,0,1568.35,1427.81,2,50,50,2.2000,3.3000,3.0000,2,6.00,8.00,2.00,0.60,0.75,1.75,0.89,1.13,1.54,1.36,0.020000000000000018,0,0,0.03999999999999998
7450731,12120,2024/2025,10,complete,805,Radomiak Radom,1149,Zagłębie Lubin,0,0,1,1427.81,1568.35,2,50,50,3.0000,3.3000,2.2000,2,8.00,6.00,0.60,2.00,1.75,0.75,1.13,0.89,1.36,1.54,0,0.020000000000000018,0.03999999999999998,0
7450732,12120,2024/2025,10,complete,1221,Korona Kielce,961,Lech Poznań,1,2,3,1536.80,1632.82,1,18,57,3.6000,3.4000,1.9500,1,8.00,6.00,1.20,2.00,1.75,1.5,1,2.44,1.27,1.22,0.27999999999999997,0,0,-0.22000000000000003
7450732,12120,2024/2025,10,complete,961,Lech Poznań,1221,Korona Kielce,0,3,2,1632.82,1536.80,1,57,18,1.9500,3.4000,3.6000,1,6.00,8.00,2.00,1.20,1.5,1.75,2.44,1,1.22,1.27,0,0.27999999999999997,-0.22000000000000003,0
7450736,12120,2024/2025,10,complete,1226,Piast Gliwice,1224,Jagiellonia Białystok,1,0,1,1641.86,1567.72,1,38,34,1.9200,3.4000,3.6500,1,8.00,3.00,1.60,1.80,1.5,2,1.67,2,1.53,0.93,0.06,0,0,-0.28
7450736,12120,2024/2025,10,complete,1224,Jagiellonia Białystok,1226,Piast Gliwice,0,1,0,1567.72,1641.86,1,34,38,3.6500,3.4000,1.9200,1,3.00,8.00,1.80,1.60,2,1.5,2,1.67,0.93,1.53,0,0.06,-0.28,0
7450729,12120,2024/2025,10,complete,1223,Cracovia Kraków,771,Stal Mielec,1,1,1,1621.14,1427.52,0,25,13,1.7000,3.6000,4.5000,0,9.00,8.00,1.60,0.25,0,1.75,2.11,0.88,1.42,1.08,0.12,0,0,-0.18
7450729,12120,2024/2025,10,complete,771,Stal Mielec,1223,Cracovia Kraków,0,1,1,1427.52,1621.14,0,13,25,4.5000,3.6000,1.7000,0,8.00,9.00,0.25,1.60,1.75,0,0.88,2.11,1.08,1.42,0,0.12,-0.18,0
7450742,12120,2024/2025,11,complete,789,Puszcza Niepołomice,782,GKS Katowice,1,0,6,1530.87,1408.65,1,20,20,2.9000,3.1000,2.5000,1,6.00,7.00,1.00,1.40,1,1.2,0.8,1.2,1.39,1.28,0.2727272727272727,0,0,-0.08333333333333331
7450742,12120,2024/2025,11,complete,782,GKS Katowice,789,Puszcza Niepołomice,0,6,0,1408.65,1530.87,1,20,20,2.5000,3.1000,2.9000,1,7.00,6.00,1.40,1.00,1.2,1,1.2,0.8,1.28,1.39,0,0.2727272727272727,-0.08333333333333331,0
7450745,12120,2024/2025,11,complete,1148,Widzew Łódź,1221,Korona Kielce,1,0,1,1578.01,1428.98,1,53,18,1.9000,3.5000,4.0000,1,7.00,5.00,2.00,1.00,0.6,2.5,1.6,0.9,1.38,1.46,0.22,0,0,-0.26
7450745,12120,2024/2025,11,complete,1221,Korona Kielce,1148,Widzew Łódź,0,1,0,1428.98,1578.01,1,18,53,4.0000,3.5000,1.9000,1,5.00,7.00,1.00,2.00,2.5,0.6,0.9,1.6,1.46,1.38,0,0.22,-0.26,0
7450744,12120,2024/2025,11,complete,771,Stal Mielec,1222,Lechia Gdańsk,1,2,1,1531.71,1393.60,2,0,67,2.3000,3.2000,3.0000,2,4.00,7.00,1.67,0.67,0.8,1.4,0.89,0.9,1.35,1.24,0.18,0,0,-0.18
7450744,12120,2024/2025,11,complete,1222,Lechia Gdańsk,771,Stal Mielec,0,1,2,1393.60,1531.71,2,67,0,3.0000,3.2000,2.3000,2,7.00,4.00,0.67,1.67,1.4,0.8,0.9,0.89,1.24,1.35,0,0.18,-0.18,0
7450743,12120,2024/2025,11,complete,805,Radomiak Radom,802,Raków Częstochowa,1,0,2,1520.94,1622.76,1,20,50,3.7500,3.3000,2.0000,1,6.00,7.00,1.50,2.67,2.6,1.5,1,2,1.66,1.37,-0.020000000000000018,0,0,-0.2
7450743,12120,2024/2025,11,complete,802,Raków Częstochowa,805,Radomiak Radom,0,2,0,1622.76,1520.94,1,50,20,2.0000,3.3000,3.7500,1,7.00,6.00,2.67,1.50,1.5,2.6,2,1,1.37,1.66,0,-0.020000000000000018,-0.2,0
7450738,12120,2024/2025,11,complete,785,Górnik Zabrze,1149,Zagłębie Lubin,1,0,1,1625.89,1475.22,1,50,35,2.0500,3.4000,3.6000,1,6.00,6.00,1.67,0.67,0.2,1.75,1.2,1.1,1.85,1.33,0.06,0,0,-0.03999999999999998
7450738,12120,2024/2025,11,complete,1149,Zagłębie Lubin,785,Górnik Zabrze,0,1,0,1475.22,1625.89,1,35,50,3.6000,3.4000,2.0500,1,6.00,6.00,0.67,1.67,1.75,0.2,1.1,1.2,1.33,1.85,0,0.06,-0.03999999999999998,0
7450740,12120,2024/2025,11,complete,961,Lech Poznań,8265,Motor Lublin,1,1,2,1740.65,1405.01,1,0,0,1.6000,4.2000,5.0000,1,6.00,7.00,2.50,1.40,1,3,2.5,1.2,1.94,1.54,0.2,0,0,-0.08333333333333331
7450740,12120,2024/2025,11,complete,8265,Motor Lublin,961,Lech Poznań,0,2,1,1405.01,1740.65,1,0,0,5.0000,4.2000,1.6000,1,7.00,6.00,1.40,2.50,3,1,1.2,2.5,1.54,1.94,0,0.2,-0.08333333333333331,0
7450746,12120,2024/2025,11,complete,1220,Śląsk Wrocław,1223,Cracovia Kraków,1,2,4,1599.19,1516.95,1,50,22,2.4000,3.2000,2.9000,1,7.00,5.00,0.75,2.50,2.4,1,0.5,2,1.62,1.48,0.06,0,0,-0.12
7450746,12120,2024/2025,11,complete,1223,Cracovia Kraków,1220,Śląsk Wrocław,0,4,2,1516.95,1599.19,1,22,50,2.9000,3.2000,2.4000,1,5.00,7.00,2.50,0.75,1,2.4,2,0.5,1.48,1.62,0,0.06,-0.12,0
7450741,12120,2024/2025,11,complete,1225,Pogoń Szczecin,1226,Piast Gliwice,1,1,0,1684.56,1530.17,2,33,27,2.1000,3.3000,3.5000,2,8.00,7.00,3.00,1.43,1.4,3,1.6,1.5,1.72,1.39,0.19999999999999996,0,0,-0.040000000000000036
7450741,12120,2024/2025,11,complete,1226,Piast Gliwice,1225,Pogoń Szczecin,0,0,1,1530.17,1684.56,2,27,33,3.5000,3.3000,2.1000,2,7.00,8.00,1.43,3.00,3,1.4,1.5,1.6,1.39,1.72,0,0.19999999999999996,-0.040000000000000036,0
7450739,12120,2024/2025,11,complete,1224,Jagiellonia Białystok,112,Legia Warszawa,1,1,1,1679.41,1602.56,0,26,37,2.2500,3.3000,3.1000,0,2.00,3.00,2.17,1.50,1.25,2.4,2.1,1.5,1.72,1.24,0.26,0,0,-0.24
7450739,12120,2024/2025,11,complete,112,Legia Warszawa,1224,Jagiellonia Białystok,0,1,1,1602.56,1679.41,0,37,26,3.1000,3.3000,2.2500,0,3.00,2.00,1.50,2.17,2.4,1.25,1.5,2.1,1.24,1.72,0,0.26,-0.24,0
7450751,12120,2024/2025,12,complete,1221,Korona Kielce,1226,Piast Gliwice,1,0,2,1542.28,1523.58,1,33,33,3.2000,3.0000,2.4000,1,13.00,12.00,1.00,1.43,1.17,1.2,1.09,1.36,1.36,1.36,0.24000000000000002,0,0,-0.040000000000000036
7450751,12120,2024/2025,12,complete,1226,Piast Gliwice,1221,Korona Kielce,0,2,0,1523.58,1542.28,1,33,33,2.4000,3.0000,3.2000,1,12.00,13.00,1.43,1.00,1.2,1.17,1.36,1.09,1.36,1.36,0,0.24000000000000002,-0.040000000000000036,0
7450752,12120,2024/2025,12,complete,1222,Lechia Gdańsk,112,Legia Warszawa,1,0,2,1486.67,1604.31,1,28,53,4.5000,3.7000,1.7300,1,13.00,12.00,0.83,1.50,1.2,1,0.82,1.45,1.26,1.51,0.18,0,0,-0.24
7450752,12120,2024/2025,12,complete,112,Legia Warszawa,1222,Lechia Gdańsk,0,2,0,1604.31,1486.67,1,53,28,1.7300,3.7000,4.5000,1,12.00,13.00,1.50,0.83,1,1.2,1.45,0.82,1.51,1.26,0,0.18,-0.24,0
7450753,12120,2024/2025,12,complete,8265,Motor Lublin,1148,Widzew Łódź,1,3,4,1521.49,1464.71,1,0,0,2.6000,3.3000,2.6300,1,13.00,14.00,1.14,1.29,1,1.33,1.36,1.45,1.68,1.45,-0.06666666666666671,0,0,-0.19999999999999998
7450753,12120,2024/2025,12,complete,1148,Widzew Łódź,8265,Motor Lublin,0,4,3,1464.71,1521.49,1,0,0,2.6300,3.3000,2.6000,1,14.00,13.00,1.29,1.14,1.33,1,1.45,1.36,1.45,1.68,0,-0.06666666666666671,-0.19999999999999998,0
7450750,12120,2024/2025,12,complete,1149,Zagłębie Lubin,1224,Jagiellonia Białystok,1,1,3,1588.56,1577.66,1,36,42,2.4500,3.6000,2.6500,1,14.00,12.00,1.67,2.00,1.8,2,1.27,2,1.67,0.94,0.019999999999999962,0,0,-0.26
7450750,12120,2024/2025,12,complete,1224,Jagiellonia Białystok,1149,Zagłębie Lubin,0,3,1,1577.66,1588.56,1,42,36,2.6500,3.6000,2.4500,1,12.00,14.00,2.00,1.67,2,1.8,2,1.27,0.94,1.67,0,0.019999999999999962,-0.26,0
7450747,12120,2024/2025,12,complete,1223,Cracovia Kraków,961,Lech Poznań,1,0,2,1628.82,1624.16,1,29,42,2.9200,3.1000,2.3800,1,13.00,14.00,1.57,2.17,2,1.6,2.09,2.27,1.6,1.21,0.10000000000000003,0,0,-0.18
7450747,12120,2024/2025,12,complete,961,Lech Poznań,1223,Cracovia Kraków,0,2,0,1624.16,1628.82,1,42,29,2.3800,3.1000,2.9200,1,14.00,13.00,2.17,1.57,1.6,2,2.27,2.09,1.21,1.6,0,0.10000000000000003,-0.18,0
7450748,12120,2024/2025,12,complete,782,GKS Katowice,1220,Śląsk Wrocław,1,0,0,1521.39,1487.32,0,0,0,1.9100,3.4000,4.0000,0,15.00,13.00,1.29,0.33,0.2,1.33,1.36,0.44,1.78,1.11,-0.06666666666666671,0,0,-0.06
7450748,12120,2024/2025,12,complete,1220,Śląsk Wrocław,782,GKS Katowice,0,0,0,1487.32,1521.39,0,0,0,4.0000,3.4000,1.9100,0,13.00,15.00,0.33,1.29,1.33,0.2,0.44,1.36,1.11,1.78,0,-0.06666666666666671,-0.06,0
7450749,12120,2024/2025,12,complete,785,Górnik Zabrze,771,Stal Mielec,1,3,1,1612.55,1438.63,2,60,20,1.8500,3.4000,4.2000,2,14.00,15.00,1.67,0.17,0.25,1.4,1.09,1.1,1.93,1.09,0.06,0,0,-0.2
7450749,12120,2024/2025,12,complete,771,Stal Mielec,785,Górnik Zabrze,0,1,3,1438.63,1612.55,2,20,60,4.2000,3.4000,1.8500,2,15.00,14.00,0.17,1.67,1.4,0.25,1.1,1.09,1.09,1.93,0,0.06,-0.2,0
7450755,12120,2024/2025,12,complete,802,Raków Częstochowa,1225,Pogoń Szczecin,1,1,0,1730.46,1591.15,2,64,9,1.8000,3.6000,4.2000,2,15.00,14.00,1.67,0.17,0.2,1.4,2.09,1.73,1.53,1.53,0.2,0,0,-0.19999999999999996
7450755,12120,2024/2025,12,complete,1225,Pogoń Szczecin,802,Raków Częstochowa,0,0,1,1591.15,1730.46,2,9,64,4.2000,3.6000,1.8000,2,14.00,15.00,0.17,1.67,1.4,0.2,1.73,2.09,1.53,1.53,0,0.2,-0.19999999999999996,0
7450754,12120,2024/2025,12,complete,805,Radomiak Radom,789,Puszcza Niepołomice,1,2,0,1513.24,1418.13,2,20,30,1.8300,3.7000,4.0000,2,16.00,17.00,1.50,0.29,0.4,1.2,0.9,0.73,1.56,0.89,-0.040000000000000036,0,0,-0.2569169960474308
7450754,12120,2024/2025,12,complete,789,Puszcza Niepołomice,805,Radomiak Radom,0,0,2,1418.13,1513.24,2,30,20,4.0000,3.7000,1.8300,2,17.00,16.00,0.29,1.50,1.2,0.4,0.73,0.9,0.89,1.56,0,-0.040000000000000036,-0.2569169960474308,0
7450719,12120,2024/2025,8,complete,1220,Śląsk Wrocław,771,Stal Mielec,1,2,1,1588.10,1432.44,2,13,38,1.8500,3.6000,4.0000,2,3.00,3.00,1.20,0.17,0.2,0.75,0.5,1,1.61,1.12,0.06,0,0,-0.2
7450719,12120,2024/2025,8,complete,771,Stal Mielec,1220,Śląsk Wrocław,0,1,2,1432.44,1588.10,2,38,13,4.0000,3.6000,1.8500,2,3.00,3.00,0.17,1.20,0.75,0.2,1,0.5,1.12,1.61,0,0.06,-0.2,0
7450760,12120,2024/2025,13,complete,1226,Piast Gliwice,1222,Lechia Gdańsk,1,3,3,1634.01,1379.32,0,32,52,1.4800,4.3300,6.0000,0,7.00,6.00,1.50,0.71,0.67,1.6,1.5,0.75,1.42,1.17,0.020000000000000018,0,0,-0.15999999999999998
7450760,12120,2024/2025,13,complete,1222,Lechia Gdańsk,1226,Piast Gliwice,0,3,3,1379.32,1634.01,0,52,32,6.0000,4.3300,1.4800,0,6.00,7.00,0.71,1.50,1.6,0.67,0.75,1.5,1.17,1.42,0,0.020000000000000018,-0.15999999999999998,0
