match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7481547,12467,2024/2025,18,incomplete,4542,Racing Club de Ferrol,309,Real Oviedo,1,0,0,1524.76,1527.33,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.20,1.2,1,0.75,1.5,1.17,0.98,0.15483870967741936,0,0,-0.30000000000000004
7481547,12467,2024/2025,18,incomplete,309,Real Oviedo,4542,Racing Club de Ferrol,0,0,0,1527.33,1524.76,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.00,1,1.2,1.5,0.75,0.98,1.17,0,0.15483870967741936,-0.30000000000000004,0
7481548,12467,2024/2025,18,incomplete,282,Granada CF,319,Racing Santander,1,0,0,1569.68,1529.83,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,3.00,3,0.5,1.25,2.13,1.7,1.42,0.25999999999999995,0,0,-0.18
7481548,12467,2024/2025,18,incomplete,319,Racing Santander,282,Granada CF,0,0,0,1529.83,1569.68,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.50,0.5,3,2.13,1.25,1.42,1.7,0,0.25999999999999995,-0.18,0
7481549,12467,2024/2025,18,incomplete,283,Málaga CF,296,Almería,1,0,0,1603.25,1474.37,0,25,55,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.38,1.13,1.13,1.45,0.2,0,0,-0.08000000000000002
7481549,12467,2024/2025,18,incomplete,296,Almería,283,Málaga CF,0,0,0,1474.37,1603.25,0,55,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,1.13,1.38,1.45,1.13,0,0.2,-0.08000000000000002,0
7481550,12467,2024/2025,18,incomplete,295,Elche CF,310,Cádiz,1,0,0,1576.86,1483.74,0,21,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.25,1.13,1.46,1.54,0.12,0,0,-0.06
7481550,12467,2024/2025,18,incomplete,310,Cádiz,295,Elche CF,0,0,0,1483.74,1576.86,0,36,21,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.13,1.25,1.54,1.46,0,0.12,-0.06,0
7481551,12467,2024/2025,18,incomplete,301,SD Huesca,279,SD Eibar,1,0,0,1551.07,1501.12,0,27,45,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,1.25,1.25,2.25,1.88,1.5,1.16,0.98,0.14,0,0,-0.18
7481551,12467,2024/2025,18,incomplete,279,SD Eibar,301,SD Huesca,0,0,0,1501.12,1551.07,0,45,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,2.25,2.25,1.25,1.5,1.88,0.98,1.16,0,0.14,-0.18,0
7481552,12467,2024/2025,18,incomplete,300,Mirandés,292,Levante UD,1,0,0,1543.69,1526.29,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.75,1.75,2,1.5,1.88,1.12,1.23,0.30000000000000004,0,0,-0.14
7481552,12467,2024/2025,18,incomplete,292,Levante UD,300,Mirandés,0,0,0,1526.29,1543.69,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.00,2,1.75,1.88,1.5,1.23,1.12,0,0.30000000000000004,-0.14,0
7713723,12467,2024/2025,18,incomplete,316,Albacete Balompié,6257,CD Castellón,1,0,0,1546.60,1492.06,0,43,29,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.80,1.8,1,1.22,1.44,1.54,1.37,0.2,0,0,-0.16129032258064518
7713723,12467,2024/2025,18,incomplete,6257,CD Castellón,316,Albacete Balompié,0,0,0,1492.06,1546.60,0,29,43,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.00,1,1.8,1.44,1.22,1.37,1.54,0,0.2,-0.16129032258064518,0
7713724,12467,2024/2025,18,incomplete,4546,Burgos CF,4516,CD Eldense,1,0,0,1536.23,1394.11,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.00,1,1.4,1.56,1.22,1.29,1.21,0.18000000000000002,0,0,-0.03225806451612903
7713724,12467,2024/2025,18,incomplete,4516,CD Eldense,4546,Burgos CF,0,0,0,1394.11,1536.23,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.40,1.4,1,1.22,1.56,1.21,1.29,0,0.18000000000000002,-0.03225806451612903,0
7713725,12467,2024/2025,18,incomplete,4507,FC Cartagena,289,Sporting Gijón,1,0,0,1487.10,1487.30,0,33,44,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,1.25,1.25,0,0.67,1.67,1.05,1.1,0.08000000000000002,0,0,-0.3
7713725,12467,2024/2025,18,incomplete,289,Sporting Gijón,4507,FC Cartagena,0,0,0,1487.30,1487.10,0,44,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,0.00,0,1.25,1.67,0.67,1.1,1.05,0,0.08000000000000002,-0.3,0
7713726,12467,2024/2025,18,incomplete,294,Córdoba,311,CD Tenerife,1,0,0,1572.63,1428.93,0,46,23,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.25,0.25,2,1,0.56,1.58,1.14,0.28,0,0,-0.36
7713726,12467,2024/2025,18,incomplete,311,CD Tenerife,294,Córdoba,0,0,0,1428.93,1572.63,0,23,46,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,2.00,2,0.25,0.56,1,1.14,1.58,0,0.28,-0.36,0
7713727,12467,2024/2025,18,incomplete,286,Deportivo La Coruña,299,Real Zaragoza,1,0,0,1561.64,1459.83,0,31,46,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.67,1.67,1,1,1.78,1.55,1.5,0.14,0,0,-0.12
7713727,12467,2024/2025,18,incomplete,299,Real Zaragoza,286,Deportivo La Coruña,0,0,0,1459.83,1561.64,0,46,31,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,1.00,1,1.67,1.78,1,1.5,1.55,0,0.14,-0.12,0
7713728,12467,2024/2025,18,incomplete,4542,Racing Club de Ferrol,309,Real Oviedo,1,0,0,1524.82,1527.28,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.20,1.2,1,1,1.67,1.17,0.97,0.14375,0,0,-0.30000000000000004
7713728,12467,2024/2025,18,incomplete,309,Real Oviedo,4542,Racing Club de Ferrol,0,0,0,1527.28,1524.82,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.00,1,1.2,1.67,1,0.97,1.17,0,0.14375,-0.30000000000000004,0
7713729,12467,2024/2025,18,incomplete,282,Granada CF,319,Racing Santander,1,0,0,1568.76,1530.74,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,3.00,3,1,1.44,2.22,1.75,1.42,0.23999999999999994,0,0,-0.18
7713729,12467,2024/2025,18,incomplete,319,Racing Santander,282,Granada CF,0,0,0,1530.74,1568.76,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,1.00,1,3,2.22,1.44,1.42,1.75,0,0.23999999999999994,-0.18,0
7713730,12467,2024/2025,18,incomplete,283,Málaga CF,296,Almería,1,0,0,1600.36,1477.26,0,25,55,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,0.80,0.8,1.75,1.33,1,1.13,1.38,0.18,0,0,-0.10000000000000003
7713730,12467,2024/2025,18,incomplete,296,Almería,283,Málaga CF,0,0,0,1477.26,1600.36,0,55,25,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.75,1.75,0.8,1,1.33,1.38,1.13,0,0.18,-0.10000000000000003,0
7713731,12467,2024/2025,18,incomplete,295,Elche CF,310,Cádiz,1,0,0,1574.75,1485.85,0,21,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.75,1.75,1.6,1.22,1.11,1.4,1.54,0.09999999999999998,0,0,-0.06
7713731,12467,2024/2025,18,incomplete,310,Cádiz,295,Elche CF,0,0,0,1485.85,1574.75,0,36,21,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.60,1.6,1.75,1.11,1.22,1.54,1.4,0,0.09999999999999998,-0.06,0
7713732,12467,2024/2025,18,incomplete,301,SD Huesca,279,SD Eibar,1,0,0,1549.93,1502.26,0,27,45,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1.78,1.67,1.14,0.98,0.12,0,0,-0.18
7713732,12467,2024/2025,18,incomplete,279,SD Eibar,301,SD Huesca,0,0,0,1502.26,1549.93,0,45,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1.78,0.98,1.14,0,0.12,-0.18,0
7713733,12467,2024/2025,18,incomplete,300,Mirandés,292,Levante UD,1,0,0,1543.29,1526.69,0,17,50,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.40,1.4,2,1.67,1.67,1.12,1.15,0.30000000000000004,0,0,-0.15999999999999998
7713733,12467,2024/2025,18,incomplete,292,Levante UD,300,Mirandés,0,0,0,1526.69,1543.29,0,50,17,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,2.00,2,1.4,1.67,1.67,1.15,1.12,0,0.30000000000000004,-0.15999999999999998,0
7481553,12467,2024/2025,19,incomplete,296,Almería,300,Mirandés,1,0,0,1580.02,1442.91,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.67,0.67,1.25,1.13,1.5,1.69,0.99,0.12,0,0,-0.28
7481553,12467,2024/2025,19,incomplete,300,Mirandés,296,Almería,0,0,0,1442.91,1580.02,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.25,1.25,0.67,1.5,1.13,0.99,1.69,0,0.12,-0.28,0
7481554,12467,2024/2025,19,incomplete,4546,Burgos CF,283,Málaga CF,1,0,0,1533.07,1497.60,0,75,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.75,1.38,1.35,1.11,0.18000000000000002,0,0,-0.15999999999999998
7481554,12467,2024/2025,19,incomplete,283,Málaga CF,4546,Burgos CF,0,0,0,1497.60,1533.07,0,0,75,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,1.38,1.75,1.11,1.35,0,0.18000000000000002,-0.15999999999999998,0
7481555,12467,2024/2025,19,incomplete,279,SD Eibar,299,Real Zaragoza,1,0,0,1603.36,1462.13,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.40,1.4,1.75,1.5,1.63,1.5,1.33,0.2,0,0,-0.12
7481555,12467,2024/2025,19,incomplete,299,Real Zaragoza,279,SD Eibar,0,0,0,1462.13,1603.36,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.75,1.75,1.4,1.63,1.5,1.33,1.5,0,0.2,-0.12,0
7481556,12467,2024/2025,19,incomplete,310,Cádiz,316,Albacete Balompié,1,0,0,1587.87,1445.35,0,40,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.50,1.5,0.5,1.13,1.25,1.42,1.32,0.06,0,0,-0.2
7481556,12467,2024/2025,19,incomplete,316,Albacete Balompié,310,Cádiz,0,0,0,1445.35,1587.87,0,33,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.50,0.5,1.5,1.25,1.13,1.32,1.42,0,0.06,-0.2,0
7481557,12467,2024/2025,19,incomplete,6257,CD Castellón,4507,FC Cartagena,1,0,0,1593.31,1387.11,0,20,60,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.20,1.2,1,1.63,0.75,1.64,0.87,0.16733870967741937,0,0,-0.06
7481557,12467,2024/2025,19,incomplete,4507,FC Cartagena,6257,CD Castellón,0,0,0,1387.11,1593.31,0,60,20,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.00,1,1.2,0.75,1.63,0.87,1.64,0,0.16733870967741937,-0.06,0
7481558,12467,2024/2025,19,incomplete,292,Levante UD,294,Córdoba,1,0,0,1627.07,1469.44,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.25,0.25,2,1.88,1.13,1.96,1.43,0.18,0,0,-0.26
7481558,12467,2024/2025,19,incomplete,294,Córdoba,292,Levante UD,0,0,0,1469.44,1627.07,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,2.00,2,0.25,1.13,1.88,1.43,1.96,0,0.18,-0.26,0
7481559,12467,2024/2025,19,incomplete,311,CD Tenerife,286,Deportivo La Coruña,1,0,0,1532.12,1459.33,0,22,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.00,1,1,0.63,1,1.45,1.34,0.36,0,0,-0.12
7481559,12467,2024/2025,19,incomplete,286,Deportivo La Coruña,311,CD Tenerife,0,0,0,1459.33,1532.12,0,33,22,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.00,1,1,1,0.63,1.34,1.45,0,0.36,-0.12,0
7481560,12467,2024/2025,19,incomplete,4516,CD Eldense,295,Elche CF,1,0,0,1497.27,1472.73,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,0.75,0.75,1.4,1.38,1.25,1.49,1.27,0.03931451612903225,0,0,-0.09999999999999998
7481560,12467,2024/2025,19,incomplete,295,Elche CF,4516,CD Eldense,0,0,0,1472.73,1497.27,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.40,1.4,0.75,1.25,1.38,1.27,1.49,0,0.03931451612903225,-0.09999999999999998,0
7481561,12467,2024/2025,19,incomplete,289,Sporting Gijón,4542,Racing Club de Ferrol,1,0,0,1587.29,1424.87,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.33,0.33,1.75,1.5,0.75,1.65,0.93,0.3,0,0,-0.1333333333333333
7481561,12467,2024/2025,19,incomplete,4542,Racing Club de Ferrol,289,Sporting Gijón,0,0,0,1424.87,1587.29,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,1.75,1.75,0.33,0.75,1.5,0.93,1.65,0,0.3,-0.1333333333333333,0
7481562,12467,2024/2025,19,incomplete,309,Real Oviedo,282,Granada CF,1,0,0,1627.22,1467.89,0,43,43,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.00,2,2,1.5,1.25,1.44,1.12,0.30000000000000004,0,0,-0.22000000000000003
7481562,12467,2024/2025,19,incomplete,282,Granada CF,309,Real Oviedo,0,0,0,1467.89,1627.22,0,43,43,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.00,2,2,1.25,1.5,1.12,1.44,0,0.30000000000000004,-0.22000000000000003,0
7481563,12467,2024/2025,19,incomplete,319,Racing Santander,301,SD Huesca,1,0,0,1631.61,1448.83,0,38,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.50,1.5,1.25,2.13,1.88,1.53,1.02,0.2,0,0,-0.09999999999999998
7481563,12467,2024/2025,19,incomplete,301,SD Huesca,319,Racing Santander,0,0,0,1448.83,1631.61,0,0,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.25,1.25,1.5,1.88,2.13,1.02,1.53,0,0.2,-0.09999999999999998,0
7713734,12467,2024/2025,19,incomplete,296,Almería,300,Mirandés,1,0,0,1576.96,1445.96,0,50,17,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.25,1.25,1.25,1,1.67,1.69,1.04,0.09999999999999998,0,0,-0.28
7713734,12467,2024/2025,19,incomplete,300,Mirandés,296,Almería,0,0,0,1445.96,1576.96,0,17,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.25,1.25,1.25,1.67,1,1.04,1.69,0,0.09999999999999998,-0.28,0
7713735,12467,2024/2025,19,incomplete,4546,Burgos CF,283,Málaga CF,1,0,0,1532.25,1498.42,0,75,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.00,1,1.4,1.56,1.33,1.29,1.21,0.18000000000000002,0,0,-0.15999999999999998
7713735,12467,2024/2025,19,incomplete,283,Málaga CF,4546,Burgos CF,0,0,0,1498.42,1532.25,0,0,75,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.40,1.4,1,1.33,1.56,1.21,1.29,0,0.18000000000000002,-0.15999999999999998,0
7713736,12467,2024/2025,19,incomplete,279,SD Eibar,299,Real Zaragoza,1,0,0,1600.22,1465.27,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.67,1.67,2,1.67,1.78,1.52,1.5,0.2,0,0,-0.12
7713736,12467,2024/2025,19,incomplete,299,Real Zaragoza,279,SD Eibar,0,0,0,1465.27,1600.22,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,2.00,2,1.67,1.78,1.67,1.5,1.52,0,0.2,-0.12,0
7713737,12467,2024/2025,19,incomplete,310,Cádiz,316,Albacete Balompié,1,0,0,1584.70,1448.52,0,40,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,1.40,1.4,0.6,1.11,1.22,1.49,1.2,0.03999999999999998,0,0,-0.22000000000000003
7713737,12467,2024/2025,19,incomplete,316,Albacete Balompié,310,Cádiz,0,0,0,1448.52,1584.70,0,33,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.60,0.6,1.4,1.22,1.11,1.2,1.49,0,0.03999999999999998,-0.22000000000000003,0
7713738,12467,2024/2025,19,incomplete,6257,CD Castellón,4507,FC Cartagena,1,0,0,1588.89,1391.53,0,20,60,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.20,1.2,1,1.44,0.67,1.64,0.87,0.15625,0,0,-0.08000000000000002
7713738,12467,2024/2025,19,incomplete,4507,FC Cartagena,6257,CD Castellón,0,0,0,1391.53,1588.89,0,60,20,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.00,1,1.2,0.67,1.44,0.87,1.64,0,0.15625,-0.08000000000000002,0
7713739,12467,2024/2025,19,incomplete,292,Levante UD,294,Córdoba,1,0,0,1623.59,1472.92,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.20,0.2,2,1.67,1,1.68,1.26,0.18,0,0,-0.26
7713739,12467,2024/2025,19,incomplete,294,Córdoba,292,Levante UD,0,0,0,1472.92,1623.59,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,2.00,2,0.2,1,1.67,1.26,1.68,0,0.18,-0.26,0
7713740,12467,2024/2025,19,incomplete,311,CD Tenerife,286,Deportivo La Coruña,1,0,0,1530.46,1460.99,0,22,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.00,1,0.8,0.56,1,1.32,1.32,0.34,0,0,-0.13999999999999999
7713740,12467,2024/2025,19,incomplete,286,Deportivo La Coruña,311,CD Tenerife,0,0,0,1460.99,1530.46,0,33,22,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.80,0.8,1,1,0.56,1.32,1.32,0,0.34,-0.13999999999999999,0
7713741,12467,2024/2025,19,incomplete,4516,CD Eldense,295,Elche CF,1,0,0,1496.70,1473.30,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.75,0.75,1.4,1.22,1.22,1.49,1.27,0.03125,0,0,-0.09999999999999998
7713741,12467,2024/2025,19,incomplete,295,Elche CF,4516,CD Eldense,0,0,0,1473.30,1496.70,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,1.40,1.4,0.75,1.22,1.22,1.27,1.49,0,0.03125,-0.09999999999999998,0
7713742,12467,2024/2025,19,incomplete,289,Sporting Gijón,4542,Racing Club de Ferrol,1,0,0,1583.72,1428.45,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.67,1,1.71,0.87,0.28,0,0,-0.13978494623655913
7713742,12467,2024/2025,19,incomplete,4542,Racing Club de Ferrol,289,Sporting Gijón,0,0,0,1428.45,1583.72,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1,1.67,0.87,1.71,0,0.28,-0.13978494623655913,0
7713743,12467,2024/2025,19,incomplete,309,Real Oviedo,282,Granada CF,1,0,0,1623.71,1471.40,0,43,43,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,2.00,2,2.25,1.67,1.44,1.67,1.12,0.30000000000000004,0,0,-0.24000000000000005
7713743,12467,2024/2025,19,incomplete,282,Granada CF,309,Real Oviedo,0,0,0,1471.40,1623.71,0,43,43,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,2.25,2.25,2,1.44,1.67,1.12,1.67,0,0.30000000000000004,-0.24000000000000005,0
7713744,12467,2024/2025,19,incomplete,319,Racing Santander,301,SD Huesca,1,0,0,1627.64,1452.81,0,38,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.50,1.5,1.6,2.22,1.78,1.55,1.02,0.2,0,0,-0.09999999999999998
7713744,12467,2024/2025,19,incomplete,301,SD Huesca,319,Racing Santander,0,0,0,1452.81,1627.64,0,0,38,0.0000,0.0000,0.0000,0,0.00,0.00,1.50,1.60,1.6,1.5,1.78,2.22,1.02,1.55,0,0.2,-0.09999999999999998,0
7481564,12467,2024/2025,20,incomplete,316,Albacete Balompié,292,Levante UD,1,0,0,1551.56,1520.26,0,10,50,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,1.75,1.75,1,1.25,1.88,1.52,1.23,0.22000000000000003,0,0,-0.18
7481564,12467,2024/2025,20,incomplete,292,Levante UD,316,Albacete Balompié,0,0,0,1520.26,1551.56,0,50,10,0.0000,0.0000,0.0000,0,2.00,2.00,1.75,1.00,1,1.75,1.88,1.25,1.23,1.52,0,0.22000000000000003,-0.18,0
7481565,12467,2024/2025,20,incomplete,294,Córdoba,279,SD Eibar,1,0,0,1576.25,1497.20,0,0,75,0.0000,0.0000,0.0000,0,2.00,2.00,2.00,1.25,1.25,2,1.13,1.5,1.58,0.98,0.26,0,0,-0.2
7481565,12467,2024/2025,20,incomplete,279,SD Eibar,294,Córdoba,0,0,0,1497.20,1576.25,0,75,0,0.0000,0.0000,0.0000,0,2.00,2.00,1.25,2.00,2,1.25,1.5,1.13,0.98,1.58,0,0.26,-0.2,0
7481566,12467,2024/2025,20,incomplete,295,Elche CF,319,Racing Santander,1,0,0,1573.83,1523.82,0,50,17,0.0000,0.0000,0.0000,0,2.00,2.00,1.75,3.00,3,1.75,1.25,2.13,1.46,1.42,0.09999999999999998,0,0,-0.2
7481566,12467,2024/2025,20,incomplete,319,Racing Santander,295,Elche CF,0,0,0,1523.82,1573.83,0,17,50,0.0000,0.0000,0.0000,0,2.00,2.00,3.00,1.75,1.75,3,2.13,1.25,1.42,1.46,0,0.09999999999999998,-0.2,0
7481567,12467,2024/2025,20,incomplete,301,SD Huesca,311,CD Tenerife,1,0,0,1556.63,1428.87,0,25,19,0.0000,0.0000,0.0000,0,2.00,2.00,2.25,0.25,0.25,2.25,1.88,0.63,1.16,1.14,0.09999999999999998,0,0,-0.34
7481567,12467,2024/2025,20,incomplete,311,CD Tenerife,301,SD Huesca,0,0,0,1428.87,1556.63,0,19,25,0.0000,0.0000,0.0000,0,2.00,2.00,0.25,2.25,2.25,0.25,0.63,1.88,1.14,1.16,0,0.09999999999999998,-0.34,0
7481568,12467,2024/2025,20,incomplete,300,Mirandés,289,Sporting Gijón,1,0,0,1548.89,1480.29,0,25,44,0.0000,0.0000,0.0000,0,2.00,2.00,2.00,1.25,1.25,2,1.5,1.5,1.12,1.1,0.28,0,0,-0.26
7481568,12467,2024/2025,20,incomplete,289,Sporting Gijón,300,Mirandés,0,0,0,1480.29,1548.89,0,44,25,0.0000,0.0000,0.0000,0,2.00,2.00,1.25,2.00,2,1.25,1.5,1.5,1.1,1.12,0,0.28,-0.26,0
7481569,12467,2024/2025,20,incomplete,4542,Racing Club de Ferrol,296,Almería,1,0,0,1531.88,1474.03,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,1.00,1,1,0.75,1.13,1.17,1.45,0.14583333333333331,0,0,-0.09999999999999998
7481569,12467,2024/2025,20,incomplete,296,Almería,4542,Racing Club de Ferrol,0,0,0,1474.03,1531.88,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,1.00,1,1,1.13,0.75,1.45,1.17,0,0.14583333333333331,-0.09999999999999998,0
7481570,12467,2024/2025,20,incomplete,310,Cádiz,4546,Burgos CF,1,0,0,1581.66,1431.47,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,0.50,1.75,1.75,0.5,1.13,1.75,1.42,1.44,0.03999999999999998,0,0,-0.16
7481570,12467,2024/2025,20,incomplete,4546,Burgos CF,310,Cádiz,0,0,0,1431.47,1581.66,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,1.75,0.50,0.5,1.75,1.75,1.13,1.44,1.42,0,0.03999999999999998,-0.16,0
7481571,12467,2024/2025,20,incomplete,282,Granada CF,4507,FC Cartagena,1,0,0,1574.77,1395.78,0,40,20,0.0000,0.0000,0.0000,0,2.00,2.00,0.50,1.20,1.2,0.5,1.25,0.75,1.7,0.87,0.24000000000000005,0,0,-0.1
7481571,12467,2024/2025,20,incomplete,4507,FC Cartagena,282,Granada CF,0,0,0,1395.78,1574.77,0,20,40,0.0000,0.0000,0.0000,0,2.00,2.00,1.20,0.50,0.5,1.2,0.75,1.25,0.87,1.7,0,0.24000000000000005,-0.1,0
7481572,12467,2024/2025,20,incomplete,286,Deportivo La Coruña,6257,CD Castellón,1,0,0,1562.58,1484.64,0,75,25,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,2.25,2.25,1,1,1.63,1.55,1.47,0.13999999999999999,0,0,-0.14583333333333331
7481572,12467,2024/2025,20,incomplete,6257,CD Castellón,286,Deportivo La Coruña,0,0,0,1484.64,1562.58,0,25,75,0.0000,0.0000,0.0000,0,2.00,2.00,2.25,1.00,1,2.25,1.63,1,1.47,1.55,0,0.13999999999999999,-0.14583333333333331,0
7481573,12467,2024/2025,20,incomplete,283,Málaga CF,4516,CD Eldense,1,0,0,1599.20,1396.17,0,100,0,0.0000,0.0000,0.0000,0,2.00,2.00,1.75,1.33,1.33,1.75,1.38,1.38,1.13,1.19,0.15999999999999998,0,0,-0.02367424242424243
7481573,12467,2024/2025,20,incomplete,4516,CD Eldense,283,Málaga CF,0,0,0,1396.17,1599.20,0,0,100,0.0000,0.0000,0.0000,0,2.00,2.00,1.33,1.75,1.75,1.33,1.38,1.38,1.19,1.13,0,0.15999999999999998,-0.02367424242424243,0
7481574,12467,2024/2025,20,incomplete,299,Real Zaragoza,309,Real Oviedo,1,0,0,1568.28,1520.34,0,28,33,0.0000,0.0000,0.0000,0,2.00,2.00,2.00,1.20,1.2,2,1.63,1.5,1.96,0.98,0.12,0,0,-0.30000000000000004
7481574,12467,2024/2025,20,incomplete,309,Real Oviedo,299,Real Zaragoza,0,0,0,1520.34,1568.28,0,33,28,0.0000,0.0000,0.0000,0,2.00,2.00,1.20,2.00,2,1.2,1.5,1.63,0.98,1.96,0,0.12,-0.30000000000000004,0
7713745,12467,2024/2025,20,incomplete,316,Albacete Balompié,292,Levante UD,1,0,0,1550.84,1520.98,0,10,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.40,1.4,1,1.22,1.67,1.54,1.15,0.22000000000000003,0,0,-0.18
7713745,12467,2024/2025,20,incomplete,292,Levante UD,316,Albacete Balompié,0,0,0,1520.98,1550.84,0,50,10,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.00,1,1.4,1.67,1.22,1.15,1.54,0,0.22000000000000003,-0.18,0
