match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7486962,12495,2024/2025,8,complete,10307,Petrolul 52,6621,Botoşani,0,2,0,1431.92,1517.20,1,50,33,3.1500,3.0000,2.3000,1,8.00,6.00,1.33,1.40,1.5,1.33,1.43,1,1.3,1.8,0,0.15999999999999998,-0.11807095343680707,0
7486502,12495,2024/2025,8,complete,10305,SSC Farul,6622,CFR Cluj,1,0,3,1673.32,1674.24,1,31,46,2.5000,3.4000,2.4500,1,5.00,2.00,1.43,1.67,1,1.5,1.14,1.67,1.71,1.23,0.20000000000000007,0,0,-0.18
7486502,12495,2024/2025,8,complete,6622,CFR Cluj,10305,SSC Farul,0,3,0,1674.24,1673.32,1,46,31,2.4500,3.4000,2.5000,1,2.00,5.00,1.67,1.43,1.5,1,1.67,1.14,1.23,1.71,0,0.20000000000000007,-0.18,0
7486503,12495,2024/2025,8,complete,97,FCSB,6653,UTA Arad,1,2,0,1761.84,1474.06,2,56,22,1.4400,4.2000,6.5000,2,6.00,5.00,1.57,1.20,1,1,0.83,1,2.06,1.21,0.05999999999999994,0,0,-0.33999999999999997
7486503,12495,2024/2025,8,complete,6653,UTA Arad,97,FCSB,0,0,2,1474.06,1761.84,2,22,56,6.5000,4.2000,1.4400,2,5.00,6.00,1.20,1.57,1,1,1,0.83,1.21,2.06,0,0.05999999999999994,-0.33999999999999997,0
7486501,12495,2024/2025,8,complete,6670,Unirea Slobozia,669562,SCM Gloria Buzău,1,2,1,1524.54,1398.71,2,0,57,2.1000,3.0000,3.5500,2,9.00,7.00,0.83,0.71,1,0.33,1.14,0.71,1.4,1.03,-0.5,0,0,0.25
7486501,12495,2024/2025,8,complete,669562,SCM Gloria Buzău,6670,Unirea Slobozia,0,1,2,1398.71,1524.54,2,57,0,3.5500,3.0000,2.1000,2,7.00,9.00,0.71,0.83,0.33,1,0.71,1.14,1.03,1.4,0,-0.5,0.25,0
7486963,12495,2024/2025,8,complete,10306,Universitatea Cluj,5400,Dinamo Bucureşti,1,1,0,1631.32,1421.22,2,40,0,1.8000,3.3500,4.3300,2,7.00,8.00,2.50,0.71,0.75,3,2.14,1.71,1.64,1.03,0.13968253968253969,0,0,-0.16000000000000003
7486963,12495,2024/2025,8,complete,5400,Dinamo Bucureşti,10306,Universitatea Cluj,0,0,1,1421.22,1631.32,2,0,40,4.3300,3.3500,1.8000,2,8.00,7.00,0.71,2.50,3,0.75,1.71,2.14,1.03,1.64,0,0.13968253968253969,-0.16000000000000003,0
7486506,12495,2024/2025,9,complete,6625,Sepsi,6621,Botoşani,1,3,0,1609.89,1405.26,2,32,37,1.8300,3.3500,4.2000,2,13.00,12.00,1.17,0.67,0.75,1,1,0.86,1.57,0.88,0.07999999999999996,0,0,-0.14
7486506,12495,2024/2025,9,complete,6621,Botoşani,6625,Sepsi,0,0,3,1405.26,1609.89,2,37,32,4.2000,3.3500,1.8300,2,12.00,13.00,0.67,1.17,1,0.75,0.86,1,0.88,1.57,0,0.07999999999999996,-0.14,0
7486507,12495,2024/2025,9,complete,5400,Dinamo Bucureşti,6670,Unirea Slobozia,1,1,0,1515.71,1431.72,2,50,0,1.7300,3.3500,4.9000,2,10.00,11.00,2.60,1.17,1.75,3,1.5,1.38,1.18,1.32,0.16000000000000003,0,0,0.25
7486507,12495,2024/2025,9,complete,6670,Unirea Slobozia,5400,Dinamo Bucureşti,0,0,1,1431.72,1515.71,2,0,50,4.9000,3.3500,1.7300,2,11.00,10.00,1.17,2.60,3,1.75,1.38,1.5,1.32,1.18,0,0.16000000000000003,0.25,0
7486964,12495,2024/2025,9,complete,669562,SCM Gloria Buzău,6633,Oţelul Galaţi,1,0,0,1491.53,1487.73,0,50,25,3.2500,3.1000,2.0500,0,11.00,14.00,1.00,1.67,2,0.33,0.63,2.14,1.39,1.37,-0.2,0,0,-0.09999999999999998
7486964,12495,2024/2025,9,complete,6633,Oţelul Galaţi,669562,SCM Gloria Buzău,0,0,0,1487.73,1491.53,0,25,50,2.0500,3.1000,3.2500,0,14.00,11.00,1.67,1.00,0.33,2,2.14,0.63,1.37,1.39,0,-0.2,-0.09999999999999998,0
7486965,12495,2024/2025,9,complete,10307,Petrolul 52,10305,SSC Farul,1,1,1,1543.86,1563.34,0,33,44,2.9000,2.8000,2.5000,0,13.00,13.00,1.67,0.60,0.67,1.5,1.63,1,0.97,1.5,0.10064935064935066,0,0,-0.18000000000000005
7486965,12495,2024/2025,9,complete,10305,SSC Farul,10307,Petrolul 52,0,1,1,1563.34,1543.86,0,44,33,2.5000,2.8000,2.9000,0,13.00,13.00,0.60,1.67,1.5,0.67,1,1.63,1.5,0.97,0,0.10064935064935066,-0.18000000000000005,0
7486509,12495,2024/2025,9,complete,6619,CSM Iaşi,12956,CS U Craiova,1,2,0,1480.64,1650.25,2,24,62,3.6700,3.5500,1.8500,2,14.00,14.00,1.67,1.29,1.75,1,0.88,1.88,1.66,1.52,0.07999999999999999,0,0,-0.12000000000000005
7486509,12495,2024/2025,9,complete,12956,CS U Craiova,6619,CSM Iaşi,0,0,2,1650.25,1480.64,2,62,24,1.8500,3.5500,3.6700,2,14.00,14.00,1.29,1.67,1,1.75,1.88,0.88,1.52,1.66,0,0.07999999999999999,-0.12000000000000005,0
7486966,12495,2024/2025,9,complete,6622,CFR Cluj,97,FCSB,1,2,2,1784.21,1666.04,0,29,34,2.2500,3.2500,2.7600,0,14.00,13.00,1.63,1.25,0.5,1.8,1.86,1.14,1.9,1.42,0.16000000000000003,0,0,-0.05999999999999994
7486966,12495,2024/2025,9,complete,97,FCSB,6622,CFR Cluj,0,2,2,1666.04,1784.21,0,34,29,2.7600,3.2500,2.2500,0,13.00,14.00,1.25,1.63,1.8,0.5,1.14,1.86,1.42,1.9,0,0.16000000000000003,-0.05999999999999994,0
7487068,12495,2024/2025,9,complete,6653,UTA Arad,6638,Hermannstadt,1,1,1,1569.87,1473.17,0,18,45,2.5500,3.0500,2.9500,0,14.00,15.00,1.29,0.20,0,1,0.88,1.38,1.6,1.07,0.33999999999999997,0,0,-0.15999999999999998
7487068,12495,2024/2025,9,complete,6638,Hermannstadt,6653,UTA Arad,0,1,1,1473.17,1569.87,0,45,18,2.9500,3.0500,2.5500,0,15.00,14.00,0.20,1.29,1,0,1.38,0.88,1.07,1.6,0,0.33999999999999997,-0.15999999999999998,0
7486508,12495,2024/2025,9,complete,13181,Rapid Bucureşti,10306,Universitatea Cluj,1,0,2,1648.11,1536.82,1,43,14,2.1000,3.2000,3.7000,1,15.00,13.00,0.80,1.63,1.8,1,1.13,2.25,1.35,1.13,0.28,0,0,-0.15297157622739022
7486508,12495,2024/2025,9,complete,10306,Universitatea Cluj,13181,Rapid Bucureşti,0,2,0,1536.82,1648.11,1,14,43,3.7000,3.2000,2.1000,1,13.00,15.00,1.63,0.80,1,1.8,2.25,1.13,1.13,1.35,0,0.28,-0.15297157622739022,0
7486511,12495,2024/2025,10,complete,6621,Botoşani,669562,SCM Gloria Buzău,1,3,3,1499.65,1391.44,0,100,0,2.1000,3.2000,3.5000,0,7.00,5.00,1.40,0.71,0.8,1,0.75,0.67,1.78,1.13,0.14,0,0,0.2
7486511,12495,2024/2025,10,complete,669562,SCM Gloria Buzău,6621,Botoşani,0,3,3,1391.44,1499.65,0,0,100,3.5000,3.2000,2.1000,0,5.00,7.00,0.71,1.40,1,0.8,0.67,0.75,1.13,1.78,0,0.14,0.2,0
7486512,12495,2024/2025,10,complete,6633,Oţelul Galaţi,5400,Dinamo Bucureşti,1,1,1,1587.82,1423.80,0,27,64,2.5000,3.1000,3.0000,0,6.00,7.00,1.80,0.71,0.6,2.33,2,1.67,1.51,1.11,0.09999999999999998,0,0,-0.18
7486512,12495,2024/2025,10,complete,5400,Dinamo Bucureşti,6633,Oţelul Galaţi,0,1,1,1423.80,1587.82,0,64,27,3.0000,3.1000,2.5000,0,7.00,6.00,0.71,1.80,2.33,0.6,1.67,2,1.11,1.51,0,0.09999999999999998,-0.18,0
7486515,12495,2024/2025,10,complete,6638,Hermannstadt,6622,CFR Cluj,1,0,0,1575.36,1681.56,0,20,60,3.8000,3.2000,1.9700,0,5.00,5.00,1.71,1.67,2,2.2,1.33,1.75,1.37,1.29,0.15999999999999998,0,0,-0.14
7486515,12495,2024/2025,10,complete,6622,CFR Cluj,6638,Hermannstadt,0,0,0,1681.56,1575.36,0,60,20,1.9700,3.2000,3.8000,0,5.00,5.00,1.67,1.71,2.2,2,1.75,1.33,1.29,1.37,0,0.15999999999999998,-0.14,0
7486513,12495,2024/2025,10,complete,97,FCSB,10307,Petrolul 52,1,1,1,1768.69,1444.31,0,75,0,1.5000,3.8000,5.7500,0,6.00,7.00,1.57,1.33,1.75,1.4,1.13,1.56,2.05,1.38,0.07999999999999996,0,0,-0.09206349206349207
7486513,12495,2024/2025,10,complete,10307,Petrolul 52,97,FCSB,0,1,1,1444.31,1768.69,0,0,75,5.7500,3.8000,1.5000,0,7.00,6.00,1.33,1.57,1.4,1.75,1.56,1.13,1.38,2.05,0,0.07999999999999996,-0.09206349206349207,0
7486510,12495,2024/2025,10,complete,10305,SSC Farul,6625,Sepsi,1,2,1,1662.89,1515.50,2,50,33,2.2500,3.4000,2.7500,2,7.00,8.00,1.43,1.17,1,1.2,1,1.22,1.67,1.67,0.2,0,0,-0.07999999999999996
7486510,12495,2024/2025,10,complete,6625,Sepsi,10305,SSC Farul,0,1,2,1515.50,1662.89,2,33,50,2.7500,3.4000,2.2500,2,8.00,7.00,1.17,1.43,1.2,1,1.22,1,1.67,1.67,0,0.2,-0.07999999999999996,0
7486968,12495,2024/2025,10,complete,10306,Universitatea Cluj,12956,CS U Craiova,1,1,1,1649.33,1636.54,0,0,20,2.9500,3.1000,2.5000,0,6.00,7.00,2.50,1.29,1.4,3,2.33,1.67,1.36,1.58,0.13751263902932254,0,0,-0.14000000000000007
7486968,12495,2024/2025,10,complete,12956,CS U Craiova,10306,Universitatea Cluj,0,1,1,1636.54,1649.33,0,20,0,2.5000,3.1000,2.9500,0,7.00,6.00,1.29,2.50,3,1.4,1.67,2.33,1.58,1.36,0,0.13751263902932254,-0.14000000000000007,0
7486517,12495,2024/2025,10,complete,6653,UTA Arad,6619,CSM Iaşi,1,0,0,1567.68,1394.36,0,50,50,2.3000,3.0500,3.3500,0,7.00,7.00,1.29,0.67,0.75,1,0.89,1.11,1.54,1.53,0.32,0,0,-0.1
7486517,12495,2024/2025,10,complete,6619,CSM Iaşi,6653,UTA Arad,0,0,0,1394.36,1567.68,0,50,50,3.3500,3.0500,2.3000,0,7.00,7.00,0.67,1.29,1,0.75,1.11,0.89,1.53,1.54,0,0.32,-0.1,0
7486967,12495,2024/2025,10,complete,6670,Unirea Slobozia,13181,Rapid Bucureşti,1,1,2,1523.63,1535.61,1,100,0,4.0000,3.4000,1.9000,1,10.00,7.00,0.83,1.29,1.2,1,1.22,1,1.52,1.39,-0.15000000000000002,0,0,-0.28
7486967,12495,2024/2025,10,complete,13181,Rapid Bucureşti,6670,Unirea Slobozia,0,2,1,1535.61,1523.63,1,0,100,1.9000,3.4000,4.0000,1,7.00,10.00,1.29,0.83,1,1.2,1,1.22,1.39,1.52,0,-0.15000000000000002,-0.28,0
7486527,12495,2024/2025,11,complete,10307,Petrolul 52,6638,Hermannstadt,1,4,1,1550.64,1477.76,2,11,44,2.3200,3.1300,3.1900,2,5.00,5.00,1.67,0.20,0.25,1.4,1.5,1.3,1.06,1.32,0.0987080103359173,0,0,-0.15999999999999998
7486527,12495,2024/2025,11,complete,6638,Hermannstadt,10307,Petrolul 52,0,1,4,1477.76,1550.64,2,44,11,3.1900,3.1300,2.3200,2,5.00,5.00,0.20,1.67,1.4,0.25,1.3,1.5,1.32,1.06,0,0.0987080103359173,-0.15999999999999998,0
7486970,12495,2024/2025,11,complete,5400,Dinamo Bucureşti,6621,Botoşani,1,2,2,1527.41,1397.21,0,38,42,1.8000,3.4800,4.5100,0,7.00,7.00,2.60,0.67,0.6,3,1.6,0.78,1.21,1.08,0.18,0,0,-0.12
7486970,12495,2024/2025,11,complete,6621,Botoşani,5400,Dinamo Bucureşti,0,2,2,1397.21,1527.41,0,42,38,4.5100,3.4800,1.8000,0,7.00,7.00,0.67,2.60,3,0.6,0.78,1.6,1.08,1.21,0,0.18,-0.12,0
7486971,12495,2024/2025,11,complete,6619,CSM Iaşi,10306,Universitatea Cluj,1,1,0,1498.15,1549.04,2,75,25,3.3800,3.2000,2.1700,2,4.00,5.00,1.67,1.63,2,1.4,1.1,2.2,1.61,1.09,0.1,0,0,-0.12747035573122528
7486971,12495,2024/2025,11,complete,10306,Universitatea Cluj,6619,CSM Iaşi,0,0,1,1549.04,1498.15,2,25,75,2.1700,3.2000,3.3800,2,5.00,4.00,1.63,1.67,1.4,2,2.2,1.1,1.09,1.61,0,0.1,-0.12747035573122528,0
7486532,12495,2024/2025,11,complete,6622,CFR Cluj,6653,UTA Arad,1,1,3,1779.16,1463.88,1,50,13,1.4800,4.0500,6.0000,1,7.00,5.00,1.63,1.20,0.75,1.67,1.67,0.9,1.79,1.19,0.15999999999999998,0,0,-0.3
7486532,12495,2024/2025,11,complete,6653,UTA Arad,6622,CFR Cluj,0,3,1,1463.88,1779.16,1,13,50,6.0000,4.0500,1.4800,1,5.00,7.00,1.20,1.63,1.67,0.75,0.9,1.67,1.19,1.79,0,0.15999999999999998,-0.3,0
7486524,12495,2024/2025,11,complete,13181,Rapid Bucureşti,6633,Oţelul Galaţi,1,0,0,1645.33,1484.21,0,50,17,1.8600,3.3000,4.1000,0,5.00,8.00,0.80,1.67,1.8,0.75,1.2,1.89,1.43,1.27,0.26000000000000006,0,0,-0.09999999999999998
7486524,12495,2024/2025,11,complete,6633,Oţelul Galaţi,13181,Rapid Bucureşti,0,0,0,1484.21,1645.33,0,17,50,4.1000,3.3000,1.8600,0,8.00,5.00,1.67,0.80,0.75,1.8,1.89,1.2,1.27,1.43,0,0.26000000000000006,-0.09999999999999998,0
7486520,12495,2024/2025,11,complete,669562,SCM Gloria Buzău,10305,SSC Farul,1,1,0,1493.88,1569.62,2,67,0,3.4000,3.2000,1.9500,2,8.00,7.00,1.00,0.60,0.75,0.5,0.7,1.2,1.36,1.36,-0.16666666666666666,0,0,-0.22000000000000003
7486520,12495,2024/2025,11,complete,10305,SSC Farul,669562,SCM Gloria Buzău,0,0,1,1569.62,1493.88,2,0,67,1.9500,3.2000,3.4000,2,7.00,8.00,0.60,1.00,0.5,0.75,1.2,0.7,1.36,1.36,0,-0.16666666666666666,-0.22000000000000003,0
7486969,12495,2024/2025,11,complete,6625,Sepsi,97,FCSB,1,0,1,1608.77,1662.36,1,9,61,2.8000,2.9500,2.5500,1,7.00,2.00,1.17,1.25,0.67,1.4,1.1,1.11,1.56,1.43,0.07999999999999996,0,0,-0.05999999999999994
7486969,12495,2024/2025,11,complete,97,FCSB,6625,Sepsi,0,1,0,1662.36,1608.77,1,61,9,2.5500,2.9500,2.8000,1,2.00,7.00,1.25,1.17,1.4,0.67,1.11,1.1,1.43,1.56,0,0.07999999999999996,-0.05999999999999994,0
7486529,12495,2024/2025,11,complete,12956,CS U Craiova,6670,Unirea Slobozia,1,3,0,1736.83,1413.90,2,0,0,1.3800,4.5000,7.0000,2,7.00,7.00,2.20,1.17,1.4,2,1.6,1.1,1.94,1.34,0.14000000000000007,0,0,0.2
7486529,12495,2024/2025,11,complete,6670,Unirea Slobozia,12956,CS U Craiova,0,0,3,1413.90,1736.83,2,0,0,7.0000,4.5000,1.3800,2,7.00,7.00,1.17,2.20,2,1.4,1.1,1.6,1.34,1.94,0,0.14000000000000007,0.2,0
7486553,12495,2024/2025,12,complete,6653,UTA Arad,10307,Petrolul 52,1,3,1,1580.09,1458.98,2,36,27,2.3500,3.1000,2.8000,2,5.00,7.00,1.29,1.33,1.6,1,1.09,1.64,1.66,1.39,0.28,0,0,-0.11223458038422651
7486553,12495,2024/2025,12,complete,10307,Petrolul 52,6653,UTA Arad,0,1,3,1458.98,1580.09,2,27,36,2.8000,3.1000,2.3500,2,7.00,5.00,1.33,1.29,1,1.6,1.64,1.09,1.39,1.66,0,0.28,-0.11223458038422651,0
7486541,12495,2024/2025,12,complete,10305,SSC Farul,5400,Dinamo Bucureşti,1,1,1,1657.89,1424.50,0,75,25,1.9500,3.5000,3.4000,0,5.00,7.00,1.43,0.71,0.67,1.5,1.09,1.55,1.6,1.09,0.22000000000000003,0,0,-0.18
7486541,12495,2024/2025,12,complete,5400,Dinamo Bucureşti,10305,SSC Farul,0,1,1,1424.50,1657.89,0,25,75,3.4000,3.5000,1.9500,0,7.00,5.00,0.71,1.43,1.5,0.67,1.55,1.09,1.09,1.6,0,0.22000000000000003,-0.18,0
7486556,12495,2024/2025,12,complete,6670,Unirea Slobozia,10306,Universitatea Cluj,1,2,2,1510.22,1537.87,0,25,50,3.7000,3.2000,1.9500,0,4.00,7.00,0.83,1.63,1.71,0.8,1,2,1.38,1.1,-0.1333333333333333,0,0,-0.13394584139264992
7486556,12495,2024/2025,12,complete,10306,Universitatea Cluj,6670,Unirea Slobozia,0,2,2,1537.87,1510.22,0,50,25,1.9500,3.2000,3.7000,0,7.00,4.00,1.63,0.83,0.8,1.71,2,1,1.1,1.38,0,-0.1333333333333333,-0.13394584139264992,0
7486972,12495,2024/2025,12,complete,6622,CFR Cluj,6619,CSM Iaşi,1,2,1,1762.95,1409.32,2,62,14,1.3500,4.5000,7.5000,2,7.00,7.00,1.63,0.67,0.8,1.43,1.5,1.27,1.87,1.6,0.15999999999999998,0,0,-0.1
7486972,12495,2024/2025,12,complete,6619,CSM Iaşi,6622,CFR Cluj,0,1,2,1409.32,1762.95,2,14,62,7.5000,4.5000,1.3500,2,7.00,7.00,0.67,1.63,1.43,0.8,1.27,1.5,1.6,1.87,0,0.15999999999999998,-0.1,0
7486549,12495,2024/2025,12,complete,6633,Oţelul Galaţi,12956,CS U Craiova,1,1,1,1587.76,1640.52,0,20,60,2.9100,3.0500,2.3800,0,7.00,5.00,1.80,1.29,1.33,2,1.8,1.73,1.5,1.5,0.09999999999999998,0,0,-0.14000000000000007
7486549,12495,2024/2025,12,complete,12956,CS U Craiova,6633,Oţelul Galaţi,0,1,1,1640.52,1587.76,0,60,20,2.3800,3.0500,2.9100,0,5.00,7.00,1.29,1.80,2,1.33,1.73,1.8,1.5,1.5,0,0.09999999999999998,-0.14000000000000007,0
7486536,12495,2024/2025,12,complete,6638,Hermannstadt,6625,Sepsi,1,0,4,1569.42,1500.00,1,15,31,2.8000,3.0000,2.6300,1,8.00,6.00,1.71,1.17,0.8,2,1.18,1,1.25,1.75,0.15999999999999998,0,0,-0.06
7486536,12495,2024/2025,12,complete,6625,Sepsi,6638,Hermannstadt,0,4,0,1500.00,1569.42,1,31,15,2.6300,3.0000,2.8000,1,6.00,8.00,1.17,1.71,2,0.8,1,1.18,1.75,1.25,0,0.15999999999999998,-0.06,0
7486545,12495,2024/2025,12,complete,6621,Botoşani,13181,Rapid Bucureşti,1,2,0,1500.12,1541.78,2,10,40,3.5000,3.3000,2.0000,2,8.00,7.00,1.40,1.29,1.5,1,0.8,1.18,1.89,1.45,0.12,0,0,-0.24000000000000005
7486545,12495,2024/2025,12,complete,13181,Rapid Bucureşti,6621,Botoşani,0,0,2,1541.78,1500.12,2,40,10,2.0000,3.3000,3.5000,2,7.00,8.00,1.29,1.40,1,1.5,1.18,0.8,1.45,1.89,0,0.12,-0.24000000000000005,0
7486539,12495,2024/2025,12,complete,97,FCSB,669562,SCM Gloria Buzău,1,3,2,1771.13,1405.61,2,100,0,1.3600,4.6000,7.5000,2,6.00,7.00,1.57,0.71,0.83,1.33,1.3,0.91,1.89,1.16,0.039999999999999925,0,0,-0.033333333333333354
7486539,12495,2024/2025,12,complete,669562,SCM Gloria Buzău,97,FCSB,0,2,3,1405.61,1771.13,2,0,100,7.5000,4.6000,1.3600,2,7.00,6.00,0.71,1.57,1.33,0.83,0.91,1.3,1.16,1.89,0,0.039999999999999925,-0.033333333333333354,0
7486561,12495,2024/2025,0,complete,669562,SCM Gloria Buzău,6638,Hermannstadt,1,3,0,1502.48,1457.83,2,0,100,2.7500,3.0000,2.7500,2,11.00,12.00,1.14,0.14,0.2,1,0.83,1.08,1.35,1.37,0.05714285714285716,0,0,-0.13999999999999996
7486561,12495,2024/2025,0,complete,6638,Hermannstadt,669562,SCM Gloria Buzău,0,0,3,1457.83,1502.48,2,100,0,2.7500,3.0000,2.7500,2,12.00,11.00,0.14,1.14,1,0.2,1.08,0.83,1.37,1.35,0,0.05714285714285716,-0.13999999999999996,0
7486975,12495,2024/2025,13,complete,10306,Universitatea Cluj,6633,Oţelul Galaţi,1,2,0,1637.23,1488.97,2,20,60,1.9500,3.2000,4.2000,2,13.00,12.00,2.60,1.43,1.67,2.5,1.92,1.73,1.37,1.31,0.14015151515151514,0,0,-0.08000000000000002
7486975,12495,2024/2025,13,complete,6633,Oţelul Galaţi,10306,Universitatea Cluj,0,0,2,1488.97,1637.23,2,60,20,4.2000,3.2000,1.9500,2,12.00,13.00,1.43,2.60,2.5,1.67,1.73,1.92,1.31,1.37,0,0.14015151515151514,-0.08000000000000002,0
7487069,12495,2024/2025,13,complete,6625,Sepsi,6653,UTA Arad,1,1,0,1611.58,1487.37,2,45,36,1.7000,3.7500,4.5000,2,13.00,15.00,1.43,1.00,1.2,1.17,1.17,1.25,1.57,1.26,0.06,0,0,-0.28
7487069,12495,2024/2025,13,complete,6653,UTA Arad,6625,Sepsi,0,0,1,1487.37,1611.58,2,36,45,4.5000,3.7500,1.7000,2,15.00,13.00,1.00,1.43,1.17,1.2,1.25,1.17,1.26,1.57,0,0.06,-0.28,0
7486976,12495,2024/2025,13,complete,10307,Petrolul 52,6622,CFR Cluj,1,0,0,1551.70,1666.23,0,0,100,4.2200,3.3500,1.8200,0,15.00,14.00,1.75,1.50,1.67,1.67,1.5,1.64,1.24,1.62,0.11857707509881427,0,0,-0.15999999999999998
7486976,12495,2024/2025,13,complete,6622,CFR Cluj,10307,Petrolul 52,0,0,0,1666.23,1551.70,0,100,0,1.8200,3.3500,4.2200,0,14.00,15.00,1.50,1.75,1.67,1.67,1.64,1.5,1.62,1.24,0,0.11857707509881427,-0.15999999999999998,0
7486974,12495,2024/2025,13,complete,12956,CS U Craiova,6621,Botoşani,1,0,0,1739.31,1411.08,0,43,32,1.4200,4.0000,8.2500,0,14.00,13.00,2.00,0.71,0.67,2.2,1.67,1,1.91,1.13,0.16000000000000003,0,0,-0.14
7486974,12495,2024/2025,13,complete,6621,Botoşani,12956,CS U Craiova,0,0,0,1411.08,1739.31,0,32,43,8.2500,4.0000,1.4200,0,13.00,14.00,0.71,2.00,2.2,0.67,1,1.67,1.13,1.91,0,0.16000000000000003,-0.14,0
7486565,12495,2024/2025,13,complete,5400,Dinamo Bucureşti,97,FCSB,1,0,2,1529.41,1674.26,1,19,48,3.3000,3.2500,1.9500,1,16.00,14.00,2.17,1.60,1.25,2.6,1.5,1.45,1.23,1.35,0.18,0,0,-0.05999999999999994
7486565,12495,2024/2025,13,complete,97,FCSB,5400,Dinamo Bucureşti,0,2,0,1674.26,1529.41,1,48,19,1.9500,3.2500,3.3000,1,14.00,16.00,1.60,2.17,2.6,1.25,1.45,1.5,1.35,1.23,0,0.18,-0.05999999999999994,0
7486570,12495,2024/2025,13,complete,6619,CSM Iaşi,6670,Unirea Slobozia,1,1,0,1506.04,1410.85,2,50,0,1.9100,3.3000,3.4000,2,15.00,16.00,1.86,1.25,1.17,1.67,1.17,1,1.5,1.29,0.1,0,0,0.16666666666666666
7486570,12495,2024/2025,13,complete,6670,Unirea Slobozia,6619,CSM Iaşi,0,0,1,1410.85,1506.04,2,0,50,3.4000,3.3000,1.9100,2,16.00,15.00,1.25,1.86,1.67,1.17,1,1.17,1.29,1.5,0,0.1,0.16666666666666666,0
7486973,12495,2024/2025,13,complete,13181,Rapid Bucureşti,10305,SSC Farul,1,5,0,1630.82,1552.98,2,14,50,1.8900,3.3000,3.4500,2,15.00,17.00,1.17,0.50,0.6,0.8,1.08,1.08,1.37,1.44,0.26,0,0,-0.22000000000000003
7486973,12495,2024/2025,13,complete,10305,SSC Farul,13181,Rapid Bucureşti,0,0,5,1552.98,1630.82,2,50,14,3.4500,3.3000,1.8900,2,17.00,15.00,0.50,1.17,0.8,0.6,1.08,1.08,1.44,1.37,0,0.26,-0.22000000000000003,0
7486575,12495,2024/2025,14,complete,6622,CFR Cluj,6625,Sepsi,1,3,3,1763.66,1518.80,0,67,17,1.7800,3.6000,4.2000,0,6.00,6.00,1.56,1.14,1.17,1.63,1.58,1.31,1.78,1.74,0.18,0,0,-0.06
7486575,12495,2024/2025,14,complete,6625,Sepsi,6622,CFR Cluj,0,3,3,1518.80,1763.66,0,17,67,4.2000,3.6000,1.7800,0,6.00,6.00,1.14,1.56,1.63,1.17,1.31,1.58,1.74,1.78,0,0.18,-0.06,0
7486579,12495,2024/2025,14,complete,6653,UTA Arad,669562,SCM Gloria Buzău,1,1,0,1580.16,1411.45,2,80,0,1.8000,3.3000,4.2000,2,6.00,7.00,1.50,0.63,0.71,1.29,1.15,1,1.58,1.1,0.28,0,0,-0.19047619047619047
7486579,12495,2024/2025,14,complete,669562,SCM Gloria Buzău,6653,UTA Arad,0,0,1,1411.45,1580.16,2,0,80,4.2000,3.3000,1.8000,2,7.00,6.00,0.63,1.50,1.29,0.71,1,1.15,1.1,1.58,0,0.28,-0.19047619047619047,0
7486601,12495,2024/2025,0,complete,10307,Petrolul 52,6619,CSM Iaşi,1,3,1,1554.27,1413.88,2,60,20,1.9800,3.1000,3.6000,2,6.00,4.00,1.75,0.57,0.67,1.57,1.46,1.31,1.16,1.6,0.11025145067698261,0,0,-0.12000000000000002
7486601,12495,2024/2025,0,complete,6619,CSM Iaşi,10307,Petrolul 52,0,1,3,1413.88,1554.27,2,20,60,3.6000,3.1000,1.9800,2,4.00,6.00,0.57,1.75,1.57,0.67,1.31,1.46,1.6,1.16,0,0.11025145067698261,-0.12000000000000002,0
7486583,12495,2024/2025,14,complete,6638,Hermannstadt,5400,Dinamo Bucureşti,1,0,2,1548.86,1422.63,1,25,50,2.3500,3.0000,2.9000,1,8.00,5.00,1.50,1.00,0.71,1.71,1,1.38,1.21,1.04,0.13999999999999996,0,0,-0.18
7486583,12495,2024/2025,14,complete,5400,Dinamo Bucureşti,6638,Hermannstadt,0,2,0,1422.63,1548.86,1,50,25,2.9000,3.0000,2.3500,1,5.00,8.00,1.00,1.50,1.71,0.71,1.38,1,1.04,1.21,0,0.13999999999999996,-0.18,0
7486977,12495,2024/2025,14,complete,6633,Oţelul Galaţi,6670,Unirea Slobozia,1,0,2,1582.25,1403.01,1,0,100,1.7500,3.2500,5.0300,1,8.00,5.00,1.50,1.25,1,1.8,1.58,0.92,1.42,1.26,0.08000000000000002,0,0,0.11904761904761904
7486977,12495,2024/2025,14,complete,6670,Unirea Slobozia,6633,Oţelul Galaţi,0,2,0,1403.01,1582.25,1,100,0,5.0300,3.2500,1.7500,1,5.00,8.00,1.25,1.50,1.8,1,0.92,1.58,1.26,1.42,0,0.08000000000000002,0.11904761904761904,0
