match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
320599,1088,2015/2016,18,complete,6628,Petrolul Ploieşti,6627,Pandurii Târgu Jiu,0,2,3,1483.65,1654.99,2,20,20,0.0000,0.0000,0.0000,2,14.00,17.00,0.40,1.72,2.13,0.38,0.65,1.76,0,0,0,0.009413067552602461,-0.014396456256921375,0
320600,1088,2015/2016,19,complete,6627,Pandurii Târgu Jiu,6620,Concordia Chiajna,1,2,0,1661.23,1431.42,2,20,60,0.0000,0.0000,0.0000,2,3.00,6.00,1.72,1.10,0.67,2.22,1.83,0.78,0,0,0.023255813953488413,0,0,-0.18604651162790697
320600,1088,2015/2016,19,complete,6620,Concordia Chiajna,6627,Pandurii Târgu Jiu,0,0,2,1431.42,1661.23,2,60,20,0.0000,0.0000,0.0000,2,6.00,3.00,1.10,1.72,2.22,0.67,0.78,1.83,0,0,0,0.023255813953488413,-0.18604651162790697,0
320601,1088,2015/2016,19,complete,6628,Petrolul Ploieşti,6622,CFR Cluj,1,1,0,1577.40,1566.59,2,40,40,0.0000,0.0000,0.0000,2,4.00,6.00,1.00,1.00,1.22,0.89,0.61,1.56,0,0,0.023255813953488358,0,0,-0.27906976744186046
320601,1088,2015/2016,19,complete,6622,CFR Cluj,6628,Petrolul Ploieşti,0,0,1,1566.59,1577.40,2,40,40,0.0000,0.0000,0.0000,2,6.00,4.00,1.00,1.00,0.89,1.22,1.56,0.61,0,0,0,0.023255813953488358,-0.27906976744186046,0
320602,1088,2015/2016,19,complete,6617,ACS Poli Timişoara,6626,ASA Târgu Mureş,1,2,0,1515.45,1579.40,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.10,1.06,1.33,1.22,0.89,1.5,0,0,0.11538461538461539,0,0,-0.3076923076923077
320602,1088,2015/2016,19,complete,6626,ASA Târgu Mureş,6617,ACS Poli Timişoara,0,0,2,1579.40,1515.45,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.06,1.10,1.22,1.33,1.5,0.89,0,0,0,0.11538461538461539,-0.3076923076923077,0
320603,1088,2015/2016,19,complete,1212,Viitorul,12956,CS U Craiova,1,4,0,1644.98,1522.74,2,33,0,0.0000,0.0000,0.0000,2,6.00,8.00,1.44,0.95,1.56,2.22,1.83,1.44,0,0,0.09989429175475684,0,0,0.038461538461538436
320603,1088,2015/2016,19,complete,12956,CS U Craiova,1212,Viitorul,0,0,4,1522.74,1644.98,2,0,33,0.0000,0.0000,0.0000,2,8.00,6.00,0.95,1.44,2.22,1.56,1.44,1.83,0,0,0,0.09989429175475684,0.038461538461538436,0
320604,1088,2015/2016,19,complete,6619,CSM Iaşi,6621,Botoşani,1,1,0,1575.95,1450.54,2,0,33,0.0000,0.0000,0.0000,2,8.00,6.00,1.50,0.75,0.33,1.56,1.28,0.78,0,0,0.1923076923076923,0,0,-0.13953488372093023
320604,1088,2015/2016,19,complete,6621,Botoşani,6619,CSM Iaşi,0,0,1,1450.54,1575.95,2,33,0,0.0000,0.0000,0.0000,2,6.00,8.00,0.75,1.50,1.56,0.33,0.78,1.28,0,0,0,0.1923076923076923,-0.13953488372093023,0
320605,1088,2015/2016,19,complete,97,FCSB,65,Astra,1,0,1,1748.48,1648.35,1,20,20,0.0000,0.0000,0.0000,1,7.00,7.00,1.94,2.17,2.44,1.89,1.67,2.06,0,0,0.0,0,0,-0.13953488372093026
320605,1088,2015/2016,19,complete,65,Astra,97,FCSB,0,1,0,1648.35,1748.48,1,20,20,0.0000,0.0000,0.0000,1,7.00,7.00,2.17,1.94,1.89,2.44,2.06,1.67,0,0,0,0.0,-0.13953488372093026,0
320606,1088,2015/2016,19,complete,6624,Voluntari,5400,Dinamo Bucureşti,1,1,3,1487.46,1559.25,1,0,100,0.0000,0.0000,0.0000,1,7.00,8.00,1.10,1.44,1.33,1,0.61,1.67,0,0,0.1111111111111111,0,0,-0.2325581395348837
320606,1088,2015/2016,19,complete,5400,Dinamo Bucureşti,6624,Voluntari,0,3,1,1559.25,1487.46,1,100,0,0.0000,0.0000,0.0000,1,8.00,7.00,1.44,1.10,1,1.33,1.67,0.61,0,0,0,0.1111111111111111,-0.2325581395348837,0
320607,1088,2015/2016,20,complete,12956,CS U Craiova,6617,ACS Poli Timişoara,1,1,1,1615.49,1426.91,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,1.75,0.50,0.56,1.33,1.37,1,0,0,-0.022792022792022748,0,0,-0.141025641025641
320607,1088,2015/2016,20,complete,6617,ACS Poli Timişoara,12956,CS U Craiova,0,1,1,1426.91,1615.49,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,0.50,1.75,1.33,0.56,1,1.37,0,0,0,-0.022792022792022748,-0.141025641025641,0
320608,1088,2015/2016,20,complete,6620,Concordia Chiajna,1212,Viitorul,1,2,2,1526.27,1552.24,0,20,40,0.0000,0.0000,0.0000,0,4.00,2.00,1.05,1.44,1.44,0.89,0.74,1.89,0,0,0.1897463002114165,0,0,-0.11363636363636365
320608,1088,2015/2016,20,complete,1212,Viitorul,6620,Concordia Chiajna,0,2,2,1552.24,1526.27,0,40,20,0.0000,0.0000,0.0000,0,2.00,4.00,1.44,1.05,0.89,1.44,1.89,0.74,0,0,0,0.1897463002114165,-0.11363636363636365,0
320609,1088,2015/2016,20,complete,6622,CFR Cluj,6627,Pandurii Târgu Jiu,1,1,2,1656.84,1566.39,1,20,20,0.0000,0.0000,0.0000,1,4.00,4.00,1.95,1.72,1.44,1.89,1.47,1.89,0,0,0.2854122621564482,0,0,-0.03646934460887952
320609,1088,2015/2016,20,complete,6627,Pandurii Târgu Jiu,6622,CFR Cluj,0,2,1,1566.39,1656.84,1,20,20,0.0000,0.0000,0.0000,1,4.00,4.00,1.72,1.95,1.89,1.44,1.89,1.47,0,0,0,0.2854122621564482,-0.03646934460887952,0
320610,1088,2015/2016,20,complete,6621,Botoşani,6628,Petrolul Ploieşti,1,2,1,1543.35,1487.16,2,0,100,0.0000,0.0000,0.0000,2,3.00,4.00,1.80,0.40,0.33,1.22,0.74,0.74,0,0,0.14482029598308668,0,0,-0.03699788583509517
320610,1088,2015/2016,20,complete,6628,Petrolul Ploieşti,6621,Botoşani,0,1,2,1487.16,1543.35,2,100,0,0.0000,0.0000,0.0000,2,4.00,3.00,0.40,1.80,1.22,0.33,0.74,0.74,0,0,0,0.14482029598308668,-0.03699788583509517,0
320611,1088,2015/2016,20,complete,6626,ASA Târgu Mureş,97,FCSB,1,1,1,1667.94,1636.21,0,67,0,0.0000,0.0000,0.0000,0,4.00,3.00,1.22,1.67,1.44,1.67,1.42,1.58,0,0,0.32051282051282054,0,0,0.013742071881606699
320611,1088,2015/2016,20,complete,97,FCSB,6626,ASA Târgu Mureş,0,1,1,1636.21,1667.94,0,0,67,0.0000,0.0000,0.0000,0,3.00,4.00,1.67,1.22,1.67,1.44,1.58,1.42,0,0,0,0.32051282051282054,0.013742071881606699,0
320612,1088,2015/2016,20,complete,65,Astra,6624,Voluntari,1,1,1,1760.61,1379.09,0,100,0,0.0000,0.0000,0.0000,0,3.00,2.00,1.89,0.95,0.22,1.67,2.11,0.58,0,0,0.12790697674418605,0,0,-0.1
320612,1088,2015/2016,20,complete,6624,Voluntari,65,Astra,0,1,1,1379.09,1760.61,0,0,100,0.0000,0.0000,0.0000,0,2.00,3.00,0.95,1.89,1.67,0.22,0.58,2.11,0,0,0,0.12790697674418605,-0.1,0
320613,1088,2015/2016,20,complete,5400,Dinamo Bucureşti,6619,CSM Iaşi,1,0,0,1667.61,1483.14,0,33,33,0.0000,0.0000,0.0000,0,3.00,4.00,1.89,1.35,1,2,1.74,1.37,0,0,0.21723044397463004,0,0,-0.21367521367521364
320613,1088,2015/2016,20,complete,6619,CSM Iaşi,5400,Dinamo Bucureşti,0,0,0,1483.14,1667.61,0,33,33,0.0000,0.0000,0.0000,0,4.00,3.00,1.35,1.89,2,1,1.37,1.74,0,0,0,0.21723044397463004,-0.21367521367521364,0
320614,1088,2015/2016,21,complete,6622,CFR Cluj,6620,Concordia Chiajna,1,0,0,1644.79,1426.86,0,20,20,0.0000,0.0000,0.0000,0,3.00,3.00,1.95,1.10,0.6,1.7,1.4,0.75,0,0,0.2727272727272727,0,0,-0.1818181818181818
320614,1088,2015/2016,21,complete,6620,Concordia Chiajna,6622,CFR Cluj,0,0,0,1426.86,1644.79,0,20,20,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.95,1.7,0.6,0.75,1.4,0,0,0,0.2727272727272727,-0.1818181818181818,0
320615,1088,2015/2016,21,complete,6627,Pandurii Târgu Jiu,6621,Botoşani,1,0,3,1678.44,1452.07,1,40,40,0.0000,0.0000,0.0000,1,3.00,3.00,1.72,0.75,0.3,2.3,1.95,0.85,0,0,0.022727272727272707,0,0,-0.1590909090909091
320615,1088,2015/2016,21,complete,6621,Botoşani,6627,Pandurii Târgu Jiu,0,3,0,1452.07,1678.44,1,40,40,0.0000,0.0000,0.0000,1,3.00,3.00,0.75,1.72,2.3,0.3,0.85,1.95,0,0,0,0.022727272727272707,-0.1590909090909091,0
320616,1088,2015/2016,21,complete,6617,ACS Poli Timişoara,1212,Viitorul,1,1,2,1531.00,1551.64,1,33,33,0.0000,0.0000,0.0000,1,4.00,4.00,1.10,1.44,1.4,1.4,1,1.85,0,0,0.14814814814814814,0,0,-0.12020202020202025
320616,1088,2015/2016,21,complete,1212,Viitorul,6617,ACS Poli Timişoara,0,2,1,1551.64,1531.00,1,33,33,0.0000,0.0000,0.0000,1,4.00,4.00,1.44,1.10,1.4,1.4,1.85,1,0,0,0,0.14814814814814814,-0.12020202020202025,0
320617,1088,2015/2016,21,complete,6619,CSM Iaşi,65,Astra,1,1,1,1587.14,1653.55,0,33,67,0.0000,0.0000,0.0000,0,2.00,3.00,1.50,2.17,2.5,1.7,1.35,2.05,0,0,0.2222222222222222,0,0,-0.11363636363636365
320617,1088,2015/2016,21,complete,65,Astra,6619,CSM Iaşi,0,1,1,1653.55,1587.14,0,67,33,0.0000,0.0000,0.0000,0,3.00,2.00,2.17,1.50,1.7,2.5,2.05,1.35,0,0,0,0.2222222222222222,-0.11363636363636365,0
320618,1088,2015/2016,21,complete,97,FCSB,12956,CS U Craiova,1,2,0,1736.94,1511.40,2,67,0,0.0000,0.0000,0.0000,2,4.00,5.00,1.94,0.95,1.4,1.7,1.55,1.35,0,0,0.0,0,0,0.037037037037037035
320618,1088,2015/2016,21,complete,12956,CS U Craiova,97,FCSB,0,0,2,1511.40,1736.94,2,0,67,0.0000,0.0000,0.0000,2,5.00,4.00,0.95,1.94,1.7,1.4,1.35,1.55,0,0,0,0.0,0.037037037037037035,0
320619,1088,2015/2016,21,complete,6624,Voluntari,6626,ASA Târgu Mureş,1,0,2,1486.15,1567.21,1,0,100,0.0000,0.0000,0.0000,1,4.00,4.00,1.10,1.06,1.2,0.9,0.6,1.4,0,0,0.1,0,0,-0.29629629629629634
320619,1088,2015/2016,21,complete,6626,ASA Târgu Mureş,6624,Voluntari,0,2,0,1567.21,1486.15,1,100,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.06,1.10,0.9,1.2,1.4,0.6,0,0,0,0.1,-0.29629629629629634,0
320620,1088,2015/2016,21,complete,6628,Petrolul Ploieşti,5400,Dinamo Bucureşti,1,1,2,1578.44,1563.60,1,0,40,0.0000,0.0000,0.0000,1,5.00,4.00,1.00,1.44,1.5,1.1,0.7,1.7,0,0,0.04545454545454547,0,0,-0.20454545454545453
320620,1088,2015/2016,21,complete,5400,Dinamo Bucureşti,6628,Petrolul Ploieşti,0,2,1,1563.60,1578.44,1,40,0,0.0000,0.0000,0.0000,1,4.00,5.00,1.44,1.00,1.1,1.5,1.7,0.7,0,0,0,0.04545454545454547,-0.20454545454545453,0
320621,1088,2015/2016,22,complete,6620,Concordia Chiajna,6617,ACS Poli Timişoara,1,2,2,1531.50,1421.48,0,33,67,0.0000,0.0000,0.0000,0,6.00,5.00,1.05,0.50,0.6,0.9,0.76,0.95,0,0,0.18535353535353533,0,0,-0.13624338624338628
320621,1088,2015/2016,22,complete,6617,ACS Poli Timişoara,6620,Concordia Chiajna,0,2,2,1421.48,1531.50,0,67,33,0.0000,0.0000,0.0000,0,5.00,6.00,0.50,1.05,0.9,0.6,0.95,0.76,0,0,0,0.18535353535353533,-0.13624338624338628,0
320622,1088,2015/2016,22,complete,6626,ASA Târgu Mureş,6619,CSM Iaşi,1,1,1,1675.36,1488.66,0,67,0,0.0000,0.0000,0.0000,0,4.00,5.00,1.22,1.35,1,1.6,1.48,1.33,0,0,0.2724867724867725,0,0,-0.20634920634920634
320622,1088,2015/2016,22,complete,6619,CSM Iaşi,6626,ASA Târgu Mureş,0,1,1,1488.66,1675.36,0,0,67,0.0000,0.0000,0.0000,0,5.00,4.00,1.35,1.22,1.6,1,1.33,1.48,0,0,0,0.2724867724867725,-0.20634920634920634,0
320623,1088,2015/2016,22,complete,65,Astra,6628,Petrolul Ploieşti,1,3,1,1752.04,1468.10,2,40,20,0.0000,0.0000,0.0000,2,6.00,4.00,1.89,0.40,0.3,1.6,2,0.67,0,0,0.12474747474747477,0,0,-0.036363636363636376
320623,1088,2015/2016,22,complete,6628,Petrolul Ploieşti,65,Astra,0,1,3,1468.10,1752.04,2,20,40,0.0000,0.0000,0.0000,2,4.00,6.00,0.40,1.89,1.6,0.3,0.67,2,0,0,0,0.12474747474747477,-0.036363636363636376,0
320624,1088,2015/2016,22,complete,5400,Dinamo Bucureşti,6627,Pandurii Târgu Jiu,1,2,1,1673.94,1563.65,2,20,60,0.0000,0.0000,0.0000,2,5.00,7.00,1.89,1.72,1.6,1.9,1.76,1.86,0,0,0.18989898989898985,0,0,-0.013131313131313105
320624,1088,2015/2016,22,complete,6627,Pandurii Târgu Jiu,5400,Dinamo Bucureşti,0,1,2,1563.65,1673.94,2,60,20,0.0000,0.0000,0.0000,2,7.00,5.00,1.72,1.89,1.9,1.6,1.86,1.76,0,0,0,0.18989898989898985,-0.013131313131313105,0
320625,1088,2015/2016,22,complete,12956,CS U Craiova,6624,Voluntari,1,1,2,1606.17,1378.00,1,100,0,0.0000,0.0000,0.0000,1,6.00,5.00,1.75,0.95,0.3,1.3,1.29,0.57,0,0,-0.0224867724867725,0,0,-0.09090909090909091
320625,1088,2015/2016,22,complete,6624,Voluntari,12956,CS U Craiova,0,2,1,1378.00,1606.17,1,0,100,0.0000,0.0000,0.0000,1,5.00,6.00,0.95,1.75,1.3,0.3,0.57,1.29,0,0,0,-0.0224867724867725,-0.09090909090909091,0
320626,1088,2015/2016,22,complete,6621,Botoşani,6622,CFR Cluj,1,2,1,1566.85,1540.15,2,0,80,0.0000,0.0000,0.0000,2,8.00,9.00,1.80,1.00,1.1,1.4,0.95,1.38,0,0,0.14191919191919192,0,0,-0.2606060606060606
320626,1088,2015/2016,22,complete,6622,CFR Cluj,6621,Botoşani,0,1,2,1540.15,1566.85,2,80,0,0.0000,0.0000,0.0000,2,9.00,8.00,1.00,1.80,1.4,1.1,1.38,0.95,0,0,0,0.14191919191919192,-0.2606060606060606,0
320627,1088,2015/2016,22,complete,1212,Viitorul,97,FCSB,1,0,1,1661.17,1642.17,1,0,100,0.0000,0.0000,0.0000,1,9.00,8.00,1.44,1.67,1.4,2.3,1.9,1.62,0,0,0.10474308300395258,0,0,-0.009090909090909038
320627,1088,2015/2016,22,complete,97,FCSB,1212,Viitorul,0,1,0,1642.17,1661.17,1,100,0,0.0000,0.0000,0.0000,1,8.00,9.00,1.67,1.44,2.3,1.4,1.62,1.9,0,0,0,0.10474308300395258,-0.009090909090909038,0
320628,1088,2015/2016,23,complete,6621,Botoşani,6620,Concordia Chiajna,1,5,1,1576.24,1429.02,2,20,20,0.0000,0.0000,0.0000,2,5.00,7.00,1.80,1.10,0.64,1.55,1.05,0.77,0,0,0.15555555555555559,0,0,-0.17777777777777776
320628,1088,2015/2016,23,complete,6620,Concordia Chiajna,6621,Botoşani,0,1,5,1429.02,1576.24,2,20,20,0.0000,0.0000,0.0000,2,7.00,5.00,1.10,1.80,1.55,0.64,0.77,1.05,0,0,0,0.15555555555555559,-0.17777777777777776,0
320629,1088,2015/2016,23,complete,6619,CSM Iaşi,12956,CS U Craiova,1,1,0,1592.71,1491.35,2,33,67,0.0000,0.0000,0.0000,2,7.00,6.00,1.50,0.95,1.27,1.64,1.32,1.23,0,0,0.21428571428571427,0,0,0.0357142857142857
320629,1088,2015/2016,23,complete,12956,CS U Craiova,6619,CSM Iaşi,0,0,1,1491.35,1592.71,2,67,33,0.0000,0.0000,0.0000,2,6.00,7.00,0.95,1.50,1.64,1.27,1.23,1.32,0,0,0,0.21428571428571427,0.0357142857142857,0
320630,1088,2015/2016,23,complete,6627,Pandurii Târgu Jiu,65,Astra,1,1,1,1656.14,1656.30,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.72,2.17,2.36,2.09,1.77,2.05,0,0,0.0222222222222222,0,0,-0.13333333333333336
320630,1088,2015/2016,23,complete,65,Astra,6627,Pandurii Târgu Jiu,0,1,1,1656.30,1656.14,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.17,1.72,2.09,2.36,2.05,1.77,0,0,0,0.0222222222222222,-0.13333333333333336,0
320631,1088,2015/2016,23,complete,6628,Petrolul Ploieşti,6626,ASA Târgu Mureş,1,0,1,1563.84,1571.31,1,33,33,0.0000,0.0000,0.0000,1,8.00,8.00,1.00,1.06,1.36,1,0.64,1.45,0,0,0.04444444444444445,0,0,-0.24999999999999994
320631,1088,2015/2016,23,complete,6626,ASA Târgu Mureş,6628,Petrolul Ploieşti,0,1,0,1571.31,1563.84,1,33,33,0.0000,0.0000,0.0000,1,8.00,8.00,1.06,1.00,1,1.36,1.45,0.64,0,0,0,0.04444444444444445,-0.24999999999999994,0
320632,1088,2015/2016,23,complete,6622,CFR Cluj,5400,Dinamo Bucureşti,1,1,1,1630.77,1581.46,0,80,0,0.0000,0.0000,0.0000,0,7.00,8.00,1.95,1.44,1.64,1.64,1.32,1.82,0,0,0.26666666666666666,0,0,-0.2
320632,1088,2015/2016,23,complete,5400,Dinamo Bucureşti,6622,CFR Cluj,0,1,1,1581.46,1630.77,0,0,80,0.0000,0.0000,0.0000,0,8.00,7.00,1.44,1.95,1.64,1.64,1.82,1.32,0,0,0,0.26666666666666666,-0.2,0
320633,1088,2015/2016,23,complete,6624,Voluntari,1212,Viitorul,1,2,3,1492.81,1550.73,1,0,100,0.0000,0.0000,0.0000,1,8.00,6.00,1.10,1.44,1.55,0.82,0.68,1.82,0,0,0.0,0,0,-0.09565217391304348
320633,1088,2015/2016,23,complete,1212,Viitorul,6624,Voluntari,0,3,2,1550.73,1492.81,1,100,0,0.0000,0.0000,0.0000,1,6.00,8.00,1.44,1.10,0.82,1.55,1.82,0.68,0,0,0,0.0,-0.09565217391304348,0
320634,1088,2015/2016,23,complete,97,FCSB,6617,ACS Poli Timişoara,1,3,1,1752.61,1423.96,2,33,33,0.0000,0.0000,0.0000,2,7.00,10.00,1.94,0.50,0.64,1.82,1.68,0.95,0,0,0.0,0,0,-0.14285714285714288
320634,1088,2015/2016,23,complete,6617,ACS Poli Timişoara,97,FCSB,0,1,3,1423.96,1752.61,2,33,33,0.0000,0.0000,0.0000,2,10.00,7.00,0.50,1.94,1.82,0.64,0.95,1.68,0,0,0,0.0,-0.14285714285714288,0
320642,1088,2015/2016,25,complete,6621,Botoşani,65,Astra,1,0,1,1577.27,1651.50,1,20,80,0.0000,0.0000,0.0000,1,5.00,6.00,1.80,2.17,2.25,1.67,1.08,1.96,0,0,0.17391304347826086,0,0,-0.13043478260869568
320642,1088,2015/2016,25,complete,65,Astra,6621,Botoşani,0,1,0,1651.50,1577.27,1,80,20,0.0000,0.0000,0.0000,1,6.00,5.00,2.17,1.80,1.67,2.25,1.96,1.08,0,0,0,0.17391304347826086,-0.13043478260869568,0
320643,1088,2015/2016,25,complete,6619,CSM Iaşi,6617,ACS Poli Timişoara,1,1,1,1613.93,1407.31,0,0,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,0.50,0.58,1.75,1.46,0.88,0,0,0.20689655172413793,0,0,-0.13793103448275862
320643,1088,2015/2016,25,complete,6617,ACS Poli Timişoara,6619,CSM Iaşi,0,1,1,1407.31,1613.93,0,0,0,0.0000,0.0000,0.0000,0,6.00,7.00,0.50,1.50,1.75,0.58,0.88,1.46,0,0,0,0.20689655172413793,-0.13793103448275862,0
320644,1088,2015/2016,25,complete,5400,Dinamo Bucureşti,6620,Concordia Chiajna,1,4,0,1688.29,1415.28,2,60,20,0.0000,0.0000,0.0000,2,6.00,5.00,1.89,1.10,0.58,2.08,1.83,0.71,0,0,0.21739130434782605,0,0,-0.17391304347826086
320644,1088,2015/2016,25,complete,6620,Concordia Chiajna,5400,Dinamo Bucureşti,0,0,4,1415.28,1688.29,2,20,60,0.0000,0.0000,0.0000,2,5.00,6.00,1.10,1.89,2.08,0.58,0.71,1.83,0,0,0,0.21739130434782605,-0.17391304347826086,0
320645,1088,2015/2016,25,complete,6628,Petrolul Ploieşti,1212,Viitorul,1,1,2,1546.91,1545.90,1,40,60,0.0000,0.0000,0.0000,1,7.00,8.00,1.00,1.44,1.67,0.92,0.58,1.79,0,0,0.043478260869565244,0,0,-0.07215541165587419
320645,1088,2015/2016,25,complete,1212,Viitorul,6628,Petrolul Ploieşti,0,2,1,1545.90,1546.91,1,60,40,0.0000,0.0000,0.0000,1,8.00,7.00,1.44,1.00,0.92,1.67,1.79,0.58,0,0,0,0.043478260869565244,-0.07215541165587419,0
320646,1088,2015/2016,25,complete,6622,CFR Cluj,6626,ASA Târgu Mureş,1,1,0,1634.43,1568.34,2,0,33,0.0000,0.0000,0.0000,2,8.00,9.00,1.95,1.06,1.5,1.58,1.29,1.46,0,0,0.2608695652173913,0,0,-0.2068965517241379
320646,1088,2015/2016,25,complete,6626,ASA Târgu Mureş,6622,CFR Cluj,0,0,1,1568.34,1634.43,2,33,0,0.0000,0.0000,0.0000,2,9.00,8.00,1.06,1.95,1.58,1.5,1.46,1.29,0,0,0,0.2608695652173913,-0.2068965517241379,0
320647,1088,2015/2016,25,complete,6627,Pandurii Târgu Jiu,12956,CS U Craiova,1,1,1,1668.94,1490.74,0,0,33,0.0000,0.0000,0.0000,0,9.00,8.00,1.72,0.95,1.17,2,1.79,1.25,0,0,0.0,0,0,0.0
320647,1088,2015/2016,25,complete,12956,CS U Craiova,6627,Pandurii Târgu Jiu,0,1,1,1490.74,1668.94,0,33,0,0.0000,0.0000,0.0000,0,8.00,9.00,0.95,1.72,2,1.17,1.25,1.79,0,0,0,0.0,0.0,0
320648,1088,2015/2016,25,complete,6624,Voluntari,97,FCSB,1,3,1,1497.18,1663.23,2,0,100,0.0000,0.0000,0.0000,2,8.00,7.00,1.10,1.67,1.67,0.75,0.75,1.79,0,0,-0.08333333333333333,0,0,0.0
320648,1088,2015/2016,25,complete,97,FCSB,6624,Voluntari,0,1,3,1663.23,1497.18,2,100,0,0.0000,0.0000,0.0000,2,7.00,8.00,1.67,1.10,0.75,1.67,1.79,0.75,0,0,0,-0.08333333333333333,0.0,0
320649,1088,2015/2016,26,complete,6617,ACS Poli Timişoara,6628,Petrolul Ploieşti,1,1,0,1511.74,1436.89,2,0,33,0.0000,0.0000,0.0000,2,6.00,5.00,1.10,0.40,0.25,1.17,0.88,0.56,0,0,0.14367816091954025,0,0,-0.03515263644773359
320649,1088,2015/2016,26,complete,6628,Petrolul Ploieşti,6617,ACS Poli Timişoara,0,0,1,1436.89,1511.74,2,33,0,0.0000,0.0000,0.0000,2,5.00,6.00,0.40,1.10,1.17,0.25,0.56,0.88,0,0,0,0.14367816091954025,-0.03515263644773359,0
320650,1088,2015/2016,26,complete,12956,CS U Craiova,6622,CFR Cluj,1,0,1,1594.63,1542.92,1,67,0,0.0000,0.0000,0.0000,1,4.00,5.00,1.75,1.00,1,1.33,1.24,1.36,0,0,0.012643678160919547,0,0,-0.27104532839962997
320650,1088,2015/2016,26,complete,6622,CFR Cluj,12956,CS U Craiova,0,1,0,1542.92,1594.63,1,0,67,0.0000,0.0000,0.0000,1,5.00,4.00,1.00,1.75,1.33,1,1.36,1.24,0,0,0,0.012643678160919547,-0.27104532839962997,0
320651,1088,2015/2016,26,complete,97,FCSB,6619,CSM Iaşi,1,1,1,1749.58,1509.50,0,67,0,0.0000,0.0000,0.0000,0,5.00,7.00,1.94,1.35,1.17,1.92,1.72,1.44,0,0,0.01295097132284928,0,0,-0.19195402298850575
320651,1088,2015/2016,26,complete,6619,CSM Iaşi,97,FCSB,0,1,1,1509.50,1749.58,0,0,67,0.0000,0.0000,0.0000,0,7.00,5.00,1.35,1.94,1.92,1.17,1.44,1.72,0,0,0,0.01295097132284928,-0.19195402298850575,0
320652,1088,2015/2016,26,complete,6626,ASA Târgu Mureş,6621,Botoşani,1,1,0,1659.85,1468.96,2,67,0,0.0000,0.0000,0.0000,2,6.00,8.00,1.22,0.75,0.5,1.42,1.4,1.04,0,0,0.21954022988505745,0,0,-0.16512488436632744
320652,1088,2015/2016,26,complete,6621,Botoşani,6626,ASA Târgu Mureş,0,0,1,1468.96,1659.85,2,0,67,0.0000,0.0000,0.0000,2,8.00,6.00,0.75,1.22,1.42,0.5,1.04,1.4,0,0,0,0.21954022988505745,-0.16512488436632744,0
320653,1088,2015/2016,26,complete,6620,Concordia Chiajna,6624,Voluntari,1,1,2,1510.85,1410.82,1,0,0,0.0000,0.0000,0.0000,1,7.00,5.00,1.05,0.95,0.75,0.83,0.68,0.84,0,0,0.17715078630897318,0,0,0.012820512820512803
320653,1088,2015/2016,26,complete,6624,Voluntari,6620,Concordia Chiajna,0,2,1,1410.82,1510.85,1,0,0,0.0000,0.0000,0.0000,1,5.00,7.00,0.95,1.05,0.83,0.75,0.84,0.68,0,0,0,0.17715078630897318,0.012820512820512803,0
320654,1088,2015/2016,26,complete,65,Astra,5400,Dinamo Bucureşti,1,1,1,1759.81,1592.72,0,80,20,0.0000,0.0000,0.0000,0,9.00,8.00,1.89,1.44,1.58,1.67,2,1.88,0,0,0.11933395004625352,0,0,-0.2266419981498613
320654,1088,2015/2016,26,complete,5400,Dinamo Bucureşti,65,Astra,0,1,1,1592.72,1759.81,0,20,80,0.0000,0.0000,0.0000,0,8.00,9.00,1.44,1.89,1.67,1.58,1.88,2,0,0,0,0.11933395004625352,-0.2266419981498613,0
320655,1088,2015/2016,26,complete,1212,Viitorul,6627,Pandurii Târgu Jiu,1,1,3,1655.92,1565.06,1,20,40,0.0000,0.0000,0.0000,1,8.00,7.00,1.44,1.72,1.58,1.92,1.84,1.76,0,0,0.05797101449275366,0,0,0.008788159111933425
320655,1088,2015/2016,26,complete,6627,Pandurii Târgu Jiu,1212,Viitorul,0,3,1,1565.06,1655.92,1,40,20,0.0000,0.0000,0.0000,1,7.00,8.00,1.72,1.44,1.92,1.58,1.76,1.84,0,0,0,0.05797101449275366,0.008788159111933425,0
320656,1088,2015/2016,1,complete,6621,Botoşani,6628,Petrolul Ploieşti,1,1,0,1563.10,1428.60,2,17,83,0.0000,0.0000,0.0000,2,6.00,7.00,1.80,0.40,0.23,1.54,1,0.54,0,0,0.17021276595744678,0,0,-0.04255319148936171
