match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
31688,91,2014/2015,12,complete,587,Wiener Neustadt,582,Sturm Graz,1,0,0,1511.29,1503.37,0,60,40,3.8100,3.7300,2.0000,0,13.00,14.00,1.06,1.56,1.4,0.8,0.64,1.36,0,0,0.010869565217391297,0,0,0.05797101449275366
31688,91,2014/2015,12,complete,582,Sturm Graz,587,Wiener Neustadt,0,0,0,1503.37,1511.29,0,40,60,2.0000,3.7300,3.8100,0,14.00,13.00,1.56,1.06,0.8,1.4,1.36,0.64,0,0,0,0.010869565217391297,0.05797101449275366,0
31689,91,2014/2015,13,complete,582,Sturm Graz,583,Rapid Wien,1,1,3,1603.55,1570.22,1,20,40,3.0300,3.4400,2.4400,1,5.00,6.00,1.67,1.78,1.6,1.33,1.33,1.58,0,0,-0.041666666666666685,0,0,-0.21217391304347832
31689,91,2014/2015,13,complete,583,Rapid Wien,582,Sturm Graz,0,3,1,1570.22,1603.55,1,40,20,2.4400,3.4400,3.0300,1,6.00,5.00,1.78,1.67,1.33,1.6,1.58,1.33,0,0,0,-0.041666666666666685,-0.21217391304347832,0
31690,91,2014/2015,13,complete,579,Austria Wien,587,Wiener Neustadt,1,2,0,1609.69,1411.10,2,60,0,1.2900,6.0500,9.9900,2,7.00,6.00,1.50,0.56,0.5,1.2,1.08,0.67,0,0,0.11130434782608695,0,0,0.0
31690,91,2014/2015,13,complete,587,Wiener Neustadt,579,Austria Wien,0,0,2,1411.10,1609.69,2,0,60,9.9900,6.0500,1.2900,2,6.00,7.00,0.56,1.50,1.2,0.5,0.67,1.08,0,0,0,0.11130434782608695,0.0,0
31691,91,2014/2015,13,complete,581,Wolfsberger AC,577,Rheindorf Altach,1,0,0,1619.46,1466.74,0,100,0,1.9200,3.7200,4.1700,0,7.00,7.00,1.94,1.11,1.5,2,2.25,1.42,0,0,0.0,0,0,0.0
31691,91,2014/2015,13,complete,577,Rheindorf Altach,581,Wolfsberger AC,0,0,0,1466.74,1619.46,0,0,100,4.1700,3.7200,1.9200,0,7.00,7.00,1.11,1.94,2,1.5,1.42,2.25,0,0,0,0.0,0.0,0
31692,91,2014/2015,13,complete,578,Admira,584,Ried,1,0,0,1564.11,1430.18,0,0,40,2.1100,3.6200,3.5700,0,7.00,7.00,0.94,1.00,0.67,0.83,1.08,0.75,0,0,0.25,0,0,-0.16666666666666666
31692,91,2014/2015,13,complete,584,Ried,578,Admira,0,0,0,1430.18,1564.11,0,40,0,3.5700,3.6200,2.1100,0,7.00,7.00,1.00,0.94,0.83,0.67,0.75,1.08,0,0,0,0.25,-0.16666666666666666,0
31693,91,2014/2015,13,complete,586,Grödig,100,Salzburg,1,2,2,1610.10,1638.00,0,0,100,8.6400,5.6600,1.3600,0,7.00,2.00,1.22,1.83,2.4,1.6,1.17,2.25,0,0,0.03130434782608699,0,0,-0.10782608695652174
31693,91,2014/2015,13,complete,100,Salzburg,586,Grödig,0,2,2,1638.00,1610.10,0,100,0,1.3600,5.6600,8.6400,0,2.00,7.00,1.83,1.22,1.6,2.4,2.25,1.17,0,0,0,0.03130434782608699,-0.10782608695652174,0
31694,91,2014/2015,14,complete,579,Austria Wien,582,Sturm Graz,1,0,3,1615.41,1492.78,1,40,20,1.8200,3.8100,4.5800,1,6.00,7.00,1.50,1.56,1.33,1.5,1.23,1.23,0,0,0.13666666666666666,0,0,0.05499999999999999
31694,91,2014/2015,14,complete,582,Sturm Graz,579,Austria Wien,0,3,0,1492.78,1615.41,1,20,40,4.5800,3.8100,1.8200,1,7.00,6.00,1.56,1.50,1.5,1.33,1.23,1.23,0,0,0,0.13666666666666666,0.05499999999999999,0
31695,91,2014/2015,14,complete,100,Salzburg,578,Admira,1,2,0,1737.36,1461.12,2,80,20,1.1600,9.2800,9.9900,2,6.00,7.00,2.22,0.94,1.33,2.14,2.15,1.08,0,0,0.135,0,0,-0.23333333333333336
31695,91,2014/2015,14,complete,578,Admira,100,Salzburg,0,0,2,1461.12,1737.36,2,20,80,9.9900,9.2800,1.1600,2,7.00,6.00,0.94,2.22,2.14,1.33,1.08,2.15,0,0,0,0.135,-0.23333333333333336,0
31696,91,2014/2015,14,complete,584,Ried,581,Wolfsberger AC,1,1,0,1533.17,1516.08,2,40,40,2.4600,3.5100,2.9500,2,7.00,7.00,1.44,0.94,2.5,0.83,0.77,2.15,0,0,0.1733333333333333,0,0,0.016666666666666663
31696,91,2014/2015,14,complete,581,Wolfsberger AC,584,Ried,0,0,1,1516.08,1533.17,2,40,40,2.9500,3.5100,2.4600,2,7.00,7.00,0.94,1.44,0.83,2.5,2.15,0.77,0,0,0,0.1733333333333333,0.016666666666666663,0
31697,91,2014/2015,14,complete,577,Rheindorf Altach,583,Rapid Wien,1,2,0,1570.12,1580.98,2,100,0,3.4900,3.5800,2.1500,2,7.00,8.00,2.17,1.78,1.83,1.33,1.38,1.69,0,0,0.047619047619047616,0,0,-0.18500000000000005
31697,91,2014/2015,14,complete,583,Rapid Wien,577,Rheindorf Altach,0,0,2,1580.98,1570.12,2,0,100,2.1500,3.5800,3.4900,2,8.00,7.00,1.78,2.17,1.33,1.83,1.69,1.38,0,0,0,0.047619047619047616,-0.18500000000000005,0
31698,91,2014/2015,14,complete,587,Wiener Neustadt,586,Grödig,1,2,4,1505.38,1510.74,1,40,60,3.0200,3.6500,2.3500,1,11.00,10.00,1.06,0.83,0.86,0.83,0.62,1.15,0,0,0.010000000000000009,0,0,-0.015000000000000013
31698,91,2014/2015,14,complete,586,Grödig,587,Wiener Neustadt,0,4,2,1510.74,1505.38,1,60,40,2.3500,3.6500,3.0200,1,10.00,11.00,0.83,1.06,0.83,0.86,1.15,0.62,0,0,0,0.010000000000000009,-0.015000000000000013,0
31699,91,2014/2015,15,complete,581,Wolfsberger AC,582,Sturm Graz,1,0,2,1606.47,1505.53,1,60,40,2.5700,3.5200,2.8000,1,6.00,7.00,1.94,1.56,1.57,1.86,2,1.36,0,0,0.0,0,0,0.08000000000000002
31699,91,2014/2015,15,complete,582,Sturm Graz,581,Wolfsberger AC,0,2,0,1505.53,1606.47,1,40,60,2.8000,3.5200,2.5700,1,7.00,6.00,1.56,1.94,1.86,1.57,1.36,2,0,0,0,0.0,0.08000000000000002,0
31700,91,2014/2015,15,complete,586,Grödig,584,Ried,1,0,1,1620.62,1442.77,1,40,20,2.1700,3.6800,3.3500,1,3.00,7.00,1.22,1.00,0.71,1.5,1.29,0.93,0,0,-0.009615384615384637,0,0,-0.19999999999999998
31700,91,2014/2015,15,complete,584,Ried,586,Grödig,0,1,0,1442.77,1620.62,1,20,40,3.3500,3.6800,2.1700,1,7.00,3.00,1.00,1.22,1.5,0.71,0.93,1.29,0,0,0,-0.009615384615384637,-0.19999999999999998,0
31701,91,2014/2015,15,complete,578,Admira,587,Wiener Neustadt,1,1,1,1556.74,1395.51,0,20,80,1.6700,4.1500,5.2500,0,7.00,3.00,0.94,0.56,0.43,0.86,1,0.57,0,0,0.24000000000000002,0,0,0.0
31701,91,2014/2015,15,complete,587,Wiener Neustadt,578,Admira,0,1,1,1395.51,1556.74,0,80,20,5.2500,4.1500,1.6700,0,3.00,7.00,0.56,0.94,0.86,0.43,0.57,1,0,0,0,0.24000000000000002,0.0,0
31702,91,2014/2015,15,complete,583,Rapid Wien,579,Austria Wien,1,2,3,1670.73,1502.66,1,60,0,2.1700,3.5600,3.4700,1,6.00,7.00,1.94,0.89,1,1.57,1.57,1.14,0,0,0.20000000000000007,0,0,-0.12
31702,91,2014/2015,15,complete,579,Austria Wien,583,Rapid Wien,0,3,2,1502.66,1670.73,1,0,60,3.4700,3.5600,2.1700,1,7.00,6.00,0.89,1.94,1.57,1,1.14,1.57,0,0,0,0.20000000000000007,-0.12,0
31703,91,2014/2015,15,complete,577,Rheindorf Altach,100,Salzburg,1,4,1,1580.37,1641.74,2,0,100,7.8600,5.1300,1.4100,2,7.00,2.00,2.17,1.83,2.17,1.57,1.5,2.21,0,0,0.14285714285714285,0,0,-0.14423076923076927
31703,91,2014/2015,15,complete,100,Salzburg,577,Rheindorf Altach,0,1,4,1641.74,1580.37,2,100,0,1.4100,5.1300,7.8600,2,2.00,7.00,1.83,2.17,1.57,2.17,2.21,1.5,0,0,0,0.14285714285714285,-0.14423076923076927,0
31704,91,2014/2015,16,complete,586,Grödig,583,Rapid Wien,1,3,1,1606.74,1557.04,2,20,20,3.1300,3.6000,2.3100,2,13.00,13.00,1.22,1.78,1.57,1.29,1.2,1.47,0,0,-0.02461538461538465,0,0,-0.17846153846153845
31704,91,2014/2015,16,complete,583,Rapid Wien,586,Grödig,0,1,3,1557.04,1606.74,2,20,20,2.3100,3.6000,3.1300,2,13.00,13.00,1.78,1.22,1.29,1.57,1.47,1.2,0,0,0,-0.02461538461538465,-0.17846153846153845,0
31705,91,2014/2015,16,complete,579,Austria Wien,578,Admira,1,4,0,1616.35,1453.19,2,40,40,1.5300,4.4800,6.4900,2,13.00,14.00,1.50,0.94,1.14,1.29,1.27,1,0,0,0.09230769230769231,0,0,-0.22461538461538463
31705,91,2014/2015,16,complete,578,Admira,579,Austria Wien,0,0,4,1453.19,1616.35,2,40,40,6.4900,4.4800,1.5300,2,14.00,13.00,0.94,1.50,1.29,1.14,1,1.27,0,0,0,0.09230769230769231,-0.22461538461538463,0
31706,91,2014/2015,16,complete,584,Ried,577,Rheindorf Altach,1,2,1,1556.65,1491.77,2,0,0,2.3700,3.5800,3.0400,2,14.00,13.00,1.44,1.11,1.43,1.14,1.07,1.6,0,0,0.16769230769230767,0,0,-0.2142857142857143
31706,91,2014/2015,16,complete,577,Rheindorf Altach,584,Ried,0,1,2,1491.77,1556.65,2,0,0,3.0400,3.5800,2.3700,2,13.00,14.00,1.11,1.44,1.14,1.43,1.6,1.07,0,0,0,0.16769230769230767,-0.2142857142857143,0
31707,91,2014/2015,16,complete,587,Wiener Neustadt,581,Wolfsberger AC,1,2,0,1499.06,1494.19,2,40,20,3.4200,3.7100,2.1400,2,14.00,14.00,1.06,0.94,2.14,0.71,0.6,1.87,0,0,0.009230769230769209,0,0,0.015384615384615385
31707,91,2014/2015,16,complete,581,Wolfsberger AC,587,Wiener Neustadt,0,0,2,1494.19,1499.06,2,20,40,2.1400,3.7100,3.4200,2,14.00,14.00,0.94,1.06,0.71,2.14,1.87,0.6,0,0,0,0.009230769230769209,0.015384615384615385,0
31708,91,2014/2015,16,complete,582,Sturm Graz,100,Salzburg,1,1,2,1617.82,1630.33,1,40,40,6.5100,4.7100,1.5100,1,15.00,13.00,1.67,1.83,1.86,1.14,1.47,2.07,0,0,-0.10307692307692307,0,0,-0.1692307692307693
31708,91,2014/2015,16,complete,100,Salzburg,582,Sturm Graz,0,2,1,1630.33,1617.82,1,40,40,1.5100,4.7100,6.5100,1,13.00,15.00,1.83,1.67,1.14,1.86,2.07,1.47,0,0,0,-0.10307692307692307,-0.1692307692307693,0
31709,91,2014/2015,17,complete,584,Ried,579,Austria Wien,1,1,1,1565.17,1522.76,0,0,20,3.1700,3.6000,2.2900,0,6.00,6.00,1.44,0.89,1.25,1.38,1.19,1.38,0,0,0.19230769230769232,0,0,-0.11538461538461536
31709,91,2014/2015,17,complete,579,Austria Wien,584,Ried,0,1,1,1522.76,1565.17,0,20,0,2.2900,3.6000,3.1700,0,6.00,6.00,0.89,1.44,1.38,1.25,1.38,1.19,0,0,0,0.19230769230769232,-0.11538461538461536,0
31710,91,2014/2015,17,complete,583,Rapid Wien,587,Wiener Neustadt,1,3,0,1648.18,1408.94,2,60,0,1.4000,5.2300,8.1700,2,7.00,7.00,1.94,0.56,0.5,1.38,1.38,0.75,0,0,0.1923076923076923,0,0,-0.038461538461538436
31710,91,2014/2015,17,complete,587,Wiener Neustadt,583,Rapid Wien,0,0,3,1408.94,1648.18,2,0,60,8.1700,5.2300,1.4000,2,7.00,7.00,0.56,1.94,1.38,0.5,0.75,1.38,0,0,0,0.1923076923076923,-0.038461538461538436,0
31711,91,2014/2015,17,complete,578,Admira,582,Sturm Graz,1,0,2,1546.78,1508.10,1,40,0,3.4200,3.5100,2.2100,1,7.00,6.00,0.94,1.56,1.75,0.88,0.94,1.38,0,0,0.23076923076923078,0,0,0.11538461538461536
31711,91,2014/2015,17,complete,582,Sturm Graz,578,Admira,0,2,0,1508.10,1546.78,1,0,40,2.2100,3.5100,3.4200,1,6.00,7.00,1.56,0.94,0.88,1.75,1.38,0.94,0,0,0,0.23076923076923078,0.11538461538461536,0
31712,91,2014/2015,17,complete,577,Rheindorf Altach,586,Grödig,1,3,1,1583.25,1515.60,2,0,0,2.0200,3.7500,3.7500,2,7.00,7.00,2.17,0.83,1.13,1.75,1.5,1.31,0,0,0.25,0,0,0.0
31712,91,2014/2015,17,complete,586,Grödig,577,Rheindorf Altach,0,1,3,1515.60,1583.25,2,0,0,3.7500,3.7500,2.0200,2,7.00,7.00,0.83,2.17,1.75,1.13,1.31,1.5,0,0,0,0.25,0.0,0
31713,91,2014/2015,17,complete,100,Salzburg,581,Wolfsberger AC,1,2,2,1740.05,1484.30,0,40,40,1.2200,7.6500,9.9900,0,2.00,7.00,2.22,0.94,1.88,2.25,2.13,1.75,0,0,0.15384615384615385,0,0,0.0
31713,91,2014/2015,17,complete,581,Wolfsberger AC,100,Salzburg,0,2,2,1484.30,1740.05,0,40,40,9.9900,7.6500,1.2200,0,7.00,2.00,0.94,2.22,2.25,1.88,1.75,2.13,0,0,0,0.15384615384615385,0.0,0
31714,91,2014/2015,18,complete,579,Austria Wien,100,Salzburg,1,2,4,1623.73,1634.75,1,40,60,4.7000,4.0200,1.7600,1,7.00,5.00,1.50,1.83,2,1.5,1.35,2.06,0,0,0.1267806267806268,0,0,-0.12535612535612528
31714,91,2014/2015,18,complete,100,Salzburg,579,Austria Wien,0,4,2,1634.75,1623.73,1,60,40,1.7600,4.0200,4.7000,1,5.00,7.00,1.83,1.50,1.5,2,2.06,1.35,0,0,0,0.1267806267806268,-0.12535612535612528,0
31715,91,2014/2015,18,complete,586,Grödig,578,Admira,1,5,0,1607.14,1435.89,2,60,20,1.8500,3.8300,4.4000,2,7.00,7.00,1.22,0.94,1,1.5,1.24,0.88,0,0,0.014245014245014287,0,0,-0.2165242165242165
31715,91,2014/2015,18,complete,578,Admira,586,Grödig,0,0,5,1435.89,1607.14,2,20,60,4.4000,3.8300,1.8500,2,7.00,7.00,0.94,1.22,1.5,1,0.88,1.24,0,0,0,0.014245014245014287,-0.2165242165242165,0
31716,91,2014/2015,18,complete,582,Sturm Graz,584,Ried,1,3,1,1618.99,1464.20,2,60,20,1.7700,3.8300,4.9100,2,7.00,7.00,1.67,1.00,1,1,1.47,1.18,0,0,-0.1367521367521367,0,0,-0.17806267806267803
31716,91,2014/2015,18,complete,584,Ried,582,Sturm Graz,0,1,3,1464.20,1618.99,2,20,60,4.9100,3.8300,1.7700,2,7.00,7.00,1.00,1.67,1,1,1.18,1.47,0,0,0,-0.1367521367521367,-0.17806267806267803,0
31717,91,2014/2015,18,complete,587,Wiener Neustadt,577,Rheindorf Altach,1,2,0,1503.96,1491.71,2,0,100,3.1200,3.6600,2.2900,2,7.00,7.00,1.06,1.11,1.25,1,0.71,1.59,0,0,0.04700854700854701,0,0,-0.3055555555555556
31717,91,2014/2015,18,complete,577,Rheindorf Altach,587,Wiener Neustadt,0,0,2,1491.71,1503.96,2,100,0,2.2900,3.6600,3.1200,2,7.00,7.00,1.11,1.06,1,1.25,1.59,0.71,0,0,0,0.04700854700854701,-0.3055555555555556,0
31718,91,2014/2015,18,complete,581,Wolfsberger AC,583,Rapid Wien,1,1,1,1589.59,1553.17,0,40,40,3.0000,3.5300,2.4200,0,7.00,7.00,1.94,1.78,1.38,1.63,1.71,1.47,0,0,0.014245014245014287,0,0,-0.20940170940170943
31718,91,2014/2015,18,complete,583,Rapid Wien,581,Wolfsberger AC,0,1,1,1553.17,1589.59,0,40,40,2.4200,3.5300,3.0000,0,7.00,7.00,1.78,1.94,1.63,1.38,1.47,1.71,0,0,0,0.014245014245014287,-0.20940170940170943,0
31719,91,2014/2015,19,complete,577,Rheindorf Altach,582,Sturm Graz,1,2,0,1581.99,1525.57,2,50,0,2.4900,3.4900,2.9200,2,6.00,6.00,2.17,1.56,1.89,1.89,1.5,1.56,0,0,0.33333333333333337,0,0,0.1111111111111111
31719,91,2014/2015,19,complete,582,Sturm Graz,577,Rheindorf Altach,0,0,2,1525.57,1581.99,2,0,50,2.9200,3.4900,2.4900,2,6.00,6.00,1.56,2.17,1.89,1.89,1.56,1.5,0,0,0,0.33333333333333337,0.1111111111111111,0
31720,91,2014/2015,19,complete,579,Austria Wien,586,Grödig,1,1,0,1613.98,1513.39,2,17,50,1.8500,3.8900,4.3100,2,7.00,7.00,1.50,0.83,1,1.33,1.28,1.33,0,0,0.1111111111111111,0,0,-0.037037037037037035
31720,91,2014/2015,19,complete,586,Grödig,579,Austria Wien,0,0,1,1513.39,1613.98,2,50,17,4.3100,3.8900,1.8500,2,7.00,7.00,0.83,1.50,1.33,1,1.33,1.28,0,0,0,0.1111111111111111,-0.037037037037037035,0
31721,91,2014/2015,19,complete,584,Ried,587,Wiener Neustadt,1,6,0,1557.62,1413.67,2,50,0,1.6200,4.2300,5.7000,2,7.00,7.00,1.44,0.56,0.44,1.33,1.11,0.83,0,0,0.18518518518518517,0,0,-0.07407407407407407
31721,91,2014/2015,19,complete,587,Wiener Neustadt,584,Ried,0,0,6,1413.67,1557.62,2,0,50,5.7000,4.2300,1.6200,2,7.00,7.00,0.56,1.44,1.33,0.44,0.83,1.11,0,0,0,0.18518518518518517,-0.07407407407407407,0
31722,91,2014/2015,19,complete,578,Admira,581,Wolfsberger AC,1,2,1,1529.64,1488.75,2,50,50,2.8700,3.5300,2.5100,2,7.00,6.00,0.94,0.94,1.78,0.78,0.83,1.67,0,0,0.2222222222222222,0,0,0.0
31722,91,2014/2015,19,complete,581,Wolfsberger AC,578,Admira,0,1,2,1488.75,1529.64,2,50,50,2.5100,3.5300,2.8700,2,6.00,7.00,0.94,0.94,0.78,1.78,1.67,0.83,0,0,0,0.2222222222222222,0.0,0
31723,91,2014/2015,19,complete,100,Salzburg,583,Rapid Wien,1,1,2,1744.50,1554.01,1,50,33,1.3600,5.7100,8.5200,1,2.00,7.00,2.22,1.78,1.33,2.11,2.11,1.44,0,0,0.11111111111111105,0,0,-0.22222222222222227
31723,91,2014/2015,19,complete,583,Rapid Wien,100,Salzburg,0,2,1,1554.01,1744.50,1,33,50,8.5200,5.7100,1.3600,1,7.00,2.00,1.78,2.22,2.11,1.33,1.44,2.11,0,0,0,0.11111111111111105,-0.22222222222222227,0
31728,91,2014/2015,21,complete,579,Austria Wien,577,Rheindorf Altach,1,5,2,1613.04,1497.33,2,0,0,1.8100,3.8000,4.6300,2,6.00,6.00,1.50,1.11,1.11,1.5,1.3,1.65,0,0,0.14285714285714285,0,0,-0.41414141414141414
31728,91,2014/2015,21,complete,577,Rheindorf Altach,579,Austria Wien,0,2,5,1497.33,1613.04,2,0,0,4.6300,3.8000,1.8100,2,6.00,6.00,1.11,1.50,1.5,1.11,1.65,1.3,0,0,0,0.14285714285714285,-0.41414141414141414,0
31730,91,2014/2015,21,complete,584,Ried,100,Salzburg,1,2,2,1558.80,1637.61,0,0,100,9.3600,5.9000,1.3300,0,7.00,2.00,1.44,1.83,2.2,1.5,1.15,2.05,0,0,0.21428571428571427,0,0,-0.0714285714285714
31730,91,2014/2015,21,complete,100,Salzburg,584,Ried,0,2,2,1637.61,1558.80,0,100,0,1.3300,5.9000,9.3600,0,2.00,7.00,1.83,1.44,1.5,2.2,2.05,1.15,0,0,0,0.21428571428571427,-0.0714285714285714,0
31731,91,2014/2015,21,complete,578,Admira,583,Rapid Wien,1,1,1,1532.07,1573.76,0,33,17,3.7800,3.6300,2.0400,0,7.00,8.00,0.94,1.78,1.5,1,0.9,1.6,0,0,0.25,0,0,-0.21428571428571425
31731,91,2014/2015,21,complete,583,Rapid Wien,578,Admira,0,1,1,1573.76,1532.07,0,17,33,2.0400,3.6300,3.7800,0,8.00,7.00,1.78,0.94,1,1.5,1.6,0.9,0,0,0,0.25,-0.21428571428571425,0
31732,91,2014/2015,22,complete,577,Rheindorf Altach,581,Wolfsberger AC,1,1,0,1589.94,1488.37,2,0,50,2.2600,3.4600,3.3500,2,7.00,13.00,2.17,0.94,1.6,2.09,1.57,1.65,0,0,0.43636363636363634,0,0,-0.0357142857142857
31732,91,2014/2015,22,complete,581,Wolfsberger AC,577,Rheindorf Altach,0,0,1,1488.37,1589.94,2,50,0,3.3500,3.4600,2.2600,2,13.00,7.00,0.94,2.17,2.09,1.6,1.65,1.57,0,0,0,0.43636363636363634,-0.0357142857142857,0
31733,91,2014/2015,22,complete,583,Rapid Wien,582,Sturm Graz,1,1,0,1672.80,1512.24,2,50,17,1.9800,3.5800,4.0600,2,6.00,7.00,1.94,1.56,1.7,1.7,1.57,1.45,0,0,0.22660098522167482,0,0,0.1071428571428571
31733,91,2014/2015,22,complete,582,Sturm Graz,583,Rapid Wien,0,0,1,1512.24,1672.80,2,17,50,4.0600,3.5800,1.9800,2,7.00,6.00,1.56,1.94,1.7,1.7,1.45,1.57,0,0,0,0.22660098522167482,0.1071428571428571,0
31734,91,2014/2015,22,complete,584,Ried,578,Admira,1,2,2,1560.59,1433.02,0,33,0,1.8500,3.7000,4.5400,0,6.00,6.00,1.44,0.94,0.8,1.45,1.14,0.9,0,0,0.2007389162561576,0,0,-0.23645320197044334
31734,91,2014/2015,22,complete,578,Admira,584,Ried,0,2,2,1433.02,1560.59,0,0,33,4.5400,3.7000,1.8500,0,6.00,6.00,0.94,1.44,1.45,0.8,0.9,1.14,0,0,0,0.2007389162561576,-0.23645320197044334,0
31735,91,2014/2015,22,complete,587,Wiener Neustadt,579,Austria Wien,1,1,0,1504.26,1520.43,2,0,67,4.6800,3.9000,1.7900,2,7.00,7.00,1.06,0.89,1.1,1.1,0.76,1.38,0,0,0.07881773399014777,0,0,-0.16256157635467983
31735,91,2014/2015,22,complete,579,Austria Wien,587,Wiener Neustadt,0,0,1,1520.43,1504.26,2,67,0,1.7900,3.9000,4.6800,2,7.00,7.00,0.89,1.06,1.1,1.1,1.38,0.76,0,0,0,0.07881773399014777,-0.16256157635467983,0
31737,91,2014/2015,23,complete,582,Sturm Graz,579,Austria Wien,1,2,1,1605.78,1510.06,2,33,33,2.6700,3.3800,2.7800,2,3.00,3.00,1.67,0.89,1,1.2,1.38,1.32,0,0,-0.0923645320197044,0,0,-0.1724137931034483
31737,91,2014/2015,23,complete,579,Austria Wien,582,Sturm Graz,0,1,2,1510.06,1605.78,2,33,33,2.7800,3.3800,2.6700,2,3.00,3.00,0.89,1.67,1.2,1,1.32,1.38,0,0,0,-0.0923645320197044,-0.1724137931034483,0
31738,91,2014/2015,23,complete,583,Rapid Wien,577,Rheindorf Altach,1,1,0,1679.26,1497.64,2,0,100,1.7200,3.8900,5.1800,2,4.00,4.00,1.94,1.11,1,1.82,1.64,1.64,0,0,0.2413793103448275,0,0,-0.4666666666666666
31738,91,2014/2015,23,complete,577,Rheindorf Altach,583,Rapid Wien,0,0,1,1497.64,1679.26,2,100,0,5.1800,3.8900,1.7200,2,4.00,4.00,1.11,1.94,1.82,1,1.64,1.64,0,0,0,0.2413793103448275,-0.4666666666666666,0
31739,91,2014/2015,23,complete,586,Grödig,587,Wiener Neustadt,1,1,3,1600.52,1414.64,1,67,33,1.7000,4.0800,5.0600,1,3.00,4.00,1.22,0.56,0.45,1.67,1.2,0.86,0,0,0.06257982120051081,0,0,-0.10344827586206898
31739,91,2014/2015,23,complete,587,Wiener Neustadt,586,Grödig,0,3,1,1414.64,1600.52,1,33,67,5.0600,4.0800,1.7000,1,4.00,3.00,0.56,1.22,1.67,0.45,0.86,1.2,0,0,0,0.06257982120051081,-0.10344827586206898,0
31740,91,2014/2015,23,complete,581,Wolfsberger AC,584,Ried,1,1,2,1580.66,1457.73,1,33,50,2.0700,3.5200,3.7900,1,4.00,4.00,1.94,1.00,0.8,1.7,1.57,1.14,0,0,0.048029556650246275,0,0,-0.18809523809523807
31740,91,2014/2015,23,complete,584,Ried,581,Wolfsberger AC,0,2,1,1457.73,1580.66,1,50,33,3.7900,3.5200,2.0700,1,4.00,4.00,1.00,1.94,1.7,0.8,1.14,1.57,0,0,0,0.048029556650246275,-0.18809523809523807,0
31741,91,2014/2015,23,complete,578,Admira,100,Salzburg,1,1,4,1535.88,1640.96,1,17,83,6.2600,4.8100,1.5100,1,4.00,3.00,0.94,1.83,2.09,1,0.91,2.05,0,0,0.24137931034482757,0,0,-0.10344827586206895
31741,91,2014/2015,23,complete,100,Salzburg,578,Admira,0,4,1,1640.96,1535.88,1,83,17,1.5100,4.8100,6.2600,1,3.00,4.00,1.83,0.94,1,2.09,2.05,0.91,0,0,0,0.24137931034482757,-0.10344827586206895,0
31742,91,2014/2015,24,complete,582,Sturm Graz,581,Wolfsberger AC,1,2,0,1613.61,1467.91,2,50,50,2.0600,3.5300,3.8200,2,3.00,2.00,1.67,0.94,1.45,1.36,1.45,1.5,0,0,-0.06896551724137928,0,0,-0.03448275862068961
31742,91,2014/2015,24,complete,581,Wolfsberger AC,582,Sturm Graz,0,0,2,1467.91,1613.61,2,50,50,3.8200,3.5300,2.0600,2,2.00,3.00,0.94,1.67,1.36,1.45,1.5,1.45,0,0,0,-0.06896551724137928,-0.03448275862068961,0
31743,91,2014/2015,24,complete,100,Salzburg,577,Rheindorf Altach,1,0,1,1748.58,1491.59,1,50,50,1.2800,6.2800,9.9900,1,2.00,2.00,2.22,1.11,0.91,2,2.09,1.57,0,0,0.09080459770114946,0,0,-0.4848484848484848
31743,91,2014/2015,24,complete,577,Rheindorf Altach,100,Salzburg,0,1,0,1491.59,1748.58,1,50,50,9.9900,6.2800,1.2800,1,2.00,2.00,1.11,2.22,2,0.91,1.57,2.09,0,0,0,0.09080459770114946,-0.4848484848484848,0
31744,91,2014/2015,24,complete,584,Ried,586,Grödig,1,2,1,1570.49,1486.49,2,33,33,2.0700,3.6900,3.6400,2,2.00,2.00,1.44,0.83,0.82,1.42,1.22,1.14,0,0,0.1597701149425287,0,0,-0.048029556650246275
31744,91,2014/2015,24,complete,586,Grödig,584,Ried,0,1,2,1486.49,1570.49,2,33,33,3.6400,3.6900,2.0700,2,2.00,2.00,0.83,1.44,1.42,0.82,1.14,1.22,0,0,0,0.1597701149425287,-0.048029556650246275,0
31745,91,2014/2015,24,complete,587,Wiener Neustadt,578,Admira,1,0,0,1528.67,1428.25,0,67,17,2.5000,3.5400,2.8800,0,2.00,2.00,1.06,0.94,0.82,1.27,0.96,0.87,0,0,0.07701149425287357,0,0,-0.22873563218390802
31745,91,2014/2015,24,complete,578,Admira,587,Wiener Neustadt,0,0,0,1428.25,1528.67,0,17,67,2.8800,3.5400,2.5000,0,2.00,2.00,0.94,1.06,1.27,0.82,0.87,0.96,0,0,0,0.07701149425287357,-0.22873563218390802,0
31746,91,2014/2015,24,complete,579,Austria Wien,583,Rapid Wien,1,2,1,1602.23,1585.31,2,17,50,2.5400,3.4100,2.9200,2,4.00,3.00,1.50,1.78,1.45,1.64,1.26,1.7,0,0,0.18160919540229886,0,0,-0.2551724137931034
