match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7477968,12446,2024/2025,12,complete,268,Exeter City,245,Shrewsbury Town,0,2,0,1462.95,1436.49,1,25,25,2.4000,3.4000,2.8500,1,5.00,5.00,1.43,0.57,0.8,1.4,1.78,0.73,0.95,0.98,0,0.18000000000000002,-0.019999999999999962,0
7477965,12446,2024/2025,12,complete,219,Reading,254,Crawley Town,1,4,1,1534.05,1358.99,2,100,0,1.7300,4.0000,4.3300,2,13.00,6.00,2.57,0.57,0.75,2.4,1.44,0.7,1.25,1.36,0.42328042328042326,0,0,-0.2
7477965,12446,2024/2025,12,complete,254,Crawley Town,219,Reading,0,1,4,1358.99,1534.05,2,0,100,4.3300,4.0000,1.7300,2,6.00,13.00,0.57,2.57,2.4,0.75,0.7,1.44,1.36,1.25,0,0.42328042328042326,-0.2,0
7477970,12446,2024/2025,0,complete,266,Wycombe Wanderers,250,Peterborough United,1,3,1,1611.20,1506.01,2,36,36,1.9100,3.7500,3.7000,2,6.00,6.00,2.50,1.00,1.4,2.25,1.89,1.36,1.35,1.29,0.06,0,0,-0.040000000000000036
7477970,12446,2024/2025,0,complete,250,Peterborough United,266,Wycombe Wanderers,0,1,3,1506.01,1611.20,2,36,36,3.7000,3.7500,1.9100,2,6.00,6.00,1.00,2.50,2.25,1.4,1.36,1.89,1.29,1.35,0,0.06,-0.040000000000000036,0
7477953,12446,2024/2025,12,complete,228,Blackpool,215,Barnsley,1,1,2,1587.35,1512.93,1,50,32,2.0000,3.6000,3.4000,1,7.00,14.00,1.29,2.14,1.8,1.6,1.5,1.5,1.56,1.13,0.14000000000000007,0,0,0.020000000000000018
7477953,12446,2024/2025,12,complete,215,Barnsley,228,Blackpool,0,2,1,1512.93,1587.35,1,32,50,3.4000,3.6000,2.0000,1,14.00,7.00,2.14,1.29,1.6,1.8,1.5,1.5,1.13,1.56,0,0.14000000000000007,0.020000000000000018,0
7477954,12446,2024/2025,12,complete,226,Bolton Wanderers,208,Burton Albion,1,2,1,1645.52,1325.34,2,18,45,1.3600,5.0000,7.5000,2,14.00,14.00,1.57,0.43,0.6,1,1.56,0.44,1.5,1.2,0.08000000000000002,0,0,-0.1
7477954,12446,2024/2025,12,complete,208,Burton Albion,226,Bolton Wanderers,0,1,2,1325.34,1645.52,2,45,18,7.5000,5.0000,1.3600,2,14.00,14.00,0.43,1.57,1,0.6,0.44,1.56,1.2,1.5,0,0.08000000000000002,-0.1,0
7477956,12446,2024/2025,12,complete,261,Cambridge United,221,Wigan Athletic,1,2,0,1395.52,1476.19,2,50,25,3.0000,3.3000,2.3000,2,7.00,7.00,1.17,0.86,1,0.25,0.11,1.3,1.32,1.11,0.18000000000000002,0,0,-0.10000000000000003
7477956,12446,2024/2025,12,complete,221,Wigan Athletic,261,Cambridge United,0,0,2,1476.19,1395.52,2,25,50,2.3000,3.3000,3.0000,2,7.00,7.00,0.86,1.17,0.25,1,1.3,0.11,1.11,1.32,0,0.18000000000000002,-0.10000000000000003,0
7477957,12446,2024/2025,12,complete,225,Charlton Athletic,3143,Stockport County,1,1,1,1538.32,1538.22,0,50,25,2.4500,3.3000,2.8000,0,14.00,7.00,1.71,1.43,1.8,2,1.6,1.78,1.2,1.45,0.14,0,0,0.0
7477957,12446,2024/2025,12,complete,3143,Stockport County,225,Charlton Athletic,0,1,1,1538.22,1538.32,0,25,50,2.8000,3.3000,2.4500,0,7.00,14.00,1.43,1.71,2,1.8,1.78,1.6,1.45,1.2,0,0.14,0.0,0
7477959,12446,2024/2025,12,complete,217,Huddersfield Town,244,Bristol Rovers,1,3,1,1560.03,1383.74,2,25,50,1.5300,4.3300,5.5000,2,14.00,7.00,2.14,0.57,0.8,1.8,1.5,1.3,1.38,1.17,0.22183908045977008,0,0,0.0
7477959,12446,2024/2025,12,complete,244,Bristol Rovers,217,Huddersfield Town,0,1,3,1383.74,1560.03,2,50,25,5.5000,4.3300,1.5300,2,7.00,14.00,0.57,2.14,1.8,0.8,1.3,1.5,1.17,1.38,0,0.22183908045977008,0.0,0
7477961,12446,2024/2025,0,complete,1021,Lincoln City,206,Birmingham City,1,1,3,1638.25,1489.67,1,0,0,3.7000,3.5000,2.0000,1,7.00,7.00,1.86,2.17,2.25,1.75,2,2.44,1.41,1.1,0.0,0,0,-0.06666666666666665
7477961,12446,2024/2025,0,complete,206,Birmingham City,1021,Lincoln City,0,3,1,1489.67,1638.25,1,0,0,2.0000,3.5000,3.7000,1,7.00,7.00,2.17,1.86,1.75,2.25,2.44,2,1.1,1.41,0,0.0,-0.06666666666666665,0
7477962,12446,2024/2025,12,complete,267,Mansfield Town,258,Stevenage,1,0,1,1627.28,1462.37,1,60,13,2.4500,3.3000,2.8000,1,7.00,14.00,1.71,0.71,0.4,2.2,2.22,1.4,1.32,1.12,0.09999999999999998,0,0,-0.15999999999999998
7477962,12446,2024/2025,12,complete,258,Stevenage,267,Mansfield Town,0,1,0,1462.37,1627.28,1,13,60,2.8000,3.3000,2.4500,1,14.00,7.00,0.71,1.71,2.2,0.4,1.4,2.22,1.12,1.32,0,0.09999999999999998,-0.15999999999999998,0
7477964,12446,2024/2025,12,complete,242,Northampton Town,255,Leyton Orient,1,1,0,1514.43,1428.54,2,33,33,3.0000,3.2500,2.3000,2,7.00,14.00,1.43,0.86,1.2,0.8,0.89,0.8,1.4,1.04,0.22000000000000003,0,0,0.06
7477964,12446,2024/2025,12,complete,255,Leyton Orient,242,Northampton Town,0,0,1,1428.54,1514.43,2,33,33,2.3000,3.2500,3.0000,2,14.00,7.00,0.86,1.43,0.8,1.2,0.8,0.89,1.04,1.4,0,0.22000000000000003,0.06,0
7477967,12446,2024/2025,12,complete,212,Rotherham United,1837,Wrexham,1,0,1,1477.47,1533.62,1,0,0,2.2500,3.4000,3.1000,1,7.00,7.00,1.57,1.29,1,1.6,1.27,2,1.58,0.96,0.06,0,0,-0.6333333333333333
7477967,12446,2024/2025,12,complete,1837,Wrexham,212,Rotherham United,0,1,0,1533.62,1477.47,1,0,0,3.1000,3.4000,2.2500,1,7.00,7.00,1.29,1.57,1.6,1,2,1.27,0.96,1.58,0,0.06,-0.6333333333333333,0
7477971,12446,2024/2025,13,incomplete,215,Barnsley,225,Charlton Athletic,1,0,0,1624.63,1438.31,0,36,36,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.20,1.2,1.2,1.5,1.6,1.54,1.05,-0.020000000000000018,0,0,-0.12
7477971,12446,2024/2025,13,incomplete,225,Charlton Athletic,215,Barnsley,0,0,0,1438.31,1624.63,0,36,36,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.20,1.2,1.2,1.6,1.5,1.05,1.54,0,-0.020000000000000018,-0.12,0
7477973,12446,2024/2025,13,incomplete,206,Birmingham City,226,Bolton Wanderers,1,0,0,1602.97,1549.24,0,37,47,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,2.25,2.25,2.6,2.44,1.56,1.64,1.29,0.0,0,0,-0.08000000000000002
7477973,12446,2024/2025,13,incomplete,226,Bolton Wanderers,206,Birmingham City,0,0,0,1549.24,1602.97,0,47,37,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,2.60,2.6,2.25,1.56,2.44,1.29,1.64,0,0.0,-0.08000000000000002,0
7477974,12446,2024/2025,13,incomplete,244,Bristol Rovers,245,Shrewsbury Town,1,0,0,1477.59,1327.10,0,36,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,0.20,0.2,1.8,1.3,0.5,1.15,0.99,0.0,0,0,-0.18000000000000002
7477974,12446,2024/2025,13,incomplete,245,Shrewsbury Town,244,Bristol Rovers,0,0,0,1327.10,1477.59,0,36,36,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,1.80,1.8,0.2,0.5,1.3,0.99,1.15,0,0.0,-0.18000000000000002,0
7477976,12446,2024/2025,13,incomplete,208,Burton Albion,266,Wycombe Wanderers,1,0,0,1421.62,1518.82,0,30,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.60,1.6,0.25,0.44,1.89,1.07,1.46,0.1,0,0,-0.08000000000000002
7477976,12446,2024/2025,13,incomplete,266,Wycombe Wanderers,208,Burton Albion,0,0,0,1518.82,1421.62,0,50,30,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,0.25,0.25,1.6,1.89,0.44,1.46,1.07,0,0.1,-0.08000000000000002,0
7477977,12446,2024/2025,13,incomplete,254,Crawley Town,1021,Lincoln City,1,0,0,1452.81,1524.96,0,50,25,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,2.20,2.2,0.8,0.78,2,0.93,0.97,0.2,0,0,0.0
7477977,12446,2024/2025,13,incomplete,1021,Lincoln City,254,Crawley Town,0,0,0,1524.96,1452.81,0,25,50,0.0000,0.0000,0.0000,0,3.00,3.00,2.20,0.80,0.8,2.2,2,0.78,0.97,0.93,0,0.2,0.0,0
7477979,12446,2024/2025,13,incomplete,268,Exeter City,219,Reading,1,0,0,1572.34,1440.22,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,0.25,0.25,2.25,1.78,1.44,1.36,1.2,0.0,0,0,-0.43805874840357595
7477979,12446,2024/2025,13,incomplete,219,Reading,268,Exeter City,0,0,0,1440.22,1572.34,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,2.25,2.25,0.25,1.44,1.78,1.2,1.36,0,0.0,-0.43805874840357595,0
7477980,12446,2024/2025,13,incomplete,255,Leyton Orient,212,Rotherham United,1,0,0,1520.49,1368.75,0,33,33,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.00,1,0.4,0.8,1.3,1.33,1.41,-0.06,0,0,-0.06
7477980,12446,2024/2025,13,incomplete,212,Rotherham United,255,Leyton Orient,0,0,0,1368.75,1520.49,0,33,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.40,0.4,1,1.3,0.8,1.41,1.33,0,-0.06,-0.06,0
7477982,12446,2024/2025,13,incomplete,250,Peterborough United,228,Blackpool,1,0,0,1598.38,1475.65,0,35,55,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,1.40,1.4,1.4,1.4,1.5,1.13,1.3,0.040000000000000036,0,0,-0.14000000000000007
7477982,12446,2024/2025,13,incomplete,228,Blackpool,250,Peterborough United,0,0,0,1475.65,1598.38,0,55,35,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,1.40,1.4,1.4,1.5,1.4,1.3,1.13,0,0.040000000000000036,-0.14000000000000007,0
7477983,12446,2024/2025,13,incomplete,258,Stevenage,261,Cambridge United,1,0,0,1576.00,1307.36,0,47,40,0.0000,0.0000,0.0000,0,3.00,3.00,2.40,0.00,0,2.4,1.4,0.11,1.1,1.01,0.15999999999999998,0,0,-0.18000000000000002
7477983,12446,2024/2025,13,incomplete,261,Cambridge United,258,Stevenage,0,0,0,1307.36,1576.00,0,40,47,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,2.40,2.4,0,0.11,1.4,1.01,1.1,0,0.15999999999999998,-0.18000000000000002,0
7477985,12446,2024/2025,13,incomplete,3143,Stockport County,242,Northampton Town,1,0,0,1638.23,1422.47,0,50,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.00,1,1.75,1.78,0.89,1.63,1.12,0.06666666666666671,0,0,-0.24
7477985,12446,2024/2025,13,incomplete,242,Northampton Town,3143,Stockport County,0,0,0,1422.47,1638.23,0,50,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.75,1.75,1,0.89,1.78,1.12,1.63,0,0.06666666666666671,-0.24,0
7477986,12446,2024/2025,13,incomplete,221,Wigan Athletic,267,Mansfield Town,1,0,0,1564.35,1513.66,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,2.25,2.25,1.6,1.3,2.22,0.95,1.19,0.12000000000000005,0,0,0.0
7477986,12446,2024/2025,13,incomplete,267,Mansfield Town,221,Wigan Athletic,0,0,0,1513.66,1564.35,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.60,1.6,2.25,2.22,1.3,1.19,0.95,0,0.12000000000000005,0.0,0
7477988,12446,2024/2025,13,incomplete,1837,Wrexham,217,Huddersfield Town,1,0,0,1642.34,1466.18,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,1.20,1.2,3,2,1.5,1.61,1.26,0.5,0,0,-0.23581757508342605
7477988,12446,2024/2025,13,incomplete,217,Huddersfield Town,1837,Wrexham,0,0,0,1466.18,1642.34,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,3.00,3,1.2,1.5,2,1.26,1.61,0,0.5,-0.23581757508342605,0
7719517,12446,2024/2025,0,complete,215,Barnsley,225,Charlton Athletic,1,2,2,1620.58,1442.36,0,36,36,2.2000,3.4000,3.2500,0,0.00,0.00,1.17,1.17,1.2,1.2,1.64,1.55,1.54,1.05,-0.040000000000000036,0,0,-0.12
7719517,12446,2024/2025,0,complete,225,Charlton Athletic,215,Barnsley,0,2,2,1442.36,1620.58,0,36,36,3.2500,3.4000,2.2000,0,0.00,0.00,1.17,1.17,1.2,1.2,1.55,1.64,1.05,1.54,0,-0.040000000000000036,-0.12,0
7719518,12446,2024/2025,13,incomplete,206,Birmingham City,226,Bolton Wanderers,1,0,0,1601.74,1550.47,0,37,47,0.0000,0.0000,0.0000,0,0.00,0.00,2.60,2.25,2.25,2.6,2.44,1.56,1.64,1.29,-0.09523809523809523,0,0,-0.08000000000000002
7719518,12446,2024/2025,13,incomplete,226,Bolton Wanderers,206,Birmingham City,0,0,0,1550.47,1601.74,0,47,37,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,2.60,2.6,2.25,1.56,2.44,1.29,1.64,0,-0.09523809523809523,-0.08000000000000002,0
7719519,12446,2024/2025,13,incomplete,244,Bristol Rovers,245,Shrewsbury Town,1,0,0,1474.26,1330.44,0,36,36,0.0000,0.0000,0.0000,0,3.00,4.00,1.80,0.67,0.67,1.8,1.3,0.67,1.15,1.12,0.0,0,0,-0.18000000000000002
7719519,12446,2024/2025,13,incomplete,245,Shrewsbury Town,244,Bristol Rovers,0,0,0,1330.44,1474.26,0,36,36,0.0000,0.0000,0.0000,0,4.00,3.00,0.67,1.80,1.8,0.67,0.67,1.3,1.12,1.15,0,0.0,-0.18000000000000002,0
7719520,12446,2024/2025,13,incomplete,208,Burton Albion,266,Wycombe Wanderers,1,0,0,1423.82,1516.62,0,30,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.60,1.6,0.25,0.44,1.89,1.07,1.46,0.1,0,0,-0.10000000000000003
7719520,12446,2024/2025,13,incomplete,266,Wycombe Wanderers,208,Burton Albion,0,0,0,1516.62,1423.82,0,50,30,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,0.25,0.25,1.6,1.89,0.44,1.46,1.07,0,0.1,-0.10000000000000003,0
7719521,12446,2024/2025,13,incomplete,254,Crawley Town,1021,Lincoln City,1,0,0,1454.46,1523.31,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,2.20,2.2,0.67,0.7,2,1.01,0.97,0.18,0,0,0.0
7719521,12446,2024/2025,13,incomplete,1021,Lincoln City,254,Crawley Town,0,0,0,1523.31,1454.46,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,0.67,0.67,2.2,2,0.7,0.97,1.01,0,0.18,0.0,0
7719522,12446,2024/2025,13,incomplete,268,Exeter City,219,Reading,1,0,0,1569.39,1443.18,0,33,67,0.0000,0.0000,0.0000,0,4.00,3.00,2.25,0.25,0.25,2.25,1.9,1.44,1.36,1.2,0.0,0,0,-0.44334975369458124
7719522,12446,2024/2025,13,incomplete,219,Reading,268,Exeter City,0,0,0,1443.18,1569.39,0,67,33,0.0000,0.0000,0.0000,0,3.00,4.00,0.25,2.25,2.25,0.25,1.44,1.9,1.2,1.36,0,0.0,-0.44334975369458124,0
7719523,12446,2024/2025,13,incomplete,255,Leyton Orient,212,Rotherham United,1,0,0,1517.13,1372.11,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,1.00,1,0.4,0.8,1.27,1.33,1.41,-0.06,0,0,-0.08000000000000002
7719523,12446,2024/2025,13,incomplete,212,Rotherham United,255,Leyton Orient,0,0,0,1372.11,1517.13,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.40,0.4,1,1.27,0.8,1.41,1.33,0,-0.06,-0.08000000000000002,0
7719524,12446,2024/2025,13,incomplete,250,Peterborough United,228,Blackpool,1,0,0,1595.63,1478.41,0,35,55,0.0000,0.0000,0.0000,0,0.00,0.00,1.33,1.40,1.4,1.33,1.36,1.5,1.19,1.3,0.020000000000000018,0,0,-0.14000000000000007
7719524,12446,2024/2025,13,incomplete,228,Blackpool,250,Peterborough United,0,0,0,1478.41,1595.63,0,55,35,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.33,1.33,1.4,1.5,1.36,1.3,1.19,0,0.020000000000000018,-0.14000000000000007,0
7719525,12446,2024/2025,13,incomplete,258,Stevenage,261,Cambridge United,1,0,0,1570.49,1312.86,0,47,40,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,0.00,0,2.4,1.4,0.11,1.1,1.01,0.15999999999999998,0,0,-0.18000000000000002
7719525,12446,2024/2025,13,incomplete,261,Cambridge United,258,Stevenage,0,0,0,1312.86,1570.49,0,40,47,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,2.40,2.4,0,0.11,1.4,1.01,1.1,0,0.15999999999999998,-0.18000000000000002,0
7719526,12446,2024/2025,13,incomplete,3143,Stockport County,242,Northampton Town,1,0,0,1633.63,1427.07,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.00,1,1.75,1.78,0.89,1.63,1.12,0.0,0,0,-0.24
7719526,12446,2024/2025,13,incomplete,242,Northampton Town,3143,Stockport County,0,0,0,1427.07,1633.63,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.75,1.75,1,0.89,1.78,1.12,1.63,0,0.0,-0.24,0
7719527,12446,2024/2025,13,incomplete,221,Wigan Athletic,267,Mansfield Town,1,0,0,1563.19,1514.82,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,2.25,2.25,1.6,1.3,2.22,0.95,1.19,0.10000000000000003,0,0,-0.07142857142857145
7719527,12446,2024/2025,13,incomplete,267,Mansfield Town,221,Wigan Athletic,0,0,0,1514.82,1563.19,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.60,1.6,2.25,2.22,1.3,1.19,0.95,0,0.10000000000000003,-0.07142857142857145,0
7719528,12446,2024/2025,13,incomplete,1837,Wrexham,217,Huddersfield Town,1,0,0,1638.49,1470.03,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,1.20,1.2,3,2,1.5,1.61,1.26,0.380952380952381,0,0,-0.2473118279569893
7719528,12446,2024/2025,13,incomplete,217,Huddersfield Town,1837,Wrexham,0,0,0,1470.03,1638.49,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,3.00,3,1.2,1.5,2,1.26,1.61,0,0.380952380952381,-0.2473118279569893,0
7477998,12446,2024/2025,14,incomplete,267,Mansfield Town,206,Birmingham City,1,0,0,1615.93,1500.56,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.20,2.25,2.25,2.2,2.22,2.44,1.32,1.1,0.125,0,0,0.16666666666666663
7477998,12446,2024/2025,14,incomplete,206,Birmingham City,267,Mansfield Town,0,0,0,1500.56,1615.93,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,2.20,2.2,2.25,2.44,2.22,1.1,1.32,0,0.125,0.16666666666666663,0
7478001,12446,2024/2025,14,incomplete,219,Reading,244,Bristol Rovers,1,0,0,1546.00,1371.06,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.40,0.80,0.8,2.4,1.44,1.3,1.25,1.17,0.44827586206896547,0,0,0.0
7478001,12446,2024/2025,14,incomplete,244,Bristol Rovers,219,Reading,0,0,0,1371.06,1546.00,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,2.40,2.4,0.8,1.3,1.44,1.17,1.25,0,0.44827586206896547,0.0,0
7719535,12446,2024/2025,14,incomplete,267,Mansfield Town,206,Birmingham City,1,0,0,1613.33,1503.16,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,2.25,2.25,2.2,2.22,2.44,1.32,1.1,0.05357142857142855,0,0,0.0714285714285714
7719535,12446,2024/2025,14,incomplete,206,Birmingham City,267,Mansfield Town,0,0,0,1503.16,1613.33,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,2.20,2.2,2.25,2.44,2.22,1.1,1.32,0,0.05357142857142855,0.0714285714285714,0
7719537,12446,2024/2025,14,incomplete,219,Reading,244,Bristol Rovers,1,0,0,1542.18,1374.88,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,0.80,0.8,2.4,1.44,1.3,1.25,1.17,0.42873563218390803,0,0,0.0
7719537,12446,2024/2025,14,incomplete,244,Bristol Rovers,219,Reading,0,0,0,1374.88,1542.18,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,2.40,2.4,0.8,1.3,1.44,1.17,1.25,0,0.42873563218390803,0.0,0
7477991,12446,2024/2025,14,incomplete,226,Bolton Wanderers,250,Peterborough United,1,0,0,1651.65,1492.99,0,44,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.40,1.4,1,1.56,1.4,1.5,1.29,0.10000000000000003,0,0,-0.020000000000000018
7477991,12446,2024/2025,14,incomplete,250,Peterborough United,226,Bolton Wanderers,0,0,0,1492.99,1651.65,0,33,44,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,1.00,1,1.4,1.4,1.56,1.29,1.5,0,0.10000000000000003,-0.020000000000000018,0
7477992,12446,2024/2025,14,incomplete,261,Cambridge United,208,Burton Albion,1,0,0,1418.18,1325.92,0,43,29,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,0.60,0.6,0.25,0.11,0.44,1.32,1.2,0.18000000000000002,0,0,-0.1
7477992,12446,2024/2025,14,incomplete,208,Burton Albion,261,Cambridge United,0,0,0,1325.92,1418.18,0,29,43,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,0.25,0.25,0.6,0.44,0.11,1.2,1.32,0,0.18000000000000002,-0.1,0
7477994,12446,2024/2025,14,incomplete,225,Charlton Athletic,1837,Wrexham,1,0,0,1546.25,1534.79,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.6,2,1.2,0.96,0.12,0,0,-0.2916666666666667
7477994,12446,2024/2025,14,incomplete,1837,Wrexham,225,Charlton Athletic,0,0,0,1534.79,1546.25,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,2,1.6,0.96,1.2,0,0.12,-0.2916666666666667,0
7477995,12446,2024/2025,14,incomplete,217,Huddersfield Town,268,Exeter City,1,0,0,1573.72,1466.57,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.40,1.4,1.8,1.5,1.78,1.38,0.95,0.2580645161290323,0,0,0.019999999999999962
7477995,12446,2024/2025,14,incomplete,268,Exeter City,217,Huddersfield Town,0,0,0,1466.57,1573.72,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.80,1.8,1.4,1.78,1.5,0.95,1.38,0,0.2580645161290323,0.019999999999999962,0
7477997,12446,2024/2025,14,incomplete,1021,Lincoln City,3143,Stockport County,1,0,0,1621.74,1529.20,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.80,1.8,1.75,2,1.78,1.41,1.45,0.0,0,0,0.047619047619047616
7477997,12446,2024/2025,14,incomplete,3143,Stockport County,1021,Lincoln City,0,0,0,1529.20,1621.74,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.75,1.75,1.8,1.78,2,1.45,1.41,0,0.0,0.047619047619047616,0
7477999,12446,2024/2025,14,incomplete,242,Northampton Town,254,Crawley Town,1,0,0,1531.50,1356.03,0,50,20,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,0.75,0.75,0.8,0.89,0.78,1.4,1.36,0.24,0,0,-0.18
7477999,12446,2024/2025,14,incomplete,254,Crawley Town,242,Northampton Town,0,0,0,1356.03,1531.50,0,20,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,0.80,0.8,0.75,0.78,0.89,1.36,1.4,0,0.24,-0.18,0
7478003,12446,2024/2025,14,incomplete,212,Rotherham United,258,Stevenage,1,0,0,1475.33,1465.17,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,0.40,0.4,1.6,1.3,1.4,1.58,1.12,0.08000000000000002,0,0,-0.15999999999999998
7478003,12446,2024/2025,14,incomplete,258,Stevenage,212,Rotherham United,0,0,0,1465.17,1475.33,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,1.60,1.6,0.4,1.4,1.3,1.12,1.58,0,0.08000000000000002,-0.15999999999999998,0
7478004,12446,2024/2025,14,incomplete,245,Shrewsbury Town,215,Barnsley,1,0,0,1433.63,1516.69,0,25,63,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,1.80,1.8,0.8,0.5,1.5,0.98,1.13,0.2,0,0,0.040000000000000036
7478004,12446,2024/2025,14,incomplete,215,Barnsley,245,Shrewsbury Town,0,0,0,1516.69,1433.63,0,63,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,0.80,0.8,1.8,1.5,0.5,1.13,0.98,0,0.2,0.040000000000000036,0
7478005,12446,2024/2025,14,incomplete,266,Wycombe Wanderers,255,Leyton Orient,1,0,0,1614.51,1413.91,0,50,30,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.20,1.2,2.25,1.89,0.8,1.35,1.04,0.10000000000000003,0,0,0.06
7478005,12446,2024/2025,14,incomplete,255,Leyton Orient,266,Wycombe Wanderers,0,0,0,1413.91,1614.51,0,30,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,2.25,2.25,1.2,0.8,1.89,1.04,1.35,0,0.10000000000000003,0.06,0
7719530,12446,2024/2025,14,incomplete,226,Bolton Wanderers,250,Peterborough United,1,0,0,1648.15,1496.49,0,44,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.40,1.4,1,1.56,1.36,1.5,1.29,0.08000000000000002,0,0,-0.020000000000000018
7719530,12446,2024/2025,14,incomplete,250,Peterborough United,226,Bolton Wanderers,0,0,0,1496.49,1648.15,0,33,44,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.00,1,1.4,1.36,1.56,1.29,1.5,0,0.08000000000000002,-0.020000000000000018,0
7719531,12446,2024/2025,14,incomplete,261,Cambridge United,208,Burton Albion,1,0,0,1416.09,1328.02,0,43,29,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,0.60,0.6,0.25,0.11,0.44,1.32,1.2,0.16,0,0,-0.1
7719531,12446,2024/2025,14,incomplete,208,Burton Albion,261,Cambridge United,0,0,0,1328.02,1416.09,0,29,43,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,0.25,0.25,0.6,0.44,0.11,1.2,1.32,0,0.16,-0.1,0
