match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
21398,59,2016,21,complete,404,HIFK,412,HJK,1,0,0,1526.09,1628.98,0,0,25,5.9200,4.2700,1.6100,0,3.00,3.00,1.06,1.31,1.3,0.7,0.85,1.95,0,0,-0.0655270655270655,0,0,-0.277056277056277
21398,59,2016,21,complete,412,HJK,404,HIFK,0,0,0,1628.98,1526.09,0,25,0,1.6100,4.2700,5.9200,0,3.00,3.00,1.31,1.06,0.7,1.3,1.95,0.85,0,0,0,-0.0655270655270655,-0.277056277056277,0
21399,59,2016,22,complete,405,PS Kemi,406,Inter Turku,1,3,1,1520.32,1440.66,2,100,0,3.0100,3.3200,2.5500,2,2.00,2.00,1.19,0.81,0.6,1.3,1.05,0.86,0,0,0.2181818181818182,0,0,-0.2595137420718816
21399,59,2016,22,complete,406,Inter Turku,405,PS Kemi,0,1,3,1440.66,1520.32,2,0,100,2.5500,3.3200,3.0100,2,2.00,2.00,0.81,1.19,1.3,0.6,0.86,1.05,0,0,0,0.2181818181818182,-0.2595137420718816,0
21400,59,2016,22,complete,414,PK-35 Vantaa,413,Lahti,1,1,1,1489.57,1520.00,0,0,100,3.0400,3.3900,2.4900,0,2.00,2.00,0.69,0.94,0.4,0.7,0.71,1.19,0,0,-0.08181818181818182,0,0,-0.18095238095238098
21400,59,2016,22,complete,413,Lahti,414,PK-35 Vantaa,0,1,1,1520.00,1489.57,0,100,0,2.4900,3.3900,3.0400,0,2.00,2.00,0.94,0.69,0.7,0.4,1.19,0.71,0,0,0,-0.08181818181818182,-0.18095238095238098,0
21401,59,2016,22,complete,407,Ilves,404,HIFK,1,3,1,1572.84,1428.42,2,29,29,2.1800,3.3700,3.7100,2,2.00,2.00,2.00,1.00,1,2.22,1.5,0.86,0,0,0.27,0,0,0.07407407407407407
21401,59,2016,22,complete,404,HIFK,407,Ilves,0,1,3,1428.42,1572.84,2,29,29,3.7100,3.3700,2.1800,2,2.00,2.00,1.00,2.00,2.22,1,0.86,1.5,0,0,0,0.27,0.07407407407407407,0
21402,59,2016,22,complete,102,SJK,409,RoPS,1,3,1,1681.07,1581.16,2,57,29,2.0400,3.4300,4.1000,2,2.00,2.00,2.35,1.06,1.67,2.1,1.57,1.8,0,0,0.379492600422833,0,0,-0.09302325581395349
21402,59,2016,22,complete,409,RoPS,102,SJK,0,1,3,1581.16,1681.07,2,29,57,4.1000,3.4300,2.0400,2,2.00,2.00,1.06,2.35,2.1,1.67,1.8,1.57,0,0,0,0.379492600422833,-0.09302325581395349,0
21403,59,2016,22,complete,408,VPS,410,Mariehamn,1,0,2,1619.33,1551.75,1,29,57,2.2600,3.2300,3.6600,1,4.00,4.00,1.88,1.75,2,2.5,1.71,1.86,0,0,0.2214587737843552,0,0,-0.10952380952380952
21403,59,2016,22,complete,410,Mariehamn,408,VPS,0,2,0,1551.75,1619.33,1,57,29,3.6600,3.2300,2.2600,1,4.00,4.00,1.75,1.88,2.5,2,1.86,1.71,0,0,0,0.2214587737843552,-0.10952380952380952,0
21404,59,2016,22,complete,412,HJK,411,KuPS,1,2,3,1726.65,1498.17,1,29,14,1.5000,4.3500,7.9100,1,5.00,5.00,2.18,1.12,1.1,2.6,1.9,1.52,0,0,0.28646934460887946,0,0,-0.2605708245243129
21404,59,2016,22,complete,411,KuPS,412,HJK,0,3,2,1498.17,1726.65,1,14,29,7.9100,4.3500,1.5000,1,5.00,5.00,1.12,2.18,2.6,1.1,1.52,1.9,0,0,0,0.28646934460887946,-0.2605708245243129,0
21405,59,2016,23,complete,405,PS Kemi,409,RoPS,1,3,1,1528.51,1573.42,2,0,100,3.2500,3.3900,2.3600,2,7.00,7.00,1.19,1.06,1.5,1.45,1.14,1.71,0,0,0.2727272727272727,0,0,-0.10200845665961944
21405,59,2016,23,complete,409,RoPS,405,PS Kemi,0,1,3,1573.42,1528.51,2,100,0,2.3600,3.3900,3.2500,2,7.00,7.00,1.06,1.19,1.45,1.5,1.71,1.14,0,0,0,0.2727272727272727,-0.10200845665961944,0
21406,59,2016,23,complete,102,SJK,407,Ilves,1,4,0,1688.81,1479.63,2,40,40,1.6600,3.8500,6.0900,2,7.00,7.00,2.35,1.18,0.91,2.18,1.64,1.57,0,0,0.3863636363636364,0,0,-0.28846153846153844
21406,59,2016,23,complete,407,Ilves,102,SJK,0,0,4,1479.63,1688.81,2,40,40,6.0900,3.8500,1.6600,2,7.00,7.00,1.18,2.35,2.18,0.91,1.57,1.64,0,0,0,0.3863636363636364,-0.28846153846153844,0
21407,59,2016,23,complete,410,Mariehamn,404,HIFK,1,1,0,1663.29,1421.63,2,40,20,1.8000,3.6700,5.0700,2,7.00,8.00,1.94,1.00,0.91,1.73,1.91,0.82,0,0,0.09457364341085273,0,0,0.06349206349206349
21407,59,2016,23,complete,404,HIFK,410,Mariehamn,0,0,1,1421.63,1663.29,2,20,40,5.0700,3.6700,1.8000,2,8.00,7.00,1.00,1.94,1.73,0.91,0.82,1.91,0,0,0,0.09457364341085273,0.06349206349206349,0
21408,59,2016,23,complete,408,VPS,412,HJK,1,0,0,1607.79,1611.83,0,13,63,3.4200,3.2600,2.3500,0,7.00,6.00,1.88,1.31,1.27,2.27,1.64,1.82,0,0,0.21085271317829457,0,0,-0.2713178294573643
21408,59,2016,23,complete,412,HJK,408,VPS,0,0,0,1611.83,1607.79,0,63,13,2.3500,3.2600,3.4200,0,6.00,7.00,1.31,1.88,2.27,1.27,1.82,1.64,0,0,0,0.21085271317829457,-0.2713178294573643,0
21409,59,2016,23,complete,411,KuPS,414,PK-35 Vantaa,1,3,0,1612.99,1390.27,2,0,50,1.5000,4.4800,7.3500,2,6.00,8.00,1.88,0.47,0.73,1.91,1.59,0.73,0,0,0.24289405684754523,0,0,0.09090909090909091
21409,59,2016,23,complete,414,PK-35 Vantaa,411,KuPS,0,0,3,1390.27,1612.99,2,50,0,7.3500,4.4800,1.5000,2,8.00,6.00,0.47,1.88,1.91,0.73,0.73,1.59,0,0,0,0.24289405684754523,0.09090909090909091,0
21410,59,2016,23,complete,413,Lahti,406,Inter Turku,1,1,2,1619.30,1432.48,1,50,0,2.0300,3.4500,4.1200,1,8.00,8.00,1.59,0.81,0.55,1.91,1.18,0.82,0,0,0.1875968992248062,0,0,-0.26304909560723516
21410,59,2016,23,complete,406,Inter Turku,413,Lahti,0,2,1,1432.48,1619.30,1,0,50,4.1200,3.4500,2.0300,1,8.00,8.00,0.81,1.59,1.91,0.55,0.82,1.18,0,0,0,0.1875968992248062,-0.26304909560723516,0
21411,59,2016,4,complete,407,Ilves,409,RoPS,1,1,1,1574.11,1562.39,0,0,75,2.6700,3.2300,2.9300,0,4.00,4.00,2.00,1.06,1.36,2.3,1.5,1.64,0,0,0.2970822281167108,0,0,-0.11059431524547803
21411,59,2016,4,complete,409,RoPS,407,Ilves,0,1,1,1562.39,1574.11,0,75,0,2.9300,3.2300,2.6700,0,4.00,4.00,1.06,2.00,2.3,1.36,1.64,1.5,0,0,0,0.2970822281167108,-0.11059431524547803,0
21412,59,2016,29,complete,412,HJK,414,PK-35 Vantaa,1,2,0,1711.74,1384.99,2,100,0,1.2400,6.8500,9.9900,2,3.00,3.00,2.18,0.47,0.67,2.36,1.78,0.7,0,0,0.2803030303030303,0,0,0.07575757575757575
21412,59,2016,29,complete,414,PK-35 Vantaa,412,HJK,0,0,2,1384.99,1711.74,2,0,100,9.9900,6.8500,1.2400,2,3.00,3.00,0.47,2.18,2.36,0.67,0.7,1.78,0,0,0,0.2803030303030303,0.07575757575757575,0
21413,59,2016,24,complete,414,PK-35 Vantaa,405,PS Kemi,1,0,1,1481.35,1439.54,1,20,40,3.3800,3.5400,2.2400,1,2.00,6.00,0.69,0.76,0.82,0.73,0.67,1.22,0,0,-0.06293706293706294,0,0,-0.3181818181818182
21413,59,2016,24,complete,405,PS Kemi,414,PK-35 Vantaa,0,1,0,1439.54,1481.35,1,40,20,2.2400,3.5400,3.3800,1,6.00,2.00,0.76,0.69,0.73,0.82,1.22,0.67,0,0,0,-0.06293706293706294,-0.3181818181818182,0
21414,59,2016,24,complete,406,Inter Turku,407,Ilves,1,0,1,1546.53,1473.84,1,40,40,2.1800,3.4800,3.5900,1,5.00,2.00,1.12,1.18,0.83,1.09,0.91,1.48,0,0,0.24469160768452985,0,0,-0.27713920817369087
21414,59,2016,24,complete,407,Ilves,406,Inter Turku,0,1,0,1473.84,1546.53,1,40,40,3.5900,3.4800,2.1800,1,2.00,5.00,1.18,1.12,1.09,0.83,1.48,0.91,0,0,0,0.24469160768452985,-0.27713920817369087,0
21415,59,2016,24,complete,409,RoPS,413,Lahti,1,3,0,1662.66,1505.25,2,50,38,1.8500,3.6000,4.8100,2,2.00,5.00,1.94,0.94,0.45,1.91,1.61,1.13,0,0,0.11880687563195147,0,0,-0.1774519716885743
21415,59,2016,24,complete,413,Lahti,409,RoPS,0,0,3,1505.25,1662.66,2,38,50,4.8100,3.6000,1.8500,2,5.00,2.00,0.94,1.94,1.91,0.45,1.13,1.61,0,0,0,0.11880687563195147,-0.1774519716885743,0
21416,59,2016,24,complete,404,HIFK,102,SJK,1,3,1,1516.68,1594.33,2,20,60,3.7500,3.5100,2.1100,2,5.00,7.00,1.06,1.25,1.09,0.73,0.78,1.7,0,0,-0.05363984674329503,0,0,-0.39292929292929296
21416,59,2016,24,complete,102,SJK,404,HIFK,0,1,3,1594.33,1516.68,2,60,20,2.1100,3.5100,3.7500,2,7.00,5.00,1.25,1.06,0.73,1.09,1.7,0.78,0,0,0,-0.05363984674329503,-0.39292929292929296,0
21417,59,2016,24,complete,410,Mariehamn,408,VPS,1,0,0,1668.24,1507.88,0,63,25,2.2200,3.2600,3.7200,0,7.00,7.00,1.94,1.35,1,1.83,1.96,1.61,0,0,0.10616784630940346,0,0,-0.20070778564206265
21417,59,2016,24,complete,408,VPS,410,Mariehamn,0,0,0,1507.88,1668.24,0,25,63,3.7200,3.2600,2.2200,0,7.00,7.00,1.35,1.94,1.83,1,1.61,1.96,0,0,0,0.10616784630940346,-0.20070778564206265,0
21418,59,2016,24,complete,412,HJK,411,KuPS,1,1,0,1715.37,1518.27,2,25,25,1.5100,4.4300,7.3600,2,4.00,7.00,2.18,1.12,1.27,2.42,1.83,1.65,0,0,0.2875494071146245,0,0,-0.2550505050505051
21418,59,2016,24,complete,411,KuPS,412,HJK,0,0,1,1518.27,1715.37,2,25,25,7.3600,4.4300,1.5100,2,7.00,4.00,1.12,2.18,2.42,1.27,1.65,1.83,0,0,0,0.2875494071146245,-0.2550505050505051,0
21419,59,2016,25,complete,405,PS Kemi,412,HJK,1,0,2,1550.50,1621.12,1,50,50,4.4700,3.6300,1.9000,1,13.00,11.00,1.19,1.31,1.25,1.58,1.29,1.88,0,0,0.25,0,0,-0.29448742746615086
21419,59,2016,25,complete,412,HJK,405,PS Kemi,0,2,0,1621.12,1550.50,1,50,50,1.9000,3.6300,4.4700,1,11.00,13.00,1.31,1.19,1.58,1.25,1.88,1.29,0,0,0,0.25,-0.29448742746615086,0
21420,59,2016,25,complete,407,Ilves,409,RoPS,1,2,1,1585.49,1569.19,2,0,60,2.7400,3.1900,2.8800,2,13.00,13.00,2.00,1.06,1.33,2.18,1.54,1.67,0,0,0.2518518518518518,0,0,-0.13043478260869568
21420,59,2016,25,complete,409,RoPS,407,Ilves,0,1,2,1569.19,1585.49,2,60,0,2.8800,3.1900,2.7400,2,13.00,13.00,1.06,2.00,2.18,1.33,1.67,1.54,0,0,0,0.2518518518518518,-0.13043478260869568,0
21421,59,2016,25,complete,102,SJK,406,Inter Turku,1,1,0,1682.56,1434.87,2,38,25,1.6300,4.0100,6.2300,2,13.00,13.00,2.35,0.81,0.75,2.25,1.63,0.88,0,0,0.4,0,0,-0.23517786561264825
21421,59,2016,25,complete,406,Inter Turku,102,SJK,0,0,1,1434.87,1682.56,2,25,38,6.2300,4.0100,1.6300,2,13.00,13.00,0.81,2.35,2.25,0.75,0.88,1.63,0,0,0,0.4,-0.23517786561264825,0
21422,59,2016,25,complete,411,KuPS,410,Mariehamn,1,2,1,1612.52,1564.71,2,50,25,2.3000,3.2200,3.5700,2,12.00,12.00,1.88,1.75,2.09,2,1.58,1.92,0,0,0.25988142292490124,0,0,-0.09599208312716478
21422,59,2016,25,complete,410,Mariehamn,411,KuPS,0,1,2,1564.71,1612.52,2,25,50,3.5700,3.2200,2.3000,2,12.00,12.00,1.75,1.88,2,2.09,1.92,1.58,0,0,0,0.25988142292490124,-0.09599208312716478,0
21423,59,2016,25,complete,413,Lahti,414,PK-35 Vantaa,1,2,0,1598.72,1370.39,2,50,0,1.5600,4.3600,6.5400,2,13.00,14.00,1.59,0.47,0.62,1.75,1.08,0.64,0,0,0.18379446640316205,0,0,0.07051282051282053
21423,59,2016,25,complete,414,PK-35 Vantaa,413,Lahti,0,0,2,1370.39,1598.72,2,0,50,6.5400,4.3600,1.5600,2,14.00,13.00,0.47,1.59,1.75,0.62,0.64,1.08,0,0,0,0.18379446640316205,0.07051282051282053,0
21424,59,2016,25,complete,404,HIFK,408,VPS,1,0,1,1528.45,1511.41,1,40,60,2.9200,3.1900,2.7100,1,13.00,12.00,1.06,1.35,1,0.92,0.88,1.58,0,0,-0.025862068965517238,0,0,-0.20652173913043476
21424,59,2016,25,complete,408,VPS,404,HIFK,0,1,0,1511.41,1528.45,1,60,40,2.7100,3.1900,2.9200,1,12.00,13.00,1.35,1.06,0.92,1,1.58,0.88,0,0,0,-0.025862068965517238,-0.20652173913043476,0
21425,59,2016,26,complete,410,Mariehamn,405,PS Kemi,1,1,0,1655.80,1442.11,2,100,0,1.6600,3.8800,6.0700,2,3.00,3.00,1.94,0.76,1,1.77,1.84,1.24,0,0,0.10444874274661509,0,0,-0.21153846153846156
21425,59,2016,26,complete,405,PS Kemi,410,Mariehamn,0,0,1,1442.11,1655.80,2,0,100,6.0700,3.8800,1.6600,2,3.00,3.00,0.76,1.94,1.77,1,1.24,1.84,0,0,0,0.10444874274661509,-0.21153846153846156,0
21426,59,2016,26,complete,408,VPS,411,KuPS,1,1,1,1621.80,1521.42,0,25,38,2.3200,3.2000,3.5400,0,3.00,3.00,1.88,1.12,1.17,2.17,1.64,1.64,0,0,0.1898550724637681,0,0,-0.27149758454106276
21426,59,2016,26,complete,411,KuPS,408,VPS,0,1,1,1521.42,1621.80,0,38,25,3.5400,3.2000,2.3200,0,3.00,3.00,1.12,1.88,2.17,1.17,1.64,1.64,0,0,0,0.1898550724637681,-0.27149758454106276,0
21427,59,2016,26,complete,406,Inter Turku,404,HIFK,1,0,0,1530.03,1418.06,0,60,40,2.4400,3.3400,3.1600,0,3.00,3.00,1.12,1.00,0.83,1,0.84,0.84,0,0,0.2388781431334623,0,0,0.03448275862068964
21427,59,2016,26,complete,404,HIFK,406,Inter Turku,0,0,0,1418.06,1530.03,0,40,60,3.1600,3.3400,2.4400,0,3.00,3.00,1.00,1.12,1,0.83,0.84,0.84,0,0,0,0.2388781431334623,0.03448275862068964,0
21428,59,2016,26,complete,409,RoPS,102,SJK,1,1,1,1659.56,1587.41,0,25,63,2.9000,3.2900,2.6600,0,3.00,3.00,1.94,1.25,1,2,1.6,1.68,0,0,0.1382978723404255,0,0,-0.40628019323671494
21428,59,2016,26,complete,102,SJK,409,RoPS,0,1,1,1587.41,1659.56,0,63,25,2.6600,3.2900,2.9000,0,3.00,3.00,1.25,1.94,2,1,1.68,1.6,0,0,0,0.1382978723404255,-0.40628019323671494,0
21429,59,2016,26,complete,414,PK-35 Vantaa,407,Ilves,1,1,3,1465.21,1495.12,1,40,40,9.9900,6.0900,1.2800,1,3.00,3.00,0.69,1.18,1,0.67,0.62,1.6,0,0,-0.05952380952380952,0,0,-0.26904761904761904
21429,59,2016,26,complete,407,Ilves,414,PK-35 Vantaa,0,3,1,1495.12,1465.21,1,40,40,1.2800,6.0900,9.9900,1,3.00,3.00,1.18,0.69,0.67,1,1.6,0.62,0,0,0,-0.05952380952380952,-0.26904761904761904,0
21430,59,2016,26,complete,412,HJK,413,Lahti,1,1,4,1729.51,1503.90,1,38,13,1.4900,4.6000,7.3200,1,3.00,3.00,2.18,0.94,0.42,2.46,1.92,1.16,0,0,0.2808510638297872,0,0,-0.19535783365570603
21430,59,2016,26,complete,413,Lahti,412,HJK,0,4,1,1503.90,1729.51,1,13,38,7.3200,4.6000,1.4900,1,3.00,3.00,0.94,2.18,2.46,0.42,1.16,1.92,0,0,0,0.2808510638297872,-0.19535783365570603,0
21431,59,2016,27,complete,413,Lahti,411,KuPS,1,1,1,1618.67,1523.69,0,38,38,2.5400,3.3400,3.0100,0,4.00,4.00,1.59,1.12,1.15,1.85,1.23,1.62,0,0,0.17919621749408987,0,0,-0.27612293144208033
21431,59,2016,27,complete,411,KuPS,413,Lahti,0,1,1,1523.69,1618.67,0,38,38,3.0100,3.3400,2.5400,0,4.00,4.00,1.12,1.59,1.85,1.15,1.62,1.23,0,0,0,0.17919621749408987,-0.27612293144208033,0
21432,59,2016,27,complete,404,HIFK,405,PS Kemi,1,3,1,1520.58,1436.67,2,50,0,1.9500,3.5300,4.3500,2,4.00,4.00,1.06,0.76,0.92,0.85,0.85,1.19,0,0,-0.025287356321839066,0,0,-0.23076923076923078
21432,59,2016,27,complete,405,PS Kemi,404,HIFK,0,1,3,1436.67,1520.58,2,0,50,4.3500,3.5300,1.9500,2,4.00,4.00,0.76,1.06,0.85,0.92,1.19,0.85,0,0,0,-0.025287356321839066,-0.23076923076923078,0
21433,59,2016,27,complete,406,Inter Turku,412,HJK,1,3,2,1527.51,1614.74,2,25,50,4.4500,3.6700,1.8900,2,4.00,4.00,1.12,1.31,1.38,1,0.85,1.85,0,0,0.22978723404255322,0,0,-0.2666666666666666
21433,59,2016,27,complete,412,HJK,406,Inter Turku,0,2,3,1614.74,1527.51,2,50,25,1.8900,3.6700,4.4500,2,4.00,4.00,1.31,1.12,1,1.38,1.85,0.85,0,0,0,0.22978723404255322,-0.2666666666666666,0
21434,59,2016,27,complete,409,RoPS,414,PK-35 Vantaa,1,1,0,1657.92,1355.90,2,100,0,1.1400,9.0800,9.9900,2,4.00,4.00,1.94,0.47,0.57,1.92,1.58,0.59,0,0,0.12718676122931438,0,0,0.06593406593406592
21434,59,2016,27,complete,414,PK-35 Vantaa,409,RoPS,0,0,1,1355.90,1657.92,2,0,100,9.9900,9.0800,1.1400,2,4.00,4.00,0.47,1.94,1.92,0.57,0.59,1.58,0,0,0,0.12718676122931438,0.06593406593406592,0
21435,59,2016,27,complete,407,Ilves,408,VPS,1,0,0,1604.43,1519.53,0,40,60,2.2600,3.2000,3.6900,0,4.00,4.00,2.00,1.35,1.15,2.25,1.65,1.62,0,0,0.2453917050691244,0,0,-0.1801418439716312
21435,59,2016,27,complete,408,VPS,407,Ilves,0,0,0,1519.53,1604.43,0,60,40,3.6900,3.2000,2.2600,0,4.00,4.00,1.35,2.00,2.25,1.15,1.62,1.65,0,0,0,0.2453917050691244,-0.1801418439716312,0
21436,59,2016,27,complete,102,SJK,410,Mariehamn,1,1,0,1689.05,1561.25,2,50,25,1.9500,3.4400,4.5000,2,4.00,4.00,2.35,1.75,1.92,2.31,1.65,1.88,0,0,0.4130434782608695,0,0,-0.11553030303030304
21436,59,2016,27,complete,410,Mariehamn,102,SJK,0,0,1,1561.25,1689.05,2,25,50,4.5000,3.4400,1.9500,2,4.00,4.00,1.75,2.35,2.31,1.92,1.88,1.65,0,0,0,0.4130434782608695,-0.11553030303030304,0
21437,59,2016,28,complete,414,PK-35 Vantaa,404,HIFK,1,0,2,1451.92,1428.67,1,20,20,9.9900,6.7000,1.2200,1,4.00,4.00,0.69,1.00,0.85,0.62,0.57,0.93,0,0,-0.056410256410256404,0,0,0.0
21437,59,2016,28,complete,404,HIFK,414,PK-35 Vantaa,0,2,0,1428.67,1451.92,1,20,20,1.2200,6.7000,9.9900,1,4.00,4.00,1.00,0.69,0.62,0.85,0.93,0.57,0,0,0,-0.056410256410256404,0.0,0
21438,59,2016,28,complete,405,PS Kemi,413,Lahti,1,2,4,1528.58,1516.52,1,50,50,2.7800,3.3400,2.7300,1,4.00,4.00,1.19,0.94,0.62,1.46,1.15,1.22,0,0,0.2472527472527473,0,0,-0.16944444444444445
21438,59,2016,28,complete,413,Lahti,405,PS Kemi,0,4,2,1516.52,1528.58,1,50,50,2.7300,3.3400,2.7800,1,4.00,4.00,0.94,1.19,1.46,0.62,1.22,1.15,0,0,0,0.2472527472527473,-0.16944444444444445,0
21439,59,2016,28,complete,410,Mariehamn,406,Inter Turku,1,1,1,1654.11,1439.49,0,38,13,1.8800,3.6000,4.6600,0,4.00,5.00,1.94,0.81,0.69,1.86,1.81,0.93,0,0,0.12361111111111112,0,0,-0.24283071230342276
21439,59,2016,28,complete,406,Inter Turku,410,Mariehamn,0,1,1,1439.49,1654.11,0,13,38,4.6600,3.6000,1.8800,0,5.00,4.00,0.81,1.94,1.86,0.69,0.93,1.81,0,0,0,0.12361111111111112,-0.24283071230342276,0
21440,59,2016,28,complete,408,VPS,102,SJK,1,1,2,1621.46,1596.19,1,25,75,3.2000,3.1400,2.5400,1,5.00,4.00,1.88,1.25,1,2.08,1.59,1.7,0,0,0.18593894542090655,0,0,-0.41905642923219244
21440,59,2016,28,complete,102,SJK,408,VPS,0,2,1,1596.19,1621.46,1,75,25,2.5400,3.1400,3.2000,1,4.00,5.00,1.25,1.88,2.08,1,1.7,1.59,0,0,0,0.18593894542090655,-0.41905642923219244,0
21441,59,2016,28,complete,411,KuPS,407,Ilves,1,1,2,1625.85,1502.50,1,0,100,2.2500,3.2500,3.6700,1,5.00,5.00,1.88,1.18,1.14,2.08,1.59,1.63,0,0,0.28055555555555556,0,0,-0.22691879866518355
21441,59,2016,28,complete,407,Ilves,411,KuPS,0,2,1,1502.50,1625.85,1,100,0,3.6700,3.2500,2.2500,1,5.00,5.00,1.18,1.88,2.08,1.14,1.63,1.59,0,0,0,0.28055555555555556,-0.22691879866518355,0
21442,59,2016,28,complete,412,HJK,409,RoPS,1,2,1,1702.75,1561.90,2,25,38,1.6300,4.0900,5.9500,2,5.00,5.00,2.18,1.06,1.23,2.29,1.79,1.63,0,0,0.27536231884057966,0,0,-0.1382978723404255
21442,59,2016,28,complete,409,RoPS,412,HJK,0,1,2,1561.90,1702.75,2,38,25,5.9500,4.0900,1.6300,2,5.00,5.00,1.06,2.18,2.29,1.23,1.63,1.79,0,0,0,0.27536231884057966,-0.1382978723404255,0
21443,59,2016,29,complete,407,Ilves,405,PS Kemi,1,2,0,1615.27,1418.30,2,0,50,1.6100,3.9700,6.5500,2,4.00,4.00,2.00,0.76,0.86,2.15,1.68,1.11,0,0,0.20474137931034486,0,0,-0.21428571428571427
21443,59,2016,29,complete,405,PS Kemi,407,Ilves,0,0,2,1418.30,1615.27,2,50,0,6.5500,3.9700,1.6100,2,4.00,4.00,0.76,2.00,2.15,0.86,1.11,1.68,0,0,0,0.20474137931034486,-0.21428571428571427,0
21444,59,2016,29,complete,409,RoPS,410,Mariehamn,1,1,1,1655.03,1549.53,0,13,63,2.3500,3.2900,3.3800,0,4.00,4.00,1.94,1.75,1.77,2,1.57,1.79,0,0,0.14583333333333331,0,0,-0.11383219954648527
21444,59,2016,29,complete,410,Mariehamn,409,RoPS,0,1,1,1549.53,1655.03,0,63,13,3.3800,3.2900,2.3500,0,4.00,4.00,1.75,1.94,2,1.77,1.79,1.57,0,0,0,0.14583333333333331,-0.11383219954648527,0
21445,59,2016,29,complete,413,Lahti,404,HIFK,1,0,0,1626.80,1439.20,0,20,20,2.1300,3.4900,3.7000,0,5.00,6.00,1.59,1.00,1,1.79,1.29,1,0,0,0.15398550724637677,0,0,0.023655913978494647
21445,59,2016,29,complete,404,HIFK,413,Lahti,0,0,0,1439.20,1626.80,0,20,20,3.7000,3.4900,2.1300,0,6.00,5.00,1.00,1.59,1.79,1,1,1.29,0,0,0,0.15398550724637677,0.023655913978494647,0
21446,59,2016,29,complete,406,Inter Turku,408,VPS,1,1,1,1544.06,1510.88,0,13,38,2.5400,3.2000,3.1300,0,5.00,5.00,1.12,1.35,1.14,1.14,0.93,1.54,0,0,0.2463768115942029,0,0,-0.1766304347826087
21446,59,2016,29,complete,408,VPS,406,Inter Turku,0,1,1,1510.88,1544.06,0,38,13,3.1300,3.2000,2.5400,0,5.00,5.00,1.35,1.12,1.14,1.14,1.54,0.93,0,0,0,0.2463768115942029,-0.1766304347826087,0
21447,59,2016,29,complete,102,SJK,411,KuPS,1,1,0,1706.77,1513.08,2,50,0,1.5600,3.9700,7.4200,2,7.00,7.00,2.35,1.12,1.14,2.36,1.75,1.54,0,0,0.4042553191489362,0,0,-0.26992753623188404
21447,59,2016,29,complete,411,KuPS,102,SJK,0,0,1,1513.08,1706.77,2,0,50,7.4200,3.9700,1.5600,2,7.00,7.00,1.12,2.35,2.36,1.14,1.54,1.75,0,0,0,0.4042553191489362,-0.26992753623188404,0
21448,59,2016,30,complete,404,HIFK,412,HJK,1,2,1,1543.27,1609.62,2,0,20,4.7300,3.8100,1.8100,2,4.00,9.00,1.06,1.31,1.29,1,1,1.83,0,0,-0.014583333333333337,0,0,-0.28216503992901504
21448,59,2016,30,complete,412,HJK,404,HIFK,0,1,2,1609.62,1543.27,2,20,0,1.8100,3.8100,4.7300,2,9.00,4.00,1.31,1.06,1,1.29,1.83,1,0,0,0,-0.014583333333333337,-0.28216503992901504,0
21449,59,2016,30,complete,405,PS Kemi,102,SJK,1,1,3,1512.55,1612.59,1,0,100,5.0300,3.7700,1.7800,1,5.00,2.00,1.19,1.25,1.14,1.36,1.07,1.79,0,0,0.22857142857142854,0,0,-0.41001773049645385
21449,59,2016,30,complete,102,SJK,405,PS Kemi,0,3,1,1612.59,1512.55,1,100,0,1.7800,3.7700,5.0300,1,2.00,5.00,1.25,1.19,1.36,1.14,1.79,1.07,0,0,0,0.22857142857142854,-0.41001773049645385,0
21450,59,2016,30,complete,410,Mariehamn,414,PK-35 Vantaa,1,4,2,1651.91,1341.38,2,50,0,1.1700,8.0800,9.9900,2,7.00,12.00,1.94,0.47,0.53,1.8,1.76,0.55,0,0,0.12156166814551911,0,0,0.06190476190476191
21450,59,2016,30,complete,414,PK-35 Vantaa,410,Mariehamn,0,2,4,1341.38,1651.91,2,0,50,9.9900,8.0800,1.1700,2,12.00,7.00,0.47,1.94,1.8,0.53,0.55,1.76,0,0,0,0.12156166814551911,0.06190476190476191,0
21451,59,2016,30,complete,408,VPS,409,RoPS,1,1,0,1611.65,1552.65,2,50,38,2.5100,3.2200,3.1600,2,6.00,7.00,1.88,1.06,1.14,1.93,1.52,1.55,0,0,0.1821808510638298,0,0,-0.13519503546099287
21451,59,2016,30,complete,409,RoPS,408,VPS,0,0,1,1552.65,1611.65,2,38,50,3.1600,3.2200,2.5100,2,7.00,6.00,1.06,1.88,1.93,1.14,1.55,1.52,0,0,0,0.1821808510638298,-0.13519503546099287,0
21452,59,2016,30,complete,411,KuPS,406,Inter Turku,1,0,2,1607.27,1443.30,1,25,25,2.3100,3.2500,3.5100,1,4.00,6.00,1.88,0.81,0.71,1.93,1.48,0.93,0,0,0.2741792369121562,0,0,-0.23758865248226949
