match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7465458,12317,2024/2025,7,complete,395,Helmond Sport,398,Volendam,1,2,3,1473.89,1425.43,1,27,58,1.6200,3.7500,4.7500,1,4.00,3.00,1.60,1.67,0.33,2.33,2.33,1.17,1.46,1.45,0.16000000000000003,0,0,-0.14
7465458,12317,2024/2025,7,complete,398,Volendam,395,Helmond Sport,0,3,2,1425.43,1473.89,1,58,27,4.7500,3.7500,1.6200,1,3.00,4.00,1.67,1.60,2.33,0.33,1.17,2.33,1.45,1.46,0,0.16000000000000003,-0.14,0
7465459,12317,2024/2025,7,complete,401,VVV,392,PSV II,1,0,2,1440.21,1295.48,1,21,57,2.0000,3.4000,3.3000,1,4.00,4.00,0.67,1.50,2,1.33,0.83,1.33,1.68,1.83,0.03999999999999998,0,0,-0.08000000000000002
7465459,12317,2024/2025,7,complete,392,PSV II,401,VVV,0,2,0,1295.48,1440.21,1,57,21,3.3000,3.4000,2.0000,1,4.00,4.00,1.50,0.67,1.33,2,1.33,0.83,1.83,1.68,0,0.03999999999999998,-0.08000000000000002,0
7465460,12317,2024/2025,7,complete,368,Roda JC,388,MVV,1,1,0,1554.97,1374.24,2,50,21,1.6700,3.7000,4.5000,2,4.00,7.00,1.75,0.50,0.67,0.5,1,1,1.6,1.22,0.27999999999999997,0,0,-0.12
7465460,12317,2024/2025,7,complete,388,MVV,368,Roda JC,0,0,1,1374.24,1554.97,2,21,50,4.5000,3.7000,1.6700,2,7.00,4.00,0.50,1.75,0.5,0.67,1,1,1.22,1.6,0,0.27999999999999997,-0.12,0
7465461,12317,2024/2025,7,complete,369,Vitesse,400,Ajax II,1,2,2,1607.13,1316.09,0,0,0,1.7500,3.7000,4.0000,0,4.00,3.00,0.60,1.80,2.33,0.67,1.5,1.33,1.33,1.82,-0.6666666666666666,0,0,-0.21999999999999997
7465461,12317,2024/2025,7,complete,400,Ajax II,369,Vitesse,0,2,2,1316.09,1607.13,0,0,0,4.0000,3.7000,1.7500,0,3.00,4.00,1.80,0.60,0.67,2.33,1.33,1.5,1.82,1.33,0,-0.6666666666666666,-0.21999999999999997,0
7465462,12317,2024/2025,7,complete,391,Oss,394,Eindhoven,1,0,4,1353.21,1351.13,1,38,45,2.3800,3.6000,2.5500,1,5.00,8.00,1.17,2.00,1.33,2,1.17,1.33,1.43,0.92,0.18,0,0,-0.06
7465462,12317,2024/2025,7,complete,394,Eindhoven,391,Oss,0,4,0,1351.13,1353.21,1,45,38,2.5500,3.6000,2.3800,1,8.00,5.00,2.00,1.17,2,1.33,1.33,1.17,0.92,1.43,0,0.18,-0.06,0
7465463,12317,2024/2025,7,complete,1043,AZ II,383,De Graafschap,1,2,2,1476.10,1427.79,0,33,42,2.4500,3.6000,2.4500,0,6.00,10.00,1.17,1.20,1.5,2,1.67,1.67,1.9,1.85,0.21999999999999997,0,0,-0.12
7465463,12317,2024/2025,7,complete,383,De Graafschap,1043,AZ II,0,2,2,1427.79,1476.10,0,42,33,2.4500,3.6000,2.4500,0,10.00,6.00,1.20,1.17,2,1.5,1.67,1.67,1.85,1.9,0,0.21999999999999997,-0.12,0
7465464,12317,2024/2025,7,complete,399,Utrecht II,382,Cambuur,1,0,4,1248.49,1335.32,1,17,58,3.4000,3.5000,1.9100,1,7.00,7.00,0.20,1.80,1,0,0.33,0.67,1.34,1.65,0.1,0,0,0.020000000000000018
7465464,12317,2024/2025,7,complete,382,Cambuur,399,Utrecht II,0,4,0,1335.32,1248.49,1,58,17,1.9100,3.5000,3.4000,1,7.00,7.00,1.80,0.20,0,1,0.67,0.33,1.65,1.34,0,0.1,0.020000000000000018,0
7465465,12317,2024/2025,8,complete,377,ADO Den Haag,399,Utrecht II,1,1,1,1516.50,1140.47,0,50,0,1.4000,4.3300,7.0000,0,7.00,4.00,1.50,0.80,0.67,1.25,1,0.29,1.48,1.35,-0.040000000000000036,0,0,-0.1
7465465,12317,2024/2025,8,complete,399,Utrecht II,377,ADO Den Haag,0,1,1,1140.47,1516.50,0,0,50,7.0000,4.3300,1.4000,0,4.00,7.00,0.80,1.50,1.25,0.67,0.29,1,1.35,1.48,0,-0.040000000000000036,-0.1,0
7465466,12317,2024/2025,8,complete,374,Excelsior,1043,AZ II,1,4,2,1575.50,1374.99,2,50,17,1.4000,4.5000,6.5000,2,7.00,4.00,3.00,1.00,1.33,3,2,1.57,1.75,1.55,0.08000000000000002,0,0,-0.21999999999999997
7465466,12317,2024/2025,8,complete,1043,AZ II,374,Excelsior,0,2,4,1374.99,1575.50,2,17,50,6.5000,4.5000,1.4000,2,4.00,7.00,1.00,3.00,3,1.33,1.57,2,1.55,1.75,0,0.08000000000000002,-0.21999999999999997,0
7465467,12317,2024/2025,8,complete,394,Eindhoven,368,Roda JC,1,0,0,1461.18,1461.03,0,8,46,2.5000,3.6000,2.6400,0,5.00,6.00,1.00,1.00,1.25,1.33,1.57,1.29,1.42,1.59,0.03999999999999998,0,0,-0.27999999999999997
7465467,12317,2024/2025,8,complete,368,Roda JC,394,Eindhoven,0,0,0,1461.03,1461.18,0,46,8,2.6400,3.6000,2.5000,0,6.00,5.00,1.00,1.00,1.33,1.25,1.29,1.57,1.59,1.42,0,0.03999999999999998,-0.27999999999999997,0
7465468,12317,2024/2025,8,complete,398,Volendam,401,VVV,1,2,4,1536.54,1327.00,1,20,40,1.7700,3.9400,4.1500,1,7.00,7.00,1.50,0.80,0.33,2,1.43,0.71,1.66,1.14,0.14,0,0,-0.03999999999999998
7465468,12317,2024/2025,8,complete,401,VVV,398,Volendam,0,4,2,1327.00,1536.54,1,40,20,4.1500,3.9400,1.7700,1,7.00,7.00,0.80,1.50,2,0.33,0.71,1.43,1.14,1.66,0,0.14,-0.03999999999999998,0
7465469,12317,2024/2025,8,complete,388,MVV,391,Oss,1,2,2,1468.17,1243.16,0,67,22,1.8300,4.0100,3.8000,0,6.00,5.00,1.60,0.50,0.33,1.33,0.86,1,1.77,0.93,0.12,0,0,-0.15999999999999998
7465469,12317,2024/2025,8,complete,391,Oss,388,MVV,0,2,2,1243.16,1468.17,0,22,67,3.8000,4.0100,1.8300,0,5.00,6.00,0.50,1.60,1.33,0.33,1,0.86,0.93,1.77,0,0.12,-0.15999999999999998,0
7465474,12317,2024/2025,8,complete,389,Telstar,396,Den Bosch,1,0,0,1414.65,1296.21,0,48,38,1.9200,3.6600,3.8000,0,7.00,7.00,1.20,1.75,2,1.33,1.57,2.29,1.86,1.52,0.16,0,0,-0.10000000000000003
7465474,12317,2024/2025,8,complete,396,Den Bosch,389,Telstar,0,0,0,1296.21,1414.65,0,38,48,3.8000,3.6600,1.9200,0,7.00,7.00,1.75,1.20,1.33,2,2.29,1.57,1.52,1.86,0,0.16,-0.10000000000000003,0
7465470,12317,2024/2025,8,complete,383,De Graafschap,369,Vitesse,1,3,1,1528.90,1501.28,2,0,71,1.8500,3.8000,3.4000,2,5.00,7.00,2.17,1.40,2.33,1.75,1.57,1.43,1.65,1.45,0.13999999999999996,0,0,0.6666666666666666
7465470,12317,2024/2025,8,complete,369,Vitesse,383,De Graafschap,0,1,3,1501.28,1528.90,2,71,0,3.4000,3.8000,1.8500,2,7.00,5.00,1.40,2.17,1.75,2.33,1.43,1.57,1.45,1.65,0,0.13999999999999996,0.6666666666666666,0
7465471,12317,2024/2025,8,complete,382,Cambuur,397,Emmen,1,1,3,1443.34,1420.17,1,56,25,2.0500,3.7000,2.9000,1,5.00,8.00,0.20,2.40,2,0.33,1,1.14,1.92,1.89,-0.020000000000000018,0,0,-0.040000000000000036
7465471,12317,2024/2025,8,complete,397,Emmen,382,Cambuur,0,3,1,1420.17,1443.34,1,25,56,2.9000,3.7000,2.0500,1,8.00,5.00,2.40,0.20,0.33,2,1.14,1,1.89,1.92,0,-0.020000000000000018,-0.040000000000000036,0
7465472,12317,2024/2025,8,complete,400,Ajax II,384,Dordrecht,1,0,1,1421.94,1413.17,1,55,25,2.3000,3.8000,2.7500,1,9.00,10.00,0.40,1.67,1,0.33,1.29,1.29,1.68,1.54,0.24,0,0,-0.2
7465472,12317,2024/2025,8,complete,384,Dordrecht,400,Ajax II,0,1,0,1413.17,1421.94,1,25,55,2.7500,3.8000,2.3000,1,10.00,9.00,1.67,0.40,0.33,1,1.29,1.29,1.54,1.68,0,0.24,-0.2,0
7465473,12317,2024/2025,8,complete,392,PSV II,395,Helmond Sport,1,1,3,1408.70,1362.78,1,43,33,2.3000,3.7500,2.7500,1,10.00,10.00,0.50,2.60,2.33,0.67,1.57,2,1.73,1.01,0.08000000000000002,0,0,-0.16000000000000003
7465473,12317,2024/2025,8,complete,395,Helmond Sport,392,PSV II,0,3,1,1362.78,1408.70,1,33,43,2.7500,3.7500,2.3000,1,10.00,10.00,2.60,0.50,0.67,2.33,2,1.57,1.01,1.73,0,0.08000000000000002,-0.16000000000000003,0
7465475,12317,2024/2025,9,complete,396,Den Bosch,383,De Graafschap,1,2,2,1398.88,1438.26,0,27,50,2.5500,3.5500,2.5000,0,6.00,5.00,2.33,1.20,1.33,2.5,2.13,1.75,1.95,1.66,0.10000000000000003,0,0,-0.13999999999999996
7465475,12317,2024/2025,9,complete,383,De Graafschap,396,Den Bosch,0,2,2,1438.26,1398.88,0,50,27,2.5000,3.5500,2.5500,0,5.00,6.00,1.20,2.33,2.5,1.33,1.75,2.13,1.66,1.95,0,0.10000000000000003,-0.13999999999999996,0
7465476,12317,2024/2025,9,complete,384,Dordrecht,392,PSV II,1,2,0,1523.37,1297.64,2,37,47,1.9100,4.2000,3.0000,2,4.00,4.00,1.80,1.50,2.25,1.67,1.5,1.38,1.66,1.69,0.2,0,0,-0.06
7465476,12317,2024/2025,9,complete,392,PSV II,384,Dordrecht,0,0,2,1297.64,1523.37,2,47,37,3.0000,4.2000,1.9100,2,4.00,4.00,1.50,1.80,1.67,2.25,1.38,1.5,1.69,1.66,0,0.2,-0.06,0
7465477,12317,2024/2025,9,complete,397,Emmen,388,MVV,1,1,1,1530.71,1363.41,0,36,45,1.6500,4.2000,4.5000,0,5.00,7.00,1.00,0.50,0.5,0.5,1.38,0.88,1.89,1.24,0.040000000000000036,0,0,-0.12
7465477,12317,2024/2025,9,complete,388,MVV,397,Emmen,0,1,1,1363.41,1530.71,0,45,36,4.5000,4.2000,1.6500,0,7.00,5.00,0.50,1.00,0.5,0.5,0.88,1.38,1.24,1.89,0,0.040000000000000036,-0.12,0
7465478,12317,2024/2025,9,complete,395,Helmond Sport,400,Ajax II,1,1,1,1473.83,1311.74,0,23,45,1.8000,4.0000,3.5000,0,4.00,4.00,1.83,1.80,2,1.75,2.13,1.13,1.69,1.63,0.14,0,0,-0.22000000000000003
7465478,12317,2024/2025,9,complete,400,Ajax II,395,Helmond Sport,0,1,1,1311.74,1473.83,0,45,23,3.5000,4.0000,1.8000,0,4.00,4.00,1.80,1.83,1.75,2,1.13,2.13,1.63,1.69,0,0.14,-0.22000000000000003,0
7465479,12317,2024/2025,9,complete,1043,AZ II,394,Eindhoven,1,2,3,1469.31,1361.18,1,21,57,2.0000,3.7500,3.4000,1,7.00,7.00,1.17,1.67,1.75,1.75,1.38,1.5,1.95,1.2,0.21999999999999997,0,0,-0.020000000000000018
7465479,12317,2024/2025,9,complete,394,Eindhoven,1043,AZ II,0,3,2,1361.18,1469.31,1,57,21,3.4000,3.7500,2.0000,1,7.00,7.00,1.67,1.17,1.75,1.75,1.5,1.38,1.2,1.95,0,0.21999999999999997,-0.020000000000000018,0
7465480,12317,2024/2025,9,complete,399,Utrecht II,389,Telstar,1,1,1,1247.46,1311.99,0,27,60,3.2000,3.6000,2.1000,0,7.00,6.00,0.17,1.50,1.75,0,0.38,1.5,1.36,1.52,0.1,0,0,-0.13999999999999999
7465480,12317,2024/2025,9,complete,389,Telstar,399,Utrecht II,0,1,1,1311.99,1247.46,0,60,27,2.1000,3.6000,3.2000,0,6.00,7.00,1.50,0.17,0,1.75,1.5,0.38,1.52,1.36,0,0.1,-0.13999999999999999,0
7465481,12317,2024/2025,9,complete,368,Roda JC,374,Excelsior,1,3,0,1561.04,1481.18,2,44,50,2.7500,3.7000,2.3000,2,7.00,7.00,1.75,1.33,1.25,1.33,1.25,2.13,1.66,2.17,0.27999999999999997,0,0,-0.10000000000000003
7465481,12317,2024/2025,9,complete,374,Excelsior,368,Roda JC,0,0,3,1481.18,1561.04,2,50,44,2.3000,3.7000,2.7500,2,7.00,7.00,1.33,1.75,1.33,1.25,2.13,1.25,2.17,1.66,0,0.27999999999999997,-0.10000000000000003,0
7465482,12317,2024/2025,9,complete,391,Oss,377,ADO Den Haag,1,1,5,1347.92,1409.51,1,0,67,3.8500,3.7700,1.7700,1,7.00,7.00,1.17,1.20,0.67,1.5,1,1,1.34,1.49,0.15999999999999998,0,0,0.040000000000000036
7465482,12317,2024/2025,9,complete,377,ADO Den Haag,391,Oss,0,5,1,1409.51,1347.92,1,67,0,1.7700,3.7700,3.8500,1,7.00,7.00,1.20,1.17,1.5,0.67,1,1,1.49,1.34,0,0.15999999999999998,0.040000000000000036,0
7465483,12317,2024/2025,9,complete,369,Vitesse,398,Volendam,1,1,2,1591.91,1422.06,1,25,25,2.2000,3.7500,2.8500,1,5.00,7.00,0.60,1.67,1,0.75,1.25,1.25,1.68,1.53,-0.5,0,0,-0.12
7465483,12317,2024/2025,9,complete,398,Volendam,369,Vitesse,0,2,1,1422.06,1591.91,1,25,25,2.8500,3.7500,2.2000,1,7.00,5.00,1.67,0.60,0.75,1,1.25,1.25,1.53,1.68,0,-0.5,-0.12,0
7465484,12317,2024/2025,9,complete,401,VVV,382,Cambuur,1,0,1,1441.48,1332.81,1,50,25,2.5500,3.5500,2.5500,1,7.00,5.00,0.67,1.80,1.5,1,1,0.88,1.76,1.96,0.020000000000000018,0,0,0.040000000000000036
7465484,12317,2024/2025,9,complete,382,Cambuur,401,VVV,0,1,0,1332.81,1441.48,1,25,50,2.5500,3.5500,2.5500,1,5.00,7.00,1.80,0.67,1,1.5,0.88,1,1.96,1.76,0,0.020000000000000018,0.040000000000000036,0
7465485,12317,2024/2025,10,complete,389,Telstar,383,De Graafschap,1,2,2,1410.51,1437.36,0,17,70,2.1000,3.6000,2.8800,0,8.00,8.00,1.20,1.20,1.25,1.25,1.44,1.67,1.75,1.79,0.13999999999999999,0,0,-0.13999999999999996
7465485,12317,2024/2025,10,complete,383,De Graafschap,389,Telstar,0,2,2,1437.36,1410.51,0,70,17,2.8800,3.6000,2.1000,0,8.00,8.00,1.20,1.20,1.25,1.25,1.67,1.44,1.79,1.75,0,0.13999999999999999,-0.13999999999999996,0
7465487,12317,2024/2025,10,complete,388,MVV,401,VVV,1,2,0,1467.08,1329.03,2,13,80,2.0500,3.6000,3.0000,2,8.00,8.00,1.60,0.80,1,1.25,0.89,0.89,1.74,1.27,0.12,0,0,-0.020000000000000018
7465487,12317,2024/2025,10,complete,401,VVV,388,MVV,0,0,2,1329.03,1467.08,2,80,13,3.0000,3.6000,2.0500,2,8.00,8.00,0.80,1.60,1.25,1,0.89,0.89,1.27,1.74,0,0.12,-0.020000000000000018,0
7465488,12317,2024/2025,11,complete,377,ADO Den Haag,368,Roda JC,1,3,0,1518.10,1469.22,2,28,28,1.8000,3.9000,4.0000,2,14.00,14.00,1.29,0.86,1.2,1.2,1.22,1.44,1.74,1.52,-0.06,0,0,-0.27999999999999997
7465488,12317,2024/2025,11,complete,368,Roda JC,377,ADO Den Haag,0,0,3,1469.22,1518.10,2,28,28,4.0000,3.9000,1.8000,2,14.00,14.00,0.86,1.29,1.2,1.2,1.44,1.22,1.52,1.74,0,-0.06,-0.27999999999999997,0
7465489,12317,2024/2025,11,complete,383,De Graafschap,392,PSV II,1,3,1,1536.74,1292.42,2,67,22,1.6200,4.7500,4.3300,2,6.00,14.00,2.17,1.71,1.8,2,1.6,1.22,1.75,1.59,0.13999999999999996,0,0,-0.06
7465489,12317,2024/2025,11,complete,392,PSV II,383,De Graafschap,0,1,3,1292.42,1536.74,2,22,67,4.3300,4.7500,1.6200,2,14.00,6.00,1.71,2.17,2,1.8,1.22,1.6,1.59,1.75,0,0.13999999999999996,-0.06,0
7465490,12317,2024/2025,11,complete,374,Excelsior,388,MVV,1,3,2,1573.00,1374.01,2,43,29,1.4800,4.2000,6.5000,2,14.00,5.00,2.50,0.50,0.6,3,1.89,1.1,1.83,1.3,0.10000000000000003,0,0,-0.13999999999999996
7465490,12317,2024/2025,11,complete,388,MVV,374,Excelsior,0,2,3,1374.01,1573.00,2,29,43,6.5000,4.2000,1.4800,2,5.00,14.00,0.50,2.50,3,0.6,1.1,1.89,1.3,1.83,0,0.10000000000000003,-0.13999999999999996,0
7465491,12317,2024/2025,0,complete,396,Den Bosch,369,Vitesse,1,4,2,1399.78,1478.19,2,0,0,2.1000,3.5000,3.2500,2,14.00,14.00,2.14,1.33,1.75,2.2,2,1.11,1.78,1.34,0.10000000000000003,0,0,0.5
7465491,12317,2024/2025,0,complete,369,Vitesse,396,Den Bosch,0,2,4,1478.19,1399.78,2,0,0,3.2500,3.5000,2.1000,2,14.00,14.00,1.33,2.14,2.2,1.75,1.11,2,1.34,1.78,0,0.10000000000000003,0.5,0
7465492,12317,2024/2025,11,complete,394,Eindhoven,397,Emmen,1,0,3,1473.62,1427.04,1,38,33,2.6000,3.6000,2.5000,1,14.00,14.00,1.00,2.40,2.25,1.25,1.67,1.33,1.31,1.72,0.020000000000000018,0,0,-0.020000000000000018
7465492,12317,2024/2025,11,complete,397,Emmen,394,Eindhoven,0,3,0,1427.04,1473.62,1,33,38,2.5000,3.6000,2.6000,1,14.00,14.00,2.40,1.00,1.25,2.25,1.33,1.67,1.72,1.31,0,0.020000000000000018,-0.020000000000000018,0
7465494,12317,2024/2025,11,complete,400,Ajax II,399,Utrecht II,1,0,0,1415.30,1148.93,0,56,31,1.8500,3.7500,3.7500,0,14.00,14.00,0.50,0.67,0.75,0.25,1.11,0.44,1.49,1.28,0.22000000000000003,0,0,-0.1
7465494,12317,2024/2025,11,complete,399,Utrecht II,400,Ajax II,0,0,0,1148.93,1415.30,0,31,56,3.7500,3.7500,1.8500,0,14.00,14.00,0.67,0.50,0.25,0.75,0.44,1.11,1.28,1.49,0,0.22000000000000003,-0.1,0
7465495,12317,2024/2025,0,complete,1043,AZ II,395,Helmond Sport,1,2,3,1456.87,1370.26,1,38,38,2.5000,3.6000,2.6000,1,14.00,14.00,1.00,2.67,2.5,1.4,1.22,2,1.92,1.33,0.19999999999999996,0,0,-0.14
7465495,12317,2024/2025,0,complete,395,Helmond Sport,1043,AZ II,0,3,2,1370.26,1456.87,1,38,38,2.6000,3.6000,2.5000,1,14.00,14.00,2.67,1.00,1.4,2.5,2,1.22,1.33,1.92,0,0.19999999999999996,-0.14,0
7465496,12317,2024/2025,11,complete,382,Cambuur,398,Volendam,1,1,2,1445.26,1435.78,1,45,25,2.0500,4.1000,3.0000,1,14.00,14.00,0.67,1.67,1.4,0.25,1.11,1.44,1.77,1.58,-0.06000000000000005,0,0,-0.12
7465496,12317,2024/2025,11,complete,398,Volendam,382,Cambuur,0,2,1,1435.78,1445.26,1,25,45,3.0000,4.1000,2.0500,1,14.00,14.00,1.67,0.67,0.25,1.4,1.44,1.11,1.58,1.77,0,-0.06000000000000005,-0.12,0
7465497,12317,2024/2025,11,complete,391,Oss,389,Telstar,1,1,1,1339.33,1311.13,0,25,39,3.5000,3.7500,1.9500,0,14.00,6.00,1.43,1.71,1.6,1.2,0.89,1.4,1.22,1.54,0.14,0,0,-0.12000000000000002
7465497,12317,2024/2025,11,complete,389,Telstar,391,Oss,0,1,1,1311.13,1339.33,0,39,25,1.9500,3.7500,3.5000,0,6.00,14.00,1.71,1.43,1.2,1.6,1.4,0.89,1.54,1.22,0,0.14,-0.12000000000000002,0
7465499,12317,2024/2025,0,complete,401,VVV,384,Dordrecht,1,2,3,1422.10,1428.59,1,50,42,2.4500,3.7000,2.5500,1,5.00,14.00,0.57,1.43,1.4,0.8,0.8,1.67,1.66,1.42,0.03999999999999998,0,0,-0.2
7465499,12317,2024/2025,0,complete,384,Dordrecht,401,VVV,0,3,2,1428.59,1422.10,1,42,50,2.5500,3.7000,2.4500,1,14.00,5.00,1.43,0.57,0.8,1.4,1.67,0.8,1.42,1.66,0,0.03999999999999998,-0.2,0
7465503,12317,2024/2025,10,complete,395,Helmond Sport,368,Roda JC,1,2,1,1482.23,1460.34,2,23,62,2.3400,3.5300,2.9000,2,3.00,3.00,1.83,0.86,1,1.6,2.1,1.3,1.87,1.52,0.12,0,0,-0.27999999999999997
7465503,12317,2024/2025,10,complete,368,Roda JC,395,Helmond Sport,0,1,2,1460.34,1482.23,2,62,23,2.9000,3.5300,2.3400,2,3.00,3.00,0.86,1.83,1.6,1,1.3,2.1,1.52,1.87,0,0.12,-0.27999999999999997,0
7465504,12317,2024/2025,10,complete,400,Ajax II,377,ADO Den Haag,1,0,0,1409.84,1426.98,0,33,50,3.8200,4.1800,1.7900,0,3.00,3.00,0.50,1.20,1.25,0.4,1.1,1.4,1.49,1.77,0.2,0,0,0.03999999999999998
7465504,12317,2024/2025,10,complete,377,ADO Den Haag,400,Ajax II,0,0,0,1426.98,1409.84,0,50,33,1.7900,4.1800,3.8200,0,3.00,3.00,1.20,0.50,0.4,1.25,1.4,1.1,1.77,1.49,0,0.2,0.03999999999999998,0
7465507,12317,2024/2025,0,complete,392,PSV II,374,Excelsior,1,1,3,1387.52,1478.72,1,25,50,3.8300,4.2600,1.7800,1,3.00,3.00,0.33,1.57,1,0.5,1.1,2,1.57,1.92,0.06,0,0,-0.12
7465507,12317,2024/2025,0,complete,374,Excelsior,392,PSV II,0,3,1,1478.72,1387.52,1,50,25,1.7800,4.2600,3.8300,1,3.00,3.00,1.57,0.33,0.5,1,2,1.1,1.92,1.57,0,0.06,-0.12,0
7465508,12317,2024/2025,10,complete,382,Cambuur,394,Eindhoven,1,2,0,1435.04,1362.55,2,47,37,1.7400,4.0000,4.2900,2,3.00,3.00,0.67,1.67,2,0.2,1,1.5,1.77,1.24,-0.08000000000000002,0,0,0.0
7465508,12317,2024/2025,10,complete,394,Eindhoven,382,Cambuur,0,0,2,1362.55,1435.04,2,37,47,4.2900,4.0000,1.7400,2,3.00,3.00,1.67,0.67,0.2,2,1.5,1,1.24,1.77,0,-0.08000000000000002,0.0,0
7465500,12317,2024/2025,10,complete,384,Dordrecht,369,Vitesse,1,2,2,1538.44,1466.40,0,0,100,2.1500,3.6000,3.0000,0,3.00,3.00,1.80,1.33,1.4,2,1.8,1,2.02,1.38,0.18,0,0,0.4
7465500,12317,2024/2025,10,complete,369,Vitesse,384,Dordrecht,0,2,2,1466.40,1538.44,0,100,0,3.0000,3.6000,2.1500,0,3.00,3.00,1.33,1.80,2,1.4,1,1.8,1.38,2.02,0,0.18,0.4,0
7465502,12317,2024/2025,10,complete,398,Volendam,396,Den Bosch,1,3,2,1546.00,1311.57,2,52,24,1.8500,3.9000,3.6000,2,3.00,3.00,1.80,1.40,1.75,1.5,1.6,2.1,1.8,1.39,0.10000000000000003,0,0,-0.12
7465502,12317,2024/2025,10,complete,396,Den Bosch,398,Volendam,0,2,3,1311.57,1546.00,2,24,52,3.6000,3.9000,1.8500,2,3.00,3.00,1.40,1.80,1.5,1.75,2.1,1.6,1.39,1.8,0,0.10000000000000003,-0.12,0
7465506,12317,2024/2025,10,complete,399,Utrecht II,1043,AZ II,1,0,1,1254.40,1344.90,1,31,62,2.6000,3.5000,2.4500,1,3.00,3.00,0.17,1.40,1,0.2,0.5,1.1,1.34,1.4,0.1,0,0,-0.19999999999999996
7465506,12317,2024/2025,10,complete,1043,AZ II,399,Utrecht II,0,1,0,1344.90,1254.40,1,62,31,2.4500,3.5000,2.6000,1,3.00,3.00,1.40,0.17,0.2,1,1.1,0.5,1.4,1.34,0,0.1,-0.19999999999999996,0
7465501,12317,2024/2025,10,complete,397,Emmen,391,Oss,1,2,0,1538.10,1238.68,2,50,25,1.5300,4.2000,5.5000,2,4.00,4.00,1.00,0.40,0.5,0.6,1.5,0.9,1.82,1.06,0.020000000000000018,0,0,-0.14
7465501,12317,2024/2025,10,complete,391,Oss,397,Emmen,0,0,2,1238.68,1538.10,2,25,50,5.5000,4.2000,1.5300,2,4.00,4.00,0.40,1.00,0.6,0.5,0.9,1.5,1.06,1.82,0,0.020000000000000018,-0.14,0
7465509,12317,2024/2025,0,complete,377,ADO Den Haag,383,De Graafschap,1,1,2,1526.59,1441.64,1,29,21,1.8300,4.0900,3.7200,1,4.00,7.00,1.29,1.50,1.2,1.5,1.36,1.73,1.74,1.9,-0.020000000000000018,0,0,-0.15999999999999998
7465509,12317,2024/2025,0,complete,383,De Graafschap,377,ADO Den Haag,0,2,1,1441.64,1526.59,1,21,29,3.7200,4.0900,1.8300,1,7.00,4.00,1.50,1.29,1.5,1.2,1.73,1.36,1.9,1.74,0,-0.020000000000000018,-0.15999999999999998,0
7465510,12317,2024/2025,0,complete,384,Dordrecht,399,Utrecht II,1,3,1,1536.80,1146.45,2,38,31,1.6500,4.2700,4.3800,2,3.00,3.00,2.00,0.67,0.8,1.8,1.73,0.45,2.08,1.28,0.18,0,0,-0.08000000000000002
7465510,12317,2024/2025,0,complete,399,Utrecht II,384,Dordrecht,0,1,3,1146.45,1536.80,2,31,38,4.3800,4.2700,1.6500,2,3.00,3.00,0.67,2.00,1.8,0.8,0.45,1.73,1.28,2.08,0,0.18,-0.08000000000000002,0
7465513,12317,2024/2025,0,complete,398,Volendam,394,Eindhoven,1,4,1,1551.07,1354.20,2,40,36,1.7100,4.1000,4.1900,2,3.00,4.00,2.00,1.43,1.67,1.8,1.73,1.36,1.84,1.21,0.10000000000000003,0,0,-0.020000000000000018
7465513,12317,2024/2025,0,complete,394,Eindhoven,398,Volendam,0,1,4,1354.20,1551.07,2,36,40,4.1900,4.1000,1.7100,2,4.00,3.00,1.43,2.00,1.8,1.67,1.36,1.73,1.21,1.84,0,0.10000000000000003,-0.020000000000000018,0
7465514,12317,2024/2025,12,complete,368,Roda JC,400,Ajax II,1,2,1,1550.84,1310.23,2,46,23,1.5200,4.8000,5.1000,2,4.00,4.00,2.00,1.50,1.8,1.75,1.18,1.09,1.76,1.49,0.27999999999999997,0,0,-0.18
7465514,12317,2024/2025,12,complete,400,Ajax II,368,Roda JC,0,1,2,1310.23,1550.84,2,23,46,5.1000,4.8000,1.5200,2,4.00,4.00,1.50,2.00,1.75,1.8,1.09,1.18,1.49,1.76,0,0.27999999999999997,-0.18,0
7465515,12317,2024/2025,0,complete,391,Oss,1043,AZ II,1,2,1,1334.66,1352.85,2,50,38,2.6200,3.6800,2.4300,2,3.00,3.00,1.43,1.17,1.4,1.17,0.82,1.27,1.22,1.37,0.16000000000000003,0,0,-0.18
7465515,12317,2024/2025,0,complete,1043,AZ II,391,Oss,0,1,2,1352.85,1334.66,2,38,50,2.4300,3.6800,2.6200,2,3.00,3.00,1.17,1.43,1.17,1.4,1.27,0.82,1.37,1.22,0,0.16000000000000003,-0.18,0
7465516,12317,2024/2025,12,complete,369,Vitesse,392,PSV II,1,1,3,1568.05,1279.59,1,0,0,1.7500,3.9000,3.7500,1,3.00,4.00,0.57,1.71,1.5,0.6,1,1,1.62,1.59,-0.3333333333333333,0,0,-0.03999999999999998
