match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7364677,11279,2024,9,complete,994,Shakhter Karagandy,6843,Tobol,1,1,0,1510.67,1573.17,2,39,55,3.8400,3.2200,1.8200,2,7.00,6.00,0.90,1.00,0.67,1.33,0.57,1.71,1.3,1.26,0.2,0,0,-0.24
7364677,11279,2024,9,complete,6843,Tobol,994,Shakhter Karagandy,0,0,1,1573.17,1510.67,2,55,39,1.8200,3.2200,3.8400,2,6.00,7.00,1.00,0.90,1.33,0.67,1.71,0.57,1.26,1.3,0,0.2,-0.24,0
7364678,11279,2024,9,complete,6845,Zhetysu,6844,Kyzyl-Zhar,1,0,0,1547.28,1466.38,0,36,36,1.9600,3.1300,3.4400,0,8.00,7.00,1.30,0.80,1,2,1.86,1,1.27,0.91,-0.08000000000000002,0,0,-0.13999999999999996
7364678,11279,2024,9,complete,6844,Kyzyl-Zhar,6845,Zhetysu,0,0,0,1466.38,1547.28,0,36,36,3.4400,3.1300,1.9600,0,7.00,8.00,0.80,1.30,2,1,1,1.86,0.91,1.27,0,-0.08000000000000002,-0.13999999999999996,0
7364679,11279,2024,9,complete,959929,Yelimay Semey,5408,Kairat,1,1,1,1529.23,1613.78,0,0,0,2.1000,3.1800,3.3300,0,7.00,7.00,2.09,1.70,1.75,2,2,1.75,2.05,1.44,0.0,0,0,-0.16000000000000003
7364679,11279,2024,9,complete,5408,Kairat,959929,Yelimay Semey,0,1,1,1613.78,1529.23,0,0,0,3.3300,3.1800,2.1000,0,7.00,7.00,1.70,2.09,2,1.75,1.75,2,1.44,2.05,0,0.0,-0.16000000000000003,0
7364681,11279,2024,10,canceled,81,Astana,673369,FK Aksu,1,0,0,1757.52,1385.90,0,75,25,0.0000,0.0000,0.0000,0,13.00,14.00,1.38,0.00,0,1.25,1.33,0,1.88,0,0.09999999999999998,0,0,-0.3193548387096774
7364681,11279,2024,10,canceled,673369,FK Aksu,81,Astana,0,0,0,1385.90,1757.52,0,25,75,0.0000,0.0000,0.0000,0,14.00,13.00,0.00,1.38,1.25,0,0,1.33,0,1.88,0,0.09999999999999998,-0.3193548387096774,0
7364684,11279,2024,10,complete,6843,Tobol,6841,Kaisar,1,1,2,1661.74,1448.14,1,33,33,1.5700,3.6000,5.5000,1,13.00,13.00,2.00,1.00,0.67,2.5,1.5,1.13,1.97,1.22,0.24,0,0,0.01999999999999999
7364684,11279,2024,10,complete,6841,Kaisar,6843,Tobol,0,2,1,1448.14,1661.74,1,33,33,5.5000,3.6000,1.5700,1,13.00,13.00,1.00,2.00,2.5,0.67,1.13,1.5,1.22,1.97,0,0.24,0.01999999999999999,0
7364680,11279,2024,10,complete,5410,Ordabasy,6845,Zhetysu,1,3,1,1716.92,1445.44,2,56,22,1.5500,3.5000,5.1500,2,14.00,13.00,2.00,1.00,1.75,1.75,1.63,1.75,1.81,1,0.20000000000000007,0,0,0.10000000000000003
7364680,11279,2024,10,complete,6845,Zhetysu,5410,Ordabasy,0,1,3,1445.44,1716.92,2,22,56,5.1500,3.5000,1.5500,2,13.00,14.00,1.00,2.00,1.75,1.75,1.75,1.63,1,1.81,0,0.20000000000000007,0.10000000000000003,0
7364682,11279,2024,10,complete,5408,Kairat,994,Shakhter Karagandy,1,4,2,1711.86,1422.10,2,56,7,1.3000,4.7500,9.5000,2,13.00,14.00,1.80,0.00,0,1.75,1.67,0.88,2.04,1.41,0.16000000000000003,0,0,-0.21999999999999997
7364682,11279,2024,10,complete,994,Shakhter Karagandy,5408,Kairat,0,2,4,1422.10,1711.86,2,7,56,9.5000,4.7500,1.3000,2,14.00,13.00,0.00,1.80,1.75,0,0.88,1.67,1.41,2.04,0,0.16000000000000003,-0.21999999999999997,0
7364683,11279,2024,10,complete,6844,Kyzyl-Zhar,959929,Yelimay Semey,1,1,1,1568.22,1431.15,0,0,100,2.4000,3.0000,3.0000,0,14.00,13.00,1.10,1.40,2,1,1,1.88,1.35,1.52,0.13999999999999996,0,0,0.09999999999999998
7364683,11279,2024,10,complete,959929,Yelimay Semey,6844,Kyzyl-Zhar,0,1,1,1431.15,1568.22,0,100,0,3.0000,3.0000,2.4000,0,13.00,14.00,1.40,1.10,1,2,1.88,1,1.52,1.35,0,0.13999999999999996,0.09999999999999998,0
7364685,11279,2024,10,complete,673366,Turan Turkistan,983,Aktobe,1,0,1,1481.28,1615.32,1,17,83,6.5000,3.7500,1.5200,1,15.00,15.00,1.22,1.80,2.25,0.25,0.88,1.88,0.83,1.44,-0.2881720430107527,0,0,-0.14
7364685,11279,2024,10,complete,983,Aktobe,673366,Turan Turkistan,0,1,0,1615.32,1481.28,1,83,17,1.5200,3.7500,6.5000,1,15.00,15.00,1.80,1.22,0.25,2.25,1.88,0.88,1.44,0.83,0,-0.2881720430107527,-0.14,0
7364686,11279,2024,10,complete,698902,Zhenys,6842,Atyrau,1,0,1,1469.71,1456.81,1,0,0,3.2000,3.3000,2.2300,1,15.00,15.00,1.30,1.11,0.75,1.5,0.78,1.25,1.24,1.37,0.5,0,0,-0.12
7364686,11279,2024,10,complete,6842,Atyrau,698902,Zhenys,0,1,0,1456.81,1469.71,1,0,0,2.2300,3.3000,3.2000,1,15.00,15.00,1.11,1.30,1.5,0.75,1.25,0.78,1.37,1.24,0,0.5,-0.12,0
7364690,11279,2024,11,canceled,673369,FK Aksu,6844,Kyzyl-Zhar,1,0,0,1492.84,1465.17,0,25,75,0.0000,0.0000,0.0000,0,14.00,12.00,0.00,0.80,1,0,0,1,0,1.04,0.32258064516129037,0,0,-0.13999999999999996
7364690,11279,2024,11,canceled,6844,Kyzyl-Zhar,673369,FK Aksu,0,0,0,1465.17,1492.84,0,75,25,0.0000,0.0000,0.0000,0,12.00,14.00,0.80,0.00,0,1,1,0,1.04,0,0,0.32258064516129037,-0.13999999999999996,0
7364691,11279,2024,11,complete,994,Shakhter Karagandy,6842,Atyrau,1,0,3,1517.93,1467.10,1,30,26,2.9000,3.1000,2.3100,1,12.00,12.00,0.90,1.11,1.2,1.75,0.78,1.44,1.27,1.31,0.21999999999999997,0,0,-0.1
7364691,11279,2024,11,complete,6842,Atyrau,994,Shakhter Karagandy,0,3,0,1467.10,1517.93,1,26,30,2.3100,3.1000,2.9000,1,12.00,12.00,1.11,0.90,1.75,1.2,1.44,0.78,1.31,1.27,0,0.21999999999999997,-0.1,0
7364688,11279,2024,11,complete,6841,Kaisar,673366,Turan Turkistan,1,1,1,1562.70,1374.27,0,0,0,2.0000,3.2000,3.2000,0,14.00,13.00,1.50,0.80,1.5,1.4,1.33,0.78,0.87,1.35,-0.01999999999999999,0,0,0.2903225806451613
7364688,11279,2024,11,complete,673366,Turan Turkistan,6841,Kaisar,0,1,1,1374.27,1562.70,0,0,0,3.2000,3.2000,2.0000,0,13.00,14.00,0.80,1.50,1.4,1.5,0.78,1.33,1.35,0.87,0,-0.01999999999999999,0.2903225806451613,0
7364689,11279,2024,11,complete,6843,Tobol,5408,Kairat,1,1,0,1647.19,1616.03,2,19,54,2.3000,3.0000,2.9000,2,14.00,13.00,2.00,1.70,1.6,2,1.33,1.8,1.87,1.28,0.24,0,0,-0.16000000000000003
7364689,11279,2024,11,complete,5408,Kairat,6843,Tobol,0,0,1,1616.03,1647.19,2,54,19,2.9000,3.0000,2.3000,2,13.00,14.00,1.70,2.00,2,1.6,1.8,1.33,1.28,1.87,0,0.24,-0.16000000000000003,0
7364692,11279,2024,11,complete,6845,Zhetysu,698902,Zhenys,1,2,2,1540.98,1359.42,0,67,33,1.8500,3.4600,4.2700,0,14.00,13.00,1.30,0.40,0.2,1.75,1.56,0.7,1.11,1.19,-0.10000000000000003,0,0,-0.4
7364692,11279,2024,11,complete,698902,Zhenys,6845,Zhetysu,0,2,2,1359.42,1540.98,0,33,67,4.2700,3.4600,1.8500,0,13.00,14.00,0.40,1.30,1.75,0.2,0.7,1.56,1.19,1.11,0,-0.10000000000000003,-0.4,0
7364687,11279,2024,11,complete,81,Astana,5410,Ordabasy,1,0,1,1750.58,1621.37,1,67,18,2.2500,3.1000,2.7900,1,15.00,14.00,1.38,1.90,1.5,1.25,1.33,1.78,1.88,1.24,0.09999999999999998,0,0,-0.21999999999999997
7364687,11279,2024,11,complete,5410,Ordabasy,81,Astana,0,1,0,1621.37,1750.58,1,18,67,2.7900,3.1000,2.2500,1,14.00,15.00,1.90,1.38,1.25,1.5,1.78,1.33,1.24,1.88,0,0.09999999999999998,-0.21999999999999997,0
7364693,11279,2024,11,complete,959929,Yelimay Semey,983,Aktobe,1,2,2,1534.20,1622.32,0,0,100,2.8700,3.1000,2.2000,0,14.00,14.00,2.09,1.80,2.4,1.8,1.78,2,1.86,1.48,0.0,0,0,-0.12
7364693,11279,2024,11,complete,983,Aktobe,959929,Yelimay Semey,0,2,2,1622.32,1534.20,0,100,0,2.2000,3.1000,2.8700,0,14.00,14.00,1.80,2.09,1.8,2.4,2,1.78,1.48,1.86,0,0.0,-0.12,0
7364695,11279,2024,12,canceled,5408,Kairat,673369,FK Aksu,1,0,0,1706.74,1392.21,0,83,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.80,0.00,0,2,1.64,0,2.23,0,0.18000000000000005,0,0,-0.3094758064516129
7364695,11279,2024,12,canceled,673369,FK Aksu,5408,Kairat,0,0,0,1392.21,1706.74,0,0,83,0.0000,0.0000,0.0000,0,7.00,6.00,0.00,1.80,2,0,0,1.64,0,2.23,0,0.18000000000000005,-0.3094758064516129,0
7364696,11279,2024,12,complete,6844,Kyzyl-Zhar,81,Astana,1,0,1,1565.80,1637.69,1,18,82,2.4600,3.1500,2.5900,1,7.00,5.00,1.10,2.00,1.4,1,1,1.2,1.38,1.58,0.13999999999999996,0,0,-0.09999999999999998
7364696,11279,2024,12,complete,81,Astana,6844,Kyzyl-Zhar,0,1,0,1637.69,1565.80,1,82,18,2.5900,3.1500,2.4600,1,5.00,7.00,2.00,1.10,1,1.4,1.2,1,1.58,1.38,0,0.13999999999999996,-0.09999999999999998,0
7364698,11279,2024,12,complete,6845,Zhetysu,6841,Kaisar,1,1,2,1537.03,1458.61,1,50,25,2.2500,3.1500,2.8700,1,6.00,6.00,1.30,1.00,1.25,1.6,1.5,1.3,1.32,1.28,-0.10000000000000003,0,0,0.01999999999999999
7364698,11279,2024,12,complete,6841,Kaisar,6845,Zhetysu,0,2,1,1458.61,1537.03,1,25,50,2.8700,3.1500,2.2500,1,6.00,6.00,1.00,1.30,1.6,1.25,1.3,1.5,1.28,1.32,0,-0.10000000000000003,0.01999999999999999,0
7364697,11279,2024,12,complete,6842,Atyrau,6843,Tobol,1,0,0,1578.27,1556.47,0,29,55,2.1500,3.0000,3.3000,0,8.00,7.00,1.90,1.00,0.5,1.75,1.6,1.5,1.21,1.32,0.08000000000000002,0,0,-0.26
7364697,11279,2024,12,complete,6843,Tobol,6842,Atyrau,0,0,0,1556.47,1578.27,0,55,29,3.3000,3.0000,2.1500,0,7.00,8.00,1.00,1.90,1.75,0.5,1.5,1.6,1.32,1.21,0,0.08000000000000002,-0.26,0
7364700,11279,2024,12,complete,698902,Zhenys,5410,Ordabasy,1,1,3,1463.37,1634.26,1,0,0,5.7500,3.8000,1.5000,1,7.00,6.00,1.30,1.90,1.8,1.2,0.73,1.9,1.2,1.21,0.4,0,0,-0.21999999999999997
7364700,11279,2024,12,complete,5410,Ordabasy,698902,Zhenys,0,3,1,1634.26,1463.37,1,0,0,1.5000,3.8000,5.7500,1,6.00,7.00,1.90,1.30,1.2,1.8,1.9,0.73,1.21,1.2,0,0.4,-0.21999999999999997,0
7364694,11279,2024,12,complete,983,Aktobe,994,Shakhter Karagandy,1,1,0,1720.32,1406.76,2,57,22,1.2800,4.6000,8.5000,2,7.00,8.00,1.73,0.00,0,1.5,1.9,0.7,1.95,1.35,0.14,0,0,-0.21999999999999997
7364694,11279,2024,12,complete,994,Shakhter Karagandy,983,Aktobe,0,0,1,1406.76,1720.32,2,22,57,8.5000,4.6000,1.2800,2,8.00,7.00,0.00,1.73,1.5,0,0.7,1.9,1.35,1.95,0,0.14,-0.21999999999999997,0
7364699,11279,2024,12,complete,673366,Turan Turkistan,959929,Yelimay Semey,1,2,2,1478.36,1436.21,0,33,67,3.9000,3.2000,1.8300,0,8.00,7.00,1.22,1.40,1.75,0.2,0.8,1.7,0.82,1.63,-0.27923387096774194,0,0,0.06666666666666671
7364699,11279,2024,12,complete,959929,Yelimay Semey,673366,Turan Turkistan,0,2,2,1436.21,1478.36,0,67,33,1.8300,3.2000,3.9000,0,7.00,8.00,1.40,1.22,0.2,1.75,1.7,0.8,1.63,0.82,0,-0.27923387096774194,0.06666666666666671,0
7364707,11279,2024,13,canceled,698902,Zhenys,673369,FK Aksu,1,0,0,1457.11,1398.40,0,0,0,0.0000,0.0000,0.0000,0,5.00,7.00,1.30,0.00,0,1,0.67,0,1.17,0,0.3333333333333333,0,0,-0.3125
7364707,11279,2024,13,canceled,673369,FK Aksu,698902,Zhenys,0,0,0,1398.40,1457.11,0,0,0,0.0000,0.0000,0.0000,0,7.00,5.00,0.00,1.30,1,0,0,0.67,0,1.17,0,0.3333333333333333,-0.3125,0
7364704,11279,2024,13,complete,6844,Kyzyl-Zhar,994,Shakhter Karagandy,1,2,0,1557.44,1402.94,2,46,38,1.6000,3.2500,5.5000,2,7.00,5.00,1.10,0.00,0,0.83,0.91,0.64,1.33,1.27,0.12,0,0,-0.21999999999999997
7364704,11279,2024,13,complete,994,Shakhter Karagandy,6844,Kyzyl-Zhar,0,0,2,1402.94,1557.44,2,38,46,5.5000,3.2500,1.6000,2,5.00,7.00,0.00,1.10,0.83,0,0.64,0.91,1.27,1.33,0,0.12,-0.21999999999999997,0
7364701,11279,2024,13,complete,5410,Ordabasy,6841,Kaisar,1,2,1,1740.52,1470.40,2,32,36,1.3000,4.5000,8.2500,2,6.00,7.00,2.00,1.00,1.6,2,2,1.45,1.87,1.32,0.21999999999999997,0,0,0.04000000000000001
7364701,11279,2024,13,complete,6841,Kaisar,5410,Ordabasy,0,1,2,1470.40,1740.52,2,36,32,8.2500,4.5000,1.3000,2,7.00,6.00,1.00,2.00,2,1.6,1.45,2,1.32,1.87,0,0.21999999999999997,0.04000000000000001,0
7364702,11279,2024,13,complete,81,Astana,5408,Kairat,1,1,3,1746.05,1600.55,1,35,48,2.0000,3.0000,3.3000,1,7.00,7.00,1.38,1.70,1.33,1,1.36,1.64,1.99,1.37,0.07999999999999996,0,0,-0.18000000000000005
7364702,11279,2024,13,complete,5408,Kairat,81,Astana,0,3,1,1600.55,1746.05,1,48,35,3.3000,3.0000,2.0000,1,7.00,7.00,1.70,1.38,1,1.33,1.64,1.36,1.37,1.99,0,0.07999999999999996,-0.18000000000000005,0
7364705,11279,2024,13,complete,959929,Yelimay Semey,6845,Zhetysu,1,1,1,1537.17,1425.24,0,0,0,1.9600,3.4000,3.2700,0,6.00,8.00,2.09,1.00,1.4,1.67,1.64,1.36,2.06,1.05,0.0,0,0,0.12000000000000002
7364705,11279,2024,13,complete,6845,Zhetysu,959929,Yelimay Semey,0,1,1,1425.24,1537.17,0,0,0,3.2700,3.4000,1.9600,0,8.00,6.00,1.00,2.09,1.67,1.4,1.36,1.64,1.05,2.06,0,0.0,0.12000000000000002,0
7364703,11279,2024,13,complete,983,Aktobe,6843,Tobol,1,3,4,1724.14,1556.97,1,43,39,1.8800,3.3000,3.6500,1,7.00,7.00,1.73,1.00,0.6,1.8,2,1.45,1.86,1.3,0.16000000000000003,0,0,-0.28
7364703,11279,2024,13,complete,6843,Tobol,983,Aktobe,0,4,3,1556.97,1724.14,1,39,43,3.6500,3.3000,1.8800,1,7.00,7.00,1.00,1.73,1.8,0.6,1.45,2,1.3,1.86,0,0.16000000000000003,-0.28,0
7364706,11279,2024,13,complete,673366,Turan Turkistan,6842,Atyrau,1,2,1,1477.39,1477.77,2,25,25,2.8700,3.1300,2.2600,2,8.00,8.00,1.22,1.11,1.5,0.33,0.82,1.55,0.88,1.39,-0.28125,0,0,-0.08000000000000002
7364706,11279,2024,13,complete,6842,Atyrau,673366,Turan Turkistan,0,1,2,1477.77,1477.39,2,25,25,2.2600,3.1300,2.8700,2,8.00,8.00,1.11,1.22,0.33,1.5,1.55,0.82,1.39,0.88,0,-0.28125,-0.08000000000000002,0
7364713,11279,2024,14,canceled,673369,FK Aksu,81,Astana,1,0,0,1499.75,1632.82,0,25,75,0.0000,0.0000,0.0000,0,14.00,13.00,0.00,2.09,1.67,0,0,1.25,0,1.58,0.31534090909090906,0,0,-0.05999999999999994
7364713,11279,2024,14,canceled,81,Astana,673369,FK Aksu,0,0,0,1632.82,1499.75,0,75,25,0.0000,0.0000,0.0000,0,13.00,14.00,2.09,0.00,0,1.67,1.25,0,1.58,0,0,0.31534090909090906,-0.05999999999999994,0
7364714,11279,2024,14,complete,994,Shakhter Karagandy,6845,Zhetysu,1,0,0,1496.36,1427.76,0,48,36,2.7000,3.1000,2.3000,0,14.00,13.00,0.90,0.91,1.33,1.4,0.58,1.33,1.43,1.08,0.21999999999999997,0,0,0.1
7364714,11279,2024,14,complete,6845,Zhetysu,994,Shakhter Karagandy,0,0,0,1427.76,1496.36,0,36,48,2.3000,3.1000,2.7000,0,13.00,14.00,0.91,0.90,1.4,1.33,1.33,0.58,1.08,1.43,0,0.21999999999999997,0.1,0
7364710,11279,2024,14,complete,6841,Kaisar,959929,Yelimay Semey,1,2,1,1565.92,1434.65,2,0,100,2.6600,3.2600,2.6200,2,14.00,13.00,1.64,1.40,1.6,1.33,1.33,1.58,0.82,1.7,-0.04000000000000001,0,0,0.047619047619047616
7364710,11279,2024,14,complete,959929,Yelimay Semey,6841,Kaisar,0,1,2,1434.65,1565.92,2,100,0,2.6200,3.2600,2.6600,2,13.00,14.00,1.40,1.64,1.33,1.6,1.58,1.33,1.7,0.82,0,-0.04000000000000001,0.047619047619047616,0
7364709,11279,2024,14,complete,5408,Kairat,698902,Zhenys,1,1,1,1713.78,1355.77,0,100,0,1.5000,3.9000,5.7500,0,14.00,15.00,1.91,0.40,0.33,2,1.75,0.67,2.23,1.19,0.18000000000000005,0,0,-0.2857142857142857
7364709,11279,2024,14,complete,698902,Zhenys,5408,Kairat,0,1,1,1355.77,1713.78,0,0,100,5.7500,3.9000,1.5000,0,15.00,14.00,0.40,1.91,2,0.33,0.67,1.75,1.19,2.23,0,0.18000000000000005,-0.2857142857142857,0
7364717,11279,2024,15,canceled,673369,FK Aksu,6842,Atyrau,1,0,0,1502.72,1467.76,0,33,33,0.0000,0.0000,0.0000,0,7.00,18.00,0.00,1.00,1.29,0,0,1.42,0,1.49,0.303030303030303,0,0,-0.08000000000000002
7364717,11279,2024,15,canceled,6842,Atyrau,673369,FK Aksu,0,0,0,1467.76,1502.72,0,33,33,0.0000,0.0000,0.0000,0,18.00,7.00,1.00,0.00,0,1.29,1.42,0,1.49,0,0,0.303030303030303,-0.08000000000000002,0
7364718,11279,2024,15,complete,994,Shakhter Karagandy,5408,Kairat,1,0,3,1494.79,1607.00,1,7,57,4.2100,3.2500,1.7400,1,14.00,13.00,0.90,1.70,1.57,1.33,0.62,1.69,1.39,1.35,0.21999999999999997,0,0,-0.16000000000000003
7364718,11279,2024,15,complete,5408,Kairat,994,Shakhter Karagandy,0,3,0,1607.00,1494.79,1,57,7,1.7400,3.2500,4.2100,1,13.00,14.00,1.70,0.90,1.33,1.57,1.69,0.62,1.35,1.39,0,0.21999999999999997,-0.16000000000000003,0
7364720,11279,2024,15,complete,959929,Yelimay Semey,698902,Zhenys,1,1,0,1527.59,1362.54,2,75,25,1.4400,3.9000,6.0000,2,14.00,13.00,1.92,0.40,0.43,1.57,1.46,0.69,2.19,1.11,0.0,0,0,-0.2857142857142857
7364720,11279,2024,15,complete,698902,Zhenys,959929,Yelimay Semey,0,0,1,1362.54,1527.59,2,25,75,6.0000,3.9000,1.4400,2,13.00,14.00,0.40,1.92,1.57,0.43,0.69,1.46,1.11,2.19,0,0.0,-0.2857142857142857,0
7364719,11279,2024,15,complete,6845,Zhetysu,5410,Ordabasy,1,1,1,1529.33,1644.99,0,21,58,3.7000,3.3000,1.9000,0,15.00,4.00,1.30,1.73,2,1.33,1.31,2.08,1.4,1.33,-0.1,0,0,-0.24
7364719,11279,2024,15,complete,5410,Ordabasy,6845,Zhetysu,0,1,1,1644.99,1529.33,0,58,21,1.9000,3.3000,3.7000,0,4.00,15.00,1.73,1.30,1.33,2,2.08,1.31,1.33,1.4,0,-0.1,-0.24,0
7364715,11279,2024,15,complete,983,Aktobe,6844,Kyzyl-Zhar,1,2,0,1710.47,1464.03,2,50,20,1.7300,3.3500,4.6000,2,9.00,29.00,1.73,0.80,1,1.5,1.83,1.08,1.76,1.04,0.16000000000000003,0,0,-0.12
7364715,11279,2024,15,complete,6844,Kyzyl-Zhar,983,Aktobe,0,0,2,1464.03,1710.47,2,20,50,4.6000,3.3500,1.7300,2,29.00,9.00,0.80,1.73,1.5,1,1.08,1.83,1.04,1.76,0,0.16000000000000003,-0.12,0
7364722,11279,2024,16,canceled,5410,Ordabasy,673369,FK Aksu,1,0,0,1742.39,1401.92,0,83,0,0.0000,0.0000,0.0000,0,1.00,14.00,1.82,0.00,0,2.17,2,0,1.94,0,0.24,0,0,-0.2914438502673796
7364722,11279,2024,16,canceled,673369,FK Aksu,5410,Ordabasy,0,0,0,1401.92,1742.39,0,0,83,0.0000,0.0000,0.0000,0,14.00,1.00,0.00,1.82,2.17,0,0,2,0,1.94,0,0.24,-0.2914438502673796,0
7364725,11279,2024,16,complete,6844,Kyzyl-Zhar,6845,Zhetysu,1,2,1,1559.17,1431.93,2,33,33,1.7300,3.1500,4.7500,2,5.00,5.00,1.27,0.91,1.29,1.14,1,1.29,1.37,1.15,0.12,0,0,0.1
7364725,11279,2024,16,complete,6845,Zhetysu,6844,Kyzyl-Zhar,0,1,2,1431.93,1559.17,2,33,33,4.7500,3.1500,1.7300,2,5.00,5.00,0.91,1.27,1.14,1.29,1.29,1,1.15,1.37,0,0.12,0.1,0
7364726,11279,2024,16,complete,6842,Atyrau,6841,Kaisar,1,2,2,1568.56,1472.99,0,32,37,1.8500,3.1500,4.1000,0,14.00,20.00,2.00,1.18,1.33,1.6,1.42,1.46,1.27,1.34,0.08000000000000002,0,0,0.020000000000000018
7364726,11279,2024,16,complete,6841,Kaisar,6842,Atyrau,0,2,2,1472.99,1568.56,0,37,32,4.1000,3.1500,1.8500,0,20.00,14.00,1.18,2.00,1.6,1.33,1.46,1.42,1.34,1.27,0,0.08000000000000002,0.020000000000000018,0
7364724,11279,2024,16,complete,5408,Kairat,959929,Yelimay Semey,1,4,1,1714.47,1433.96,2,0,0,1.8500,3.4000,3.7000,2,7.00,7.00,1.91,1.27,1.33,1.83,1.79,1.57,2.27,1.49,0.16000000000000003,0,0,-0.0892857142857143
7364724,11279,2024,16,complete,959929,Yelimay Semey,5408,Kairat,0,1,4,1433.96,1714.47,2,0,0,3.7000,3.4000,1.8500,2,7.00,7.00,1.27,1.91,1.83,1.33,1.57,1.79,1.49,2.27,0,0.16000000000000003,-0.0892857142857143,0
7364728,11279,2024,16,complete,698902,Zhenys,983,Aktobe,1,1,2,1456.17,1615.34,1,0,100,4.8100,3.6700,1.5600,1,7.00,6.00,1.45,1.64,2.17,1,0.64,1.92,1.17,1.44,0.2857142857142857,0,0,-0.18000000000000005
7364728,11279,2024,16,complete,983,Aktobe,698902,Zhenys,0,2,1,1615.34,1456.17,1,100,0,1.5600,3.6700,4.8100,1,6.00,7.00,1.64,1.45,1,2.17,1.92,0.64,1.44,1.17,0,0.2857142857142857,-0.18000000000000005,0
7364711,11279,2024,14,complete,6842,Atyrau,983,Aktobe,1,1,1,1566.40,1621.83,0,8,46,2.9000,3.2000,2.2600,0,8.00,7.00,1.90,1.80,2.29,1.5,1.38,2,1.27,1.37,0.08000000000000002,0,0,-0.16000000000000003
7364711,11279,2024,14,complete,983,Aktobe,6842,Atyrau,0,1,1,1621.83,1566.40,0,46,8,2.2600,3.2000,2.9000,0,7.00,8.00,1.80,1.90,1.5,2.29,2,1.38,1.37,1.27,0,0.08000000000000002,-0.16000000000000003,0
7364712,11279,2024,14,complete,6843,Tobol,6844,Kyzyl-Zhar,1,1,2,1670.64,1466.32,1,79,7,2.1600,3.1800,3.2000,1,9.00,8.00,2.09,0.80,0.83,2.17,1.58,1.14,1.81,1.07,0.26,0,0,-0.13999999999999996
7364712,11279,2024,14,complete,6844,Kyzyl-Zhar,6843,Tobol,0,2,1,1466.32,1670.64,1,7,79,3.2000,3.1800,2.1600,1,8.00,9.00,0.80,2.09,2.17,0.83,1.14,1.58,1.07,1.81,0,0.26,-0.13999999999999996,0
7364732,11279,2024,17,canceled,673369,FK Aksu,698902,Zhenys,1,0,0,1508.47,1349.68,0,0,0,0.0000,0.0000,0.0000,0,14.00,12.00,0.00,0.64,0.38,0,0,0.6,0,1.23,0.2941176470588235,0,0,-0.25
7364732,11279,2024,17,canceled,698902,Zhenys,673369,FK Aksu,0,0,0,1349.68,1508.47,0,0,0,0.0000,0.0000,0.0000,0,12.00,14.00,0.64,0.00,0,0.38,0.6,0,1.23,0,0,0.2941176470588235,-0.25,0
7364731,11279,2024,17,complete,6844,Kyzyl-Zhar,5408,Kairat,1,0,1,1580.70,1618.79,1,25,58,2.7500,3.1000,2.2500,1,5.00,13.00,1.27,1.82,1.75,1.38,1.27,1.87,1.39,1.53,0.12,0,0,-0.18000000000000005
7364731,11279,2024,17,complete,5408,Kairat,6844,Kyzyl-Zhar,0,1,0,1618.79,1580.70,1,58,25,2.2500,3.1000,2.7500,1,13.00,5.00,1.82,1.27,1.38,1.75,1.87,1.27,1.53,1.39,0,0.12,-0.18000000000000005,0
7364735,11279,2024,17,complete,959929,Yelimay Semey,673366,Turan Turkistan,1,6,0,1529.65,1383.98,2,50,25,1.5700,3.6000,5.0000,2,14.00,13.00,1.92,0.73,1.17,1.75,1.47,0.92,2.36,1.15,0.125,0,0,0.2424242424242424
7364735,11279,2024,17,complete,673366,Turan Turkistan,959929,Yelimay Semey,0,0,6,1383.98,1529.65,2,25,50,5.0000,3.6000,1.5700,2,13.00,14.00,0.73,1.92,1.75,1.17,0.92,1.47,1.15,2.36,0,0.125,0.2424242424242424,0
7364733,11279,2024,17,complete,994,Shakhter Karagandy,5410,Ordabasy,1,2,3,1487.32,1635.84,1,18,68,5.0100,3.8100,1.5200,1,22.00,2.00,0.91,1.73,1.86,1.14,0.57,2,1.46,1.34,0.2,0,0,-0.21999999999999997
7364733,11279,2024,17,complete,5410,Ordabasy,994,Shakhter Karagandy,0,3,2,1635.84,1487.32,1,68,18,1.5200,3.8100,5.0100,1,2.00,22.00,1.73,0.91,1.14,1.86,2,0.57,1.34,1.46,0,0.2,-0.21999999999999997,0
7364734,11279,2024,17,complete,6845,Zhetysu,6843,Tobol,1,0,3,1524.78,1556.26,1,20,48,2.4800,3.1000,2.4800,1,15.00,6.00,1.18,1.18,1,1.29,1.2,1.46,1.38,1.32,-0.07999999999999999,0,0,-0.26
7364734,11279,2024,17,complete,6843,Tobol,6845,Zhetysu,0,3,0,1556.26,1524.78,1,48,20,2.4800,3.1000,2.4800,1,6.00,15.00,1.18,1.18,1.29,1,1.46,1.2,1.32,1.38,0,-0.07999999999999999,-0.26,0
