match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
338405,1142,2015,10,complete,6848,Okzhetpes,6847,Taraz,0,1,1,1445.35,1561.72,0,0,0,0.0000,0.0000,0.0000,0,8.00,7.00,1.13,1.81,2,0.6,1.33,1.44,0,0,0,0.32619047619047614,-0.55,0
338406,1142,2015,10,complete,5410,Ordabasy,6845,Zhetysu,1,0,0,1633.33,1431.63,0,50,0,0.0000,0.0000,0.0000,0,8.00,7.00,1.50,0.56,0.2,1.8,1.89,0.67,0,0,0.22380952380952385,0,0,-0.3547619047619048
338406,1142,2015,10,complete,6845,Zhetysu,5410,Ordabasy,0,0,0,1431.63,1633.33,0,0,50,0.0000,0.0000,0.0000,0,7.00,8.00,0.56,1.50,1.8,0.2,0.67,1.89,0,0,0,0.22380952380952385,-0.3547619047619048,0
338407,1142,2015,10,complete,6841,Kaisar,5408,Kairat,1,0,0,1607.74,1585.16,0,0,75,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,1.88,0.5,1.2,1.22,1.89,0,0,0.08333333333333331,0,0,-0.4119047619047619
338407,1142,2015,10,complete,5408,Kairat,6841,Kaisar,0,0,0,1585.16,1607.74,0,75,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.88,1.00,1.2,0.5,1.89,1.22,0,0,0,0.08333333333333331,-0.4119047619047619,0
338408,1142,2015,10,complete,81,Astana,6843,Tobol,1,4,0,1707.28,1471.84,2,50,0,0.0000,0.0000,0.0000,2,8.00,8.00,2.31,1.06,1,2.2,1.67,0.89,0,0,0.3642857142857143,0,0,-0.20952380952380956
338408,1142,2015,10,complete,6843,Tobol,81,Astana,0,0,4,1471.84,1707.28,2,0,50,0.0000,0.0000,0.0000,2,8.00,8.00,1.06,2.31,2.2,1,0.89,1.67,0,0,0,0.3642857142857143,-0.20952380952380956,0
338409,1142,2015,10,complete,983,Aktobe,5409,Irtysh,1,2,1,1711.80,1454.86,2,50,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.81,0.69,0.8,1.4,1.89,0.89,0,0,0.21904761904761905,0,0,-0.3047619047619048
338409,1142,2015,10,complete,5409,Irtysh,983,Aktobe,0,1,2,1454.86,1711.80,2,0,50,0.0000,0.0000,0.0000,2,8.00,8.00,0.69,1.81,1.4,0.8,0.89,1.89,0,0,0,0.21904761904761905,-0.3047619047619048,0
338410,1142,2015,10,complete,6842,Atyrau,994,Shakhter Karagandy,1,1,0,1579.24,1423.31,2,50,50,0.0000,0.0000,0.0000,2,8.00,8.00,1.25,0.63,0.2,1.75,1.67,0.56,0,0,0.21190476190476193,0,0,-0.30714285714285716
338410,1142,2015,10,complete,994,Shakhter Karagandy,6842,Atyrau,0,0,1,1423.31,1579.24,2,50,50,0.0000,0.0000,0.0000,2,8.00,8.00,0.63,1.25,1.75,0.2,0.56,1.67,0,0,0,0.21190476190476193,-0.30714285714285716,0
338411,1142,2015,11,complete,994,Shakhter Karagandy,983,Aktobe,1,0,1,1516.76,1616.49,1,0,50,0.0000,0.0000,0.0000,1,3.00,3.00,1.38,1.56,2.5,1,0.5,2,0,0,0.31363636363636366,0,0,-0.23636363636363633
338411,1142,2015,11,complete,983,Aktobe,994,Shakhter Karagandy,0,1,0,1616.49,1516.76,1,50,0,0.0000,0.0000,0.0000,1,3.00,3.00,1.56,1.38,1,2.5,2,0.5,0,0,0,0.31363636363636366,-0.23636363636363633,0
338412,1142,2015,11,complete,6848,Okzhetpes,5410,Ordabasy,1,0,1,1547.97,1528.99,1,0,0,0.0000,0.0000,0.0000,1,4.00,3.00,1.50,1.38,2,2.25,1.3,1.8,0,0,0.5833333333333334,0,0,-0.2
338412,1142,2015,11,complete,5410,Ordabasy,6848,Okzhetpes,0,1,0,1528.99,1547.97,1,0,0,0.0000,0.0000,0.0000,1,3.00,4.00,1.38,1.50,2.25,2,1.8,1.3,0,0,0,0.5833333333333334,-0.2,0
338413,1142,2015,11,complete,5408,Kairat,6842,Atyrau,1,0,1,1685.68,1485.80,1,50,50,0.0000,0.0000,0.0000,1,4.00,3.00,2.31,1.38,1.6,3,1.8,1.8,0,0,0.42857142857142855,0,0,-0.23809523809523808
338413,1142,2015,11,complete,6842,Atyrau,5408,Kairat,0,1,0,1485.80,1685.68,1,50,50,0.0000,0.0000,0.0000,1,3.00,4.00,1.38,2.31,3,1.6,1.8,1.8,0,0,0,0.42857142857142855,-0.23809523809523808,0
338414,1142,2015,11,complete,5409,Irtysh,6847,Taraz,1,0,1,1550.17,1459.10,1,50,25,0.0000,0.0000,0.0000,1,4.00,4.00,1.81,0.56,0.75,1,0.8,1.4,0,0,0.3090909090909091,0,0,-0.30454545454545456
338414,1142,2015,11,complete,6847,Taraz,5409,Irtysh,0,1,0,1459.10,1550.17,1,25,50,0.0000,0.0000,0.0000,1,4.00,4.00,0.56,1.81,1,0.75,1.4,0.8,0,0,0,0.3090909090909091,-0.30454545454545456,0
338415,1142,2015,11,complete,6845,Zhetysu,81,Astana,1,1,3,1535.96,1612.34,1,0,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.50,1.88,1,1.25,0.7,1.8,0,0,0.3590909090909091,0,0,-0.3772727272727273
338415,1142,2015,11,complete,81,Astana,6845,Zhetysu,0,3,1,1612.34,1535.96,1,0,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.88,1.50,1.25,1,1.8,0.7,0,0,0,0.3590909090909091,-0.3772727272727273,0
338416,1142,2015,11,complete,6843,Tobol,6841,Kaisar,1,1,0,1566.79,1507.22,2,0,0,0.0000,0.0000,0.0000,2,4.00,4.00,1.56,0.50,1.25,0.75,0.8,1.2,0,0,0.2181818181818182,0,0,-0.06818181818181818
338416,1142,2015,11,complete,6841,Kaisar,6843,Tobol,0,0,1,1507.22,1566.79,2,0,0,0.0000,0.0000,0.0000,2,4.00,4.00,0.50,1.56,0.75,1.25,1.2,0.8,0,0,0,0.2181818181818182,-0.06818181818181818,0
338417,1142,2015,12,complete,5410,Ordabasy,994,Shakhter Karagandy,1,1,0,1639.43,1409.02,2,80,20,0.0000,0.0000,0.0000,2,9.00,9.00,1.50,0.63,0.17,1.67,1.91,0.45,0,0,0.16666666666666669,0,0,-0.2922077922077922
338417,1142,2015,12,complete,994,Shakhter Karagandy,5410,Ordabasy,0,0,1,1409.02,1639.43,2,20,80,0.0000,0.0000,0.0000,2,9.00,9.00,0.63,1.50,1.67,0.17,0.45,1.91,0,0,0,0.16666666666666669,-0.2922077922077922,0
338418,1142,2015,12,complete,5408,Kairat,983,Aktobe,1,1,2,1671.38,1624.24,1,40,40,0.0000,0.0000,0.0000,1,9.00,9.00,2.31,1.56,2.6,2.5,1.64,2.09,0,0,0.393939393939394,0,0,-0.2077922077922078
338418,1142,2015,12,complete,983,Aktobe,5408,Kairat,0,2,1,1624.24,1671.38,1,40,40,0.0000,0.0000,0.0000,1,9.00,9.00,1.56,2.31,2.5,2.6,2.09,1.64,0,0,0,0.393939393939394,-0.2077922077922078,0
338419,1142,2015,12,complete,81,Astana,5409,Irtysh,1,2,2,1720.60,1438.11,0,100,0,0.0000,0.0000,0.0000,0,9.00,9.00,2.31,0.69,0.67,2.33,1.91,0.73,0,0,0.34632034632034636,0,0,-0.29004329004329
338419,1142,2015,12,complete,5409,Irtysh,81,Astana,0,2,2,1438.11,1720.60,0,0,100,0.0000,0.0000,0.0000,0,9.00,9.00,0.69,2.31,2.33,0.67,0.73,1.91,0,0,0,0.34632034632034636,-0.29004329004329,0
338420,1142,2015,12,complete,6847,Taraz,6842,Atyrau,1,0,1,1571.17,1500.10,1,20,60,0.0000,0.0000,0.0000,1,9.00,9.00,1.81,1.38,1.83,1.83,1.55,1.91,0,0,0.26406926406926406,0,0,-0.20346320346320346
338420,1142,2015,12,complete,6842,Atyrau,6847,Taraz,0,1,0,1500.10,1571.17,1,60,20,0.0000,0.0000,0.0000,1,9.00,9.00,1.38,1.81,1.83,1.83,1.91,1.55,0,0,0,0.26406926406926406,-0.20346320346320346,0
338421,1142,2015,12,complete,6841,Kaisar,6848,Okzhetpes,1,0,2,1598.59,1437.53,1,0,100,0.0000,0.0000,0.0000,1,9.00,9.00,1.00,1.13,0.67,1.17,1.09,1.18,0,0,0.0800865800865801,0,0,-0.43333333333333335
338421,1142,2015,12,complete,6848,Okzhetpes,6841,Kaisar,0,2,0,1437.53,1598.59,1,100,0,0.0000,0.0000,0.0000,1,9.00,9.00,1.13,1.00,1.17,0.67,1.18,1.09,0,0,0,0.0800865800865801,-0.43333333333333335,0
338422,1142,2015,12,complete,6843,Tobol,6845,Zhetysu,1,3,1,1575.42,1427.70,2,40,20,0.0000,0.0000,0.0000,2,9.00,9.00,1.56,0.56,0.33,1.2,1,0.64,0,0,0.24675324675324672,0,0,-0.33766233766233766
338422,1142,2015,12,complete,6845,Zhetysu,6843,Tobol,0,1,3,1427.70,1575.42,2,20,40,0.0000,0.0000,0.0000,2,9.00,9.00,0.56,1.56,1.2,0.33,0.64,1,0,0,0,0.24675324675324672,-0.33766233766233766,0
338423,1142,2015,13,complete,994,Shakhter Karagandy,81,Astana,1,0,4,1503.87,1614.88,1,0,80,0.0000,0.0000,0.0000,1,7.00,7.00,1.38,1.88,1.4,0.8,0.42,1.83,0,0,0.2981366459627329,0,0,-0.3146997929606625
338423,1142,2015,13,complete,81,Astana,994,Shakhter Karagandy,0,4,0,1614.88,1503.87,1,80,0,0.0000,0.0000,0.0000,1,7.00,7.00,1.88,1.38,0.8,1.4,1.83,0.42,0,0,0,0.2981366459627329,-0.3146997929606625,0
338424,1142,2015,13,complete,6848,Okzhetpes,6843,Tobol,1,1,0,1551.08,1482.15,2,100,0,0.0000,0.0000,0.0000,2,7.00,7.00,1.50,1.06,0.83,1.8,1.33,1.17,0,0,0.3142857142857143,0,0,-0.2727272727272727
338424,1142,2015,13,complete,6843,Tobol,6848,Okzhetpes,0,0,1,1482.15,1551.08,2,0,100,0.0000,0.0000,0.0000,2,7.00,7.00,1.06,1.50,1.8,0.83,1.17,1.33,0,0,0,0.3142857142857143,-0.2727272727272727,0
338425,1142,2015,13,complete,6845,Zhetysu,5408,Kairat,1,0,3,1520.98,1560.30,1,33,67,0.0000,0.0000,0.0000,1,7.00,8.00,1.50,1.88,0.6,1,0.58,1.5,0,0,0.3416149068322981,0,0,-0.36231884057971014
338425,1142,2015,13,complete,5408,Kairat,6845,Zhetysu,0,3,0,1560.30,1520.98,1,67,33,0.0000,0.0000,0.0000,1,8.00,7.00,1.88,1.50,1,0.6,1.5,0.58,0,0,0,0.3416149068322981,-0.36231884057971014,0
338426,1142,2015,13,complete,5409,Irtysh,6841,Kaisar,1,4,2,1543.83,1485.04,2,0,33,0.0000,0.0000,0.0000,2,8.00,7.00,1.81,0.50,1,0.8,0.75,1,0,0,0.2939958592132505,0,0,-0.06625258799171846
338426,1142,2015,13,complete,6841,Kaisar,5409,Irtysh,0,2,4,1485.04,1543.83,2,33,0,0.0000,0.0000,0.0000,2,7.00,8.00,0.50,1.81,0.8,1,1,0.75,0,0,0,0.2939958592132505,-0.06625258799171846,0
338427,1142,2015,13,complete,983,Aktobe,6847,Taraz,1,3,1,1735.32,1459.55,2,100,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.81,0.56,1.2,1.67,2.17,1.42,0,0,0.18181818181818182,0,0,-0.2443064182194617
338427,1142,2015,13,complete,6847,Taraz,983,Aktobe,0,1,3,1459.55,1735.32,2,0,100,0.0000,0.0000,0.0000,2,8.00,8.00,0.56,1.81,1.67,1.2,1.42,2.17,0,0,0,0.18181818181818182,-0.2443064182194617,0
338428,1142,2015,13,complete,6842,Atyrau,5410,Ordabasy,1,1,1,1611.72,1544.57,0,0,67,0.0000,0.0000,0.0000,0,8.00,8.00,1.25,1.38,2.2,2,2,2,0,0,0.17184265010351962,0,0,-0.18840579710144928
338428,1142,2015,13,complete,5410,Ordabasy,6842,Atyrau,0,1,1,1544.57,1611.72,0,67,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.38,1.25,2,2.2,2,2,0,0,0,0.17184265010351962,-0.18840579710144928,0
338429,1142,2015,14,complete,81,Astana,6842,Atyrau,1,0,0,1722.37,1510.19,0,33,33,0.0000,0.0000,0.0000,0,5.00,4.00,2.31,1.38,2,2.14,1.92,1.92,0,0,0.28656126482213434,0,0,-0.150197628458498
338429,1142,2015,14,complete,6842,Atyrau,81,Astana,0,0,0,1510.19,1722.37,0,33,33,0.0000,0.0000,0.0000,0,4.00,5.00,1.38,2.31,2.14,2,1.92,1.92,0,0,0,0.28656126482213434,-0.150197628458498,0
338430,1142,2015,14,complete,5410,Ordabasy,983,Aktobe,1,0,1,1646.10,1639.70,1,20,40,0.0000,0.0000,0.0000,1,4.00,5.00,1.50,1.56,2.67,1.86,1.92,2.23,0,0,0.20355731225296442,0,0,-0.19762845849802374
338430,1142,2015,14,complete,983,Aktobe,5410,Ordabasy,0,1,0,1639.70,1646.10,1,40,20,0.0000,0.0000,0.0000,1,5.00,4.00,1.56,1.50,1.86,2.67,2.23,1.92,0,0,0,0.20355731225296442,-0.19762845849802374,0
338431,1142,2015,14,complete,6843,Tobol,5409,Irtysh,1,1,0,1573.72,1452.48,2,20,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.56,0.69,0.71,1.5,1.08,0.92,0,0,0.28063241106719367,0,0,-0.3221343873517787
338431,1142,2015,14,complete,5409,Irtysh,6843,Tobol,0,0,1,1452.48,1573.72,2,0,20,0.0000,0.0000,0.0000,2,5.00,5.00,0.69,1.56,1.5,0.71,0.92,1.08,0,0,0,0.28063241106719367,-0.3221343873517787,0
338432,1142,2015,14,complete,6841,Kaisar,994,Shakhter Karagandy,1,2,0,1576.38,1396.37,2,60,20,0.0000,0.0000,0.0000,2,5.00,5.00,1.00,0.63,0.14,1,0.92,0.38,0,0,0.07707509881422928,0,0,-0.2786561264822135
338432,1142,2015,14,complete,994,Shakhter Karagandy,6841,Kaisar,0,0,2,1396.37,1576.38,2,20,60,0.0000,0.0000,0.0000,2,5.00,5.00,0.63,1.00,1,0.14,0.38,0.92,0,0,0,0.07707509881422928,-0.2786561264822135,0
338433,1142,2015,14,complete,6845,Zhetysu,6848,Okzhetpes,1,0,1,1511.88,1459.50,1,0,100,0.0000,0.0000,0.0000,1,5.00,5.00,1.50,1.13,1,0.83,0.54,1.46,0,0,0.3221343873517787,0,0,-0.38095238095238093
338433,1142,2015,14,complete,6848,Okzhetpes,6845,Zhetysu,0,1,0,1459.50,1511.88,1,100,0,0.0000,0.0000,0.0000,1,5.00,5.00,1.13,1.50,0.83,1,1.46,0.54,0,0,0,0.3221343873517787,-0.38095238095238093,0
338434,1142,2015,14,complete,5408,Kairat,6847,Taraz,1,2,0,1669.40,1455.16,2,67,33,0.0000,0.0000,0.0000,2,5.00,5.00,2.31,0.56,1,2.14,1.62,1.31,0,0,0.3320158102766798,0,0,-0.25296442687747034
338434,1142,2015,14,complete,6847,Taraz,5408,Kairat,0,0,2,1455.16,1669.40,2,33,67,0.0000,0.0000,0.0000,2,5.00,5.00,0.56,2.31,2.14,1,1.31,1.62,0,0,0,0.3320158102766798,-0.25296442687747034,0
338435,1142,2015,15,complete,5409,Irtysh,6845,Zhetysu,1,1,0,1545.20,1400.68,2,20,20,0.0000,0.0000,0.0000,2,7.00,7.00,1.81,0.56,0.29,1.17,0.86,0.5,0,0,0.3257575757575758,0,0,-0.30434782608695654
338435,1142,2015,15,complete,6845,Zhetysu,5409,Irtysh,0,0,1,1400.68,1545.20,2,20,20,0.0000,0.0000,0.0000,2,7.00,7.00,0.56,1.81,1.17,0.29,0.5,0.86,0,0,0,0.3257575757575758,-0.30434782608695654,0
338436,1142,2015,15,complete,6848,Okzhetpes,5408,Kairat,1,1,3,1570.70,1574.83,1,0,100,0.0000,0.0000,0.0000,1,7.00,7.00,1.50,1.88,1,2,1.57,1.71,0,0,0.29166666666666663,0,0,-0.3446969696969697
338436,1142,2015,15,complete,5408,Kairat,6848,Okzhetpes,0,3,1,1574.83,1570.70,1,100,0,0.0000,0.0000,0.0000,1,7.00,7.00,1.88,1.50,2,1,1.71,1.57,0,0,0,0.29166666666666663,-0.3446969696969697,0
338437,1142,2015,15,complete,994,Shakhter Karagandy,6843,Tobol,1,1,0,1490.30,1481.00,2,33,67,0.0000,0.0000,0.0000,2,7.00,8.00,1.38,1.06,0.71,0.67,0.36,1.21,0,0,0.2840909090909091,0,0,-0.30434782608695654
338437,1142,2015,15,complete,6843,Tobol,994,Shakhter Karagandy,0,0,1,1481.00,1490.30,2,67,33,0.0000,0.0000,0.0000,2,8.00,7.00,1.06,1.38,0.67,0.71,1.21,0.36,0,0,0,0.2840909090909091,-0.30434782608695654,0
338438,1142,2015,15,complete,6847,Taraz,5410,Ordabasy,1,0,1,1549.73,1535.95,1,33,33,0.0000,0.0000,0.0000,1,8.00,8.00,1.81,1.38,2,1.57,1.21,1.79,0,0,0.2608695652173913,0,0,-0.18181818181818182
338438,1142,2015,15,complete,5410,Ordabasy,6847,Taraz,0,1,0,1535.95,1549.73,1,33,33,0.0000,0.0000,0.0000,1,8.00,8.00,1.38,1.81,1.57,2,1.79,1.21,0,0,0,0.2608695652173913,-0.18181818181818182,0
338439,1142,2015,15,complete,983,Aktobe,81,Astana,1,0,0,1749.85,1617.84,0,40,20,0.0000,0.0000,0.0000,0,8.00,8.00,1.81,1.88,1.67,1.86,2.29,1.86,0,0,0.17391304347826086,0,0,-0.2575757575757575
338439,1142,2015,15,complete,81,Astana,983,Aktobe,0,0,0,1617.84,1749.85,0,20,40,0.0000,0.0000,0.0000,0,8.00,8.00,1.88,1.81,1.86,1.67,1.86,2.29,0,0,0,0.17391304347826086,-0.2575757575757575,0
338440,1142,2015,15,complete,6842,Atyrau,6841,Kaisar,1,2,1,1614.72,1482.46,2,0,67,0.0000,0.0000,0.0000,2,8.00,8.00,1.25,0.50,0.83,1.83,1.86,1.07,0,0,0.16287878787878785,0,0,-0.10606060606060605
338440,1142,2015,15,complete,6841,Kaisar,6842,Atyrau,0,1,2,1482.46,1614.72,2,67,0,0.0000,0.0000,0.0000,2,8.00,8.00,0.50,1.25,1.83,0.83,1.07,1.86,0,0,0,0.16287878787878785,-0.10606060606060605,0
338441,1142,2015,16,complete,81,Astana,6847,Taraz,1,4,1,1720.79,1439.41,2,67,33,0.0000,0.0000,0.0000,2,13.00,13.00,2.31,0.56,0.86,2,1.8,1.13,0,0,0.27536231884057966,0,0,-0.24275362318840582
338441,1142,2015,16,complete,6847,Taraz,81,Astana,0,1,4,1439.41,1720.79,2,33,67,0.0000,0.0000,0.0000,2,13.00,13.00,0.56,2.31,2,0.86,1.13,1.8,0,0,0,0.27536231884057966,-0.24275362318840582,0
338442,1142,2015,16,complete,6843,Tobol,6842,Atyrau,1,2,2,1571.21,1521.77,0,40,20,0.0000,0.0000,0.0000,0,14.00,13.00,1.56,1.38,1.88,1.71,1.13,1.93,0,0,0.3115942028985508,0,0,-0.18659420289855072
338442,1142,2015,16,complete,6842,Atyrau,6843,Tobol,0,2,2,1521.77,1571.21,0,20,40,0.0000,0.0000,0.0000,0,13.00,14.00,1.38,1.56,1.71,1.88,1.93,1.13,0,0,0,0.3115942028985508,-0.18659420289855072,0
338443,1142,2015,16,complete,6845,Zhetysu,994,Shakhter Karagandy,1,3,0,1493.89,1400.08,2,0,100,0.0000,0.0000,0.0000,2,14.00,14.00,1.50,0.63,0.13,0.71,0.47,0.53,0,0,0.30797101449275366,0,0,-0.30978260869565216
338443,1142,2015,16,complete,994,Shakhter Karagandy,6845,Zhetysu,0,0,3,1400.08,1493.89,2,100,0,0.0000,0.0000,0.0000,2,14.00,14.00,0.63,1.50,0.71,0.13,0.53,0.47,0,0,0,0.30797101449275366,-0.30978260869565216,0
338444,1142,2015,16,complete,6848,Okzhetpes,5409,Irtysh,1,0,1,1560.80,1451.99,1,0,100,0.0000,0.0000,0.0000,1,14.00,14.00,1.50,0.69,0.63,1.71,1.47,1,0,0,0.1964285714285714,0,0,-0.35144927536231885
338444,1142,2015,16,complete,5409,Irtysh,6848,Okzhetpes,0,1,0,1451.99,1560.80,1,100,0,0.0000,0.0000,0.0000,1,14.00,14.00,0.69,1.50,1.71,0.63,1,1.47,0,0,0,0.1964285714285714,-0.35144927536231885,0
338445,1142,2015,16,complete,6841,Kaisar,983,Aktobe,1,0,0,1575.42,1646.90,0,0,20,0.0000,0.0000,0.0000,0,13.00,13.00,1.00,1.56,2.71,1.25,1,2.2,0,0,0.11594202898550723,0,0,-0.1467391304347826
338445,1142,2015,16,complete,983,Aktobe,6841,Kaisar,0,0,0,1646.90,1575.42,0,20,0,0.0000,0.0000,0.0000,0,13.00,13.00,1.56,1.00,1.25,2.71,2.2,1,0,0,0,0.11594202898550723,-0.1467391304347826,0
338446,1142,2015,16,complete,5408,Kairat,5410,Ordabasy,1,2,1,1684.73,1546.27,2,40,40,0.0000,0.0000,0.0000,2,14.00,14.00,2.31,1.38,2.14,2.25,1.8,1.87,0,0,0.3170289855072464,0,0,-0.15217391304347827
338446,1142,2015,16,complete,5410,Ordabasy,5408,Kairat,0,1,2,1546.27,1684.73,2,40,40,0.0000,0.0000,0.0000,2,14.00,14.00,1.38,2.31,2.25,2.14,1.87,1.8,0,0,0,0.3170289855072464,-0.15217391304347827,0
338447,1142,2015,17,complete,5410,Ordabasy,81,Astana,1,0,2,1639.36,1625.09,1,0,60,0.0000,0.0000,0.0000,1,3.00,4.00,1.50,1.88,1.57,1.63,1.75,1.88,0,0,0.16666666666666669,0,0,-0.2886956521739131
338447,1142,2015,17,complete,81,Astana,5410,Ordabasy,0,2,0,1625.09,1639.36,1,60,0,0.0000,0.0000,0.0000,1,4.00,3.00,1.88,1.50,1.63,1.57,1.88,1.75,0,0,0,0.16666666666666669,-0.2886956521739131,0
338448,1142,2015,17,complete,994,Shakhter Karagandy,6848,Okzhetpes,1,3,0,1492.21,1448.34,2,0,100,0.0000,0.0000,0.0000,2,4.00,4.00,1.38,1.13,1.25,1,0.5,1.38,0,0,0.31478260869565217,0,0,-0.125
338448,1142,2015,17,complete,6848,Okzhetpes,994,Shakhter Karagandy,0,0,3,1448.34,1492.21,2,100,0,0.0000,0.0000,0.0000,2,4.00,4.00,1.13,1.38,1,1.25,1.38,0.5,0,0,0,0.31478260869565217,-0.125,0
338449,1142,2015,17,complete,5409,Irtysh,5408,Kairat,1,1,1,1564.45,1591.65,0,0,100,0.0000,0.0000,0.0000,0,4.00,3.00,1.81,1.88,1.29,1.43,1.13,1.88,0,0,0.31478260869565217,0,0,-0.328695652173913
338449,1142,2015,17,complete,5408,Kairat,5409,Irtysh,0,1,1,1591.65,1564.45,0,100,0,0.0000,0.0000,0.0000,0,3.00,4.00,1.88,1.81,1.43,1.29,1.88,1.13,0,0,0,0.31478260869565217,-0.328695652173913,0
338450,1142,2015,17,complete,6847,Taraz,6841,Kaisar,1,3,0,1535.12,1477.05,2,33,33,0.0000,0.0000,0.0000,2,4.00,4.00,1.81,0.50,0.71,1.38,1.06,1,0,0,0.25,0,0,-0.10260869565217393
338450,1142,2015,17,complete,6841,Kaisar,6847,Taraz,0,0,3,1477.05,1535.12,2,33,33,0.0000,0.0000,0.0000,2,4.00,4.00,0.50,1.81,1.38,0.71,1,1.06,0,0,0,0.25,-0.10260869565217393,0
338451,1142,2015,17,complete,983,Aktobe,6843,Tobol,1,2,1,1745.27,1470.08,2,100,0,0.0000,0.0000,0.0000,2,4.00,4.00,1.81,1.06,0.63,1.75,2.13,1.13,0,0,0.16666666666666669,0,0,-0.29166666666666663
338451,1142,2015,17,complete,6843,Tobol,983,Aktobe,0,1,2,1470.08,1745.27,2,0,100,0.0000,0.0000,0.0000,2,4.00,4.00,1.06,1.81,1.75,0.63,1.13,2.13,0,0,0,0.16666666666666669,-0.29166666666666663,0
338452,1142,2015,17,complete,6842,Atyrau,6845,Zhetysu,1,1,2,1622.90,1401.77,1,40,60,0.0000,0.0000,0.0000,1,4.00,4.00,1.25,0.56,0.25,2,1.88,0.63,0,0,0.19826086956521738,0,0,-0.33333333333333337
338452,1142,2015,17,complete,6845,Zhetysu,6842,Atyrau,0,2,1,1401.77,1622.90,1,60,40,0.0000,0.0000,0.0000,1,4.00,4.00,0.56,1.25,2,0.25,0.63,1.88,0,0,0,0.19826086956521738,-0.33333333333333337,0
338453,1142,2015,18,complete,6845,Zhetysu,983,Aktobe,1,1,1,1516.46,1649.66,0,33,67,0.0000,0.0000,0.0000,0,2.00,2.00,1.50,1.56,2.5,1,0.76,2.18,0,0,0.2966666666666667,0,0,-0.1816666666666667
338453,1142,2015,18,complete,983,Aktobe,6845,Zhetysu,0,1,1,1649.66,1516.46,0,67,33,0.0000,0.0000,0.0000,0,2.00,2.00,1.56,1.50,1,2.5,2.18,0.76,0,0,0,0.2966666666666667,-0.1816666666666667,0
338454,1142,2015,18,complete,6841,Kaisar,5410,Ordabasy,1,1,1,1568.38,1529.03,0,40,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.38,1.88,1.22,0.94,1.65,0,0,0.11166666666666666,0,0,-0.14666666666666667
338454,1142,2015,18,complete,5410,Ordabasy,6841,Kaisar,0,1,1,1529.03,1568.38,0,40,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.38,1.00,1.22,1.88,1.65,0.94,0,0,0,0.11166666666666666,-0.14666666666666667,0
338455,1142,2015,18,complete,6843,Tobol,6847,Taraz,1,3,0,1565.69,1443.79,2,40,20,0.0000,0.0000,0.0000,2,3.00,3.00,1.56,0.56,0.75,1.63,1.06,1.18,0,0,0.29833333333333334,0,0,-0.2733333333333333
338455,1142,2015,18,complete,6847,Taraz,6843,Tobol,0,0,3,1443.79,1565.69,2,20,40,0.0000,0.0000,0.0000,2,3.00,3.00,0.56,1.56,1.63,0.75,1.18,1.06,0,0,0,0.29833333333333334,-0.2733333333333333,0
338456,1142,2015,18,complete,6848,Okzhetpes,6842,Atyrau,1,2,2,1539.35,1508.21,0,0,100,0.0000,0.0000,0.0000,0,4.00,3.00,1.50,1.38,1.78,1.5,1.29,1.76,0,0,0.16666666666666669,0,0,-0.1783333333333333
338456,1142,2015,18,complete,6842,Atyrau,6848,Okzhetpes,0,2,2,1508.21,1539.35,0,100,0,0.0000,0.0000,0.0000,0,3.00,4.00,1.38,1.50,1.5,1.78,1.76,1.29,0,0,0,0.16666666666666669,-0.1783333333333333,0
338457,1142,2015,18,complete,5409,Irtysh,994,Shakhter Karagandy,1,3,1,1565.07,1401.20,2,33,0,0.0000,0.0000,0.0000,2,4.00,4.00,1.81,0.63,0.11,1.38,1.12,0.65,0,0,0.2966666666666667,0,0,-0.3383333333333333
338457,1142,2015,18,complete,994,Shakhter Karagandy,5409,Irtysh,0,1,3,1401.20,1565.07,2,0,33,0.0000,0.0000,0.0000,2,4.00,4.00,0.63,1.81,1.38,0.11,0.65,1.12,0,0,0,0.2966666666666667,-0.3383333333333333,0
338458,1142,2015,18,complete,5408,Kairat,81,Astana,1,2,0,1691.02,1635.42,2,0,60,0.0000,0.0000,0.0000,2,4.00,4.00,2.31,1.88,1.75,2.33,1.82,1.94,0,0,0.345,0,0,-0.26333333333333336
